Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Diet and food preferences,X20701.Liking for pollock,33163,0.0393429614849037,0.0197719089205878,0.000590020000551514,0.0780959029692558,0.0466396600851543
RRP15,RRP15-like protein,Diet and food preferences,X20702.Liking for pork chop,33163,0.0130813798564866,0.0197223554647349,-0.0255744368543938,0.0517371965673671,0.507170893102961
RRP15,RRP15-like protein,Diet and food preferences,X20703.Liking for porridge,33163,-0.00298217587532637,0.0203584544692545,-0.0428847466350652,0.0369203948844125,0.883543177067129
RRP15,RRP15-like protein,Diet and food preferences,X20704.Liking for potato crisps,33163,0.00269274320955352,0.0199620438129398,-0.0364328626638084,0.0418183490829154,0.892699465870177
RRP15,RRP15-like protein,Diet and food preferences,X20705.Liking for potatoes,33163,0.0221402739615117,0.0201312967788501,-0.0173170677250345,0.0615976156480579,0.271452425339464
RRP15,RRP15-like protein,Diet and food preferences,X20706.Liking for prawns,33163,-0.00379084691411827,0.0201686801913171,-0.0433214600890998,0.0357397662608633,0.850914652787119
RRP15,RRP15-like protein,Diet and food preferences,X20707.Liking for raw carrots,33163,-0.00954494345348655,0.0201367527382982,-0.049012978820551,0.0299230919135779,0.635507456086904
RRP15,RRP15-like protein,Diet and food preferences,X20708.Liking for red meat,33163,0.0165709285263875,0.0197640998156849,-0.0221667071123549,0.0553085641651299,0.401809028295457
RRP15,RRP15-like protein,Diet and food preferences,X20709.Liking for red wine,33163,0.00559594267705965,0.0196752663764909,-0.0329675794208625,0.0441594647749818,0.776099062811084
RRP15,RRP15-like protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33163,0.0163070603472534,0.0208073170752176,-0.024475281120173,0.0570894018146798,0.433227170417461
RRP15,RRP15-like protein,Diet and food preferences,X20711.Liking for roast chicken,33163,0.00125392162465599,0.021114212865215,-0.0401299355911654,0.0426377788404774,0.952644783379526
RRP15,RRP15-like protein,Diet and food preferences,X20712.Liking for salad dressing,33163,-0.00919060326987161,0.0196305359877964,-0.0476664538059525,0.0292852472662093,0.639668366527227
RRP15,RRP15-like protein,Diet and food preferences,X20713.Liking for salad leaves,33163,0.000731677979994109,0.0207159653893853,-0.039871614183201,0.0413349701431892,0.971825767429525
RRP15,RRP15-like protein,Diet and food preferences,X20714.Liking for salami,33163,-0.0182411166848608,0.0196293390267823,-0.056714621177354,0.0202323878076325,0.352770710100913
RRP15,RRP15-like protein,Diet and food preferences,X20715.Liking for salmon,33163,0.0215036398857639,0.0211795176274096,-0.020008214663959,0.0630154944354868,0.309989370284296
RRP15,RRP15-like protein,Diet and food preferences,X20716.Liking for salty foods,33163,-0.0228820886296684,0.0197109758968432,-0.0615156013874812,0.0157514241281444,0.245722321956468
RRP15,RRP15-like protein,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.00741547374475892,0.0196757605914914,-0.045979964504082,0.0311490170145642,0.706269213884525
RRP15,RRP15-like protein,Diet and food preferences,X20718.Liking for sardines,33163,0.0124209837600644,0.0196819849117609,-0.026155706666987,0.0509976741871158,0.528002243573334
RRP15,RRP15-like protein,Diet and food preferences,X20719.Liking for sausages (meat),33163,-0.00146841311358336,0.0196617977651861,-0.0400055367333482,0.0370687105061815,0.940468202570686
RRP15,RRP15-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,33163,-0.00483103152406009,0.0201007822161619,-0.0442285646677374,0.0345665016196172,0.810071982132422
RRP15,RRP15-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,0.0212782292838476,0.0198566107934511,-0.0176407278713166,0.0601971864390119,0.283932050443747
RRP15,RRP15-like protein,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.00375136719561193,0.0197490228168187,-0.0424594519165765,0.0349567175253526,0.849351142344783
RRP15,RRP15-like protein,Diet and food preferences,X20723.Liking for smoked fish,33163,-0.00187180735638482,0.0199255885285985,-0.0409259608724379,0.0371823461596682,0.925159078524191
RRP15,RRP15-like protein,Diet and food preferences,X20724.Liking for soft cheese,33163,0.0114330336435656,0.0197209008866939,-0.0272199320943544,0.0500859993814855,0.562103654407732
RRP15,RRP15-like protein,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.0417741416034425,0.0197653230516449,-0.0805141747846665,-0.00303410842221841,0.0345858105435143
RRP15,RRP15-like protein,Diet and food preferences,X20726.Liking for soya milk,33163,-0.00831659347761456,0.0195710395173665,-0.0466758309316529,0.0300426439764237,0.670888092180554
RRP15,RRP15-like protein,Diet and food preferences,X20727.Liking for spicy foods,33163,0.0116888704787221,0.0198080244235381,-0.0271348573914125,0.0505125983488567,0.555133676518772
RRP15,RRP15-like protein,Diet and food preferences,X20728.Liking for spinach,33163,0.003346303195643,0.0201060805984675,-0.0360616147773533,0.0427542211686393,0.867820546799188
RRP15,RRP15-like protein,Diet and food preferences,X20729.Liking for spirits,33163,0.00544924048046652,0.0195491727093942,-0.032867138029946,0.0437656189908791,0.780446900467813
RRP15,RRP15-like protein,Diet and food preferences,X20730.Liking for strawberries,33163,-0.0272367353989576,0.0225548004511748,-0.0714441442832602,0.0169706734853449,0.227241514145218
RRP15,RRP15-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.00129645272908607,0.0204941973000528,-0.0388721739790174,0.0414650794371896,0.949561316253998
RRP15,RRP15-like protein,Diet and food preferences,X20732.Liking for sweet foods,33163,-0.0301787778300049,0.019760442181296,-0.068909244505345,0.00855168884533515,0.126739698724423
RRP15,RRP15-like protein,Diet and food preferences,X20733.Liking for taking the stairs,33163,0.0235704130465082,0.0203155644944171,-0.0162480933625493,0.0633889194555657,0.245993303491645
RRP15,RRP15-like protein,Diet and food preferences,X20734.Liking for tea with sugar,33163,-0.0199387926796465,0.0265187450579323,-0.0719155329931938,0.0320379476339007,0.452146313693679
RRP15,RRP15-like protein,Diet and food preferences,X20735.Liking for tea without sugar,33163,-0.0256335446367534,0.0213530316856875,-0.0674854867407009,0.0162183974671942,0.229991885283578
RRP15,RRP15-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,33163,-0.0196229628418459,0.0194359751636354,-0.0577174741625713,0.0184715484788795,0.312705120248391
RRP15,RRP15-like protein,Diet and food preferences,X20737.Liking for tinned tuna,33163,0.00265911023995811,0.019946210102821,-0.0364354615615711,0.0417536820414874,0.893948091630681
RRP15,RRP15-like protein,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.000557397735171685,0.0195800665104245,-0.0389343280956038,0.0378195326252604,0.977289852284832
RRP15,RRP15-like protein,Diet and food preferences,X20739.Liking for vegetables,33163,0.00360455384795472,0.0230971666361675,-0.0416658927589336,0.048875000454843,0.875989005323921
RRP15,RRP15-like protein,Diet and food preferences,X20740.Liking for vinegar,33163,-0.00834961112936594,0.0194382289178867,-0.0464485398084239,0.029749317549692,0.667536648270495
RRP15,RRP15-like protein,Diet and food preferences,X20741.Liking for watching television,33163,-0.00378812001395218,0.019706717337492,-0.0424132859954366,0.0348370459675322,0.847570597361849
RRP15,RRP15-like protein,Diet and food preferences,X20742.Liking for whisky,33163,-0.00762572134673987,0.0211169188810878,-0.0490148823536719,0.0337634396601922,0.718019231348871
RRP15,RRP15-like protein,Diet and food preferences,X20743.Liking for white bread,33163,-0.0097674854702664,0.0196534178697749,-0.0482881844950253,0.0287532135544925,0.619211050975547
RRP15,RRP15-like protein,Diet and food preferences,X20744.Liking for white rice,33163,-0.0167980976998994,0.0197133157121081,-0.0554361964956312,0.0218400010958324,0.394171305438531
RRP15,RRP15-like protein,Diet and food preferences,X20745.Liking for white wine,33163,-0.00280452592056987,0.0196595081577909,-0.0413371619098401,0.0357281100687003,0.886566009481306
RRP15,RRP15-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,-0.0254378944820382,0.0200461158845287,-0.0647282816157145,0.0138524926516381,0.204486152761616
RRP15,RRP15-like protein,Diet and food preferences,X20747.Liking for whole milk,33163,-0.00088210509317104,0.0198222377195683,-0.0397336910235249,0.0379694808371828,0.964506249161628
RRP15,RRP15-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,33163,0.0247490020543458,0.0209887752050771,-0.0163889973476054,0.065887001456297,0.238369024810066
RRP15,RRP15-like protein,Diet and food preferences,X20749.Liking for working up a sweat,33163,-0.0113059283986359,0.0197491713066187,-0.0500143041596086,0.0274024473623368,0.56701426828889
RRP15,RRP15-like protein,Physical measures,X21001.Body mass index (BMI),47787,0.0128253647093843,0.0244085649979756,-0.0350154226866479,0.0606661521054166,0.599278691924292
RRP15,RRP15-like protein,Physical measures,X21002.Weight,47794,0.0113537439884123,0.0151596193475893,-0.0183591099328628,0.0410665979096874,0.453896993384351
RRP15,RRP15-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.0124531617919325,0.0107496618706503,-0.00861617547454199,0.033522499058407,0.246707721220495
RRP15,RRP15-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,-0.013601545501258,0.0207889999119221,-0.0543479853286254,0.0271448943261094,0.51295839525755
RRP15,RRP15-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,0.0107370216558387,0.0220831269125715,-0.0325459070928013,0.0540199504044788,0.626831675936381
RRP15,RRP15-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,0.000249671964507176,0.022127290203467,-0.0431198168342882,0.0436191607633025,0.990997580420851
RRP15,RRP15-like protein,Health and medical history,X21040.Satisfaction with bowel habits,32672,-0.0126198088304136,0.0205269576930483,-0.0528526459087882,0.027613028247961,0.538709146685533
RRP15,RRP15-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,-0.0127057213144111,0.0212007385116015,-0.0542591687971499,0.0288477261683278,0.548985683501914
RRP15,RRP15-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,0.0422262930112159,0.021895128833765,-0.000688159502963574,0.0851407455253954,0.0538186570767694
RRP15,RRP15-like protein,Health and medical history,X21043.Least number of times bowels opened per week,32588,0.00354547167528007,0.0216954001362046,-0.0389775125916809,0.0460684559422411,0.870191475729894
RRP15,RRP15-like protein,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.00685983072812652,0.0247272775796325,-0.0416056333279531,0.0553252947842062,0.781464970699151
RRP15,RRP15-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,0.0285330836385016,0.021962695199262,-0.014513798952052,0.0715799662290552,0.193924819120149
RRP15,RRP15-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,0.0350924761861641,0.0224015793087941,-0.00881461925907238,0.0789995716314006,0.117265719831352
RRP15,RRP15-like protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,-0.00490844758658815,0.0258673527567755,-0.0556084589898681,0.0457915638166918,0.84950614299908
RRP15,RRP15-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,0.0363037282198243,0.0233018412360725,-0.00936788060287781,0.0819753370425263,0.119277047794532
RRP15,RRP15-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.0452994525820077,0.0341522708681968,-0.112237903483673,0.0216389983196581,0.184745073212902
RRP15,RRP15-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,0.055482833562899,0.025520817359633,0.00546203153801823,0.10550363558778,0.0297317377155637
RRP15,RRP15-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,0.10992007179129,0.0643917695402949,-0.0162877965076877,0.236127940090268,0.0878500495407603
RRP15,RRP15-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,-0.0226576637800199,0.0240776672229018,-0.0698498915369075,0.0245345639768677,0.346720039984545
RRP15,RRP15-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,0.0454463202804328,0.0253450881838535,-0.00423005255991998,0.0951226931207856,0.0729932257502162
RRP15,RRP15-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,-0.0307391923324169,0.022515743099633,-0.0748700488076977,0.0133916641428638,0.172218667585377
RRP15,RRP15-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,-0.00671966785671969,0.0225952100805454,-0.0510062796145888,0.0375669439011494,0.766173608773542
RRP15,RRP15-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,-0.00933279231392224,0.0298391367897515,-0.0678175004218353,0.0491519157939908,0.754463163260343
RRP15,RRP15-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,-0.00783882053300002,0.0220329404279934,-0.051023383771867,0.035345742705867,0.722016413981289
RRP15,RRP15-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,0.0117369597622642,0.0221588811342282,-0.031694447260823,0.0551683667853515,0.596352940037614
RRP15,RRP15-like protein,Working and living environment,X21100.Water hardness (USGS classification),47672,0.0111229522449262,0.0130393336431754,-0.0144341416956976,0.0366800461855499,0.393651064887709
RRP15,RRP15-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,44542,-0.00926226819168463,0.00778671294168908,-0.0245242255573952,0.00599968917402596,0.23425838494523
RRP15,RRP15-like protein,Health and medical history,X2149.Lifetime number of sexual partners,43264,0.00967361597120155,0.0145876148121594,-0.0189181090606309,0.038265341003034,0.507249675057405
RRP15,RRP15-like protein,Physical activities,X22032.IPAQ activity group,42504,0.00164696363647268,0.0145225752751183,-0.0268172839027592,0.0301112111757046,0.909709045462905
RRP15,RRP15-like protein,Physical activities,X22033.Summed days activity,43096,-0.00365934443784062,0.00740189593913217,-0.0181670604785397,0.0108483716028584,0.621044126042276
RRP15,RRP15-like protein,Physical activities,X22034.Summed minutes activity,42504,-0.00267090598352336,0.00745244676452701,-0.0172777016419963,0.0119358896749496,0.720053296727189
RRP15,RRP15-like protein,Physical activities,X22037.MET minutes per week for walking,41618,-0.012873000340782,0.00759400765561514,-0.0277572553457877,0.00201125466422369,0.0900646492296926
RRP15,RRP15-like protein,Physical activities,X22038.MET minutes per week for moderate activity,42504,0.00730270153043599,0.00735770838617466,-0.00711840690646634,0.0217238099673383,0.32095532282782
RRP15,RRP15-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,42504,0.0055216030065222,0.014625458210149,-0.0231442950853699,0.0341875010984143,0.705781481268989
RRP15,RRP15-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,41618,0.000164086757538538,0.00773418951332345,-0.0149949246885754,0.0153230982036525,0.983073783976876
RRP15,RRP15-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.00286652444013067,0.00697900297870662,-0.0165453702783956,0.0108123213981343,0.681270842940398
RRP15,RRP15-like protein,Working and living environment,X22501.Year ended full time education,30114,-0.0236044851475396,0.0343250302681582,-0.0908815444731296,0.0436725741780505,0.49168526891687
RRP15,RRP15-like protein,Lifestyle factors,X22506.Tobacco smoking,30083,0.0500169576797721,0.0547760101251112,-0.0573440221654459,0.15737793752499,0.361219621295971
RRP15,RRP15-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,-0.027439313217945,0.0306636268124308,-0.0875400217703094,0.0326613953344195,0.37087771988763
RRP15,RRP15-like protein,Physical measures,X23098.Weight,47433,0.0110701402243253,0.0152520953346887,-0.0188239666316647,0.0409642470803152,0.46796196723255
RRP15,RRP15-like protein,Physical measures,X23099.Body fat percentage,47434,0.00517279798682583,0.0156490566280323,-0.0254993530041174,0.0358449489777691,0.740987320436176
RRP15,RRP15-like protein,Physical measures,X23100.Whole body fat mass,47428,0.0096853781858682,0.0149956410961358,-0.0197060783625579,0.0390768347342943,0.518363803483244
RRP15,RRP15-like protein,Physical measures,X23101.Whole body fat-free mass,47433,0.0121312426313648,0.012522251069876,-0.0124123694655922,0.0366748547283218,0.332667703792105
RRP15,RRP15-like protein,Physical measures,X23102.Whole body water mass,47433,0.0103865728721955,0.0125660982426772,-0.0142429796834517,0.0350161254278428,0.408497844074812
RRP15,RRP15-like protein,Physical measures,X23104.Body mass index (BMI),47433,0.0170916311565158,0.0246607555508395,-0.0312434497231296,0.0654267120361612,0.48827259404513
RRP15,RRP15-like protein,Physical measures,X23105.Basal metabolic rate,47431,0.0143802992693941,0.0136527698453398,-0.0123791296274719,0.04113972816626,0.292220071136253
RRP15,RRP15-like protein,Physical measures,X23106.Impedance of whole body,47427,-0.000416308044238281,0.0102575093381705,-0.0205210263470524,0.0196884102585759,0.96762654902068
RRP15,RRP15-like protein,Physical measures,X23107.Impedance of leg (right),47430,-0.000374770208665224,0.00841484598600997,-0.0168678683412448,0.0161183279239143,0.964476915766965
RRP15,RRP15-like protein,Physical measures,X23108.Impedance of leg (left),47429,0.00235804197329834,0.00831359107889746,-0.0139365965413407,0.0186526804879374,0.776691140202808
RRP15,RRP15-like protein,Physical measures,X23109.Impedance of arm (right),47422,0.00049634026761345,0.0102547065072526,-0.0196028844866016,0.0205955650218285,0.961396910790833
RRP15,RRP15-like protein,Physical measures,X23110.Impedance of arm (left),47428,-0.00575125323115202,0.0102902144320961,-0.0259200735180603,0.0144175670557563,0.576231942044961
RRP15,RRP15-like protein,Physical measures,X23111.Leg fat percentage (right),47429,-0.00186039757731274,0.0247153149992014,-0.0503024149757475,0.046581619821122,0.939998104907006
RRP15,RRP15-like protein,Physical measures,X23112.Leg fat mass (right),47428,0.00903847459593616,0.0283595330924495,-0.0465462102652648,0.0646231594571371,0.749949119269508
RRP15,RRP15-like protein,Physical measures,X23113.Leg fat-free mass (right),47428,0.0146972391658585,0.0127507013704319,-0.0102941355201881,0.039688613851905,0.249061451307254
RRP15,RRP15-like protein,Physical measures,X23114.Leg predicted mass (right),47427,0.01328130106368,0.0128003230680738,-0.0118073321497446,0.0383699342771046,0.299478668551441
RRP15,RRP15-like protein,Physical measures,X23115.Leg fat percentage (left),47424,0.00876011926942247,0.0254384934290419,-0.0410993278514996,0.0586195663903445,0.730575181483555
RRP15,RRP15-like protein,Physical measures,X23116.Leg fat mass (left),47424,0.0110393070940063,0.0284099602666335,-0.0446442150285953,0.0667228292166078,0.697596592011056
RRP15,RRP15-like protein,Physical measures,X23117.Leg fat-free mass (left),47422,0.0113729446449398,0.0130613957573498,-0.0142273910394659,0.0369732803293454,0.383910881118991
RRP15,RRP15-like protein,Physical measures,X23118.Leg predicted mass (left),47421,0.0130424544723409,0.0131126361631021,-0.0126583124073391,0.038743221352021,0.319918077661462
RRP15,RRP15-like protein,Physical measures,X23119.Arm fat percentage (right),47421,0.0013449710500809,0.0173744843766596,-0.0327090183281719,0.0353989604283337,0.938297500824808
RRP15,RRP15-like protein,Physical measures,X23120.Arm fat mass (right),47419,0.00393094334293002,0.0156508502105124,-0.0267447230696744,0.0346066097555344,0.801688911335267
RRP15,RRP15-like protein,Physical measures,X23121.Arm fat-free mass (right),47420,0.0118350855985374,0.0121970813604968,-0.0120711938680364,0.0357413650651111,0.331896672934486
RRP15,RRP15-like protein,Physical measures,X23122.Arm predicted mass (right),47419,0.0130042769273489,0.0121885828687127,-0.010885345495328,0.0368938993500258,0.28601791434424
RRP15,RRP15-like protein,Physical measures,X23123.Arm fat percentage (left),47417,-0.00792321970576334,0.0195338058652717,-0.0462094792016959,0.0303630397901692,0.68502871863088
RRP15,RRP15-like protein,Physical measures,X23124.Arm fat mass (left),47417,0.00670053446133189,0.0160769184907242,-0.0248102257804875,0.0382112947031513,0.676843393061564
RRP15,RRP15-like protein,Physical measures,X23125.Arm fat-free mass (left),47417,0.0164541247027437,0.0131468914953589,-0.00931378262815964,0.0422220320336471,0.210742952962065
RRP15,RRP15-like protein,Physical measures,X23126.Arm predicted mass (left),47415,0.0169396988758989,0.0131796579029769,-0.00889243061393577,0.0427718283657335,0.198703492168039
RRP15,RRP15-like protein,Physical measures,X23127.Trunk fat percentage,47414,0.00543683182356832,0.00988036799635989,-0.0139286894492971,0.0248023530964337,0.582142206792794
RRP15,RRP15-like protein,Physical measures,X23128.Trunk fat mass,47410,0.00846286867863769,0.0113963521861742,-0.0138739816062638,0.0307997189635392,0.457734805193196
RRP15,RRP15-like protein,Physical measures,X23129.Trunk fat-free mass,47405,0.00918861703607946,0.0116957960590776,-0.0137351432397126,0.0321123773118715,0.432089949161819
RRP15,RRP15-like protein,Physical measures,X23130.Trunk predicted mass,47402,0.00807591221062108,0.0117234282779233,-0.0149020072141086,0.0310538316353508,0.490912356408684
RRP15,RRP15-like protein,NMR metabolomics,X23400.Total Cholesterol,37541,0.00255084684800684,0.00867896953743442,-0.0144599334453646,0.0195616271413783,0.768830376094533
RRP15,RRP15-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,0.00249812389295686,0.00837777514299786,-0.0139223153873189,0.0189185631732327,0.765566974861045
RRP15,RRP15-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,0.00056820573034854,0.00836539142619888,-0.0158279614650013,0.0169643729256983,0.945847658047841
RRP15,RRP15-like protein,NMR metabolomics,X23403.VLDL Cholesterol,37541,-0.0028389072840237,0.00820240202562693,-0.0189156152542525,0.0132378006862051,0.729268000899888
RRP15,RRP15-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37541,0.00493724981352531,0.00838441356730329,-0.0114962007783891,0.0213707004054398,0.555965031079564
RRP15,RRP15-like protein,NMR metabolomics,X23405.LDL Cholesterol,37541,0.00423572772995961,0.00838101076855612,-0.0121910533764104,0.0206625088363296,0.613289370771123
RRP15,RRP15-like protein,NMR metabolomics,X23406.HDL Cholesterol,37541,0.00094575326299091,0.00971914257961274,-0.0181037661930501,0.0199952727190319,0.922483053008515
RRP15,RRP15-like protein,NMR metabolomics,X23407.Total Triglycerides,37541,-0.0131661780531762,0.00889257564898309,-0.0305956263251831,0.00426327021883061,0.138742345699975
RRP15,RRP15-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,37541,-0.01576669809325,0.00889679908646547,-0.0332044243027224,0.00167102811622227,0.0763885244710282
RRP15,RRP15-like protein,NMR metabolomics,X23409.Triglycerides in LDL,37541,0.00134903068529018,0.00886238235116414,-0.0160212387229915,0.0187193000935719,0.87901586911246
RRP15,RRP15-like protein,NMR metabolomics,X23410.Triglycerides in HDL,37541,-0.00548340362992223,0.00837646874253327,-0.0219012823652874,0.010934475105443,0.512723972492691
RRP15,RRP15-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37541,-0.0026150789081379,0.0088501168069103,-0.0199613078496821,0.0147311500334063,0.767627911399933
RRP15,RRP15-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,37541,-0.00744766266133512,0.00845721375685486,-0.0240238016247706,0.00912847630210041,0.378535148097369
RRP15,RRP15-like protein,NMR metabolomics,X23413.Phospholipids in LDL,37541,0.00443458043875955,0.00831808094990327,-0.0118688582230509,0.02073801910057,0.59395581188341
RRP15,RRP15-like protein,NMR metabolomics,X23414.Phospholipids in HDL,37541,-0.00250888201297992,0.00939882522500868,-0.0209305794539969,0.0159128154280371,0.789522872452785
RRP15,RRP15-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37541,0.00334591963624433,0.00871040067778221,-0.0137264656922088,0.0204183049646975,0.700888896687975
RRP15,RRP15-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37541,-0.000259091646431324,0.00814903232680197,-0.0162311950069632,0.0157130117141005,0.974636687838915
RRP15,RRP15-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37541,0.00353169084249751,0.00836221893457231,-0.0128582582692642,0.0199216399542593,0.672784562292931
RRP15,RRP15-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37541,0.00137121443598443,0.00965238433017729,-0.017547458851163,0.0202898877231319,0.887035068043324
RRP15,RRP15-like protein,NMR metabolomics,X23419.Total Free Cholesterol,37541,0.000609841617549318,0.00859614588596327,-0.0162386043189387,0.0174582875540373,0.943443719224936
RRP15,RRP15-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37541,-0.00635430523481455,0.00835375209564787,-0.0227276593422844,0.0100190488726553,0.446878153493502
RRP15,RRP15-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37541,0.0060773230077867,0.00845480576010911,-0.0104940962820271,0.0226487422976005,0.47227636025721
RRP15,RRP15-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37541,-0.000373792077212995,0.00976134930032441,-0.0195060367058488,0.0187584525514229,0.969454596378702
RRP15,RRP15-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37541,-0.00342455693423551,0.00863881805836824,-0.0203566403286373,0.0135075264601662,0.691805375194935
RRP15,RRP15-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,37541,-0.0107792519001537,0.00863039814970336,-0.0276948322735723,0.0061363284732649,0.211692300509557
RRP15,RRP15-like protein,NMR metabolomics,X23425.Total Lipids in LDL,37541,0.00423334979401559,0.00836284363401277,-0.0121578237286494,0.0206245233166806,0.612718204701502
RRP15,RRP15-like protein,NMR metabolomics,X23426.Total Lipids in HDL,37541,-0.00125727663165024,0.00952102718819465,-0.0199184899205118,0.0174039366572113,0.894944697266124
RRP15,RRP15-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37541,0.000126420240806497,0.00889996558422794,-0.0173175123042803,0.0175703527858933,0.988666985434657
RRP15,RRP15-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,37541,-0.00473600448258469,0.00832599214312113,-0.0210549490831021,0.0115829401179327,0.569486948787818
RRP15,RRP15-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,37541,0.002728161287193,0.00829192602410623,-0.0135240137200552,0.0189803362944412,0.742150229923342
RRP15,RRP15-like protein,NMR metabolomics,X23430.Concentration of HDL Particles,37541,-0.000136498512005069,0.00891353204111731,-0.017607021312595,0.0173340242885849,0.987782203750065
RRP15,RRP15-like protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37541,-0.0170568348090663,0.00938353859165017,-0.0354485704487006,0.00133490083056802,0.0691267097211241
RRP15,RRP15-like protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37541,0.0116577508143443,0.008512770789683,-0.00502727993343439,0.028342781562123,0.170884465977189
RRP15,RRP15-like protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37541,-0.000246798138655977,0.0101735640958515,-0.0201869837665248,0.0196933874892129,0.98064657102252
RRP15,RRP15-like protein,NMR metabolomics,X23434.Phosphoglycerides,37528,-0.00477125352808813,0.00889721577466451,-0.0222097964464306,0.0126672893902543,0.591785461934852
RRP15,RRP15-like protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37528,-0.0139833684024504,0.00943758995022377,-0.032481044704889,0.00451430789998814,0.138452939047858
RRP15,RRP15-like protein,NMR metabolomics,X23436.Total Cholines,37528,-0.00315890443996389,0.00892387055227152,-0.0206496907224161,0.0143318818424883,0.723356829589904
RRP15,RRP15-like protein,NMR metabolomics,X23437.Phosphatidylcholines,37528,-0.00590489441536995,0.00892607587993528,-0.0234000031400431,0.0115902143093032,0.50828216787087
RRP15,RRP15-like protein,NMR metabolomics,X23438.Sphingomyelins,37527,0.00741953828202399,0.0089764603199722,-0.0101743239451215,0.0250134005091695,0.408504407231443
RRP15,RRP15-like protein,NMR metabolomics,X23439.Apolipoprotein B,37541,0.00183601535632473,0.00828914228225574,-0.0144107035168965,0.018082734229546,0.82470937759092
RRP15,RRP15-like protein,NMR metabolomics,X23440.Apolipoprotein A1,37541,-0.000863275390332631,0.00921706974603631,-0.0189287320925638,0.0172021813118985,0.925380279749728
