Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20679.Liking for ice cream,35153,-0.0224693840883212,0.0133298254897247,-0.0485958420481817,0.00365707387153926,0.0918929358635988
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20680.Liking for jam,35153,-0.0235468184985821,0.0132539831061201,-0.0495246253865775,0.00243098838941324,0.0756650857540607
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35153,-0.0183357061971666,0.0133791213337249,-0.0445587840112674,0.00788737161693433,0.170568497159026
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20682.Liking for lager,35153,-0.00896379716554627,0.0133633774837654,-0.0351560170337265,0.017228422702634,0.502379431217546
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20683.Liking for lamb,35153,-0.0610438147879805,0.0133577677083718,-0.0872250394963893,-0.0348625900795718,4.93398157492174e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20684.Liking for lemons,35153,-0.0414341626338869,0.0133282416048442,-0.0675575161793814,-0.0153108090883923,0.00188374284814063
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35153,0.0269759712672863,0.0132908591731524,0.000925887287907483,0.0530260552466651,0.0424154736638868
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20686.Liking for liver,35153,-0.0148551188506511,0.0132848580945119,-0.0408934407158944,0.0111832030145922,0.263507011567246
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20687.Liking for mackerel,35153,0.00198429521749313,0.01323809275852,-0.0239623665892061,0.0279309570241924,0.880851994116322
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20688.Liking for marzipan,35153,0.0208675268829211,0.0132238654393115,-0.00505124937812941,0.0467863031439716,0.114590550589126
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35153,-0.0376447585551612,0.0132735490696418,-0.0636609147316591,-0.0116286023786632,0.00457577567683536
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20690.Liking for melon,35153,-0.0267900251466475,0.013960437263335,-0.0541524821827842,0.000572431889489137,0.0550114140278276
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35153,-0.0150842563664661,0.0133485111529189,-0.0412473382261872,0.0110788254932549,0.258487723750936
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,35153,0.00863183399215385,0.0137915497115027,-0.0183996034423914,0.035663271426699,0.531408018858753
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,35153,-0.0533299072670265,0.0132236548469376,-0.0792482707670243,-0.0274115437670287,5.54713858884223e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20695.Liking for oranges,35153,-0.000623495846137972,0.0135565806345227,-0.0271943938898024,0.0259474021975265,0.963317391710859
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20696.Liking for pasta,35153,-0.0008134300529669,0.0133675551810526,-0.0270138382078301,0.0253869781018963,0.951478953986585
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20697.Liking for pears,35153,-0.00657173168741079,0.0136070349051282,-0.0332415201014621,0.0200980567266405,0.629129950645373
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20698.Liking for pizza,35153,0.0127138296473447,0.0132298147542328,-0.0132166072709516,0.038644266565641,0.336574748107289
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35153,0.0276613286042943,0.0134140300960563,0.00136982961602388,0.0539528275925647,0.0392204979844399
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20700.Liking for plums,35153,0.00730159933337092,0.013651853908476,-0.0194560343272421,0.0340592329939839,0.592769505901325
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20701.Liking for pollock,35153,-0.00211864246576536,0.0131627085302412,-0.027917551185038,0.0236802662535073,0.872129567650568
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,35153,-0.0433523698900328,0.0132346059404406,-0.0692921975332965,-0.0174125422467692,0.00105742508845236
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20703.Liking for porridge,35153,-0.0075785561974481,0.0135816656057828,-0.0341986207847825,0.0190415083898863,0.57685673149791
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,35153,0.00323861736848668,0.0132669631420457,-0.0227646303899229,0.0292418651268963,0.807149202863965
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35153,-0.0149614293115802,0.0133773912665862,-0.0411811161940891,0.0112582575709287,0.263416375181266
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35153,-0.0260116892733774,0.0134656546365154,-0.0524043723609476,0.00038099381419273,0.0534221655630727
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35153,-0.00872727083941368,0.0135004550030164,-0.0351881626453259,0.0177336209664985,0.518006557545113
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35153,-0.0544889241174484,0.0132459351916883,-0.0804509570931574,-0.0285268911417394,3.92397189087668e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35153,-0.0341608398337242,0.0132479849589181,-0.0601268903532036,-0.00819478931424484,0.00993430268793527
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35153,-0.0319338702192677,0.0139484191004843,-0.059272771656217,-0.0045949687823184,0.0220740223203913
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35153,-0.040650322083819,0.0140598502442999,-0.0682076285626469,-0.0130930156049911,0.00384504848226757
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35153,-0.0225542466917303,0.0132183622421357,-0.0484622366863162,0.00335374330285556,0.0879847247952467
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35153,0.0019393772099145,0.0137758323033703,-0.0250612541046913,0.0289400085245204,0.888045504334
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20714.Liking for salami,35153,-0.00831339311526609,0.0132621048227083,-0.0343071185677743,0.0176803323372421,0.530768837856412
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35153,0.000959227024283472,0.014124421524349,-0.0267246391634406,0.0286430932120075,0.945856431380616
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35153,0.030901554679579,0.0131544598352073,0.00511881340257264,0.0566842959565853,0.0188353627113016
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35153,0.0235860741049805,0.0132532592830178,-0.00239031408973438,0.0495624622996953,0.0751627511266907
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35153,0.000254903847753692,0.0132786160057935,-0.0257711835236015,0.0262809912191089,0.984684654075171
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35153,-0.0234439666521769,0.0132069982163686,-0.0493296831562594,0.0024417498519055,0.0759070180589316
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35153,-0.0266781514002833,0.0133375756575352,-0.0528197996890523,-0.000536503111514337,0.0455012259093552
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35153,0.00645079770234371,0.0132756675748883,-0.0195695107444373,0.0324711061491248,0.627039970534131
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35153,0.0208872084988577,0.0132633852813754,-0.00510902665263819,0.0468834436503535,0.115331691947715
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35153,0.0205034846791969,0.013248394420449,-0.00546336838488307,0.0464703377432769,0.121743327746939
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35153,-0.019588857439876,0.0132332608740129,-0.0455260487529412,0.00634833387318923,0.13882949364076
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35153,-0.0129074308967147,0.0132129324499034,-0.0388047784985253,0.0129899167050959,0.328651360950361
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35153,0.0137751232348179,0.013302566315804,-0.012297906744158,0.0398481532137937,0.300447804502998
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35153,0.0355934243446343,0.0132834069538869,0.00955794671501605,0.0616289019742525,0.00738362218921174
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35153,0.0212756932255889,0.0134672408470072,-0.00512009883454529,0.0476714852857231,0.114179770681268
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35153,-0.00394623377944155,0.0131958838292587,-0.0298101660847887,0.0219176985259056,0.76490743489625
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35153,0.0123986851242594,0.0151762378336885,-0.01734674102977,0.0421441112782889,0.41395797251489
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35153,-0.00922475427928846,0.0137909852483969,-0.0362550853661463,0.0178055768075694,0.50357536559066
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35153,-0.00294551591307267,0.0132865802527262,-0.0289872132084159,0.0230961813822706,0.82455863243409
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35153,0.0103994903472593,0.0135349745464291,-0.0161290597637417,0.0369280404582604,0.442300956942992
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35153,-0.0381243595648098,0.0176429442472498,-0.0727045302894195,-0.00354418884020011,0.0307264201432012
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35153,-0.00110292747369639,0.0141671509859033,-0.0288705434060668,0.026664688458674,0.937948000327628
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35153,-0.016159691205785,0.013140966924887,-0.0419159863785635,0.00959660396699351,0.218829564382926
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35153,-0.0320112492091275,0.0133420837810694,-0.0581617334200234,-0.00586076499823151,0.0164448468849809
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35153,-0.0022294594694368,0.0132256772441812,-0.028151786868032,0.0236928679291584,0.866137648230358
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35153,0.0304243670543101,0.0153935032024783,0.000253100777452619,0.0605956333311676,0.0481303912730435
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35153,-0.0116851202411426,0.0132767721460686,-0.037707593647437,0.0143373531651518,0.378815411076581
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35153,-0.0278200122825237,0.0133871736151034,-0.0540588725681264,-0.00158115199692091,0.037723076073237
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35153,-0.0161530921756312,0.0140460303984075,-0.0436833117565098,0.0113771274052475,0.25016498233709
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35153,-0.00725380772051711,0.0132257638005769,-0.0331763047696478,0.0186686893286136,0.583387263528037
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35153,-0.0263263848909536,0.013303513563699,-0.0524012714758037,-0.000251498306103565,0.0478523587223344
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35153,0.000166447015976738,0.0132547768746451,-0.0258129156583276,0.0261458096902811,0.989981052888241
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35153,-0.00772033451981325,0.0133645506523216,-0.0339148537983635,0.018474184758737,0.563497356123617
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35153,-0.0292199705573836,0.0133232969682081,-0.0553336326150714,-0.00310630849969577,0.0283181325950416
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35153,0.0122828366964039,0.0139758464088463,-0.0151098222649349,0.0396754956577427,0.379495995577004
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35153,0.0526493141806793,0.0132909929256453,0.0265989680464145,0.0786996603149442,7.50336392035399e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X21001.Body mass index (BMI),52405,-0.579940423118811,0.0308392021397566,-0.640385259312734,-0.519495586924889,2.08482264582738e-78
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X21002.Weight,52413,-0.191482595555522,0.0191134075269125,-0.22894487430827,-0.154020316802774,1.38909844734966e-23
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33683,-0.135944385082209,0.0138817649525099,-0.163152644389129,-0.10873612577529,1.55294892725993e-22
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34552,-0.0220880954434722,0.0139066586398091,-0.049345146377498,0.00516895549055373,0.112247404241758
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34567,0.00573471140137728,0.0145404451581171,-0.0227645611085323,0.0342339839112869,0.693296100359478
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34568,0.0265939143992095,0.014497744836443,-0.00182166548021872,0.0550094942786378,0.0666316629049698
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34520,0.00909364542416887,0.0134805603464609,-0.0173282528548945,0.0355155437032322,0.499961492035585
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34501,-0.000168393039272032,0.0140381754449087,-0.0276832169112932,0.0273464308327491,0.990429551268946
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34513,-0.0146986192620539,0.0145171764401917,-0.0431522850848296,0.0137550465607219,0.311324117943071
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34419,-0.0133620448108358,0.0143800031949898,-0.0415468510730158,0.0148227614513442,0.352802697710035
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34474,-0.0249379015057848,0.0163922492819931,-0.0570667100984914,0.00719090708692173,0.128210441280275
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34571,0.0119954875146113,0.0146491873273566,-0.0167169196470076,0.0407078946762302,0.412891266967656
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34565,0.0139442316852,0.014844676861776,-0.0151513349638809,0.043039798334281,0.347577506125271
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34568,-0.0223822559334226,0.0171674043552619,-0.0560303684697359,0.0112658566028907,0.192343492519478
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34568,-0.0244094880807577,0.0153381965840094,-0.0544723533854161,0.0056533772239006,0.111546698020299
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34565,0.0391158964455864,0.0227317652319334,-0.00543836340900299,0.0836701563001759,0.0853251015360225
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34566,-0.00167754098757601,0.0168232770025045,-0.0346511639124848,0.0312960819373328,0.920572194288656
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34566,-0.0943342121779768,0.0427698458149603,-0.178163109975299,-0.0105053143806546,0.0274327254160092
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34570,-0.00241245968474766,0.0159263372468976,-0.0336280806886669,0.0288031613191716,0.879603171472447
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34569,0.0269720205672563,0.0167142335553534,-0.0057878772012364,0.0597319183357489,0.106620304114977
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34301,0.00254808669066227,0.0149302396387325,-0.0267151830012534,0.0318113563825779,0.864489777954317
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34566,0.0332777613911696,0.0150734374473538,0.00373382399435616,0.062821698787983,0.0272869389024148
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34568,-0.0259140637304384,0.0198149191008116,-0.0647513051680291,0.0129231777071523,0.190968949184557
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34570,0.0150535594672526,0.0146601874738332,-0.0136804079814605,0.0437875269159656,0.304523811700737
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34568,0.0163337326497729,0.0147082435945141,-0.0124944247954748,0.0451618900950206,0.266803345799849
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),52267,0.00741487633703745,0.00862644225257723,-0.00949295047801391,0.0243227031520888,0.390043411110056
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48568,0.0110572234357061,0.00977223096345983,-0.00809634925267522,0.0302107961240873,0.257858360954678
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47019,-0.00037735998180768,0.0096993966781037,-0.0193881774708909,0.0186334575072756,0.968966067109061
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22032.IPAQ activity group,46072,0.0810335036671045,0.00981059000482545,0.0618047472576466,0.100262260076562,1.54210671511938e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22033.Summed days activity,46766,0.0722920175837271,0.00917820664094781,0.0543027325674694,0.0902813025999848,3.52010267918795e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22034.Summed minutes activity,46072,0.0580484205307837,0.00923787188821193,0.0399421916298883,0.076154649431679,3.36824410822568e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22037.MET minutes per week for walking,45020,0.0560059911355922,0.00938124667953085,0.0376187476437118,0.0743932346274727,2.41155280650563e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46072,0.0506768575628365,0.00912493959408507,0.0327919759584298,0.0685617391672432,2.83031714620695e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46072,0.061480576710131,0.00982806018972076,0.0422175787382784,0.0807435746819837,4.03374590747998e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45020,0.0785869315719673,0.00953782609641662,0.0598927924229907,0.0972810707209438,1.83171062437259e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48578,0.0052796694086104,0.00879885229855605,-0.0119660810965595,0.0225254199137803,0.548484753336988
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X22501.Year ended full time education,31423,0.0526463039357638,0.0410682718690216,-0.0278475089275185,0.133140116799046,0.199912789316142
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,31380,-0.0336669112188583,0.0364200755978151,-0.105050259390576,0.0377164369528594,0.355307536649877
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50595,0.0631437649805157,0.0205146689679282,0.0229350138033765,0.103352516157655,0.00208623750202632
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23098.Weight,51986,-0.186547943706014,0.0192181616010706,-0.224215540444112,-0.148880346967915,3.06024057553885e-22
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23099.Body fat percentage,51987,-0.281718371289413,0.0196995130082829,-0.320329416785647,-0.243107325793178,3.16899038022685e-46
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23100.Whole body fat mass,51979,-0.328092032353687,0.0188407920520711,-0.365019984775746,-0.291164079931627,1.49050885529868e-67
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51986,-0.00634208506994733,0.0158421069126464,-0.0373926146187344,0.0247084444788397,0.688915910554239
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23102.Whole body water mass,51986,-0.00561972267677713,0.0158965944426896,-0.0367770477844487,0.0255376024308944,0.723703295911306
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23104.Body mass index (BMI),51986,-0.572282751796527,0.0311818020086786,-0.633399083733537,-0.511166419859517,8.71553495938756e-75
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23105.Basal metabolic rate,51984,-0.0377984322804329,0.0172716751770436,-0.0716509156274384,-0.00394594893342734,0.0286442225899022
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23106.Impedance of whole body,51980,-0.0901462946121924,0.012938902909456,-0.115506544314726,-0.0647860449096586,3.3087975372887e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23107.Impedance of leg (right),51983,-0.186700888178778,0.0105410610273349,-0.207361367792355,-0.166040408565202,8.30518990497093e-70
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23108.Impedance of leg (left),51982,-0.185460384428093,0.0104362194532733,-0.205915374556509,-0.165005394299677,2.93755652370593e-70
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23109.Impedance of arm (right),51973,0.0640472372852618,0.012971219734236,0.0386236466061594,0.0894708279643643,7.95354128243926e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23110.Impedance of arm (left),51981,0.0483819743290081,0.0130201653339135,0.0228624502745376,0.0739014983834785,0.00020286107732667
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51982,-0.549236979404724,0.0310140842904986,-0.610024584614101,-0.488449374195347,8.67798459707487e-70
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23112.Leg fat mass (right),51981,-0.771571871310068,0.0355716525263442,-0.841292310261702,-0.701851432358433,1.8508003804117e-103
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51981,0.101341083213483,0.0160810290872602,0.0698222662024529,0.132859900224513,2.98463600459138e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51980,0.100433410365901,0.0161416079252526,0.0687958588324063,0.132070961899396,4.9785937468893e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51977,-0.541448481399978,0.0320146137242675,-0.604197124299542,-0.478699838500413,7.64657303847987e-64
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23116.Leg fat mass (left),51977,-0.768340326557056,0.0356962070975585,-0.838304892468271,-0.698375760645842,6.37525271390668e-102
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51975,0.0911199835633943,0.0164969642699949,0.0587859335942043,0.123454033532584,3.35430488552974e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51974,0.0900733650326855,0.0165602001555546,0.0576153727277985,0.122531357337573,5.3991861642841e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51974,-0.159345743678984,0.0219738834397699,-0.202414555220933,-0.116276932137035,4.22749866001474e-13
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23120.Arm fat mass (right),51971,-0.305050659434047,0.01970310711089,-0.343668749371391,-0.266432569496703,7.70205949436719e-54
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51972,-0.0972529857124719,0.0154058512173256,-0.12744845409843,-0.0670575173265136,2.78333906540427e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51971,-0.100559790126893,0.0154024014216015,-0.130748496913232,-0.0703710833405542,6.74353612155415e-11
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51968,-0.201734447114314,0.0246516243164516,-0.250051630774559,-0.153417263454069,2.87716190635442e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23124.Arm fat mass (left),51967,-0.319866842831689,0.0202124029199816,-0.359483152554853,-0.280250533108525,3.6865739646227e-56
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51967,-0.114532663145587,0.0166000363260451,-0.147068734344636,-0.0819965919465387,5.32998007524115e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51965,-0.114698635539519,0.0166234767801851,-0.147280650028681,-0.0821166210503557,5.32043510342708e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23127.Trunk fat percentage,51963,-0.159143761763809,0.0124579665007966,-0.183561376105371,-0.134726147422248,2.90659238942348e-37
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23128.Trunk fat mass,51959,-0.202474272440725,0.0143445164125852,-0.230589524609392,-0.174359020272058,4.40597194942957e-45
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51953,-0.0411137800094142,0.0147965225629956,-0.0701149642328857,-0.0121125957859428,0.00546288833470615
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23130.Trunk predicted mass,51950,-0.0401591446863571,0.0148209960898872,-0.0692082970225361,-0.0111099923501782,0.00674037521437521
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,40500,0.0714481845882257,0.0110633561646923,0.0497640065054287,0.0931323626710227,1.09077907329631e-10
