Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33284,-0.015716614827963,0.0482601104726116,-0.110306431354282,0.0788732016983558,0.744685770826457
TEX33,Testis-expressed protein 33,Diet and food preferences,X20711.Liking for roast chicken,33284,-0.0506244805923042,0.0476377671520856,-0.143994504210392,0.0427455430257836,0.287948768374073
TEX33,Testis-expressed protein 33,Diet and food preferences,X20712.Liking for salad dressing,33284,0.0230274463523233,0.0458648712356943,-0.0668677012696375,0.112922593974284,0.615629730553065
TEX33,Testis-expressed protein 33,Diet and food preferences,X20713.Liking for salad leaves,33284,0.0114943129097155,0.0466387371346346,-0.0799176118741682,0.102906237693599,0.805336383317282
TEX33,Testis-expressed protein 33,Diet and food preferences,X20714.Liking for salami,33284,0.0156341899525323,0.0453326857992617,-0.0732178742140207,0.104486254119085,0.730195240799377
TEX33,Testis-expressed protein 33,Diet and food preferences,X20715.Liking for salmon,33284,0.0117767066754572,0.0492483304963881,-0.0847500210974634,0.108303434448378,0.811011067699903
TEX33,Testis-expressed protein 33,Diet and food preferences,X20716.Liking for salty foods,33284,-0.075452725327135,0.0446943518054458,-0.163053654865809,0.0121482042115387,0.0914093834877955
TEX33,Testis-expressed protein 33,Diet and food preferences,X20717.Liking for salty pretzels,33284,-0.0559780251187324,0.0446477366638525,-0.143487588979883,0.0315315387424185,0.209958572193942
TEX33,Testis-expressed protein 33,Diet and food preferences,X20718.Liking for sardines,33284,-0.0122239583760583,0.045325798673817,-0.10106252377674,0.0766146070246229,0.787404319082735
TEX33,Testis-expressed protein 33,Diet and food preferences,X20719.Liking for sausages (meat),33284,-0.0304403224026061,0.0450480969555266,-0.118734592435438,0.057853947630226,0.499230192030967
TEX33,Testis-expressed protein 33,Diet and food preferences,X20720.Liking for savoury biscuits,33284,-0.0534131582269564,0.0452547761615572,-0.142112519503608,0.0352862030496957,0.237921998053026
TEX33,Testis-expressed protein 33,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33284,-0.108387707835886,0.0437131173574592,-0.194065417856506,-0.0227099978152657,0.0131743321386332
TEX33,Testis-expressed protein 33,Diet and food preferences,X20722.Liking for skimmed milk,33284,0.017044821758702,0.0456926902169391,-0.0725128510664986,0.106602494583903,0.709133814533462
TEX33,Testis-expressed protein 33,Diet and food preferences,X20723.Liking for smoked fish,33284,-0.00644212275309527,0.0469039531829044,-0.0983738709915879,0.0854896254853974,0.890759563172182
TEX33,Testis-expressed protein 33,Diet and food preferences,X20724.Liking for soft cheese,33284,-0.0891602654987392,0.0463310016986939,-0.179969028828179,0.00164849783070074,0.0543341922494991
TEX33,Testis-expressed protein 33,Diet and food preferences,X20725.Liking for soy sauce,33284,-0.02440265049969,0.043909422206266,-0.110465118023971,0.0616598170245914,0.57839603175172
TEX33,Testis-expressed protein 33,Diet and food preferences,X20726.Liking for soya milk,33284,0.0686366722821433,0.0443310262405037,-0.0182521391492439,0.155525483713531,0.121591681165788
TEX33,Testis-expressed protein 33,Diet and food preferences,X20727.Liking for spicy foods,33284,-0.0782918511928729,0.045912993695496,-0.168281318836045,0.0116976164502992,0.0881882122655539
TEX33,Testis-expressed protein 33,Diet and food preferences,X20728.Liking for spinach,33284,0.00673837338639765,0.0459331810313493,-0.083290661435047,0.0967674082078423,0.883372587352437
TEX33,Testis-expressed protein 33,Diet and food preferences,X20729.Liking for spirits,33284,-0.0148396016142345,0.0459824555573218,-0.104965214506585,0.0752860112781163,0.746912586678449
TEX33,Testis-expressed protein 33,Diet and food preferences,X20730.Liking for strawberries,33284,0.0495024415470381,0.0525171236080681,-0.0534311207247754,0.152436003818852,0.345913288659587
TEX33,Testis-expressed protein 33,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33284,-0.028866405299547,0.0465424896362255,-0.120089684986549,0.0623568743874551,0.535131486324345
TEX33,Testis-expressed protein 33,Diet and food preferences,X20732.Liking for sweet foods,33284,0.0137610222019508,0.0451692965372409,-0.0747707990110413,0.102292843414943,0.760636614609175
TEX33,Testis-expressed protein 33,Diet and food preferences,X20733.Liking for taking the stairs,33284,0.118357337704398,0.0471181939461689,0.0260056775699072,0.210708997838889,0.0120251904796078
TEX33,Testis-expressed protein 33,Diet and food preferences,X20734.Liking for tea with sugar,33284,-0.0232385461528405,0.0607309904783176,-0.142271287490343,0.095794195184662,0.701990552794423
TEX33,Testis-expressed protein 33,Diet and food preferences,X20735.Liking for tea without sugar,33284,-0.0595642742648282,0.0481741626072542,-0.153985632975046,0.03485708444539,0.216329412896099
TEX33,Testis-expressed protein 33,Diet and food preferences,X20736.Liking for tomato ketchup,33284,-0.0825662710686581,0.0467428202339725,-0.174182198727244,0.00904965658992793,0.0773642223691687
TEX33,Testis-expressed protein 33,Diet and food preferences,X20737.Liking for tinned tuna,33284,0.0044623994951777,0.0459827693988313,-0.0856638285265316,0.0945886275168869,0.922692834166467
TEX33,Testis-expressed protein 33,Diet and food preferences,X20738.Liking for turnip (white),33284,-0.0398721891176626,0.0451636700503699,-0.128392982416388,0.0486486041810623,0.377348038289978
TEX33,Testis-expressed protein 33,Diet and food preferences,X20739.Liking for vegetables,33284,-0.00179745880460596,0.0532500722512002,-0.106167600416958,0.102572682807746,0.973073244664681
TEX33,Testis-expressed protein 33,Diet and food preferences,X20740.Liking for vinegar,33284,-0.0495109429402948,0.0451301615679503,-0.137966059613477,0.0389441737328878,0.272640766913857
TEX33,Testis-expressed protein 33,Diet and food preferences,X20741.Liking for watching television,33284,-0.0287315397988548,0.0445836182700563,-0.116115431608165,0.0586523520104555,0.51930584765448
TEX33,Testis-expressed protein 33,Diet and food preferences,X20742.Liking for whisky,33284,-0.00194675371912314,0.0479562765418259,-0.0959410557411018,0.0920475483028555,0.967620209580439
TEX33,Testis-expressed protein 33,Diet and food preferences,X20743.Liking for white bread,33284,-0.105802100723381,0.0447992619600499,-0.193608654165079,-0.0179955472816834,0.0182133042245166
TEX33,Testis-expressed protein 33,Diet and food preferences,X20744.Liking for white rice,33284,-0.0297803523654843,0.0454706443622533,-0.118902815315501,0.0593421105845322,0.512526169829616
TEX33,Testis-expressed protein 33,Diet and food preferences,X20745.Liking for white wine,33284,0.0595318354423666,0.0455809576297957,-0.029806841512033,0.148870512396766,0.191563443436339
TEX33,Testis-expressed protein 33,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33284,-0.0123421039588502,0.045335054373902,-0.101198810531698,0.0765146026139978,0.785442352523062
TEX33,Testis-expressed protein 33,Diet and food preferences,X20747.Liking for whole milk,33284,-0.1054705233834,0.0451572914829129,-0.193978814689909,-0.0169622320768905,0.0195330547548375
TEX33,Testis-expressed protein 33,Diet and food preferences,X20748.Liking for wholemeal bread,33284,0.0429635258094545,0.0487577677609572,-0.0526016990020217,0.138528750620931,0.3782537725939
TEX33,Testis-expressed protein 33,Diet and food preferences,X20749.Liking for working up a sweat,33284,-0.0190173285557715,0.045779643236306,-0.108745429298931,0.0707107721873882,0.677851777922606
TEX33,Testis-expressed protein 33,Physical measures,X21001.Body mass index (BMI),48117,0.00781497209582496,0.0106065507796413,-0.0129738674322721,0.028603811623922,0.461247532464504
TEX33,Testis-expressed protein 33,Physical measures,X21002.Weight,48124,0.00311978314436236,0.00659439348015354,-0.00980522807673858,0.0160447943654633,0.636148839897942
TEX33,Testis-expressed protein 33,Physical measures,X21021.Pulse wave Arterial Stiffness index,32372,-0.00106283812663029,0.00500705879941155,-0.0108766733734769,0.00875099712021635,0.831903457258478
TEX33,Testis-expressed protein 33,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32801,0.0259906342195459,0.0472208813282546,-0.066562293183833,0.118543561622925,0.582055990553797
TEX33,Testis-expressed protein 33,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32815,-0.0185047206346606,0.0497963907797658,-0.116105646563001,0.0790962052936803,0.710194397000894
TEX33,Testis-expressed protein 33,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32816,0.0511731813165904,0.0510211421335565,-0.0488282572651804,0.151174619898361,0.315899572914935
TEX33,Testis-expressed protein 33,Health and medical history,X21040.Satisfaction with bowel habits,32768,-0.0324921962796287,0.0460553473755877,-0.122760677135781,0.0577762845765233,0.480516905639264
TEX33,Testis-expressed protein 33,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32756,-0.0167601116971391,0.0474165282039123,-0.109696506976807,0.0761762835825291,0.723748394627222
TEX33,Testis-expressed protein 33,Health and medical history,X21042.Greatest number of times bowels opened per day,32766,0.0412539396192117,0.0495312800984492,-0.0558273693737488,0.138335248612172,0.404932613580346
TEX33,Testis-expressed protein 33,Health and medical history,X21043.Least number of times bowels opened per week,32686,-0.0168390942836075,0.0490168891505629,-0.112912197018711,0.0792340084514959,0.731203601405781
TEX33,Testis-expressed protein 33,Health and medical history,X21044.Average number of times bowels opened per day,32734,0.0246823402465988,0.0557649765400596,-0.084617013771918,0.133981694265116,0.658056774310689
TEX33,Testis-expressed protein 33,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32818,-0.0608649660609128,0.0515431078229997,-0.161889457393992,0.0401595252721666,0.237693677289206
TEX33,Testis-expressed protein 33,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32813,0.0343068568328186,0.0502230088293096,-0.0641302404726283,0.132743954138265,0.494568629827907
TEX33,Testis-expressed protein 33,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32816,-0.00323040071142752,0.0586531755820885,-0.118190624852321,0.111729823429466,0.956078982025617
TEX33,Testis-expressed protein 33,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32815,0.0900138016834851,0.0531205441632221,-0.0141024648764302,0.1941300682434,0.0902038323086462
TEX33,Testis-expressed protein 33,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32812,0.0560773883469878,0.0801576806614437,-0.101031665749442,0.213186442443418,0.484203818652631
TEX33,Testis-expressed protein 33,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32813,0.0262141696554306,0.0577774508378197,-0.087029633986696,0.139457973297557,0.650049813540224
TEX33,Testis-expressed protein 33,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32813,-0.21332476533413,0.122494994307072,-0.45341495417599,0.0267654235077313,0.0816331376118938
TEX33,Testis-expressed protein 33,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32818,-0.0178078891707954,0.0544986926063472,-0.124625326679236,0.0890095483376452,0.743859029058918
TEX33,Testis-expressed protein 33,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32816,0.0430417054759961,0.0579537787599269,-0.0705477008934605,0.156631111845453,0.457690104152421
TEX33,Testis-expressed protein 33,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32586,-0.0146662397379328,0.0520082614703219,-0.116602432219764,0.0872699527438981,0.777952013218821
TEX33,Testis-expressed protein 33,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0282581155501723,0.0524678407823745,-0.0745788523832816,0.131095083483626,0.590191214759609
TEX33,Testis-expressed protein 33,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,-0.0565256673003892,0.0659139938483744,-0.185717095243203,0.0726657606424246,0.391156169882382
TEX33,Testis-expressed protein 33,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32818,0.0451781935172884,0.0501188691406723,-0.0530547899984294,0.143411177033006,0.367390553218347
TEX33,Testis-expressed protein 33,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32817,-0.0623243334244835,0.0506847683053825,-0.161666479303033,0.0370178124540662,0.218864204318509
TEX33,Testis-expressed protein 33,Working and living environment,X21100.Water hardness (USGS classification),48001,0.0313229855284794,0.0297848522463164,-0.0270553248743008,0.0897012959312596,0.292974869985591
TEX33,Testis-expressed protein 33,Lifestyle factors,X2139.Age first had sexual intercourse,44832,-0.00172280029547247,0.00335618696966622,-0.00830092675601826,0.00485532616507332,0.60773256023582
TEX33,Testis-expressed protein 33,Health and medical history,X2149.Lifetime number of sexual partners,43523,0.00828317034209708,0.0337552753530652,-0.0578771693499106,0.0744435100341048,0.80615795301147
TEX33,Testis-expressed protein 33,Physical activities,X22032.IPAQ activity group,42741,-0.0368093727900121,0.0333167505347338,-0.10211020383809,0.0284914582580661,0.269247438776649
TEX33,Testis-expressed protein 33,Physical activities,X22033.Summed days activity,43334,-0.00542243323961491,0.00320587188294762,-0.0117059421301922,0.000861075650962427,0.0907756520833745
TEX33,Testis-expressed protein 33,Physical activities,X22034.Summed minutes activity,42741,-0.00251078302543907,0.00322501394378148,-0.00883181035525078,0.00381024430437264,0.436264339322922
TEX33,Testis-expressed protein 33,Physical activities,X22037.MET minutes per week for walking,41836,-0.000728348696345502,0.00332898104934753,-0.00725315155306665,0.00579645416037565,0.826815987209846
TEX33,Testis-expressed protein 33,Physical activities,X22038.MET minutes per week for moderate activity,42741,-0.0044357994113823,0.00318627247390076,-0.0106808934602278,0.00180929463746319,0.163891038954856
TEX33,Testis-expressed protein 33,Physical activities,X22039.MET minutes per week for vigorous activity,42741,-0.0198498440063537,0.0333642708381996,-0.0852438148492249,0.0455441268365175,0.551888841182798
TEX33,Testis-expressed protein 33,Physical activities,X22040.Summed MET minutes per week for all activity,41836,-0.00400390957987952,0.00339114095552061,-0.0106505458526999,0.00264272669294087,0.237739311456186
TEX33,Testis-expressed protein 33,Eye measures,X2217.Age started wearing glasses or contact lenses,44880,-0.000883115669785376,0.00301608797148749,-0.00679464809390085,0.0050284167543301,0.769676706656541
TEX33,Testis-expressed protein 33,Working and living environment,X22501.Year ended full time education,30190,-0.0419313329228862,0.0147263726038154,-0.0707950232263643,-0.013067642619408,0.00442396333414523
TEX33,Testis-expressed protein 33,Lifestyle factors,X22506.Tobacco smoking,30157,0.192542214516461,0.126757565746065,-0.0559026143458268,0.440987043378749,0.128822948246203
TEX33,Testis-expressed protein 33,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46604,-0.085714827028138,0.0724882591090361,-0.227791814881849,0.0563621608255729,0.23703394991
TEX33,Testis-expressed protein 33,Physical measures,X23098.Weight,47759,0.00356166810684159,0.00665145737274902,-0.0094751883437465,0.0165985245574297,0.592328735298157
TEX33,Testis-expressed protein 33,Physical measures,X23099.Body fat percentage,47760,0.00121936846657281,0.0068130614034478,-0.0121342318841849,0.0145729688173305,0.857958795034326
TEX33,Testis-expressed protein 33,Physical measures,X23100.Whole body fat mass,47754,0.00300009472253623,0.0065336984610134,-0.00980595426105003,0.0158061437061225,0.646114572827807
TEX33,Testis-expressed protein 33,Physical measures,X23101.Whole body fat-free mass,47759,0.00433593130867792,0.00546028752443648,-0.00636623223921758,0.0150380948565734,0.427154152549749
TEX33,Testis-expressed protein 33,Physical measures,X23102.Whole body water mass,47759,0.00531675773784766,0.0054794937603641,-0.00542305003246598,0.0160565655081613,0.331906596903628
TEX33,Testis-expressed protein 33,Physical measures,X23104.Body mass index (BMI),47759,0.00827473029910041,0.0107491003670008,-0.0127935064202211,0.0293429670184219,0.441422321463592
TEX33,Testis-expressed protein 33,Physical measures,X23105.Basal metabolic rate,47757,0.00432669267688606,0.0059522034489098,-0.00733962608297715,0.0159930114367493,0.467290814225593
TEX33,Testis-expressed protein 33,Physical measures,X23106.Impedance of whole body,47753,-0.00386606147959104,0.00445955144183221,-0.0126067823055822,0.00487465934640009,0.385996351042051
TEX33,Testis-expressed protein 33,Physical measures,X23107.Impedance of leg (right),47756,-0.000303207594924368,0.00366922646080599,-0.00749489145810411,0.00688847626825538,0.934142249090881
TEX33,Testis-expressed protein 33,Physical measures,X23108.Impedance of leg (left),47755,0.000844840332217963,0.0036276259736166,-0.00626530657607058,0.0079549872405065,0.815848329942077
TEX33,Testis-expressed protein 33,Physical measures,X23109.Impedance of arm (right),47748,-0.00419032105740037,0.00447209154687017,-0.0129556204892659,0.00457497837446517,0.348771574976478
TEX33,Testis-expressed protein 33,Physical measures,X23110.Impedance of arm (left),47754,-0.00543540480858357,0.00447965497233758,-0.0142155285543652,0.00334471893719808,0.225007015099391
TEX33,Testis-expressed protein 33,Physical measures,X23111.Leg fat percentage (right),47755,0.00130924941898749,0.0107560985669543,-0.019772703772243,0.022391202610218,0.903120563639227
TEX33,Testis-expressed protein 33,Physical measures,X23112.Leg fat mass (right),47754,0.0137122663146063,0.0123501640906991,-0.0104940553031638,0.0379185879323765,0.266885446243678
TEX33,Testis-expressed protein 33,Physical measures,X23113.Leg fat-free mass (right),47754,0.00264796313964221,0.00556062445239952,-0.00825086078706084,0.0135467870663453,0.633937161622418
TEX33,Testis-expressed protein 33,Physical measures,X23114.Leg predicted mass (right),47753,0.00288081452278206,0.00558342251715478,-0.00806269361084131,0.0138243226564054,0.605888263108896
TEX33,Testis-expressed protein 33,Physical measures,X23115.Leg fat percentage (left),47750,-0.000369943930120579,0.0111018597182408,-0.0221295889778725,0.0213897011176313,0.973417538053786
TEX33,Testis-expressed protein 33,Physical measures,X23116.Leg fat mass (left),47750,0.0104113634570303,0.0124071675041826,-0.0139066848511677,0.0347294117652282,0.401398777713171
TEX33,Testis-expressed protein 33,Physical measures,X23117.Leg fat-free mass (left),47748,0.00264670455978557,0.00569734232490269,-0.00852008639702369,0.0138134955165948,0.64225756104944
TEX33,Testis-expressed protein 33,Physical measures,X23118.Leg predicted mass (left),47747,0.00291949638183279,0.00572059052644708,-0.00829286105000349,0.0141318538136691,0.609811971286104
TEX33,Testis-expressed protein 33,Physical measures,X23119.Arm fat percentage (right),47747,0.00456224930329256,0.00754118931317898,-0.0102184817505382,0.0193429803571234,0.545199888537032
TEX33,Testis-expressed protein 33,Physical measures,X23120.Arm fat mass (right),47745,0.00313491722640431,0.00681025031813793,-0.010213173397146,0.0164830078499546,0.645288441953233
TEX33,Testis-expressed protein 33,Physical measures,X23121.Arm fat-free mass (right),47746,0.00284484255022324,0.00532408552481656,-0.00759036507841723,0.0132800501788637,0.593115229961177
TEX33,Testis-expressed protein 33,Physical measures,X23122.Arm predicted mass (right),47745,0.00192624126435807,0.00531824003980553,-0.00849750921366077,0.0123499917423769,0.717209417003536
TEX33,Testis-expressed protein 33,Physical measures,X23123.Arm fat percentage (left),47743,0.00281896818839276,0.00846319316523568,-0.0137688904154692,0.0194068267922547,0.739072629978915
TEX33,Testis-expressed protein 33,Physical measures,X23124.Arm fat mass (left),47743,0.0043021861479294,0.00698657027730933,-0.00939149159559689,0.0179958638914557,0.538046133428084
TEX33,Testis-expressed protein 33,Physical measures,X23125.Arm fat-free mass (left),47743,0.00863871327678883,0.00573252781225639,-0.0025970412352337,0.0198744677888114,0.131833436957504
TEX33,Testis-expressed protein 33,Physical measures,X23126.Arm predicted mass (left),47741,0.00653383044361153,0.00574584195922642,-0.00472801979647225,0.0177956806836953,0.255491193653625
TEX33,Testis-expressed protein 33,Physical measures,X23127.Trunk fat percentage,47740,-0.000855044009032194,0.00430342724844207,-0.00928976141597866,0.00757967339791427,0.842507699580958
TEX33,Testis-expressed protein 33,Physical measures,X23128.Trunk fat mass,47736,0.000657390904601222,0.00496921903240216,-0.00908227839890701,0.0103970602081095,0.894754003578693
TEX33,Testis-expressed protein 33,Physical measures,X23129.Trunk fat-free mass,47732,0.00428303288243854,0.00509658802812632,-0.00570627965268905,0.0142723454175661,0.400708143201957
TEX33,Testis-expressed protein 33,Physical measures,X23130.Trunk predicted mass,47729,0.0043300193367874,0.00510817555217151,-0.00568200474546875,0.0143420434190436,0.396633529374277
TEX33,Testis-expressed protein 33,NMR metabolomics,X23400.Total Cholesterol,37714,-0.00059685920572169,0.00375077478208164,-0.00794837777860171,0.00675465936715832,0.873569208927858
TEX33,Testis-expressed protein 33,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37714,0.000512589150888837,0.00362357954233935,-0.0065896267520963,0.00761480505387397,0.88750923184722
TEX33,Testis-expressed protein 33,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37714,0.000958329399690775,0.00361882468302412,-0.0061345669790365,0.00805122577841805,0.791153894975881
TEX33,Testis-expressed protein 33,NMR metabolomics,X23403.VLDL Cholesterol,37714,0.000168745602967396,0.00355108438932635,-0.00679137980011226,0.00712887100604705,0.962099938707658
TEX33,Testis-expressed protein 33,NMR metabolomics,X23404.Clinical LDL Cholesterol,37714,0.0012436841334133,0.00362555412352653,-0.00586240194869869,0.00834977021552529,0.731579190507777
TEX33,Testis-expressed protein 33,NMR metabolomics,X23405.LDL Cholesterol,37714,1.9452266475478e-05,0.00362516292957651,-0.00708586707549448,0.00712477160844544,0.995718731451456
TEX33,Testis-expressed protein 33,NMR metabolomics,X23406.HDL Cholesterol,37714,-0.00253763279002521,0.00420930824044253,-0.0107878769412926,0.00571261136124214,0.546610678488808
TEX33,Testis-expressed protein 33,NMR metabolomics,X23407.Total Triglycerides,37714,-0.0054834306477899,0.00384746097771458,-0.0130244541641105,0.00205759286853067,0.154120731911225
TEX33,Testis-expressed protein 33,NMR metabolomics,X23408.Triglycerides in VLDL,37714,-0.00467663459495943,0.00385115211599409,-0.0122248927423078,0.00287162355238898,0.224636909419248
TEX33,Testis-expressed protein 33,NMR metabolomics,X23409.Triglycerides in LDL,37714,-0.00680302257108068,0.00383034177142394,-0.0143104924430716,0.000704447300910243,0.0757414004348214
TEX33,Testis-expressed protein 33,NMR metabolomics,X23410.Triglycerides in HDL,37714,-0.00705117991089332,0.00362422305115618,-0.0141546570911594,5.2297269372786e-05,0.0517275044564408
TEX33,Testis-expressed protein 33,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37714,-0.00425633224657089,0.00382617675666135,-0.0117556386896271,0.00324297419648535,0.265975897711895
TEX33,Testis-expressed protein 33,NMR metabolomics,X23412.Phospholipids in VLDL,37714,-0.00189296136936924,0.00366061062229209,-0.00906775818906173,0.00528183545032325,0.60508360941788
TEX33,Testis-expressed protein 33,NMR metabolomics,X23413.Phospholipids in LDL,37714,0.00044238959434591,0.00359738200752641,-0.00660847914040586,0.00749325832909768,0.902128418824157
TEX33,Testis-expressed protein 33,NMR metabolomics,X23414.Phospholipids in HDL,37714,-0.00540912596908872,0.00407133577795829,-0.013388944093887,0.00257069215570953,0.184006946308318
TEX33,Testis-expressed protein 33,NMR metabolomics,X23415.Total Esterified Cholesterol,37714,-0.000745729998253375,0.00376436817420753,-0.00812389161970013,0.00663243162319338,0.842968060692188
TEX33,Testis-expressed protein 33,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37714,0.00108890733136457,0.00352813972949219,-0.00582624653844012,0.00800406120116925,0.757604057376938
TEX33,Testis-expressed protein 33,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37714,-0.000379720070939916,0.00361779793592755,-0.00747060402535792,0.00671116388347809,0.916410013417347
TEX33,Testis-expressed protein 33,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37714,-0.00212125739924632,0.00418065915294505,-0.0103153493390186,0.00607283454052598,0.611884142377201
TEX33,Testis-expressed protein 33,NMR metabolomics,X23419.Total Free Cholesterol,37714,-0.000224532945544617,0.00371561267813718,-0.00750713379469349,0.00705806790360425,0.95181440397146
TEX33,Testis-expressed protein 33,NMR metabolomics,X23420.Free Cholesterol in VLDL,37714,-0.00114238893557982,0.00361641363176257,-0.00823055965383446,0.00594578178267481,0.752090966402197
TEX33,Testis-expressed protein 33,NMR metabolomics,X23421.Free Cholesterol in LDL,37714,0.00117410727703534,0.0036554321210678,-0.00599053968025755,0.00833875423432824,0.748067525530407
TEX33,Testis-expressed protein 33,NMR metabolomics,X23422.Free Cholesterol in HDL,37714,-0.00406244393938582,0.00422475713406284,-0.012342967922149,0.00421808004337736,0.336277918408601
TEX33,Testis-expressed protein 33,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37714,-0.00339070662822451,0.00373498868082667,-0.0107112844426448,0.00392987118619577,0.363988523086111
TEX33,Testis-expressed protein 33,NMR metabolomics,X23424.Total Lipids in VLDL,37714,-0.00269687445057801,0.0037363849525773,-0.0100201889576295,0.0046264400564735,0.470438108506931
TEX33,Testis-expressed protein 33,NMR metabolomics,X23425.Total Lipids in LDL,37714,-0.000327602025525159,0.00361730756015526,-0.00741752484342946,0.00676232079237915,0.927839486862204
TEX33,Testis-expressed protein 33,NMR metabolomics,X23426.Total Lipids in HDL,37714,-0.0047596461657381,0.00412440584149977,-0.0128434816150777,0.00332418928360144,0.248512830984949
TEX33,Testis-expressed protein 33,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37714,-0.00479413768226594,0.00385490423495506,-0.0123497499827779,0.00276147461824597,0.213651722347092
TEX33,Testis-expressed protein 33,NMR metabolomics,X23428.Concentration of VLDL Particles,37714,-0.00167419293412501,0.00360376647358409,-0.00873757522234983,0.00538918935409981,0.642248806785555
TEX33,Testis-expressed protein 33,NMR metabolomics,X23429.Concentration of LDL Particles,37714,0.000980403483916681,0.00358715081725098,-0.00605041211789524,0.0080112190857286,0.784619336114763
TEX33,Testis-expressed protein 33,NMR metabolomics,X23430.Concentration of HDL Particles,37714,-0.0049795904641021,0.00386261788410694,-0.0125503215169517,0.00259114058874751,0.197359734048405
TEX33,Testis-expressed protein 33,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37714,-0.00313351717981427,0.0040646178962047,-0.0111001682563755,0.00483313389674693,0.440764884396231
TEX33,Testis-expressed protein 33,NMR metabolomics,X23432.Average Diameter for LDL Particles,37714,0.000684569592004147,0.00370467198297348,-0.00657658749462388,0.00794572667863217,0.85340012226091
TEX33,Testis-expressed protein 33,NMR metabolomics,X23433.Average Diameter for HDL Particles,37714,0.000452570238968051,0.00440702799095309,-0.00818520462330001,0.00909034510123611,0.918208305748538
TEX33,Testis-expressed protein 33,NMR metabolomics,X23434.Phosphoglycerides,37701,-0.00522291111225558,0.00384801114236507,-0.0127650129512911,0.00231919072677996,0.174708565995948
TEX33,Testis-expressed protein 33,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37701,-0.00420636182535788,0.00408604458627321,-0.0122150092144534,0.00380228556373762,0.303288984543811
TEX33,Testis-expressed protein 33,NMR metabolomics,X23436.Total Cholines,37701,-0.00438055552537255,0.00385884610846183,-0.0119438938979577,0.00318278284721263,0.256312779294239
TEX33,Testis-expressed protein 33,NMR metabolomics,X23437.Phosphatidylcholines,37701,-0.00537351220795226,0.00386043584011945,-0.0129399664545864,0.00219294203868187,0.163962587810714
TEX33,Testis-expressed protein 33,NMR metabolomics,X23438.Sphingomyelins,37700,-0.00226622430641541,0.00387681588189242,-0.00986478343492456,0.00533233482209373,0.558854811093497
TEX33,Testis-expressed protein 33,NMR metabolomics,X23439.Apolipoprotein B,37714,0.00104940652743425,0.00358569829032432,-0.00597856212160142,0.00807737517646993,0.769783200657771
TEX33,Testis-expressed protein 33,NMR metabolomics,X23440.Apolipoprotein A1,37714,-0.00537515835087677,0.00399421640974574,-0.0132038225139784,0.00245350581222488,0.178410876302593
TEX33,Testis-expressed protein 33,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37714,0.00361478528024727,0.00362158944513521,-0.00348353003221775,0.0107131005927123,0.318238791593
TEX33,Testis-expressed protein 33,NMR metabolomics,X23442.Total Fatty Acids,37701,-0.0051137400302292,0.00385069700526412,-0.0126611061605469,0.00243362610008848,0.184199748081134
TEX33,Testis-expressed protein 33,NMR metabolomics,X23443.Degree of Unsaturation,37701,0.00814454644690246,0.00401936749830217,0.000266586150230211,0.0160225067435747,0.0427514441664076
