Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,Diet and food preferences,X20709.Liking for red wine,33394,-0.0182216029054719,0.0219225046921531,-0.0611897121020919,0.0247465062911481,0.405892738223103
ZNF830,Zinc finger protein 830,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33394,-0.0399101201188936,0.0228388941189866,-0.0846743525921072,0.00485411235432012,0.0805914348315659
ZNF830,Zinc finger protein 830,Diet and food preferences,X20711.Liking for roast chicken,33394,-0.0162818313455423,0.0230424825807882,-0.0614450972038873,0.0288814345128026,0.479833163579872
ZNF830,Zinc finger protein 830,Diet and food preferences,X20712.Liking for salad dressing,33394,0.0282084583992678,0.0216894953997391,-0.0143029525842208,0.0707198693827565,0.193443157347017
ZNF830,Zinc finger protein 830,Diet and food preferences,X20713.Liking for salad leaves,33394,0.00458465956765566,0.0228377947019417,-0.0401774180481501,0.0493467371834614,0.840899580437246
ZNF830,Zinc finger protein 830,Diet and food preferences,X20714.Liking for salami,33394,-0.0203334916321586,0.0216573474659599,-0.0627818926654399,0.0221149094011227,0.347821507191097
ZNF830,Zinc finger protein 830,Diet and food preferences,X20715.Liking for salmon,33394,-0.0237875526347176,0.0231867629471054,-0.0692336080110442,0.0216585027416089,0.304961367503562
ZNF830,Zinc finger protein 830,Diet and food preferences,X20716.Liking for salty foods,33394,-0.00747545878179334,0.0214682141193475,-0.0495531584557145,0.0346022408921278,0.727690265739443
ZNF830,Zinc finger protein 830,Diet and food preferences,X20717.Liking for salty pretzels,33394,0.00362798600094333,0.0215595335453659,-0.0386286997479739,0.0458846717498606,0.866368725264292
ZNF830,Zinc finger protein 830,Diet and food preferences,X20718.Liking for sardines,33394,-0.00639641127191832,0.0217283338901837,-0.0489839456966784,0.0361911231528418,0.768473532035502
ZNF830,Zinc finger protein 830,Diet and food preferences,X20719.Liking for sausages (meat),33394,-0.0194008838447897,0.0216417386052487,-0.0618186915110771,0.0230169238214978,0.370032997202828
ZNF830,Zinc finger protein 830,Diet and food preferences,X20720.Liking for savoury biscuits,33394,0.0115642572627422,0.0217639466309711,-0.0310930781339612,0.0542215926594455,0.595189976707102
ZNF830,Zinc finger protein 830,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33394,-0.00904033008105551,0.0217805722320211,-0.0517302516558168,0.0336495914937058,0.678105065942227
ZNF830,Zinc finger protein 830,Diet and food preferences,X20722.Liking for skimmed milk,33394,-0.00318888288824364,0.0219260593672027,-0.0461639592479609,0.0397861934714736,0.884368321305691
ZNF830,Zinc finger protein 830,Diet and food preferences,X20723.Liking for smoked fish,33394,-0.0191986666562505,0.0217691011440543,-0.0618661048985968,0.0234687715860959,0.377842285372971
ZNF830,Zinc finger protein 830,Diet and food preferences,X20724.Liking for soft cheese,33394,0.0047521703611275,0.0216409560886841,-0.0376641035726932,0.0471684442949483,0.826194316528399
ZNF830,Zinc finger protein 830,Diet and food preferences,X20725.Liking for soy sauce,33394,0.028578323717855,0.0216611340912769,-0.0138774991010477,0.0710341465367578,0.187090472164804
ZNF830,Zinc finger protein 830,Diet and food preferences,X20726.Liking for soya milk,33394,0.0363753885571107,0.0216506930236111,-0.00605996976916706,0.0788107468833884,0.0929722944212433
ZNF830,Zinc finger protein 830,Diet and food preferences,X20727.Liking for spicy foods,33394,-0.0138288088209747,0.0218364565162088,-0.0566282635927439,0.0289706459507944,0.526560516350371
ZNF830,Zinc finger protein 830,Diet and food preferences,X20728.Liking for spinach,33394,-0.00389570836694087,0.0218830547528239,-0.0467864956824757,0.038995078948594,0.858708184735288
ZNF830,Zinc finger protein 830,Diet and food preferences,X20729.Liking for spirits,33394,-0.0142765997823754,0.0216340065070723,-0.0566792525362372,0.0281260529714863,0.509325558086597
ZNF830,Zinc finger protein 830,Diet and food preferences,X20730.Liking for strawberries,33394,-0.00392494358850607,0.0246336272628616,-0.0522068530237148,0.0443569658467027,0.87341032121726
ZNF830,Zinc finger protein 830,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33394,-0.0160571505791592,0.0225179509724085,-0.0601923344850798,0.0280780333267614,0.475813504796698
ZNF830,Zinc finger protein 830,Diet and food preferences,X20732.Liking for sweet foods,33394,-0.0403386002298225,0.021502247354214,-0.082483005044082,0.00180580458443694,0.0606854084567824
ZNF830,Zinc finger protein 830,Diet and food preferences,X20733.Liking for taking the stairs,33394,0.028401764324295,0.0224863373497443,-0.0156714568812039,0.0724749855297939,0.206597849941386
ZNF830,Zinc finger protein 830,Diet and food preferences,X20734.Liking for tea with sugar,33394,-0.0220398908645637,0.0292225789148822,-0.0793161455377329,0.0352363638086055,0.45074445995599
ZNF830,Zinc finger protein 830,Diet and food preferences,X20735.Liking for tea without sugar,33394,0.0236512662412004,0.0233524942969442,-0.0221196225808103,0.0694221550632111,0.311185995318614
ZNF830,Zinc finger protein 830,Diet and food preferences,X20736.Liking for tomato ketchup,33394,0.00557405367884534,0.021806982706945,-0.0371676324267668,0.0483157397844575,0.798258914063985
ZNF830,Zinc finger protein 830,Diet and food preferences,X20737.Liking for tinned tuna,33394,-0.0359341428336254,0.0220271100914248,-0.079107278612818,0.00723899294556726,0.10284966375057
ZNF830,Zinc finger protein 830,Diet and food preferences,X20738.Liking for turnip (white),33394,0.0363508253931497,0.0214753013092743,-0.00574076517302796,0.0784424159593274,0.0905511551533581
ZNF830,Zinc finger protein 830,Diet and food preferences,X20739.Liking for vegetables,33394,0.0690180156928125,0.0257861373987169,0.0184771863913275,0.119558844994298,0.00745191509230071
ZNF830,Zinc finger protein 830,Diet and food preferences,X20740.Liking for vinegar,33394,-0.0372367796494282,0.0216637051071985,-0.0796976416595372,0.00522408236068086,0.0856753247017649
ZNF830,Zinc finger protein 830,Diet and food preferences,X20741.Liking for watching television,33394,0.00502524232001075,0.0221185463281121,-0.0383271084830889,0.0483775931231104,0.820276640046354
ZNF830,Zinc finger protein 830,Diet and food preferences,X20742.Liking for whisky,33394,0.031608463891262,0.0228115208365576,-0.0131021169483909,0.0763190447309149,0.165892680125945
ZNF830,Zinc finger protein 830,Diet and food preferences,X20743.Liking for white bread,33394,-0.0307944937174796,0.0215796336233214,-0.0730905756191896,0.0115015881842304,0.153610083617635
ZNF830,Zinc finger protein 830,Diet and food preferences,X20744.Liking for white rice,33394,-0.00549661260991392,0.0215428785271689,-0.047720654523165,0.0367274293033372,0.798615015793871
ZNF830,Zinc finger protein 830,Diet and food preferences,X20745.Liking for white wine,33394,0.00481416175938952,0.0218871175810628,-0.0380845886994937,0.0477129122182727,0.825911909983056
ZNF830,Zinc finger protein 830,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33394,-0.00579421251838966,0.0220056357937081,-0.0489252586740576,0.0373368336372783,0.792320928128022
ZNF830,Zinc finger protein 830,Diet and food preferences,X20747.Liking for whole milk,33394,-0.0270903029517008,0.0216178090837134,-0.0694612087557791,0.0152806028523775,0.210184839168303
ZNF830,Zinc finger protein 830,Diet and food preferences,X20748.Liking for wholemeal bread,33394,0.0118085337587822,0.0230161491027216,-0.0333031184825522,0.0569201860001166,0.607926040333184
ZNF830,Zinc finger protein 830,Diet and food preferences,X20749.Liking for working up a sweat,33394,-3.53890771605328e-05,0.0217655765029954,-0.0426959190230314,0.0426251408687104,0.998702740741769
ZNF830,Zinc finger protein 830,Physical measures,X21001.Body mass index (BMI),48432,-0.00411432808085867,0.0213071610600251,-0.0458763637585079,0.0376477075967905,0.846885401867286
ZNF830,Zinc finger protein 830,Physical measures,X21002.Weight,48439,0.00995209867117431,0.0132699529756011,-0.0160570091610038,0.0359612065033524,0.453278674678605
ZNF830,Zinc finger protein 830,Physical measures,X21021.Pulse wave Arterial Stiffness index,32459,0.00597513616199262,0.00956813517711461,-0.012778408785152,0.0247286811091373,0.532328333882629
ZNF830,Zinc finger protein 830,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,0.0206263328551211,0.0229930672435724,-0.0244400789422808,0.0656927446525229,0.369708419475793
ZNF830,Zinc finger protein 830,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,-0.00720548445733434,0.0241828774634916,-0.0546039242857778,0.0401929553711091,0.765742434456038
ZNF830,Zinc finger protein 830,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,0.0273731228617266,0.0240894242156537,-0.0198421486009547,0.0745883943244079,0.255857747925429
ZNF830,Zinc finger protein 830,Health and medical history,X21040.Satisfaction with bowel habits,32890,-0.0276850629349815,0.0222795853181299,-0.0713530501585162,0.0159829242885532,0.214042387097962
ZNF830,Zinc finger protein 830,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32874,0.0174725275902236,0.023076220894255,-0.0277568653625163,0.0627019205429634,0.448971680831382
ZNF830,Zinc finger protein 830,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,0.023861372722302,0.0240824139506512,-0.0233401586209743,0.0710629040655783,0.321801189566474
ZNF830,Zinc finger protein 830,Health and medical history,X21043.Least number of times bowels opened per week,32804,0.0327712995155288,0.0238315079946921,-0.0139384561540678,0.0794810551851253,0.169129621781541
ZNF830,Zinc finger protein 830,Health and medical history,X21044.Average number of times bowels opened per day,32854,0.00837050453365883,0.0272440962946036,-0.0450279242037641,0.0617689332710818,0.758667530098796
ZNF830,Zinc finger protein 830,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,0.0385355901461044,0.0244646051756936,-0.00941503599825505,0.0864862162904639,0.115257524302857
ZNF830,Zinc finger protein 830,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32934,0.0432470664989122,0.0245041938017594,-0.00478115335253626,0.0912752863503607,0.0776192012964173
ZNF830,Zinc finger protein 830,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,0.0173005378187489,0.0283199503094996,-0.0382065647878704,0.0728076404253681,0.54128495364598
ZNF830,Zinc finger protein 830,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,-0.0136019821678536,0.0253277395133052,-0.0632443516139318,0.0360403872782246,0.591254807236063
ZNF830,Zinc finger protein 830,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,0.0318202675059025,0.0386981224011919,-0.0440280524004337,0.107668587412239,0.410946919044135
ZNF830,Zinc finger protein 830,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,-0.0210502262202068,0.027642401492971,-0.0752293331464299,0.0331288807060163,0.446368043924029
ZNF830,Zinc finger protein 830,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,-0.0173457378833094,0.0700021100571313,-0.154549873595287,0.119858397828668,0.804303830377575
ZNF830,Zinc finger protein 830,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,-0.0241405504268778,0.0261260137770581,-0.0753475374299116,0.027066436576156,0.355510325597332
ZNF830,Zinc finger protein 830,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,0.0247062149345816,0.0280236656963635,-0.0302201698302909,0.079632599699454,0.37800748966885
ZNF830,Zinc finger protein 830,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32705,-0.0135787604560005,0.0245064460552711,-0.061611394724332,0.0344538738123309,0.579532723114922
ZNF830,Zinc finger protein 830,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,-0.0299577887357639,0.0246178769811685,-0.0782088276188541,0.0182932501473262,0.223671575834904
ZNF830,Zinc finger protein 830,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,0.0152644658788742,0.0329642904866078,-0.0493455434748771,0.0798744752326255,0.643332771114349
ZNF830,Zinc finger protein 830,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,0.0099351091502713,0.0243366799409495,-0.0377647835339897,0.0576350018345323,0.68311071219523
ZNF830,Zinc finger protein 830,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,-0.00105480607561438,0.0242970508355294,-0.0486770257132519,0.0465674135620232,0.965373395297949
ZNF830,Zinc finger protein 830,Working and living environment,X21100.Water hardness (USGS classification),48312,0.0297598571279878,0.0144980951529043,0.00134359062829534,0.0581761236276803,0.0401151277039734
ZNF830,Zinc finger protein 830,Lifestyle factors,X2139.Age first had sexual intercourse,45104,0.00180847477402929,0.00683287302796669,-0.0115839563607854,0.015200905908844,0.791264271417095
ZNF830,Zinc finger protein 830,Health and medical history,X2149.Lifetime number of sexual partners,43786,-0.0177126547840001,0.0163641900963331,-0.0497864673728129,0.0143611578048128,0.279086824014672
ZNF830,Zinc finger protein 830,Physical activities,X22032.IPAQ activity group,42981,-0.0172058637740986,0.0163121745138168,-0.0491777258211795,0.0147659982729823,0.291536669410818
ZNF830,Zinc finger protein 830,Physical activities,X22033.Summed days activity,43586,0.00135717333128351,0.006458926622579,-0.0113023228489713,0.0140166695115383,0.833573393372973
ZNF830,Zinc finger protein 830,Physical activities,X22034.Summed minutes activity,42981,-0.0114638191940772,0.00648796365989266,-0.0241802279674668,0.00125258957931246,0.0772553386021731
ZNF830,Zinc finger protein 830,Physical activities,X22037.MET minutes per week for walking,42073,-0.0128615124749476,0.00665011135644293,-0.0258957307335757,0.000172705783680538,0.0531254758835502
ZNF830,Zinc finger protein 830,Physical activities,X22038.MET minutes per week for moderate activity,42981,-0.000657631187914698,0.00641715177103669,-0.0132352486591466,0.0119199862833172,0.91837661356179
ZNF830,Zinc finger protein 830,Physical activities,X22039.MET minutes per week for vigorous activity,42981,-0.00927826843892096,0.0161962944781887,-0.0410230056161709,0.022466468738329,0.566743967245998
ZNF830,Zinc finger protein 830,Physical activities,X22040.Summed MET minutes per week for all activity,42073,-0.0112248711875129,0.00677283729785903,-0.0244996322913166,0.00204988991629084,0.097469241874323
ZNF830,Zinc finger protein 830,Eye measures,X2217.Age started wearing glasses or contact lenses,45157,0.00542583964262303,0.00608787051497819,-0.00650638656673423,0.0173580658519803,0.372803215935216
ZNF830,Zinc finger protein 830,Working and living environment,X22501.Year ended full time education,30263,0.0603280893081232,0.0295988853669313,0.00231427398893799,0.118341904627309,0.0415763333793955
ZNF830,Zinc finger protein 830,Lifestyle factors,X22506.Tobacco smoking,30230,0.0669518179815856,0.0589893929512848,-0.0486673922029326,0.182571028166104,0.256430533425059
ZNF830,Zinc finger protein 830,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46901,-0.0195191352892208,0.0337391188255979,-0.0856478081873927,0.0466095376089512,0.562911295535291
ZNF830,Zinc finger protein 830,Physical measures,X23098.Weight,48073,0.0121296174688493,0.013373785084133,-0.0140830012960513,0.03834223623375,0.364432087467472
ZNF830,Zinc finger protein 830,Physical measures,X23099.Body fat percentage,48074,-0.0109601048478814,0.0136728572388589,-0.0377589050360449,0.0158386953402821,0.422794874854208
ZNF830,Zinc finger protein 830,Physical measures,X23100.Whole body fat mass,48068,-0.001347541091339,0.0131179836225793,-0.0270587889915944,0.0243637068089164,0.918182332149036
ZNF830,Zinc finger protein 830,Physical measures,X23101.Whole body fat-free mass,48073,0.0182820342748393,0.0109844940778938,-0.00324757411783258,0.0398116426675113,0.0960559229918262
ZNF830,Zinc finger protein 830,Physical measures,X23102.Whole body water mass,48073,0.0189181484229041,0.0110241299200098,-0.00268914622031497,0.0405254430661233,0.0861628449753393
ZNF830,Zinc finger protein 830,Physical measures,X23104.Body mass index (BMI),48073,0.00514761824788093,0.0215773666920106,-0.0371440204684598,0.0474392569642217,0.811444482360421
ZNF830,Zinc finger protein 830,Physical measures,X23105.Basal metabolic rate,48071,0.0175409592290663,0.011978744913468,-0.00593738080133102,0.0410192992594637,0.143114293322213
ZNF830,Zinc finger protein 830,Physical measures,X23106.Impedance of whole body,48067,-0.0115340465226076,0.00895258105616016,-0.0290811053926816,0.00601301234746628,0.197637216354623
ZNF830,Zinc finger protein 830,Physical measures,X23107.Impedance of leg (right),48070,-0.0145877411226031,0.0073580386035681,-0.0290094967855966,-0.000165985459609618,0.0474283478349651
ZNF830,Zinc finger protein 830,Physical measures,X23108.Impedance of leg (left),48069,-0.0146745523119237,0.00727347230709695,-0.0289305580338337,-0.000418546590013627,0.0436500355932926
ZNF830,Zinc finger protein 830,Physical measures,X23109.Impedance of arm (right),48062,-0.0119904882536543,0.00898416189384613,-0.0295994455655927,0.00561846905828409,0.182011938525752
ZNF830,Zinc finger protein 830,Physical measures,X23110.Impedance of arm (left),48068,-0.00532226808387725,0.00900238816556011,-0.0229669488883751,0.0123224127206206,0.554387898745162
ZNF830,Zinc finger protein 830,Physical measures,X23111.Leg fat percentage (right),48069,-0.0292553737834695,0.021566802918676,-0.0715263075040744,0.0130155599371354,0.174953019228014
ZNF830,Zinc finger protein 830,Physical measures,X23112.Leg fat mass (right),48068,-0.00737250795480511,0.0247979960241475,-0.0559765801621341,0.0412315642525239,0.766238134477528
ZNF830,Zinc finger protein 830,Physical measures,X23113.Leg fat-free mass (right),48068,0.0234302693952335,0.0111791979806133,0.0015190413532314,0.0453414974372356,0.0361033594349858
ZNF830,Zinc finger protein 830,Physical measures,X23114.Leg predicted mass (right),48067,0.0217996126474853,0.0112246714276376,-0.00020074335068445,0.0437999686456551,0.0521349478609507
ZNF830,Zinc finger protein 830,Physical measures,X23115.Leg fat percentage (left),48064,-0.029879740126176,0.0222643698598289,-0.0735179050514406,0.0137584247990886,0.179594981292181
ZNF830,Zinc finger protein 830,Physical measures,X23116.Leg fat mass (left),48064,-0.00925634128687031,0.0248955190858999,-0.0580515586952342,0.0395388761214936,0.710039498422174
ZNF830,Zinc finger protein 830,Physical measures,X23117.Leg fat-free mass (left),48062,0.022200970763046,0.0114592186793787,-0.000259097848536213,0.0446610393746282,0.0527096518382059
ZNF830,Zinc finger protein 830,Physical measures,X23118.Leg predicted mass (left),48061,0.0217852089963046,0.0115069226700157,-0.000768359436926234,0.0443387774295354,0.0583399939931576
ZNF830,Zinc finger protein 830,Physical measures,X23119.Arm fat percentage (right),48061,-0.0230033745820638,0.0151792478453072,-0.0527547003588658,0.0067479511947383,0.129672147309143
ZNF830,Zinc finger protein 830,Physical measures,X23120.Arm fat mass (right),48059,-0.00912630804589271,0.0136821072537595,-0.0359432382632613,0.0176906221714759,0.504762662884212
ZNF830,Zinc finger protein 830,Physical measures,X23121.Arm fat-free mass (right),48060,0.0183804875475295,0.010704832067369,-0.00260098330451375,0.0393619583995727,0.0859873232536214
ZNF830,Zinc finger protein 830,Physical measures,X23122.Arm predicted mass (right),48059,0.0161078646327462,0.0106948850470075,-0.00485411005938845,0.0370698393248809,0.13204772656843
ZNF830,Zinc finger protein 830,Physical measures,X23123.Arm fat percentage (left),48056,-0.0159470238493155,0.0170441086934995,-0.0493534768885745,0.0174594291899435,0.349471952112611
ZNF830,Zinc finger protein 830,Physical measures,X23124.Arm fat mass (left),48056,-0.00329430477585053,0.0140401979852196,-0.0308130928268809,0.0242244832751799,0.814495021076419
ZNF830,Zinc finger protein 830,Physical measures,X23125.Arm fat-free mass (left),48056,0.0173341325679383,0.0115330194597616,-0.00527058557319453,0.0399388507090711,0.132852325606711
ZNF830,Zinc finger protein 830,Physical measures,X23126.Arm predicted mass (left),48054,0.0185168814637073,0.0115578328596146,-0.00413647094113723,0.0411702338685519,0.10914539893637
ZNF830,Zinc finger protein 830,Physical measures,X23127.Trunk fat percentage,48053,-0.00345083940069211,0.0086385691667163,-0.0203824349674561,0.0134807561660718,0.689551377054691
ZNF830,Zinc finger protein 830,Physical measures,X23128.Trunk fat mass,48049,0.00017587898149217,0.00997412575249715,-0.0193734074934022,0.0197251654563866,0.985931361976053
ZNF830,Zinc finger protein 830,Physical measures,X23129.Trunk fat-free mass,48044,0.0133837096491232,0.0102504318553861,-0.00670713678743353,0.0334745560856799,0.191676597090907
ZNF830,Zinc finger protein 830,Physical measures,X23130.Trunk predicted mass,48041,0.0127983700451047,0.0102734176285006,-0.00733752850675648,0.0329342685969659,0.212859268846191
ZNF830,Zinc finger protein 830,NMR metabolomics,X23400.Total Cholesterol,37900,-0.00215584371966147,0.00767582553616208,-0.0172004617705392,0.0128887743312162,0.778820967158151
ZNF830,Zinc finger protein 830,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37900,-0.00574348487790272,0.00741227795865784,-0.0202715496768721,0.00878457992106665,0.438435441748156
ZNF830,Zinc finger protein 830,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37900,-0.00509946081505763,0.00740284945968351,-0.0196090457560373,0.00941012412592206,0.490928873559551
ZNF830,Zinc finger protein 830,NMR metabolomics,X23403.VLDL Cholesterol,37900,-0.00522509557807931,0.00726069488695259,-0.0194560575565064,0.00900586640034776,0.47175841036102
ZNF830,Zinc finger protein 830,NMR metabolomics,X23404.Clinical LDL Cholesterol,37900,-0.00643276671219137,0.00741444402605475,-0.0209650770032587,0.00809954357887595,0.385629191091318
ZNF830,Zinc finger protein 830,NMR metabolomics,X23405.LDL Cholesterol,37900,-0.00614290306353011,0.00741408419055072,-0.0206745080770095,0.0083887019499493,0.407376573831432
ZNF830,Zinc finger protein 830,NMR metabolomics,X23406.HDL Cholesterol,37900,0.0108357265867462,0.00859853761368066,-0.00601740713606792,0.0276888603095603,0.207625402469029
ZNF830,Zinc finger protein 830,NMR metabolomics,X23407.Total Triglycerides,37900,-0.00368357762896962,0.00786278967487962,-0.0190946453917337,0.0117274901337944,0.63944733369511
ZNF830,Zinc finger protein 830,NMR metabolomics,X23408.Triglycerides in VLDL,37900,-0.0016045144186533,0.00787040413505473,-0.0170305065233606,0.013821477686054,0.8384606436716
ZNF830,Zinc finger protein 830,NMR metabolomics,X23409.Triglycerides in LDL,37900,-0.0112846781599671,0.00783463151901883,-0.026640555937244,0.00407119961730981,0.149789276128358
ZNF830,Zinc finger protein 830,NMR metabolomics,X23410.Triglycerides in HDL,37900,-0.00667993714990691,0.00740485850283572,-0.0211934598154649,0.00783358551565109,0.367018879943496
ZNF830,Zinc finger protein 830,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37900,0.000582456774721016,0.00783167371540136,-0.0147676237074657,0.0159325372569077,0.940715541042811
ZNF830,Zinc finger protein 830,NMR metabolomics,X23412.Phospholipids in VLDL,37900,-0.00496112477314284,0.00748545562909332,-0.0196326178061658,0.00971036825988007,0.507490140582933
ZNF830,Zinc finger protein 830,NMR metabolomics,X23413.Phospholipids in LDL,37900,-0.00667107048220967,0.00735789218594782,-0.0210925391666674,0.00775039820224807,0.364605458385632
ZNF830,Zinc finger protein 830,NMR metabolomics,X23414.Phospholipids in HDL,37900,0.00869303863206157,0.0083164618185468,-0.00760722653229016,0.0249933037964133,0.295911953968239
ZNF830,Zinc finger protein 830,NMR metabolomics,X23415.Total Esterified Cholesterol,37900,-0.0019704353910468,0.00770303489777382,-0.0170683837906835,0.0131275130085899,0.798109280054233
ZNF830,Zinc finger protein 830,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37900,-0.00524790360175077,0.00721287148780187,-0.0193851317178424,0.0088893245143409,0.466886571709129
ZNF830,Zinc finger protein 830,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37900,-0.00624016919357179,0.00739907513004343,-0.0207423564484569,0.00826201806131332,0.399035698701811
ZNF830,Zinc finger protein 830,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37900,0.0106459032274018,0.00853960512573477,-0.00609172281903839,0.0273835292738419,0.212547379833448
ZNF830,Zinc finger protein 830,NMR metabolomics,X23419.Total Free Cholesterol,37900,-0.00252305229686892,0.00760476578932746,-0.0174283932439508,0.0123822886502129,0.740066207441596
ZNF830,Zinc finger protein 830,NMR metabolomics,X23420.Free Cholesterol in VLDL,37900,-0.00516906924207647,0.00739427786629251,-0.0196618538600098,0.00932371537585684,0.48452448173695
ZNF830,Zinc finger protein 830,NMR metabolomics,X23421.Free Cholesterol in LDL,37900,-0.0057758016255735,0.00747523592875034,-0.0204272640459242,0.00887566079477716,0.439738326275499
ZNF830,Zinc finger protein 830,NMR metabolomics,X23422.Free Cholesterol in HDL,37900,0.0104758654545736,0.00863352826922741,-0.00644584995311213,0.0273975808622593,0.225000793669916
ZNF830,Zinc finger protein 830,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37900,-0.00204123084499379,0.00764691055322634,-0.0170291755293174,0.0129467138393298,0.789523021430127
ZNF830,Zinc finger protein 830,NMR metabolomics,X23424.Total Lipids in VLDL,37900,-0.0040469382691763,0.00763904137586285,-0.0190194593658675,0.0109255828275149,0.596279852025308
ZNF830,Zinc finger protein 830,NMR metabolomics,X23425.Total Lipids in LDL,37900,-0.00648921314144744,0.00739901650073433,-0.0209912854828867,0.00801285919999185,0.380482068402019
ZNF830,Zinc finger protein 830,NMR metabolomics,X23426.Total Lipids in HDL,37900,0.00941677754610879,0.00842490781104993,-0.00709604176354908,0.0259295968557667,0.263702022322514
ZNF830,Zinc finger protein 830,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37900,0.0014347322008298,0.00787737681062367,-0.0140049263479926,0.0168743907496522,0.855480904511344
ZNF830,Zinc finger protein 830,NMR metabolomics,X23428.Concentration of VLDL Particles,37900,-0.00534204075933917,0.00736949213192031,-0.019786245337903,0.00910216381922464,0.468534658419156
ZNF830,Zinc finger protein 830,NMR metabolomics,X23429.Concentration of LDL Particles,37900,-0.00446032361167,0.00733593290273687,-0.0188387521010343,0.00991810487769427,0.54319083369336
ZNF830,Zinc finger protein 830,NMR metabolomics,X23430.Concentration of HDL Particles,37900,0.00255229749650792,0.00789024030641176,-0.0129125735040591,0.018017168497075,0.746340374450162
ZNF830,Zinc finger protein 830,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37900,-0.00363601805859469,0.00829590077210118,-0.019895983571913,0.0126239474547236,0.661182440600707
ZNF830,Zinc finger protein 830,NMR metabolomics,X23432.Average Diameter for LDL Particles,37900,0.0120052619939019,0.00755924660758245,-0.00281086135695974,0.0268213853447635,0.112274602522846
ZNF830,Zinc finger protein 830,NMR metabolomics,X23433.Average Diameter for HDL Particles,37900,0.0199483109939614,0.0089992211598297,0.00230983752069521,0.0375867844672276,0.026662259900923
ZNF830,Zinc finger protein 830,NMR metabolomics,X23434.Phosphoglycerides,37887,-0.000398878016198438,0.00787219533340908,-0.0158283808696802,0.0150306248372834,0.959589855342083
ZNF830,Zinc finger protein 830,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37887,-0.00402060093547228,0.00834552661279503,-0.0203778330965505,0.012336631225606,0.629979184169531
ZNF830,Zinc finger protein 830,NMR metabolomics,X23436.Total Cholines,37887,0.000869170532841682,0.00789531101482887,-0.0146056390562229,0.0163439801219063,0.912342079601316
ZNF830,Zinc finger protein 830,NMR metabolomics,X23437.Phosphatidylcholines,37887,0.00382976354965845,0.00789951369184969,-0.0116532832863669,0.0193128103856838,0.627819004190473
ZNF830,Zinc finger protein 830,NMR metabolomics,X23438.Sphingomyelins,37886,-0.00324520215817983,0.00792919338680536,-0.0187864211963183,0.0122960168799587,0.682346093577777
ZNF830,Zinc finger protein 830,NMR metabolomics,X23439.Apolipoprotein B,37900,-0.00501656857098479,0.00733398100728072,-0.019391171345255,0.00935803420328542,0.493976141115259
ZNF830,Zinc finger protein 830,NMR metabolomics,X23440.Apolipoprotein A1,37900,0.00618977085720362,0.00815806347685953,-0.00980003355744107,0.0221795752718483,0.4480271382725
ZNF830,Zinc finger protein 830,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37900,-0.00707991353660997,0.00739721968383454,-0.0215784641169257,0.00741863704370573,0.338531629865217
