Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20687.Liking for mackerel,34819,-0.00126071466446,0.0181561636550881,-0.0368467954284327,0.0343253660995127,0.94464289379231
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20688.Liking for marzipan,34819,0.0355966821511421,0.0180062994702735,0.000304335189406084,0.0708890291128782,0.0480792322623251
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20689.Liking for mayonnaise,34819,0.00786435368017942,0.0182182553321216,-0.027843426770779,0.0435721341311378,0.6659870909641
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20690.Liking for melon,34819,0.0020277287128583,0.0192049280417003,-0.0356139302488743,0.0396693876745909,0.915914646625518
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20691.Liking for milk chocolate,34819,0.0382931605040595,0.0185925442630803,0.00185177374842226,0.0747345472596968,0.0394619541679133
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20692.Liking for mushrooms,34819,0.0216630292487254,0.018992215386437,-0.0155617129086911,0.058887771406142,0.254051645237825
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20694.Liking for orange juice,34819,0.0159010260348459,0.0180833136107937,-0.0195422686423098,0.0513443207120017,0.379247992261848
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20695.Liking for oranges,34819,-0.0373902369955408,0.0188025595835253,-0.0742432537792505,-0.000537220211831148,0.0467747731803592
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20696.Liking for pasta,34819,-0.0267134117659418,0.0183421687135116,-0.0626640624444245,0.00923723891254092,0.145314234887694
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20697.Liking for pears,34819,0.0110472376550719,0.0186731063159978,-0.0255520507242838,0.0476465260344276,0.554123208378921
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20698.Liking for pizza,34819,-0.0211367467436748,0.0182554954581635,-0.0569175178416753,0.0146440243543256,0.24696041811081
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20699.Liking for plain yogurt,34819,-0.0140153129070491,0.0182683583201525,-0.049821295214548,0.0217906694004497,0.442985683177244
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20700.Liking for plums,34819,0.0035375075774946,0.0188297439325017,-0.0333687905302087,0.0404438056851979,0.850983756571645
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20701.Liking for pollock,34819,0.000182240114224908,0.0181704679225187,-0.0354318770139117,0.0357963572423615,0.991997970181514
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20702.Liking for pork chop,34819,0.00328428284408454,0.0182504795595119,-0.0324866570925589,0.0390552227807279,0.857190650956796
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20703.Liking for porridge,34819,0.0184455497522738,0.018848341632587,-0.0184971998475966,0.0553882993521443,0.327785760374301
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20704.Liking for potato crisps,34819,-0.0127810081975893,0.0183479519187444,-0.0487429939583283,0.0231809775631498,0.486074761758217
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20705.Liking for potatoes,34819,-0.00816794778472039,0.0185767631601988,-0.04457840357871,0.0282425080092692,0.660173517237927
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20706.Liking for prawns,34819,-0.00576519698723476,0.0186095386285143,-0.0422398926991227,0.0307094987246532,0.756720839926149
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20707.Liking for raw carrots,34819,-0.0245482492833427,0.0185663512214682,-0.0609382976774202,0.0118417991107349,0.186133989765022
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20708.Liking for red meat,34819,-0.0150141154578532,0.0182781736964878,-0.0508393359029693,0.0208111049872628,0.411424173474161
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20709.Liking for red wine,34819,-0.0457644577145331,0.0183980605632604,-0.0818246564185235,-0.00970425901054268,0.0128814682465308
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34819,-0.000976563885918014,0.0190131775911637,-0.0382423919645988,0.0362892641927628,0.959037675168837
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20711.Liking for roast chicken,34819,-0.0201731785515381,0.0193469385877393,-0.0580931781835072,0.017746821080431,0.29710858347482
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20712.Liking for salad dressing,34819,0.00149997161219605,0.0182425176313216,-0.0342553629451943,0.0372553061695864,0.934470228026981
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20713.Liking for salad leaves,34819,-0.0293080451831199,0.01897663475881,-0.0665022493103874,0.00788615894414763,0.122515241998648
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20714.Liking for salami,34819,-0.0249854543517083,0.0181335852816565,-0.0605272815037551,0.0105563728003385,0.168277772172363
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20715.Liking for salmon,34819,-0.0239739265403336,0.019340283055055,-0.0618808813282414,0.0139330282475742,0.21515698141776
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20716.Liking for salty foods,34819,0.0150032223685065,0.0180305011641907,-0.0203365599133072,0.0503430046503202,0.405370359423079
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20717.Liking for salty pretzels,34819,0.00936973749141274,0.0179932519005427,-0.0258970362336509,0.0446365112164764,0.602561688973376
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20718.Liking for sardines,34819,0.00387577910179055,0.0182219140527735,-0.0318391724416456,0.0395907306452267,0.831566094856897
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20719.Liking for sausages (meat),34819,0.00292247077547705,0.0180801027091913,-0.0325145305345379,0.038359472085492,0.871592379180541
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20720.Liking for savoury biscuits,34819,0.0319734804637085,0.0183053382198878,-0.00390498244727167,0.0678519433746886,0.0807233329283318
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34819,-0.025925800619265,0.0181894747624543,-0.0615771711536754,0.00972556991514534,0.154095195634282
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20722.Liking for skimmed milk,34819,0.00999674839128134,0.0182526848145813,-0.025778513845298,0.0457720106278607,0.583919009712164
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20723.Liking for smoked fish,34819,-0.0145787193217179,0.0183037840863577,-0.0504541361309791,0.0212966974875433,0.425767497646447
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20724.Liking for soft cheese,34819,-0.00245807828008115,0.0181436460546636,-0.0380196245472217,0.0331034679870594,0.892236006038747
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20725.Liking for soy sauce,34819,0.00462845151022155,0.0182679459085099,-0.0311767224704579,0.040433625490901,0.799991479113517
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20726.Liking for soya milk,34819,0.0214040846090257,0.0182306021128472,-0.0143278955321547,0.0571360647502062,0.240392189545798
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20727.Liking for spicy foods,34819,-0.0155879436449477,0.0182551875455127,-0.0513681112341527,0.0201922239442572,0.393185033449117
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20728.Liking for spinach,34819,-0.0282688060107133,0.0184338890291888,-0.0643992285079234,0.00786161648649686,0.125177409045525
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20729.Liking for spirits,34819,-0.0239077383688337,0.0181749814073646,-0.0595307019272683,0.011715225189601,0.188397823914197
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20730.Liking for strawberries,34819,0.00435717733520945,0.0208217766198799,-0.0364535048397551,0.045167859510174,0.834248927670903
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34819,0.0196261307138037,0.0189356445428122,-0.0174877325901081,0.0567399940177155,0.300009507325172
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20732.Liking for sweet foods,34819,0.0108991586189951,0.0180977184513929,-0.024572369545735,0.0463706867837251,0.547027993105747
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20733.Liking for taking the stairs,34819,0.0110264773949563,0.0188657261542898,-0.0259503458674516,0.0480033006573642,0.558915930383508
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20734.Liking for tea with sugar,34819,-0.0107454748185024,0.0244510595555126,-0.0586695515473072,0.0371786019103023,0.660331140789257
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20735.Liking for tea without sugar,34819,0.00509800471636026,0.0195384681991601,-0.0331973929539935,0.043393402386714,0.794158299188517
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20736.Liking for tomato ketchup,34819,0.0214138489454165,0.0182213116876676,-0.014299921962412,0.057127619853245,0.23993813596609
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20737.Liking for tinned tuna,34819,-0.0370575998478105,0.0185391012614309,-0.073394238320215,-0.000720961375406004,0.0456464825469454
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20738.Liking for turnip (white),34819,0.00382656957853703,0.0179215631242885,-0.0312996941450684,0.0389528333021425,0.830927446375063
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20739.Liking for vegetables,34819,0.0241666704560012,0.0215007122032348,-0.017974725462339,0.0663080663743414,0.261041640236071
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20740.Liking for vinegar,34819,-0.0312661289628884,0.0183307010686791,-0.0671943030574994,0.00466204513172271,0.0880994984268386
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20741.Liking for watching television,34819,-0.00605536108629837,0.018599541015774,-0.0425104614772155,0.0303997393046187,0.744760011069901
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20742.Liking for whisky,34819,-0.010808697346838,0.019409584298438,-0.0488514825717764,0.0272340878781005,0.577625393022246
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20743.Liking for white bread,34819,-0.0316011245943422,0.0180131034317607,-0.0669068073205932,0.00370455813190881,0.079401674511299
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20744.Liking for white rice,34819,-0.0256403954117023,0.0180046559241083,-0.0609295210229546,0.00964873019954995,0.154448214439436
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20745.Liking for white wine,34819,-0.0462615784685247,0.0182915172985079,-0.0821129523736002,-0.0104102045634492,0.011449363689848
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34819,-0.00319627229797515,0.0184637404026334,-0.0393852034871365,0.0329926588911862,0.862567742894628
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20747.Liking for whole milk,34819,-0.0262016287029747,0.0180701703752427,-0.0616191626384504,0.00921590523250101,0.147090623125262
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20748.Liking for wholemeal bread,34819,0.000875885971067509,0.0191309610101481,-0.0366207976088228,0.0383725695509578,0.963483541990226
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20749.Liking for working up a sweat,34819,-0.0106349723373657,0.0183518058273916,-0.0466045117590533,0.0253345670843218,0.562260742518446
RAB37,Ras-related protein Rab-37,Physical measures,X21001.Body mass index (BMI),51567,-0.00319378395916862,0.0224018365186759,-0.0471013835357733,0.040713815617436,0.886632468566561
RAB37,Ras-related protein Rab-37,Physical measures,X21002.Weight,51575,0.00359146058683314,0.0138406998431262,-0.0235363111056941,0.0307192322793604,0.795262656225545
RAB37,Ras-related protein Rab-37,Physical measures,X21021.Pulse wave Arterial Stiffness index,33421,-0.00270827296190481,0.00986803554989058,-0.0220496226396903,0.0166330767158807,0.783745875419793
RAB37,Ras-related protein Rab-37,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34228,0.0236596548101188,0.0193275546498539,-0.0142223523035947,0.0615416619238324,0.220928503313236
RAB37,Ras-related protein Rab-37,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34243,-0.008972324532954,0.0201444921045872,-0.0484555290579448,0.0305108799920368,0.656041719178047
RAB37,Ras-related protein Rab-37,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34244,0.0107028483650248,0.0200503433269943,-0.028595824555884,0.0500015212859336,0.593492893694224
RAB37,Ras-related protein Rab-37,Health and medical history,X21040.Satisfaction with bowel habits,34195,-0.00898907126401602,0.0186269027431059,-0.0454978006405036,0.0275196581124716,0.629401001489933
RAB37,Ras-related protein Rab-37,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34178,0.0226953927805675,0.0191961149357604,-0.0149289924935229,0.0603197780546579,0.237119208774521
RAB37,Ras-related protein Rab-37,Health and medical history,X21042.Greatest number of times bowels opened per day,34191,0.0164399939632683,0.0202238510986083,-0.023198754190004,0.0560787421165406,0.416294547328207
RAB37,Ras-related protein Rab-37,Health and medical history,X21043.Least number of times bowels opened per week,34102,-0.00148926513705726,0.0197481831971542,-0.0401957042034794,0.0372171739293649,0.9398878649632
RAB37,Ras-related protein Rab-37,Health and medical history,X21044.Average number of times bowels opened per day,34153,0.00143371275651168,0.0228100571781808,-0.0432739993127227,0.046141424825746,0.949883732111189
RAB37,Ras-related protein Rab-37,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34247,0.0136680266162276,0.0202336894046579,-0.0259900046169018,0.0533260578493571,0.499368781457443
RAB37,Ras-related protein Rab-37,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34242,-0.0164555978038265,0.0203506350952564,-0.0563428425905291,0.023431646982876,0.418762815897196
RAB37,Ras-related protein Rab-37,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34244,0.00967267766922895,0.0235432888130903,-0.0364721684044281,0.055817523742886,0.681194090295171
RAB37,Ras-related protein Rab-37,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34244,-0.0108223780000309,0.0211510524958713,-0.0522784408919387,0.0306336848918768,0.608892897058647
RAB37,Ras-related protein Rab-37,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34241,0.009003292598152,0.0318863736385045,-0.0534939997333167,0.0715005849296207,0.777676912165196
RAB37,Ras-related protein Rab-37,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34242,0.00357859207374253,0.0232584055414268,-0.042007882787454,0.049165066934939,0.877721471724143
RAB37,Ras-related protein Rab-37,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34242,-0.0433913499580959,0.0575639121050288,-0.156216617683952,0.0694339177677606,0.450990865679878
RAB37,Ras-related protein Rab-37,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34246,-0.0272102709094067,0.0217901596488221,-0.069918983821098,0.0154984420022846,0.211789583162283
RAB37,Ras-related protein Rab-37,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34245,0.00154881887818494,0.0233596287011053,-0.0442360533759815,0.0473336911323513,0.947137763821614
RAB37,Ras-related protein Rab-37,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33989,0.0050179609440399,0.0204449084883611,-0.0350540596931478,0.0450899815812276,0.806122458786585
RAB37,Ras-related protein Rab-37,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34243,-0.0181574578583063,0.020743388554401,-0.0588144994249323,0.0224995837083196,0.381411980600182
RAB37,Ras-related protein Rab-37,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34244,0.0215045373305627,0.0276393677455353,-0.0326686234506865,0.0756776981118119,0.436564154947105
RAB37,Ras-related protein Rab-37,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34246,-0.0189092959261181,0.02034243285521,-0.0587804643223296,0.0209618724700935,0.352627356631751
RAB37,Ras-related protein Rab-37,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34244,0.00884579138821045,0.0203905701434048,-0.0311197260928629,0.0488113088692838,0.664430344664164
RAB37,Ras-related protein Rab-37,Working and living environment,X21100.Water hardness (USGS classification),51433,0.0297238334509812,0.0122851433165365,0.00564495255056964,0.0538027143513927,0.0155486742531682
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2139.Age first had sexual intercourse,47817,0.0109061915181094,0.00705914880711077,-0.00292974014382773,0.0247421231800465,0.122366433212806
RAB37,Ras-related protein Rab-37,Health and medical history,X2149.Lifetime number of sexual partners,46318,-0.0149378546086024,0.0139396050869337,-0.0422594805789924,0.0123837713617876,0.283905958844017
RAB37,Ras-related protein Rab-37,Physical activities,X22032.IPAQ activity group,45413,-0.0240913307558216,0.01377266898843,-0.0510857619731445,0.00290310046150128,0.0802688546194042
RAB37,Ras-related protein Rab-37,Physical activities,X22033.Summed days activity,46086,-0.00976118315995126,0.00673415072364157,-0.0229601185782887,0.00343775225838622,0.147211182626443
RAB37,Ras-related protein Rab-37,Physical activities,X22034.Summed minutes activity,45413,-0.0105052496552396,0.00678501213533733,-0.0238038734405007,0.00279337413002158,0.121564636521705
RAB37,Ras-related protein Rab-37,Physical activities,X22037.MET minutes per week for walking,44384,-0.0134015729718608,0.00691342195310643,-0.0269518799999494,0.000148734056227836,0.0525780342170022
RAB37,Ras-related protein Rab-37,Physical activities,X22038.MET minutes per week for moderate activity,45413,-0.00640705433818613,0.00669397073020473,-0.0195272369693874,0.00671312829301513,0.3385086008711
RAB37,Ras-related protein Rab-37,Physical activities,X22039.MET minutes per week for vigorous activity,45413,-0.0166714309992491,0.0137065873349053,-0.0435363421756634,0.0101934801771653,0.223881335189948
RAB37,Ras-related protein Rab-37,Physical activities,X22040.Summed MET minutes per week for all activity,44384,-0.0111355226210881,0.00705612795490188,-0.0249655334126958,0.00269448817051957,0.114550463833549
RAB37,Ras-related protein Rab-37,Eye measures,X2217.Age started wearing glasses or contact lenses,47848,-0.00324627309051827,0.00632878248873699,-0.0156506867684428,0.00915814058740623,0.607999527449612
RAB37,Ras-related protein Rab-37,Working and living environment,X22501.Year ended full time education,31214,0.0310300567422436,0.0305756773499942,-0.028898270863745,0.0909583843482322,0.310208491028319
RAB37,Ras-related protein Rab-37,Lifestyle factors,X22506.Tobacco smoking,31171,0.0724881497190023,0.0498810247042391,-0.0252786587013063,0.170254958139311,0.146209134565567
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49818,-0.0318989038033788,0.0287454186685152,-0.0882399243936685,0.024442116786911,0.267137153108009
RAB37,Ras-related protein Rab-37,Physical measures,X23098.Weight,51165,0.00235950516011701,0.0139367714636265,-0.024956566908591,0.029675577228825,0.86556140758538
RAB37,Ras-related protein Rab-37,Physical measures,X23099.Body fat percentage,51166,0.00638270108494621,0.0142764765969345,-0.0215991930450455,0.0343645952149379,0.654822242046966
RAB37,Ras-related protein Rab-37,Physical measures,X23100.Whole body fat mass,51157,0.0122228690041531,0.0136873663399258,-0.0146043690221015,0.0390501070304077,0.371863229585504
RAB37,Ras-related protein Rab-37,Physical measures,X23101.Whole body fat-free mass,51165,-0.000209714318759125,0.0114545465707456,-0.0226606255974205,0.0222411969599022,0.985392970175427
RAB37,Ras-related protein Rab-37,Physical measures,X23102.Whole body water mass,51165,-0.000405218038789169,0.011495095272898,-0.0229356047736693,0.022125168696091,0.971879551080777
RAB37,Ras-related protein Rab-37,Physical measures,X23104.Body mass index (BMI),51165,0.00277411563983882,0.022654263594666,-0.0416282410057066,0.0471764722853842,0.902540030449271
RAB37,Ras-related protein Rab-37,Physical measures,X23105.Basal metabolic rate,51163,-0.00133634870543659,0.0124950424107667,-0.0258266318305394,0.0231539344196662,0.914829200707909
RAB37,Ras-related protein Rab-37,Physical measures,X23106.Impedance of whole body,51160,0.00844886223465302,0.00936201406843109,-0.00990068533947193,0.026798409808778,0.366819620710782
RAB37,Ras-related protein Rab-37,Physical measures,X23107.Impedance of leg (right),51162,0.00559707994107074,0.00765922035591863,-0.00941499195652978,0.0206091518386713,0.464929930482652
RAB37,Ras-related protein Rab-37,Physical measures,X23108.Impedance of leg (left),51161,0.0052949880218037,0.00757971335641217,-0.00956125015676416,0.0201512262003716,0.484824598358974
RAB37,Ras-related protein Rab-37,Physical measures,X23109.Impedance of arm (right),51153,0.00409907557771392,0.00937270277808589,-0.0142714218673344,0.0224695730227623,0.661866954769011
RAB37,Ras-related protein Rab-37,Physical measures,X23110.Impedance of arm (left),51160,0.00237593502517822,0.00939779840524998,-0.0160437498491117,0.0207956198994682,0.800410603510921
RAB37,Ras-related protein Rab-37,Physical measures,X23111.Leg fat percentage (right),51161,0.016430376156227,0.0225378910510772,-0.0277438903038842,0.0606046426163382,0.466001172348286
RAB37,Ras-related protein Rab-37,Physical measures,X23112.Leg fat mass (right),51160,0.0148962336012408,0.0258647568713756,-0.0357986898666555,0.0655911570691371,0.564668808581096
RAB37,Ras-related protein Rab-37,Physical measures,X23113.Leg fat-free mass (right),51160,-0.00313206367607803,0.0116481497361414,-0.0259624371589152,0.0196983098067591,0.788016892183719
RAB37,Ras-related protein Rab-37,Physical measures,X23114.Leg predicted mass (right),51159,-0.00344199395459243,0.011692102700584,-0.026358515247737,0.0194745273385522,0.768465081036803
RAB37,Ras-related protein Rab-37,Physical measures,X23115.Leg fat percentage (left),51156,0.016595875313699,0.0232446356726948,-0.0289636106047828,0.0621553612321807,0.475254556723637
RAB37,Ras-related protein Rab-37,Physical measures,X23116.Leg fat mass (left),51156,0.0127130184642855,0.025956172476219,-0.0381610795891037,0.0635871165176747,0.62428803762466
RAB37,Ras-related protein Rab-37,Physical measures,X23117.Leg fat-free mass (left),51154,-0.00274955466951297,0.0119471175161152,-0.0261659050010987,0.0206667956620728,0.817981816787776
RAB37,Ras-related protein Rab-37,Physical measures,X23118.Leg predicted mass (left),51153,-0.00296424161851345,0.0119937558504078,-0.0264720030853127,0.0205435198482858,0.804795016343157
RAB37,Ras-related protein Rab-37,Physical measures,X23119.Arm fat percentage (right),51153,-0.00946646640478565,0.0158762556577497,-0.0405839274939751,0.0216509946844038,0.551002807995016
RAB37,Ras-related protein Rab-37,Physical measures,X23120.Arm fat mass (right),51149,0.000283026604595458,0.0142978486645113,-0.0277407567778467,0.0283068099870377,0.984207015942305
RAB37,Ras-related protein Rab-37,Physical measures,X23121.Arm fat-free mass (right),51151,0.00320021098107631,0.0111411478995943,-0.0186364389021286,0.0250368608642812,0.773928889044367
RAB37,Ras-related protein Rab-37,Physical measures,X23122.Arm predicted mass (right),51150,0.00231909523055786,0.0111380403539912,-0.0195114638632648,0.0241496543243806,0.835063515326685
RAB37,Ras-related protein Rab-37,Physical measures,X23123.Arm fat percentage (left),51148,-0.00769699758120319,0.0177853393328241,-0.0425562626735385,0.0271622675111321,0.665183883998188
RAB37,Ras-related protein Rab-37,Physical measures,X23124.Arm fat mass (left),51147,-0.000400533979259554,0.0146534224843244,-0.0291212420485354,0.0283201740900163,0.978193688612937
RAB37,Ras-related protein Rab-37,Physical measures,X23125.Arm fat-free mass (left),51147,0.00306681149251723,0.012013334366698,-0.0204793238662109,0.0266129468512453,0.798505759363976
RAB37,Ras-related protein Rab-37,Physical measures,X23126.Arm predicted mass (left),51145,0.00469263781749341,0.0120245176805703,-0.0188754168364244,0.0282606924714113,0.696350514616362
RAB37,Ras-related protein Rab-37,Physical measures,X23127.Trunk fat percentage,51143,0.00689843135128594,0.0090259883520954,-0.010792505818821,0.0245893685213929,0.44470392497877
RAB37,Ras-related protein Rab-37,Physical measures,X23128.Trunk fat mass,51139,0.00760984879946336,0.0104097481562851,-0.0127932575868554,0.0280129551857822,0.464766624775507
RAB37,Ras-related protein Rab-37,Physical measures,X23129.Trunk fat-free mass,51133,0.000643802126224517,0.0107030968671846,-0.0203342677334573,0.0216218719859063,0.952035810939138
RAB37,Ras-related protein Rab-37,Physical measures,X23130.Trunk predicted mass,51130,0.000192492749891391,0.0107152255493051,-0.0208093493267466,0.0211943348265294,0.985667376531713
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23400.Total Cholesterol,40044,0.0104772505332643,0.00787293919257689,-0.00495371028418644,0.025908211350715,0.183276668837549
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40044,0.0165205370921176,0.00762412552973831,0.00157725105383047,0.0314638231304046,0.0302593788260463
RAB37,Ras-related protein Rab-37,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40044,0.0195101298031537,0.00761392964541426,0.00458682769814175,0.0344334319081656,0.0104036857927196
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23403.VLDL Cholesterol,40044,0.030137694137446,0.00746921704612289,0.0154980287270452,0.0447773595478469,5.48813885790572e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23404.Clinical LDL Cholesterol,40044,0.00896263514482223,0.00762638865177769,-0.00598508661266204,0.0239103569023065,0.239927243474876
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23405.LDL Cholesterol,40044,0.0129919453740861,0.00762668836910797,-0.00195636382936553,0.0279402545775377,0.0884973651165409
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23406.HDL Cholesterol,40044,-0.0166868800948021,0.00877573891571386,-0.0338873283696013,0.00051356817999702,0.057257763305917
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23407.Total Triglycerides,40044,0.0460413115447409,0.00807934466592215,0.0302057959995335,0.0618768270899483,1.22946650418616e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23408.Triglycerides in VLDL,40044,0.0450058999875613,0.00808586762535876,0.0291575994418582,0.0608542005332645,2.64956894054679e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23409.Triglycerides in LDL,40044,0.0404084822805961,0.00804751405754534,0.0246353547278072,0.0561816098333849,5.19062076290235e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23410.Triglycerides in HDL,40044,0.0413484688919048,0.00760992419491596,0.0264330174698695,0.0562639203139401,5.60905322555968e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40044,0.0193051741415497,0.0080236881432873,0.00357874538070662,0.0350316029023929,0.0161388350397644
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23412.Phospholipids in VLDL,40044,0.0378777975555706,0.00769081028067319,0.0228038094054512,0.05295178570569,8.5192766900566e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23413.Phospholipids in LDL,40044,0.0127919205603024,0.00757135362155899,-0.00204793253795326,0.027631773658558,0.0911406445181177
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23414.Phospholipids in HDL,40044,-0.000818748840001588,0.00852343128427017,-0.0175246741571711,0.0158871764771679,0.923475269518413
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23415.Total Esterified Cholesterol,40044,0.00873766653758793,0.00789715669455565,-0.00674076058374114,0.024216093658917,0.268556670023373
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40044,0.0266893885550385,0.00742460631331219,0.0121371601809466,0.0412416169291304,0.000325741182024522
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40044,0.0162931325031204,0.00761262634342505,0.0013723848700073,0.0312138801362335,0.0323478202027917
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40044,-0.0187394349617166,0.0087167443901481,-0.0358242539664068,-0.00165461595702628,0.0315847582997917
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23419.Total Free Cholesterol,40044,0.0144111596531562,0.00780925282824119,-0.00089497589019653,0.0297172951965089,0.0649989827251047
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23420.Free Cholesterol in VLDL,40044,0.0345914745637019,0.00760263777371954,0.0196903045272116,0.0494926446001922,5.40685344086123e-06
