Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20703.Liking for porridge,35008,0.0143837782374892,0.0191754004748694,-0.0232000066932548,0.0519675631682332,0.453201465233959
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20704.Liking for potato crisps,35008,0.0212272986689801,0.0185896812306707,-0.0152084765431346,0.0576630738810947,0.253527288758179
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20705.Liking for potatoes,35008,0.00205832859967175,0.0188657444926764,-0.034918530605974,0.0390351878053175,0.913122060337142
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20706.Liking for prawns,35008,-0.0095278799502856,0.018877149582586,-0.0465270931321542,0.027471333231583,0.613758427672053
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20707.Liking for raw carrots,35008,-0.0194013732684866,0.0189301777068294,-0.0565045215738722,0.0177017750368991,0.305438014591332
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20708.Liking for red meat,35008,0.00157720089618033,0.0185761585678543,-0.0348320698968141,0.0379864716891748,0.932338864055386
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20709.Liking for red wine,35008,-0.00797622518308339,0.0185606696283984,-0.0443551376547442,0.0284026872885774,0.667395011457515
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35008,0.0429252567236051,0.0195189064697348,0.00466820004292486,0.0811823134042853,0.0278879619583343
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20711.Liking for roast chicken,35008,0.0128213639005223,0.0197709369255671,-0.0259296724735892,0.0515724002746338,0.516678629876154
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20712.Liking for salad dressing,35008,-0.0298466646823594,0.0185518032732575,-0.0662081990979441,0.0065148697332254,0.10768383740981
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20713.Liking for salad leaves,35008,-0.00618024187148787,0.0192686575747137,-0.0439468107179267,0.0315863269749509,0.748413289218413
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20714.Liking for salami,35008,-0.00921913441956331,0.0186725657495516,-0.0458173632886844,0.0273790944495578,0.621509859695463
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20715.Liking for salmon,35008,-0.0416904998186095,0.0197368794906749,-0.0803747836203322,-0.00300621601688678,0.0346829118584006
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20716.Liking for salty foods,35008,0.0277475262174717,0.0184813983584006,-0.00847601456499343,0.0639710669999368,0.133288297616336
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20717.Liking for salty pretzels,35008,0.00604689750233105,0.0185297042857822,-0.0302713228978021,0.0423651179024642,0.744177121607126
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20718.Liking for sardines,35008,-0.0146539394634922,0.0183373747883898,-0.0505951940487363,0.0212873151217518,0.424233247931939
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20719.Liking for sausages (meat),35008,0.00849673607807862,0.0184842799721482,-0.0277324526673318,0.044725924823489,0.645759974570545
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20720.Liking for savoury biscuits,35008,0.0542497663083319,0.0186078273770882,0.0177784246492392,0.0907211079674247,0.00355949615710433
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35008,-0.0119166266136826,0.0185541281121228,-0.0482827177134433,0.024449464486078,0.520716511203271
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20722.Liking for skimmed milk,35008,-0.00158783071565244,0.0184765926884226,-0.0378019523849608,0.0346262909536559,0.931517795505607
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20723.Liking for smoked fish,35008,-0.00594016364429462,0.0185519045711554,-0.0423018966037591,0.0304215693151699,0.748829448148917
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20724.Liking for soft cheese,35008,0.0462251163788329,0.0184717737432094,0.0100204398421425,0.0824297929155233,0.012347912878452
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20725.Liking for soy sauce,35008,0.0019862502879465,0.0185889907951163,-0.0344481716704814,0.0384206722463744,0.914909303095534
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20726.Liking for soya milk,35008,-0.0355890778383383,0.0186300072424929,-0.0721038920336245,0.000925736356947801,0.0561204797460033
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20727.Liking for spicy foods,35008,-0.0405760373502205,0.0186652645502881,-0.0771599558687853,-0.00399211883165575,0.0297363457982198
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20728.Liking for spinach,35008,-0.00626021728368132,0.0187981531206339,-0.0431045974001238,0.0305841628327612,0.739123543522019
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20729.Liking for spirits,35008,-0.0072639170908677,0.0185301117923996,-0.043582936203971,0.0290551020222356,0.695061617764783
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20730.Liking for strawberries,35008,0.0100329800248527,0.0212337575582911,-0.0315851847893979,0.0516511448391033,0.636578724242685
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,0.0322044782655126,0.0192645813790417,-0.00555410123740915,0.0699630577684343,0.0946144123314466
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20732.Liking for sweet foods,35008,0.0271117407603,0.0185444652151335,-0.00923541106136162,0.0634588925819617,0.143774954748983
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20733.Liking for taking the stairs,35008,0.00185230791074785,0.0190904339246691,-0.0355649425816037,0.0392695584030994,0.92270594860078
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20734.Liking for tea with sugar,35008,0.0399047312093204,0.0247017090131773,-0.00851061845650721,0.0883200808751479,0.106240077014948
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20735.Liking for tea without sugar,35008,-0.0199677923038806,0.0198943229317709,-0.0589606652501516,0.0190250806423905,0.315549647084087
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20736.Liking for tomato ketchup,35008,0.0235130878617223,0.0184945406307535,-0.0127362117745546,0.0597623874979991,0.203631166811635
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20737.Liking for tinned tuna,35008,-0.00162045588604027,0.0186263815036145,-0.0381281636331247,0.0348872518610442,0.930674840945992
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20738.Liking for turnip (white),35008,-0.0223285033044849,0.0184293672999513,-0.0584500632123895,0.0137930566034198,0.225703445162153
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20739.Liking for vegetables,35008,0.0263516422081526,0.021604691256784,-0.015993552655144,0.0686968370714491,0.222598869461592
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20740.Liking for vinegar,35008,-0.0351619649757901,0.0185242893746802,-0.0714695721501632,0.00114564219858303,0.0577029945207736
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20741.Liking for watching television,35008,0.00705459693709381,0.0186593688487296,-0.0295177660064162,0.0436269598806038,0.70538423738378
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20742.Liking for whisky,35008,-0.0241448805782951,0.0198105116136336,-0.062973483341017,0.0146837221844269,0.222950647256698
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20743.Liking for white bread,35008,0.0108587146620494,0.0183994637094314,-0.0252042342084361,0.046921663532535,0.555092854410372
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20744.Liking for white rice,35008,-0.00817156605524315,0.0185691153090048,-0.0445670320608926,0.0282238999504063,0.659901063368264
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20745.Liking for white wine,35008,0.00382882102684402,0.0183876786901095,-0.0322110292057705,0.0398686712594586,0.835055329847946
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,0.0386205587507916,0.0187344347465218,0.00190106664760887,0.0753400508539742,0.0392822477887478
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20747.Liking for whole milk,35008,0.0157252284370043,0.0183812402720012,-0.0203020024961179,0.0517524593701266,0.392291508509425
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20748.Liking for wholemeal bread,35008,0.0186605913643211,0.0196110666035686,-0.0197770991786734,0.0570982819073155,0.34135530867298
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20749.Liking for working up a sweat,35008,0.00753566806234329,0.0185740365065418,-0.0288694434904786,0.0439407796151651,0.684964093369652
NUB1,NEDD8 ultimate buster 1,Physical measures,X21001.Body mass index (BMI),52071,0.0724679590350756,0.0221776398797338,0.0289997848707974,0.115936133199354,0.00108590696978954
NUB1,NEDD8 ultimate buster 1,Physical measures,X21002.Weight,52079,-0.0202408135117599,0.0136588282325147,-0.0470121168474887,0.00653048982396892,0.13838228602139
NUB1,NEDD8 ultimate buster 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,0.004409510908018,0.00942776557858613,-0.0140689096260108,0.0228879314420468,0.639999317005506
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,-0.00323327820503679,0.0194147800449563,-0.0412862470931512,0.0348196906830776,0.867737785684709
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,0.00563078131050425,0.0203630919359015,-0.0342808788838626,0.0455424415048711,0.782155208056022
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,-0.017312966833158,0.0204273249401725,-0.0573505237158961,0.0227245900495802,0.396714725870961
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.0314375930944472,0.019011894756487,-0.0687009068171617,0.00582572062826728,0.0982454973418253
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.0211670820152936,0.0197842013342621,-0.0599441166304473,0.0176099525998601,0.284691161237421
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,-0.0121809572842664,0.0203509690858148,-0.0520688566924634,0.0277069421239306,0.549490427577872
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.0155778751486816,0.0200438615521519,-0.0237080934935361,0.0548638437908993,0.437065755491965
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21044.Average number of times bowels opened per day,34351,-0.0149873779390657,0.0229615469752903,-0.0599920100106347,0.0300172541325034,0.513954306868674
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,0.0207430073511417,0.0204686053216257,-0.0193754590792447,0.060861473781528,0.310890805296105
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,-0.0199536312896556,0.0207058540720618,-0.0605371052708969,0.0206298426915856,0.33523421904721
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,-0.0290647319947011,0.0239227006831241,-0.0759532253336242,0.0178237613442221,0.224416313099786
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,-0.00986035200711394,0.0214769596031653,-0.0519551928293178,0.03223448881509,0.646162984903872
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,0.00130068921497914,0.0320349325083621,-0.0614877785014106,0.0640891569313688,0.967613829720496
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,-0.0245087986241928,0.023488737990165,-0.0705467250849163,0.0215291278365306,0.2967755201085
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,0.0321511384098957,0.0598745103643371,-0.0852029019042051,0.149505178723996,0.591296572619526
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,0.0157454143572692,0.022416807950495,-0.0281915292257011,0.0596823579402394,0.48245031708669
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,-0.0526685068744226,0.0233217625787762,-0.0983791615288241,-0.00695785222002117,0.0239458407920509
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,-0.0160704075056767,0.0209135223089274,-0.0570609112311744,0.024920096219821,0.442255250722742
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0307859081387519,0.0211170149011588,-0.0106034410675193,0.0721752573450231,0.144907214792552
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.0182860044026968,0.027909539381547,-0.0364166927851352,0.0729887015905289,0.51236159063305
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,-0.0145343849846301,0.020513507641314,-0.0547408599616056,0.0256720899923454,0.478634243465582
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,-0.0198896732543262,0.0205314708027615,-0.0601313560277387,0.0203520095190863,0.332697980327338
NUB1,NEDD8 ultimate buster 1,Working and living environment,X21100.Water hardness (USGS classification),51936,0.0457026584032652,0.0122522855149845,0.0216881787938955,0.0697171380126348,0.000191763140156386
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X2139.Age first had sexual intercourse,48271,-0.00612625723994547,0.00697575092357374,-0.01979872905015,0.00754621457025907,0.379832167277837
NUB1,NEDD8 ultimate buster 1,Health and medical history,X2149.Lifetime number of sexual partners,46747,-0.0121569559572934,0.0137418585518803,-0.0390909987189788,0.0147770868043919,0.376346303133492
NUB1,NEDD8 ultimate buster 1,Physical activities,X22032.IPAQ activity group,45816,-0.0482419881840549,0.013798267257623,-0.0752865920089959,-0.021197384359114,0.00047282996218994
NUB1,NEDD8 ultimate buster 1,Physical activities,X22033.Summed days activity,46498,-0.0232064955846426,0.00658687335910068,-0.03611676736848,-0.0102962238008053,0.000427324314033279
NUB1,NEDD8 ultimate buster 1,Physical activities,X22034.Summed minutes activity,45816,-0.0161660757633551,0.00661887912164663,-0.0291390788417825,-0.00319307268492772,0.0145972523270709
NUB1,NEDD8 ultimate buster 1,Physical activities,X22037.MET minutes per week for walking,44784,-0.01267531226194,0.00672731210718104,-0.0258608439920148,0.000510219468134851,0.0595579953110558
NUB1,NEDD8 ultimate buster 1,Physical activities,X22038.MET minutes per week for moderate activity,45816,-0.0171166514597479,0.00653862214807026,-0.0299323508699656,-0.00430095204953015,0.00885671466963052
NUB1,NEDD8 ultimate buster 1,Physical activities,X22039.MET minutes per week for vigorous activity,45816,-0.0319506879576374,0.0138476658038605,-0.059092112933204,-0.00480926298207084,0.0210477404387535
NUB1,NEDD8 ultimate buster 1,Physical activities,X22040.Summed MET minutes per week for all activity,44784,-0.0211207171979256,0.00684673985612763,-0.0345403273159357,-0.00770110707991539,0.00203972929253728
NUB1,NEDD8 ultimate buster 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,-0.0042407486573019,0.00627578604987101,-0.0165412893150491,0.00805979200044529,0.499217452061307
NUB1,NEDD8 ultimate buster 1,Working and living environment,X22501.Year ended full time education,31349,0.0475649724340061,0.0291186341009624,-0.00950755040388018,0.104637495271892,0.102411807740488
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X22506.Tobacco smoking,31306,0.0199807703107535,0.0521120180620891,-0.0821587850909412,0.122120325712448,0.701420551316772
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,0.0193186705587845,0.0286467916089868,-0.0368290409948296,0.0754663821123986,0.500079180149013
NUB1,NEDD8 ultimate buster 1,Physical measures,X23098.Weight,51657,-0.0196068053414181,0.0137675021785059,-0.0465911096112897,0.00737749892845338,0.154418369354328
NUB1,NEDD8 ultimate buster 1,Physical measures,X23099.Body fat percentage,51658,0.103129777039567,0.0141284563654727,0.0754380025632401,0.130821551515893,2.96890004768956e-13
NUB1,NEDD8 ultimate buster 1,Physical measures,X23100.Whole body fat mass,51649,0.0559647967143019,0.0135465039240347,0.0294136490231939,0.08251594440541,3.61780952110089e-05
NUB1,NEDD8 ultimate buster 1,Physical measures,X23101.Whole body fat-free mass,51657,-0.0688593045838414,0.0113299250631241,-0.0910659577075646,-0.0466526514601182,1.23577780163083e-09
NUB1,NEDD8 ultimate buster 1,Physical measures,X23102.Whole body water mass,51657,-0.0683271094842332,0.0113698676908198,-0.09061205015824,-0.0460421688102265,1.88473009411398e-09
NUB1,NEDD8 ultimate buster 1,Physical measures,X23104.Body mass index (BMI),51657,0.0796924186164137,0.0224421027166435,0.0357058972917924,0.123678939941035,0.000384385043085708
NUB1,NEDD8 ultimate buster 1,Physical measures,X23105.Basal metabolic rate,51655,-0.0654225463265609,0.0123539527835655,-0.0896362937823493,-0.0412087988707724,1.19496390534234e-07
NUB1,NEDD8 ultimate buster 1,Physical measures,X23106.Impedance of whole body,51651,0.0687950478571155,0.00925831894699967,0.0506487427209962,0.0869413529932349,1.11269323197796e-13
NUB1,NEDD8 ultimate buster 1,Physical measures,X23107.Impedance of leg (right),51654,0.0771768973827737,0.00757669147636533,0.0623265820890977,0.0920272126764498,2.52977835022452e-24
NUB1,NEDD8 ultimate buster 1,Physical measures,X23108.Impedance of leg (left),51653,0.0746887769976119,0.00750032707670939,0.0599881359272615,0.0893894180679623,2.54934564595718e-23
NUB1,NEDD8 ultimate buster 1,Physical measures,X23109.Impedance of arm (right),51644,0.0351147984079219,0.00928276850828764,0.0169205721316782,0.0533090246841657,0.000155410019519448
NUB1,NEDD8 ultimate buster 1,Physical measures,X23110.Impedance of arm (left),51652,0.0337618221426767,0.00931456709764364,0.0155052706312952,0.0520183736540583,0.000289907570574729
NUB1,NEDD8 ultimate buster 1,Physical measures,X23111.Leg fat percentage (right),51653,0.19602276318422,0.0223089293638828,0.15229726163101,0.23974826473743,1.62845180435903e-18
NUB1,NEDD8 ultimate buster 1,Physical measures,X23112.Leg fat mass (right),51652,0.124158840634437,0.0256192569761992,0.0739450969610867,0.174372584307787,1.26472109478126e-06
NUB1,NEDD8 ultimate buster 1,Physical measures,X23113.Leg fat-free mass (right),51652,-0.0912969273994068,0.0115068325620261,-0.113850319220978,-0.0687435355778356,2.20044951107126e-15
NUB1,NEDD8 ultimate buster 1,Physical measures,X23114.Leg predicted mass (right),51651,-0.0912946055487463,0.011551800479546,-0.113936134488656,-0.0686530766088362,2.82372902360127e-15
NUB1,NEDD8 ultimate buster 1,Physical measures,X23115.Leg fat percentage (left),51648,0.196529022615028,0.0230327688285208,0.151384795711128,0.241673249518929,1.50447968730438e-17
NUB1,NEDD8 ultimate buster 1,Physical measures,X23116.Leg fat mass (left),51648,0.118223314147847,0.0257384411889374,0.0677759694175301,0.168670658878165,4.3833327037205e-06
NUB1,NEDD8 ultimate buster 1,Physical measures,X23117.Leg fat-free mass (left),51646,-0.0865579182540247,0.0118020365108335,-0.109689909815258,-0.0634259266927911,2.29362726959886e-13
NUB1,NEDD8 ultimate buster 1,Physical measures,X23118.Leg predicted mass (left),51645,-0.0860036572836189,0.0118474942195809,-0.109224745953997,-0.0627825686132403,3.9974411868911e-13
NUB1,NEDD8 ultimate buster 1,Physical measures,X23119.Arm fat percentage (right),51645,0.0864122698147451,0.0157098513152071,0.0556209612369392,0.117203578392551,3.82091559084173e-08
NUB1,NEDD8 ultimate buster 1,Physical measures,X23120.Arm fat mass (right),51641,0.0411757092548194,0.0141527395570666,0.0134363397229688,0.06891507878667,0.00362438795372657
NUB1,NEDD8 ultimate buster 1,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0479666197510353,0.0110257654199525,-0.0695771199741421,-0.0263561195279285,1.36376715511816e-05
NUB1,NEDD8 ultimate buster 1,Physical measures,X23122.Arm predicted mass (right),51642,-0.0494858697606616,0.0110188262214345,-0.0710827691546733,-0.0278889703666499,7.11712473913892e-06
NUB1,NEDD8 ultimate buster 1,Physical measures,X23123.Arm fat percentage (left),51639,0.087508134686325,0.0175982905696303,0.0530154851698496,0.1220007842028,6.64847591182316e-07
NUB1,NEDD8 ultimate buster 1,Physical measures,X23124.Arm fat mass (left),51638,0.0501851529422902,0.0145118583152102,0.0217419106444783,0.0786283952401022,0.000544595771900664
NUB1,NEDD8 ultimate buster 1,Physical measures,X23125.Arm fat-free mass (left),51638,-0.0390655031601361,0.0118896999892799,-0.0623693151391247,-0.0157616911811476,0.00101872767958888
NUB1,NEDD8 ultimate buster 1,Physical measures,X23126.Arm predicted mass (left),51636,-0.0371679272017939,0.0119084999562187,-0.0605085871159826,-0.0138272672876052,0.00180349702623422
NUB1,NEDD8 ultimate buster 1,Physical measures,X23127.Trunk fat percentage,51634,0.0498303556583641,0.00893477480807979,0.0323181970345277,0.0673425142822005,2.46849392443622e-08
NUB1,NEDD8 ultimate buster 1,Physical measures,X23128.Trunk fat mass,51630,0.0391131031911163,0.0102982600779424,0.0189285134383491,0.0592976929438834,0.000146167791855256
NUB1,NEDD8 ultimate buster 1,Physical measures,X23129.Trunk fat-free mass,51624,-0.0543747579861392,0.0105827742060873,-0.0751169954300702,-0.0336325205422081,2.79531511524691e-07
NUB1,NEDD8 ultimate buster 1,Physical measures,X23130.Trunk predicted mass,51621,-0.0528299119331718,0.0106006829973307,-0.07360725060794,-0.0320525732584036,6.2784667229874e-07
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23400.Total Cholesterol,40341,0.0526673365360275,0.00787299115010258,0.0372362738818264,0.0680983991902285,2.31218220359904e-11
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.0721131394888049,0.00761217876382072,0.0571932691117163,0.0870330098658935,3.08222699623817e-21
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.0804949044058265,0.00759878284043673,0.0656012900385705,0.0953885187730825,3.91956445615946e-26
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.104219972730235,0.00743337844931651,0.0896505509695751,0.118789394490896,2.14643942937127e-44
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.0528939599256144,0.00762445404615349,0.0379500299951536,0.0678378898560752,4.14768519373779e-12
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23405.LDL Cholesterol,40341,0.0614009746305703,0.0076188310532439,0.0464680657662123,0.0763338834949284,8.22796108365714e-16
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23406.HDL Cholesterol,40341,-0.0489008986039107,0.008763311773253,-0.0660769896794866,-0.0317248075283349,2.44187817710245e-08
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23407.Total Triglycerides,40341,0.138982565248083,0.00800984356243334,0.123283271865714,0.154681858630452,7.93675646896883e-67
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23408.Triglycerides in VLDL,40341,0.135129565239801,0.00801759227046079,0.119415084389698,0.150844046089905,3.46116714250446e-63
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23409.Triglycerides in LDL,40341,0.12901307035228,0.0079945032666645,0.113343843949618,0.144682296754942,4.01428568698723e-58
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23410.Triglycerides in HDL,40341,0.121291246354122,0.00755849729797619,0.106476591650089,0.136105901058155,1.69759209502834e-57
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.0742271360183439,0.00801009728367343,0.0585273453423439,0.0899269266943438,2.16110452508495e-20
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.12264880326227,0.00763771783132377,0.107678876312876,0.137618730211665,1.41910554263782e-57
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.0630006284994584,0.00756216879775175,0.0481787776558649,0.0778224793430518,8.66233761284754e-17
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23414.Phospholipids in HDL,40341,-0.000554629227144517,0.00851586204780956,-0.0172457188408512,0.0161364603865622,0.948072143062524
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.0474989833663648,0.00789925250950552,0.0320164484477339,0.0629815182849956,1.8599620941293e-09
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.0948069948008416,0.00739736619893856,0.080308157050922,0.109305832550761,2.03578948397131e-37
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.0701445957867106,0.00759935413870051,0.0552498616748577,0.0850393298985636,3.03106274387135e-20
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,-0.0545962022226664,0.00870123875268502,-0.071650630177929,-0.0375417742674037,3.5977049056974e-10
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.0641827450516996,0.00780371020890829,0.0488874730422393,0.0794780170611598,2.10786083140429e-16
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.116053696560826,0.00755486017541614,0.10124617061701,0.130861222504641,7.1194071052098e-53
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.0357030375057988,0.00769030352727453,0.0206300425923407,0.0507760324192569,3.46797346227449e-06
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,-0.0268641335691602,0.00880862618343668,-0.0441290408886961,-0.00959922624962434,0.00229406770583436
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40341,0.092661668117754,0.00782286382028293,0.0773288550299994,0.107994481205509,3.12220972430666e-32
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23424.Total Lipids in VLDL,40341,0.130420829657041,0.00778488809022267,0.115162449000204,0.145679210313877,1.84658908233582e-62
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23425.Total Lipids in LDL,40341,0.0674755592241827,0.00760126525582024,0.052577079322775,0.0823740391255904,7.59776032939289e-19
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23426.Total Lipids in HDL,40341,-0.0128242825040032,0.00861596217444838,-0.029711568365922,0.00406300335791562,0.136656582782387
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40341,0.0364626302244144,0.00806150292104702,0.0206620844991623,0.0522631759496666,6.13942319526013e-06
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40341,0.112414744023692,0.00753511138736162,0.0976459257044628,0.12718356234292,5.42175603949502e-50
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23429.Concentration of LDL Particles,40341,0.0692905363529861,0.00754235395978376,0.0545075225918099,0.0840735501141623,4.5346731444547e-20
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23430.Concentration of HDL Particles,40341,0.0253474475844659,0.00807998475423033,0.00951067746617443,0.0411842177027573,0.00170959172134843
