Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20723.Liking for smoked fish,34972,-0.0267474933596061,0.0781245539889162,-0.179871619177882,0.12637663245867,0.732079406067849
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20724.Liking for soft cheese,34972,-0.15698789602242,0.0784535501644865,-0.310756854344813,-0.00321893770002621,0.0454148384645692
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20725.Liking for soy sauce,34972,-0.170063470640822,0.077944118802554,-0.322833943493827,-0.0172929977878158,0.0291416393167078
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20726.Liking for soya milk,34972,0.117596080606939,0.0786706425952094,-0.036598378879671,0.27179054009355,0.134999307438538
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20727.Liking for spicy foods,34972,-0.217134951856434,0.0784265919645884,-0.370851072107027,-0.0634188316058407,0.00563895183280144
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20728.Liking for spinach,34972,-0.20009151283025,0.0791428902617337,-0.355211577743248,-0.0449714479172524,0.0114784066181807
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20729.Liking for spirits,34972,-0.402044358832175,0.0779047512709057,-0.55473767132315,-0.2493510463412,2.50496693582664e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20730.Liking for strawberries,34972,0.0304583016685161,0.089165349418994,-0.144305783192712,0.205222386529744,0.732663676023775
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34972,0.12703409893594,0.0814411863741085,-0.0325906263573122,0.286658824229193,0.118831056607112
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20732.Liking for sweet foods,34972,0.34301271340842,0.078348927687323,0.189448815141267,0.496576611675573,1.20923469446981e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20733.Liking for taking the stairs,34972,-0.0550204531603372,0.080049458784203,-0.211917392377375,0.101876486056701,0.49188950135197
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20734.Liking for tea with sugar,34972,-0.0156126580925375,0.104302889426234,-0.220046321367956,0.188821005182881,0.881015409175938
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20735.Liking for tea without sugar,34972,0.075085697338581,0.0841539734018648,-0.089856090529074,0.240027485206236,0.372283737665159
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20736.Liking for tomato ketchup,34972,-0.0800360305323096,0.0777219548759884,-0.232371062089247,0.0722990010246275,0.303139911196145
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20737.Liking for tinned tuna,34972,-0.0956778757082318,0.0788237775262867,-0.250172479659754,0.0588167282432901,0.224843749477756
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20738.Liking for turnip (white),34972,0.0942561458353992,0.0777782666093569,-0.0581892567189403,0.246701548389739,0.225594321460918
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20739.Liking for vegetables,34972,-0.153021827059382,0.0907408528712892,-0.330873898687109,0.0248302445683446,0.0917559831137683
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20740.Liking for vinegar,34972,-0.110208869503615,0.0781316979882801,-0.263346997560644,0.042929258553414,0.158406170232068
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20741.Liking for watching television,34972,-0.200434651624746,0.079102790476216,-0.355476120958129,-0.0453931822913626,0.0112960832049734
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20742.Liking for whisky,34972,-0.0689572264719701,0.0834202077870102,-0.23246083373451,0.0945463807905698,0.408468425695069
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20743.Liking for white bread,34972,-0.101396866002479,0.0776558617791339,-0.253602355089581,0.0508086230846235,0.191676133486188
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20744.Liking for white rice,34972,-0.177733546147932,0.0782966472901973,-0.331194974836719,-0.0242721174591453,0.0232276200063112
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20745.Liking for white wine,34972,-0.384458667051994,0.0780958501887423,-0.537526533421929,-0.231390800682059,8.65633879573138e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34972,0.024939160927072,0.0789180820691509,-0.129740279928464,0.179618601782608,0.751998712934237
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20747.Liking for whole milk,34972,0.207721201125649,0.0776949922131652,0.0554390163878455,0.360003385863453,0.00751697721958826
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20748.Liking for wholemeal bread,34972,0.0419050575376876,0.0825285103658524,-0.119850822779383,0.203660937854758,0.611629080198192
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X20749.Liking for working up a sweat,34972,0.101556521312571,0.0781458345512139,-0.0516093144078084,0.25472235703295,0.19377452271582
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21001.Body mass index (BMI),51996,0.0095562566098986,0.00530786543204211,-0.000847159636903934,0.0199596728567011,0.0718091598515119
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21002.Weight,52004,0.0056345590858327,0.0032756823695382,-0.000785778358462169,0.0120548965301276,0.0854222858861988
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X21021.Pulse wave Arterial Stiffness index,33539,-0.00620931846515796,0.00234381474690503,-0.0108031953690918,-0.0016154415612241,0.00808135393345619
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34392,-0.179891938768584,0.0815929664672766,-0.339814153044446,-0.0199697244927216,0.0274946072625147
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34408,0.109751457735493,0.0853719257293531,-0.0575775166940386,0.277080432165026,0.198623609400276
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34409,0.121851132034172,0.0850010398989468,-0.0447509061677632,0.288453170236108,0.151739213711315
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21040.Satisfaction with bowel habits,34361,-0.153997259302929,0.0793647857746796,-0.309552239421301,0.00155772081544309,0.0523627744154036
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34344,-0.11140982828769,0.0823527853752391,-0.272821287623159,0.0500016310477784,0.176138916030012
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21042.Greatest number of times bowels opened per day,34353,-0.022438478160694,0.0850079065384681,-0.189053974976092,0.144177018654704,0.791818128490674
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21043.Least number of times bowels opened per week,34260,0.116408309903419,0.0838450078261019,-0.0479279054357405,0.280744525242579,0.165054429286612
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21044.Average number of times bowels opened per day,34313,0.0310944154661326,0.0961858216088555,-0.157429794887224,0.219618625819489,0.746494286931946
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34412,0.081916301436244,0.0856881829331152,-0.0860325371126618,0.24986513998515,0.339104881238134
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34406,-0.00863722876639613,0.086578186540929,-0.178330474386617,0.161056016853825,0.920535142160579
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34409,-0.0438483559906181,0.0999903680301278,-0.239829477329669,0.152132765348432,0.661014688856105
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34410,0.0515603257704129,0.0897694283130269,-0.12438775372312,0.227508405263946,0.565734500126009
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34406,-0.0114955328570479,0.134161406318849,-0.274451889241992,0.251460823527896,0.931719066962569
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34407,0.0666497141597849,0.0988777349938363,-0.127150646428134,0.260450074747704,0.500287611687404
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34407,-0.072136682551555,0.248849138353848,-0.559880993725098,0.415607628621988,0.771913175803562
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34411,-0.0125976176035248,0.0929270657590953,-0.194734666491352,0.169539431284302,0.892168256881918
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34410,-0.173173075192466,0.0982645350708659,-0.365771563931363,0.0194254135464312,0.0780467496644114
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34145,0.0305327310888922,0.0871759873784231,-0.140332204172817,0.201397666350602,0.726164365832701
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34407,0.128531962318492,0.0885559332405575,-0.0450376668330009,0.302101591469984,0.146694113490725
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34409,0.00299812605162654,0.116367809017669,-0.225082779623004,0.231079031726257,0.979445915528411
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34411,0.137353738959558,0.0861542058180411,-0.031508504443803,0.306215982362918,0.110905560494972
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34409,0.175809806126966,0.0860697220295287,0.0071131509490901,0.344506461304843,0.0411139698903783
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Working and living environment,X21100.Water hardness (USGS classification),51860,0.275985507097004,0.0510066679811594,0.176012437853932,0.375958576340077,6.3278778407125e-08
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X2139.Age first had sexual intercourse,48203,0.002816313347368,0.00167455426945891,-0.000465813020771466,0.00609843971550747,0.0926152175644999
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X2149.Lifetime number of sexual partners,46675,-0.0655574248866443,0.0574311458654741,-0.178122470782974,0.0470076210096849,0.253675864314327
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22032.IPAQ activity group,45769,0.258161606470994,0.0584724335167158,0.143555636778231,0.372767576163757,1.0145978252412e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22033.Summed days activity,46449,0.00721247754081248,0.00157090012681893,0.00413351329224738,0.0102914417893776,4.4292580661482e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22034.Summed minutes activity,45769,0.00705056206002025,0.00157680868536381,0.00396001703670718,0.0101411070833333,7.81055171221307e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22037.MET minutes per week for walking,44735,0.00671087058641765,0.00160100974814767,0.00357289148004822,0.00984884969278708,2.78107622360313e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22038.MET minutes per week for moderate activity,45769,0.00685275833213598,0.00155808931813734,0.00379890326858679,0.00990661339568517,1.09690729341022e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22039.MET minutes per week for vigorous activity,45769,0.124784193557879,0.0584091120499558,0.0103023339399653,0.239266053175792,0.0326596197991701
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X22040.Summed MET minutes per week for all activity,44735,0.00745503253342564,0.00163222717363828,0.00425586727309461,0.0106541977937567,4.96718736475257e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X2217.Age started wearing glasses or contact lenses,48234,8.53750797219179e-05,0.00150459669039151,-0.00286363443344543,0.00303438459288927,0.954750529329977
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Working and living environment,X22501.Year ended full time education,31327,0.00720115747650231,0.00696169621521504,-0.00644376710531917,0.0208460820583238,0.300987003218027
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X22506.Tobacco smoking,31283,0.288751579060933,0.223668079782818,-0.149637857313391,0.727141015435257,0.196753442677972
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50209,-0.388197379058116,0.119983607987976,-0.623365250714549,-0.153029507401684,0.00121617150304864
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23098.Weight,51580,0.00518529630741187,0.00329083806954066,-0.00126474630888782,0.0116353389237116,0.115112029950137
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23099.Body fat percentage,51581,-0.0118447260542245,0.00338069490150597,-0.0184708880611762,-0.00521856404727279,0.000459690386081619
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23100.Whole body fat mass,51572,-0.0020821135001004,0.00323840301438809,-0.00842938340830107,0.00426515640810026,0.520265530085705
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23101.Whole body fat-free mass,51580,0.00922219528281984,0.00270939869088127,0.00391177384869255,0.0145326167169471,0.000665565119004062
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23102.Whole body water mass,51580,0.00917981761462974,0.00271843136516789,0.00385169213890067,0.0145079430903588,0.000734158392062491
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23104.Body mass index (BMI),51580,0.00870952937442629,0.00535996546421532,-0.00179600293543573,0.0192150616842883,0.104190654696208
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23105.Basal metabolic rate,51578,0.00944180924139149,0.00295291232207354,0.00365410109012735,0.0152295173926556,0.00138804279434712
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23106.Impedance of whole body,51574,-0.0105098265232641,0.00221620208444374,-0.0148535826087739,-0.00616607043775441,2.12411268739272e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23107.Impedance of leg (right),51577,-0.0166032217240556,0.00181063084340323,-0.0201520581771259,-0.0130543852709853,5.06261991481804e-20
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23108.Impedance of leg (left),51576,-0.015983860347597,0.00179320903791002,-0.0194985500619006,-0.0124691706332933,5.245477332968e-19
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23109.Impedance of arm (right),51567,-0.0013477386122434,0.00222134106642975,-0.0057015671024457,0.0030060898779589,0.544039866541278
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23110.Impedance of arm (left),51575,-0.00230776592685761,0.00222753830456432,-0.00667374100380366,0.00205820915008845,0.300203788315263
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23111.Leg fat percentage (right),51576,-0.0516541392777853,0.0053292711621605,-0.0620995107556198,-0.0412087677999507,3.52410231818871e-22
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23112.Leg fat mass (right),51575,-0.0112734683553102,0.00612523491579889,-0.0232789287902761,0.000731992079655575,0.0657064164311653
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23113.Leg fat-free mass (right),51575,0.0167877492376828,0.00274955071887166,0.0113986298286944,0.0221768686466713,1.03782938996366e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23114.Leg predicted mass (right),51574,0.0170014590975473,0.00275970328102449,0.0115924406667393,0.0224104775283553,7.34831354641048e-10
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23115.Leg fat percentage (left),51571,-0.0511713798820756,0.00550110107895374,-0.0619535379968249,-0.0403892217673263,1.47854877931643e-20
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23116.Leg fat mass (left),51571,-0.0124733824307958,0.0061463222838465,-0.024520174107135,-0.000426590754456661,0.0424267148049266
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23117.Leg fat-free mass (left),51569,0.0165885868199206,0.00282100917672335,0.0110594088335429,0.0221177648062984,4.14136593839718e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23118.Leg predicted mass (left),51568,0.0163125949965606,0.00283175191254435,0.0107623612479736,0.0218628287451475,8.47203421095753e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23119.Arm fat percentage (right),51568,-0.0010237268303062,0.00375227359159299,-0.00837818306982846,0.00633072940921606,0.784987198854025
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23120.Arm fat mass (right),51564,0.00451603567269899,0.00338231683086716,-0.00211330531580064,0.0111453766611986,0.181825373018969
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23121.Arm fat-free mass (right),51566,0.00281274030373988,0.00263834760281279,-0.00235842099777319,0.00798390160525296,0.286388288013137
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23122.Arm predicted mass (right),51565,0.00363045494667547,0.00263672145341668,-0.00153751910202122,0.00879842899537216,0.168560026594208
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23123.Arm fat percentage (left),51562,-0.000995403095356202,0.0042074106246819,-0.00924192791973273,0.00725112172902033,0.812981863573207
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23124.Arm fat mass (left),51561,0.00503891672738642,0.0034688277466351,-0.00175998565601837,0.0118378191107912,0.146338608353781
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23125.Arm fat-free mass (left),51561,0.00486812964429189,0.00283946805803429,-0.000697227749455331,0.0104334870380391,0.0864573076291236
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23126.Arm predicted mass (left),51559,0.00504575054316274,0.00284487754462541,-0.000530209444303064,0.0106217105306286,0.0761361561823349
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23127.Trunk fat percentage,51557,-0.00356774946115149,0.00213861628666247,-0.00775943738300993,0.000623938460706953,0.0952773959025099
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23128.Trunk fat mass,51553,-0.00257807849054219,0.00246359024229631,-0.00740671536544295,0.00225055838435857,0.29535244599755
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23129.Trunk fat-free mass,51547,0.00493665719436995,0.00253258831929903,-2.72159114561446e-05,0.00990053030019605,0.0512754366815052
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X23130.Trunk predicted mass,51544,0.00492463920456454,0.00253665803268284,-4.72105394938296e-05,0.00989648894862291,0.05222150478195
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23400.Total Cholesterol,40305,-0.00196285836300412,0.00188076210451203,-0.0056491520878477,0.00172343536183945,0.296663020526498
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40305,-0.000791090500037472,0.00182227462269261,-0.00436274876051499,0.00278056776044005,0.664205361475209
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40305,-0.00778126020049114,0.00181905619228808,-0.0113466103373758,-0.0042159100636065,1.89995293693074e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23403.VLDL Cholesterol,40305,-0.00991808312139257,0.00178329637584913,-0.0134133440180569,-0.00642282222472828,2.71543226107254e-08
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23404.Clinical LDL Cholesterol,40305,0.0078964684259863,0.00182210425062828,0.00432514409475487,0.0114677927572177,1.47521254176865e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23405.LDL Cholesterol,40305,0.00598132971904149,0.00182180616568076,0.0024105896343072,0.00955206980377578,0.00102862885873423
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23406.HDL Cholesterol,40305,-0.000961053713249832,0.00209484627748911,-0.00506695241712849,0.00314484499062882,0.646405257133746
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23407.Total Triglycerides,40305,-0.0235396862426593,0.00191869676753254,-0.0273003319070231,-0.0197790405782955,1.91406372482814e-34
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23408.Triglycerides in VLDL,40305,-0.0173927255396917,0.00192279732641346,-0.0211614082994621,-0.0136240427799213,1.65886035611636e-19
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23409.Triglycerides in LDL,40305,-0.0309554811251594,0.00190869266351956,-0.0346965187456577,-0.0272144435046611,1.11318254751335e-58
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23410.Triglycerides in HDL,40305,-0.0399261049348703,0.00179051520402868,-0.0434355147347665,-0.0364166951349741,1.76165312742532e-108
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40305,-0.0216326704007516,0.00190760327981874,-0.0253715728291963,-0.0178937679723068,1.07912121476604e-29
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23412.Phospholipids in VLDL,40305,-0.0151095434131829,0.00183265801446138,-0.0187015531215273,-0.0115175337048386,1.78571847201256e-16
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23413.Phospholipids in LDL,40305,0.00574661877083406,0.00180910979091497,0.00220076358064072,0.00929247396102739,0.00149354702725169
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23414.Phospholipids in HDL,40305,-0.0229879463866605,0.00202565342388472,-0.0269582270974745,-0.0190176656758464,9.83587036861926e-30
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23415.Total Esterified Cholesterol,40305,-0.000940943762328675,0.00188654987795684,-0.00463858152312408,0.00275669399846673,0.617952348243553
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40305,-0.00854806710717811,0.00177367961801172,-0.0120244791584811,-0.00507165505587513,1.45326088981666e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40305,0.00376490510189942,0.00181855343130878,0.000200540376534204,0.00732926982726464,0.0384427830163079
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40305,0.00263261214319134,0.0020807493911468,-0.00144565666345638,0.00671088094983907,0.205809969204796
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23419.Total Free Cholesterol,40305,-0.00444994412352175,0.00186525816400726,-0.00810585012497598,-0.000794038122067513,0.0170583767370568
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23420.Free Cholesterol in VLDL,40305,-0.0115166494215603,0.00181350374485643,-0.0150711167614789,-0.00796218208164175,2.20464217019553e-10
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23421.Free Cholesterol in LDL,40305,0.0119974050078404,0.00183461989268722,0.00840155001817342,0.0155932599975073,6.36336719999534e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23422.Free Cholesterol in HDL,40305,-0.0136792878071485,0.00210123290442411,-0.0177977042998198,-0.00956087131447728,7.7344181213906e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40305,-0.0150205713715454,0.00186972921204135,-0.0186852406271464,-0.0113559021159443,1.0130315281584e-15
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23424.Total Lipids in VLDL,40305,-0.0158221592224414,0.00186841431372849,-0.0194842512773492,-0.0121600671675335,2.70741112364667e-17
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23425.Total Lipids in LDL,40305,0.00370368929974607,0.00181897885988957,0.000138490734362515,0.00726888786512963,0.0417532354543001
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23426.Total Lipids in HDL,40305,-0.0159961845845249,0.00205382251570751,-0.0200216767153116,-0.0119706924537382,7.19897431247026e-15
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40305,-0.00736792175091783,0.00192336402473747,-0.0111377152394033,-0.00359812826243238,0.000128246948811246
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23428.Concentration of VLDL Particles,40305,-0.0150253611288086,0.00180652979939731,-0.0185661595356274,-0.0114845627219899,9.72730327105503e-17
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23429.Concentration of LDL Particles,40305,0.00311492513548436,0.00180552408986704,-0.000423902080655045,0.00665375235162376,0.0845074348494847
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23430.Concentration of HDL Particles,40305,-0.00714105880277927,0.00192766187102971,-0.0109192760699975,-0.00336284153556105,0.000212512201023261
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40305,0.000689672557149372,0.00203406360189024,-0.0032970921025555,0.00467643721685425,0.734567928406707
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23432.Average Diameter for LDL Particles,40305,-0.00938409271066242,0.00186507302350561,-0.0130396358367334,-0.00572854958459143,4.92012370349633e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23433.Average Diameter for HDL Particles,40305,-0.00495694909295611,0.00220194847007001,-0.00927276809429333,-0.000641130091618887,0.0243887347896769
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23434.Phosphoglycerides,40290,-0.0284983298060637,0.00190985565128563,-0.0322416468825835,-0.0247550127295438,5.20496927504521e-50
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40290,-0.0143780001090724,0.0020344578513483,-0.018365537497715,-0.0103904627204297,1.64637152440255e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X23436.Total Cholines,40290,-0.0227826281522964,0.00191889897117816,-0.0265436701358056,-0.0190215861687872,2.24949923519346e-32
