Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Diet and food preferences,X20699.Liking for plain yogurt,35087,0.00391117944183189,0.0246809420178279,-0.0444634669131108,0.0522858257967746,0.874089771233199
GAL,Galanin peptides,Diet and food preferences,X20700.Liking for plums,35087,-0.0340660486673358,0.0252934172867409,-0.0836411465493479,0.0155090492146764,0.178062243152426
GAL,Galanin peptides,Diet and food preferences,X20701.Liking for pollock,35087,-0.0462270821120057,0.0243507250984267,-0.0939545033049221,0.00150033908091075,0.0576722854859014
GAL,Galanin peptides,Diet and food preferences,X20702.Liking for pork chop,35087,-0.0386031105141972,0.024358223398383,-0.0863452283750278,0.00913900734663334,0.113039691864017
GAL,Galanin peptides,Diet and food preferences,X20703.Liking for porridge,35087,0.0358118598048027,0.025118230389879,-0.0134198717593602,0.0850435913689656,0.15397514850234
GAL,Galanin peptides,Diet and food preferences,X20704.Liking for potato crisps,35087,-0.0149780217513383,0.0245373201439009,-0.0630711692333842,0.0331151257307075,0.541598005764922
GAL,Galanin peptides,Diet and food preferences,X20705.Liking for potatoes,35087,0.000393959863757112,0.0249266192139425,-0.0484622137955702,0.0492501335230844,0.987390427527431
GAL,Galanin peptides,Diet and food preferences,X20706.Liking for prawns,35087,-0.0496405182491703,0.025038986974404,-0.0987169327190021,-0.000564103779338528,0.0474457759065233
GAL,Galanin peptides,Diet and food preferences,X20707.Liking for raw carrots,35087,-0.0151211865782353,0.0248821932716619,-0.0638902853906926,0.0336479122342221,0.543392045857797
GAL,Galanin peptides,Diet and food preferences,X20708.Liking for red meat,35087,-0.0730272322195889,0.0244308010004902,-0.12091160218055,-0.0251428622586281,0.00280398519931614
GAL,Galanin peptides,Diet and food preferences,X20709.Liking for red wine,35087,0.0084379551941277,0.0244608479714669,-0.0395053068299474,0.0563812172182028,0.730133080783457
GAL,Galanin peptides,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35087,0.0525771196791078,0.0256709835172611,0.00226199198527594,0.10289224737294,0.0405732810555596
GAL,Galanin peptides,Diet and food preferences,X20711.Liking for roast chicken,35087,-0.046063163985071,0.0260372737427839,-0.0970962205209274,0.00496989255078533,0.0769018751940226
GAL,Galanin peptides,Diet and food preferences,X20712.Liking for salad dressing,35087,0.0156677574445871,0.0245422985514625,-0.0324351477162794,0.0637706626054537,0.52322830758563
GAL,Galanin peptides,Diet and food preferences,X20713.Liking for salad leaves,35087,0.0110979075343766,0.0253990913557613,-0.0386843115229154,0.0608801265916687,0.662162925322179
GAL,Galanin peptides,Diet and food preferences,X20714.Liking for salami,35087,-0.0469087577464037,0.0245018921194212,-0.0949324663004693,0.00111495080766195,0.0555837222499323
GAL,Galanin peptides,Diet and food preferences,X20715.Liking for salmon,35087,-0.0466377447404446,0.0262815643383357,-0.0981496108435824,0.00487412136269333,0.0760021348926245
GAL,Galanin peptides,Diet and food preferences,X20716.Liking for salty foods,35087,-0.00597953971500067,0.0244112054505418,-0.0538255023980626,0.0418664229680613,0.806499402401018
GAL,Galanin peptides,Diet and food preferences,X20717.Liking for salty pretzels,35087,0.0229326842220184,0.0243563529856828,-0.0248057676299199,0.0706711360739566,0.346445322838223
GAL,Galanin peptides,Diet and food preferences,X20718.Liking for sardines,35087,-0.0291187679773311,0.0244919836721769,-0.0771230559747978,0.0188855200201356,0.234501593580585
GAL,Galanin peptides,Diet and food preferences,X20719.Liking for sausages (meat),35087,-0.0541319014983959,0.0244095186369306,-0.10197455802678,-0.00628924497001201,0.0265994070273663
GAL,Galanin peptides,Diet and food preferences,X20720.Liking for savoury biscuits,35087,-0.0166798933120728,0.0244845398621126,-0.0646695914418135,0.0313098048176678,0.495733314689134
GAL,Galanin peptides,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35087,-0.0263086828850868,0.0243951690421968,-0.0741232142077925,0.0215058484376189,0.280862714387284
GAL,Galanin peptides,Diet and food preferences,X20722.Liking for skimmed milk,35087,-0.0556842075674641,0.02448180311254,-0.103668541668042,-0.00769987346688576,0.0229549334382184
GAL,Galanin peptides,Diet and food preferences,X20723.Liking for smoked fish,35087,-0.0571439583452487,0.0245835982933223,-0.10532781100016,-0.00896010569033692,0.020118803073269
GAL,Galanin peptides,Diet and food preferences,X20724.Liking for soft cheese,35087,-0.0147784098390638,0.0244104083197186,-0.0626228101457123,0.0330659904675847,0.544916692994042
GAL,Galanin peptides,Diet and food preferences,X20725.Liking for soy sauce,35087,-0.0240467687040881,0.0245504069432267,-0.0721655663128124,0.0240720289046362,0.327362427086939
GAL,Galanin peptides,Diet and food preferences,X20726.Liking for soya milk,35087,0.0249101422654824,0.0246228613970353,-0.0233506660727067,0.0731709506036715,0.31172021867952
GAL,Galanin peptides,Diet and food preferences,X20727.Liking for spicy foods,35087,-0.0050277062820738,0.0243939342581859,-0.0528398174281181,0.0427844048639705,0.836713019062125
GAL,Galanin peptides,Diet and food preferences,X20728.Liking for spinach,35087,0.000975643296768418,0.0249162310616907,-0.0478601695841453,0.0498114561776822,0.968766001970797
GAL,Galanin peptides,Diet and food preferences,X20729.Liking for spirits,35087,-0.0343177615081195,0.0244524659583054,-0.082244594786398,0.0136090717701591,0.16051254489111
GAL,Galanin peptides,Diet and food preferences,X20730.Liking for strawberries,35087,-0.0129412049031137,0.0280395491785755,-0.0678987212931216,0.0420163114868943,0.644424991349339
GAL,Galanin peptides,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35087,0.0225057350911271,0.0254171798075681,-0.0273119373317064,0.0723234075139607,0.375932034255418
GAL,Galanin peptides,Diet and food preferences,X20732.Liking for sweet foods,35087,0.0467022766757224,0.0245218542764371,-0.00136055770609442,0.0947651110575391,0.0568699234419637
GAL,Galanin peptides,Diet and food preferences,X20733.Liking for taking the stairs,35087,-0.0173144204935088,0.0251318841319333,-0.0665729133920981,0.0319440724050806,0.490874559696294
GAL,Galanin peptides,Diet and food preferences,X20734.Liking for tea with sugar,35087,-0.0240968523440427,0.0325091351042036,-0.0878147571482817,0.0396210524601964,0.458568397615945
GAL,Galanin peptides,Diet and food preferences,X20735.Liking for tea without sugar,35087,0.0567261927574712,0.0260607749541055,0.00564707384742446,0.107805311667518,0.0295257481156991
GAL,Galanin peptides,Diet and food preferences,X20736.Liking for tomato ketchup,35087,0.0107823782316488,0.024242709109459,-0.0367333316228909,0.0582980880861885,0.656496570696354
GAL,Galanin peptides,Diet and food preferences,X20737.Liking for tinned tuna,35087,-0.00330893795538922,0.0246160052789905,-0.0515563083022106,0.0449384323914321,0.893071261810623
GAL,Galanin peptides,Diet and food preferences,X20738.Liking for turnip (white),35087,-0.00847486898572864,0.0244511100386807,-0.0563990446615429,0.0394493066900856,0.728895198317398
GAL,Galanin peptides,Diet and food preferences,X20739.Liking for vegetables,35087,-0.0454419227465107,0.0284698383867706,-0.101242805984581,0.0103589604915597,0.110486689760837
GAL,Galanin peptides,Diet and food preferences,X20740.Liking for vinegar,35087,-0.0365814600239982,0.0244981198052174,-0.0845977748422242,0.0114348547942278,0.135405265871652
GAL,Galanin peptides,Diet and food preferences,X20741.Liking for watching television,35087,-0.0155695242551934,0.0247622978772206,-0.0641036280945457,0.032964579584159,0.529520186057909
GAL,Galanin peptides,Diet and food preferences,X20742.Liking for whisky,35087,0.000530952578823897,0.0260708712511041,-0.0505679550733402,0.051629860230988,0.983751996281973
GAL,Galanin peptides,Diet and food preferences,X20743.Liking for white bread,35087,0.0300756264402437,0.0244602276136438,-0.0178664196824981,0.0780176725629855,0.21888440793758
GAL,Galanin peptides,Diet and food preferences,X20744.Liking for white rice,35087,0.0196549898848234,0.024540918420956,-0.0284452102202505,0.0677551899898972,0.423203476090127
GAL,Galanin peptides,Diet and food preferences,X20745.Liking for white wine,35087,-0.0115990643906307,0.024407395515798,-0.0594375596015947,0.0362394308203334,0.634634629839915
GAL,Galanin peptides,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35087,0.0473529913451302,0.0248052140545528,-0.00126522820179325,0.0959712108920536,0.0562898449272229
GAL,Galanin peptides,Diet and food preferences,X20747.Liking for whole milk,35087,0.0190629000649601,0.0244470352006995,-0.028853288928411,0.0669790890583312,0.435547597855446
GAL,Galanin peptides,Diet and food preferences,X20748.Liking for wholemeal bread,35087,-0.0234487194029274,0.0258477395635219,-0.0741102889474304,0.0272128501415755,0.364328773402113
GAL,Galanin peptides,Diet and food preferences,X20749.Liking for working up a sweat,35087,0.0110585947071206,0.0245803157728889,-0.0371188242077417,0.0592360136219828,0.652794346348099
GAL,Galanin peptides,Physical measures,X21001.Body mass index (BMI),52256,-0.0764803857347972,0.0165590253559059,-0.108936075432373,-0.0440246960372217,3.87968845680173e-06
GAL,Galanin peptides,Physical measures,X21002.Weight,52264,-0.0627415154854145,0.0102363201723734,-0.0828047030232664,-0.0426783279475627,8.9450080100396e-10
GAL,Galanin peptides,Physical measures,X21021.Pulse wave Arterial Stiffness index,33636,-0.00878833018418338,0.00736059824198223,-0.0232151027384686,0.0056384423701018,0.232520716581725
GAL,Galanin peptides,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34498,-0.0134642944627927,0.0258195619794863,-0.0640706359425859,0.0371420470170004,0.602046382756493
GAL,Galanin peptides,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34513,0.00977091496605561,0.0268467243940597,-0.0428486648463014,0.0623904947784126,0.71590161648042
GAL,Galanin peptides,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34514,0.0553984529634787,0.0268591648608982,0.00275448983611819,0.108042416090839,0.0391807249304326
GAL,Galanin peptides,Health and medical history,X21040.Satisfaction with bowel habits,34464,0.00849331144686796,0.025033478398833,-0.0405723062148447,0.0575589291085806,0.734407347458011
GAL,Galanin peptides,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34445,-0.0271885720826286,0.0260623374621761,-0.0782707535084937,0.0238936093432365,0.296874862179406
GAL,Galanin peptides,Health and medical history,X21042.Greatest number of times bowels opened per day,34458,-0.00606923655474277,0.027051626320449,-0.0590904241428227,0.0469519510333372,0.822483681733783
GAL,Galanin peptides,Health and medical history,X21043.Least number of times bowels opened per week,34366,0.0139774035278641,0.0266878648465977,-0.0383308115714674,0.0662856186271956,0.60047367389779
GAL,Galanin peptides,Health and medical history,X21044.Average number of times bowels opened per day,34421,-0.039656685526929,0.0306031307286621,-0.0996388217551069,0.0203254507012488,0.19506148832686
GAL,Galanin peptides,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34517,0.0217667737718133,0.0271854035923453,-0.0315166172691834,0.0750501648128101,0.423336573902102
GAL,Galanin peptides,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34511,0.0156707046589656,0.0275020610789004,-0.0382333350556791,0.0695747443736104,0.568825335280128
GAL,Galanin peptides,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34514,-0.0249973502578594,0.0315988928067572,-0.0869311801591035,0.0369364796433846,0.428914146798149
GAL,Galanin peptides,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34514,0.0229413877272161,0.0284258772518785,-0.0327733316864657,0.0786561071408979,0.419651009660025
GAL,Galanin peptides,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34511,0.0254205936675173,0.0424217692791323,-0.057726074119582,0.108567261454617,0.549029922525363
GAL,Galanin peptides,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34512,0.047292186243153,0.0312996775479703,-0.0140551817508689,0.108639554237175,0.130833103264312
GAL,Galanin peptides,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34512,-0.0117378211606151,0.0790043890492786,-0.166586423697201,0.143110781375971,0.881894535728261
GAL,Galanin peptides,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34516,-0.0387260850555737,0.029617612180366,-0.0967766049290911,0.0193244348179438,0.191060712910508
GAL,Galanin peptides,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34515,0.0143065799029229,0.0312954855211657,-0.0470325717185617,0.0756457315244076,0.647576577914353
GAL,Galanin peptides,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34249,-0.045551411720268,0.027666441506142,-0.0997776370723062,0.00867481363177024,0.099703233636887
GAL,Galanin peptides,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34512,0.0236933362467089,0.028057862034536,-0.0313000733409817,0.0786867458343994,0.398440570476975
GAL,Galanin peptides,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34515,-0.0269180733194393,0.0366438342732756,-0.0987399884950595,0.044903841856181,0.462608358515374
GAL,Galanin peptides,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34516,0.0278294800489976,0.0271557001985197,-0.025395692340101,0.0810546524380962,0.305476665387968
GAL,Galanin peptides,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34514,0.0410285850044792,0.0272141217416894,-0.012311093609232,0.0943682636181904,0.13168291915943
GAL,Galanin peptides,Working and living environment,X21100.Water hardness (USGS classification),52119,0.0420751124295462,0.0161368850740948,0.0104468176843204,0.073703407174772,0.00912850171868196
GAL,Galanin peptides,Lifestyle factors,X2139.Age first had sexual intercourse,48429,0.016262296560717,0.00524430628328452,0.00598345624547929,0.0265411368759546,0.00193128884534951
GAL,Galanin peptides,Health and medical history,X2149.Lifetime number of sexual partners,46888,-0.0386325603525362,0.0182849248075931,-0.0744710129754187,-0.00279410772965377,0.0346281032750209
GAL,Galanin peptides,Physical activities,X22032.IPAQ activity group,45958,-0.0448957984517688,0.0183178174736715,-0.0807987207001651,-0.0089928762033726,0.0142564318596097
GAL,Galanin peptides,Physical activities,X22033.Summed days activity,46643,-0.00712826980447826,0.00496271551029167,-0.0168551922046499,0.0025986525956934,0.150912664666158
GAL,Galanin peptides,Physical activities,X22034.Summed minutes activity,45958,-0.0114045826843624,0.00499662867554399,-0.0211979748884286,-0.00161119048029613,0.0224721785909597
GAL,Galanin peptides,Physical activities,X22037.MET minutes per week for walking,44919,-0.00771415654828873,0.00507225579457525,-0.0176557779056562,0.00222746480907876,0.128312123869746
GAL,Galanin peptides,Physical activities,X22038.MET minutes per week for moderate activity,45958,-0.00250027242632377,0.00493382217493184,-0.0121705638891902,0.00717001903654264,0.612327183541329
GAL,Galanin peptides,Physical activities,X22039.MET minutes per week for vigorous activity,45958,-0.040334386019653,0.0182739292983171,-0.0761512874443545,-0.00451748459495156,0.0273099645632898
GAL,Galanin peptides,Physical activities,X22040.Summed MET minutes per week for all activity,44919,-0.0135666523709618,0.00516302399796298,-0.0236861794069692,-0.00344712533495437,0.00860394681965797
GAL,Galanin peptides,Eye measures,X2217.Age started wearing glasses or contact lenses,48442,-0.000850586319122467,0.00471393904628726,-0.0100899068498455,0.00838873421160055,0.856808152500079
GAL,Galanin peptides,Working and living environment,X22501.Year ended full time education,31405,0.0139425841441213,0.0220063892308636,-0.0291899387483714,0.0570751070366139,0.526382439227941
GAL,Galanin peptides,Lifestyle factors,X22506.Tobacco smoking,31361,0.116310517605519,0.0681732095565614,-0.0173089731253409,0.24993000833638,0.0880338595148654
GAL,Galanin peptides,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50450,-0.0717914437897527,0.0375805822276313,-0.14544938495591,0.00186649737640457,0.0561012822530691
GAL,Galanin peptides,Physical measures,X23098.Weight,51843,-0.0629407669408229,0.010300409085207,-0.0831295687478286,-0.0427519651338173,1.00650789210035e-09
GAL,Galanin peptides,Physical measures,X23099.Body fat percentage,51844,-0.0542258333851922,0.0105747336355066,-0.0749523113107852,-0.0334993554595993,2.95035846471917e-07
GAL,Galanin peptides,Physical measures,X23100.Whole body fat mass,51835,-0.0675846939442526,0.0101291394569695,-0.0874378072799128,-0.0477315806085923,2.56618412708118e-11
GAL,Galanin peptides,Physical measures,X23101.Whole body fat-free mass,51843,-0.0202411603444126,0.0084850467278605,-0.0368718519310192,-0.00361046875780601,0.0170622329169857
GAL,Galanin peptides,Physical measures,X23102.Whole body water mass,51843,-0.0214235406766971,0.00851468758780662,-0.038112328348798,-0.00473475300459609,0.0118728668533173
GAL,Galanin peptides,Physical measures,X23104.Body mass index (BMI),51843,-0.0731841082422305,0.0167538310356666,-0.106021617072137,-0.040346599412324,1.25733708485021e-05
GAL,Galanin peptides,Physical measures,X23105.Basal metabolic rate,51841,-0.0291968723349727,0.00924931252037577,-0.0473255248749092,-0.0110682197950362,0.00159763947204154
GAL,Galanin peptides,Physical measures,X23106.Impedance of whole body,51837,-0.0127265225123632,0.00693974275713779,-0.0263284183163533,0.000875373291626817,0.0666854986549168
GAL,Galanin peptides,Physical measures,X23107.Impedance of leg (right),51840,0.00383113098021158,0.00568292178192444,-0.00730739571236031,0.0149696576727835,0.500222845045856
GAL,Galanin peptides,Physical measures,X23108.Impedance of leg (left),51839,0.00580901374554257,0.00562443684565576,-0.00521488247194271,0.0168329099630278,0.301698687015729
GAL,Galanin peptides,Physical measures,X23109.Impedance of arm (right),51830,-0.0266519702690311,0.00695030695070106,-0.0402745718924052,-0.0130293686456571,0.000126026530203544
GAL,Galanin peptides,Physical measures,X23110.Impedance of arm (left),51838,-0.0285673334219877,0.00697132613183364,-0.0422311326403817,-0.0149035342035938,4.1823520845479e-05
GAL,Galanin peptides,Physical measures,X23111.Leg fat percentage (right),51839,0.0168775307600134,0.0167244744619184,-0.0159024391853466,0.0496575007053734,0.312910833001567
GAL,Galanin peptides,Physical measures,X23112.Leg fat mass (right),51838,-0.0925830726917479,0.0191714039404998,-0.130159024415127,-0.0550071209683684,1.37803222452115e-06
GAL,Galanin peptides,Physical measures,X23113.Leg fat-free mass (right),51838,-0.03314833702639,0.00862283582000593,-0.0500490952336016,-0.0162475788191783,0.00012119487515608
GAL,Galanin peptides,Physical measures,X23114.Leg predicted mass (right),51837,-0.0329711033695024,0.00865538254694454,-0.0499356531615137,-0.0160065535774911,0.000139654924192223
GAL,Galanin peptides,Physical measures,X23115.Leg fat percentage (left),51834,0.0259141348418159,0.0172541269597094,-0.00790395399921457,0.0597322236828463,0.133132049357272
GAL,Galanin peptides,Physical measures,X23116.Leg fat mass (left),51834,-0.0882895760099984,0.0192462684099722,-0.126012262093544,-0.050566889926453,4.50872537579642e-06
GAL,Galanin peptides,Physical measures,X23117.Leg fat-free mass (left),51832,-0.0386587137604581,0.00884089757212563,-0.0559868730018243,-0.0213305545190919,1.23163937837249e-05
GAL,Galanin peptides,Physical measures,X23118.Leg predicted mass (left),51831,-0.0389095665359598,0.00887406046616032,-0.056302725049634,-0.0215164080222856,1.16610119234301e-05
GAL,Galanin peptides,Physical measures,X23119.Arm fat percentage (right),51831,-0.0639038722468476,0.0117384531462846,-0.0869112404135654,-0.0408965040801297,5.25511733643353e-08
GAL,Galanin peptides,Physical measures,X23120.Arm fat mass (right),51827,-0.0678162868048195,0.010576752404538,-0.088546721517714,-0.047085852091925,1.46130567068559e-10
GAL,Galanin peptides,Physical measures,X23121.Arm fat-free mass (right),51829,-0.0102062200158446,0.00825220563225674,-0.0263805430550678,0.00596810302337856,0.216176807297686
GAL,Galanin peptides,Physical measures,X23122.Arm predicted mass (right),51828,-0.00841188719591439,0.00825201333205635,-0.0245858333267448,0.00776205893491607,0.308034489928611
GAL,Galanin peptides,Physical measures,X23123.Arm fat percentage (left),51825,-0.0748300942914559,0.0131596418396698,-0.100622992297209,-0.049037196285703,1.31117609738147e-08
GAL,Galanin peptides,Physical measures,X23124.Arm fat mass (left),51824,-0.0742692004520998,0.0108390044997156,-0.0955136492715423,-0.0530247516326572,7.43506230771766e-12
GAL,Galanin peptides,Physical measures,X23125.Arm fat-free mass (left),51824,-0.0183690971478441,0.00889305298821509,-0.0357994810047457,-0.000938713290942549,0.0388798322609478
GAL,Galanin peptides,Physical measures,X23126.Arm predicted mass (left),51822,-0.0167506728101789,0.00890782713447019,-0.0342100139937405,0.000708668373382702,0.0600581597242168
GAL,Galanin peptides,Physical measures,X23127.Trunk fat percentage,51820,-0.0411517644323346,0.00668600004948106,-0.0542563245293175,-0.0280472043353518,7.61599984630654e-10
GAL,Galanin peptides,Physical measures,X23128.Trunk fat mass,51816,-0.0543397339999467,0.00770337136979929,-0.0694383418847533,-0.0392411261151401,1.77953752232205e-12
GAL,Galanin peptides,Physical measures,X23129.Trunk fat-free mass,51810,-0.0106003371941908,0.00792451766890473,-0.0261323918252441,0.00493171743686245,0.181017308851997
GAL,Galanin peptides,Physical measures,X23130.Trunk predicted mass,51807,-0.0104113675785155,0.00793699455866226,-0.0259678769134935,0.00514514175646254,0.189614872337785
GAL,Galanin peptides,NMR metabolomics,X23400.Total Cholesterol,40422,0.0921524131749301,0.00585274904805226,0.0806810250407476,0.103623801309113,1.93659942039343e-55
GAL,Galanin peptides,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40422,0.0570512468121182,0.00569105736873785,0.045896774369392,0.0682057192548443,1.39370831334029e-23
GAL,Galanin peptides,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40422,0.0390396794903572,0.00569318576112789,0.0278810353985466,0.0501983235821679,7.27647663832353e-12
GAL,Galanin peptides,NMR metabolomics,X23403.VLDL Cholesterol,40422,0.010592246080542,0.00559198269138446,-0.000368039994571551,0.0215525321556555,0.0582185965260825
GAL,Galanin peptides,NMR metabolomics,X23404.Clinical LDL Cholesterol,40422,0.0676518715045109,0.00568723847791206,0.0565048840878032,0.0787988589212185,1.71562361316617e-32
GAL,Galanin peptides,NMR metabolomics,X23405.LDL Cholesterol,40422,0.0719170594385328,0.00568264333372483,0.0607790785044322,0.0830550403726335,1.56087846504095e-36
GAL,Galanin peptides,NMR metabolomics,X23406.HDL Cholesterol,40422,0.135866808846655,0.00648520271807886,0.123155811519221,0.14857780617409,3.65464806328512e-96
GAL,Galanin peptides,NMR metabolomics,X23407.Total Triglycerides,40422,-0.0101148448130628,0.00605227823692316,-0.0219773101574322,0.00174762053130661,0.0946927225733357
GAL,Galanin peptides,NMR metabolomics,X23408.Triglycerides in VLDL,40422,-0.00575440494564962,0.00605530529464583,-0.0176228033231555,0.00611399343185621,0.341970166046665
GAL,Galanin peptides,NMR metabolomics,X23409.Triglycerides in LDL,40422,-0.0144821617323893,0.00602949075643807,-0.0262999636150079,-0.00266435984977069,0.0163220490593489
GAL,Galanin peptides,NMR metabolomics,X23410.Triglycerides in HDL,40422,-0.0162022618553274,0.00570611293057628,-0.027386243199257,-0.00501828051139793,0.00452474706721221
GAL,Galanin peptides,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40422,0.0891906304855767,0.00596693787748434,0.0774954322457074,0.100885828725446,3.53328488791712e-50
GAL,Galanin peptides,NMR metabolomics,X23412.Phospholipids in VLDL,40422,-0.00137193954143288,0.00575917911701873,-0.0126599306107896,0.00991605152792383,0.811715152615845
GAL,Galanin peptides,NMR metabolomics,X23413.Phospholipids in LDL,40422,0.0616402195892069,0.00564842823183178,0.0505693002548166,0.0727111389235972,1.25326962493558e-27
GAL,Galanin peptides,NMR metabolomics,X23414.Phospholipids in HDL,40422,0.104445390351411,0.00632625781903243,0.0920459250261075,0.116844855676715,9.93082891799954e-61
GAL,Galanin peptides,NMR metabolomics,X23415.Total Esterified Cholesterol,40422,0.0978560181235131,0.00586601812464106,0.0863586225992166,0.10935341364781,5.93943072245422e-62
GAL,Galanin peptides,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40422,0.0127200220466716,0.00555842639916376,0.00182550630431067,0.0236145377890326,0.0221259912922454
GAL,Galanin peptides,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40422,0.0684781570408944,0.00567383869236622,0.0573574332038566,0.0795988808779321,2.14928309260536e-33
GAL,Galanin peptides,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40422,0.138365428701488,0.00643679786628162,0.125749304883576,0.1509815525194,4.57131390359468e-101
GAL,Galanin peptides,NMR metabolomics,X23419.Total Free Cholesterol,40422,0.0763370405256539,0.00581729924890629,0.0649351339977976,0.0877389470535102,3.9049948399525e-39
GAL,Galanin peptides,NMR metabolomics,X23420.Free Cholesterol in VLDL,40422,0.00753685612476335,0.00569149884027396,-0.00361848160217361,0.0186921938517003,0.185445469244355
GAL,Galanin peptides,NMR metabolomics,X23421.Free Cholesterol in LDL,40422,0.0790744947607888,0.00572407376275748,0.0678553101857842,0.0902936793357935,3.69713198458236e-43
GAL,Galanin peptides,NMR metabolomics,X23422.Free Cholesterol in HDL,40422,0.11849465529322,0.00653773781419388,0.1056806891774,0.13130862140904,1.08766742508816e-72
GAL,Galanin peptides,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40422,0.0740992770714119,0.00584605595455757,0.0626410074004791,0.0855575467423448,1.22008666322215e-36
GAL,Galanin peptides,NMR metabolomics,X23424.Total Lipids in VLDL,40422,-0.000225600216449314,0.00587589235270341,-0.011742349227748,0.0112911487948494,0.969373861101839
GAL,Galanin peptides,NMR metabolomics,X23425.Total Lipids in LDL,40422,0.0659187542691861,0.00567612273427991,0.0547935537099974,0.0770439548283747,4.6992434303203e-31
GAL,Galanin peptides,NMR metabolomics,X23426.Total Lipids in HDL,40422,0.11888607544355,0.00638729804965863,0.106366971266219,0.131405179620881,1.62732907517894e-76
GAL,Galanin peptides,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40422,0.131658593937677,0.00594853472014645,0.11999946588619,0.143317721989164,6.13892883248724e-107
GAL,Galanin peptides,NMR metabolomics,X23428.Concentration of VLDL Particles,40422,0.00354151321156663,0.00567446536447232,-0.00758043890279912,0.0146634653259324,0.53256164268816
GAL,Galanin peptides,NMR metabolomics,X23429.Concentration of LDL Particles,40422,0.0428744455507946,0.00564590910599276,0.0318084637030488,0.0539404273985404,3.27560995262907e-14
GAL,Galanin peptides,NMR metabolomics,X23430.Concentration of HDL Particles,40422,0.131489894304534,0.00596163931371684,0.119805081249649,0.143174707359419,3.20641097538733e-106
GAL,Galanin peptides,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40422,0.00754324823777125,0.00638553557357856,-0.00497240148644273,0.0200588979619852,0.237500221705669
GAL,Galanin peptides,NMR metabolomics,X23432.Average Diameter for LDL Particles,40422,-0.00455205034683101,0.00584939007804053,-0.0160168548997904,0.00691275420612842,0.436457104966525
GAL,Galanin peptides,NMR metabolomics,X23433.Average Diameter for HDL Particles,40422,0.0713450210757745,0.0068898166588549,0.0578409804244188,0.0848490617271301,4.76019940187544e-25
GAL,Galanin peptides,NMR metabolomics,X23434.Phosphoglycerides,40407,0.0856657419545439,0.00600307904047295,0.0738997070352169,0.0974317768738709,6.4237098050391e-46
GAL,Galanin peptides,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40407,-0.0549499208439687,0.00639268659835739,-0.0674795865767491,-0.0424202551111882,9.02956433834232e-18
GAL,Galanin peptides,NMR metabolomics,X23436.Total Cholines,40407,0.0957785879993103,0.00600714993610255,0.0840045741245493,0.107552601874071,8.59614113340279e-57
GAL,Galanin peptides,NMR metabolomics,X23437.Phosphatidylcholines,40407,0.089235551161699,0.00601819044868502,0.0774398978822764,0.101031204441122,2.07054095001799e-49
GAL,Galanin peptides,NMR metabolomics,X23438.Sphingomyelins,40406,0.0933897429028491,0.00604266832116397,0.0815461129933677,0.10523337281233,1.70313370629087e-53
GAL,Galanin peptides,NMR metabolomics,X23439.Apolipoprotein B,40422,0.037713057289302,0.00564598141422087,0.0266469337174291,0.0487791808611749,2.47459082848104e-11
GAL,Galanin peptides,NMR metabolomics,X23440.Apolipoprotein A1,40422,0.123483702808128,0.00618014243038854,0.111370623644567,0.13559678197169,9.54860808269262e-88
