Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20667.Liking for goat's cheese,33195,-0.0474286048214154,0.0335819092104538,-0.113249146873905,0.0183919372310741,0.157889611610978
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20668.Liking for going to a cafe,33195,-0.0470700861543644,0.033778019317947,-0.11327500401754,0.0191348317088117,0.163500379544544
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20669.Liking for going to the gym,33195,-0.0269900385143713,0.033846853083879,-0.0933298705587741,0.0393497935300315,0.4252308677732
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20670.Liking for going to the pub,33195,0.0268858260278096,0.03321986984424,-0.0382251188669008,0.0919967709225199,0.41834759597111
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20671.Liking for grapefruit,33195,-0.0641340886324706,0.0334929241921396,-0.129780220049064,0.00151204278412294,0.0555436460065306
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20672.Liking for green olives,33195,-0.0281606380437292,0.0340172442197913,-0.0948344367145202,0.0385131606270618,0.40778702385262
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20673.Liking for haddock,33195,-0.0467329319765646,0.0344475480553463,-0.114250126165043,0.0207842622119141,0.174930593292402
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20674.Liking for ham,33195,0.0279453301659754,0.0335852647939424,-0.0378817888301517,0.0937724491621025,0.405391529723444
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20675.Liking for hard cheese,33195,-0.0159342224683073,0.0345504953199124,-0.0836531932953356,0.0517847483587209,0.644676281101094
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20676.Liking for herring,33195,-0.0331219863079771,0.0337922501213324,-0.0993547965457886,0.0331108239298344,0.327031747122123
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20677.Liking for honey,33195,0.0375256039483116,0.0333375146242749,-0.0278159247152672,0.10286713261189,0.260354397532843
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20678.Liking for horseradish or wasabi,33195,-0.0682696595645536,0.0333803340421354,-0.133695114287139,-0.00284420484196819,0.0408644552595536
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20679.Liking for ice cream,33195,-0.00789698667762914,0.0339175782285141,-0.0743754400055169,0.0585814666502586,0.815899858009857
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20680.Liking for jam,33195,-0.0186121329327872,0.0339610988490307,-0.0851758866768874,0.047951620811313,0.583676576946813
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20681.Liking for kiwi fruit,33195,0.0056762853733491,0.0338536242020898,-0.0606768180627469,0.0720293888094451,0.866845660326843
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20682.Liking for lager,33195,-0.017955731497636,0.0340998161472897,-0.0847913711463238,0.0488799081510518,0.598509852157338
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20683.Liking for lamb,33195,-0.0127708188192348,0.0338592644426963,-0.0791349771269196,0.05359333948845,0.706053802350333
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20684.Liking for lemons,33195,-0.0549937843430105,0.0339433352734059,-0.121522721478886,0.0115351527928651,0.105233062033416
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20685.Liking for lentils or beans,33195,-0.0381470807118174,0.0341388883865891,-0.105059301949532,0.0287651405258972,0.263850480434675
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20686.Liking for liver,33195,0.0542912003946478,0.0335104775344523,-0.0113893355728786,0.119971736362174,0.105241286184731
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20687.Liking for mackerel,33195,-0.0466687290222288,0.0338518615437563,-0.113018377647991,0.0196809196035336,0.168048388197037
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20688.Liking for marzipan,33195,-0.0349263220260596,0.0332738695179005,-0.100143106281145,0.0302904622290254,0.293902506300293
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20689.Liking for mayonnaise,33195,0.0403289756234669,0.0334190638124095,-0.0251723894488557,0.105830340695789,0.2275551220239
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20690.Liking for melon,33195,0.0219078281604983,0.035693514050308,-0.0480514593781053,0.0918671156991018,0.539379234786832
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20691.Liking for milk chocolate,33195,0.00894749372711151,0.0338004058645438,-0.0573013017673943,0.0751962892216173,0.791234828134403
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20692.Liking for mushrooms,33195,0.00111074734639079,0.0350279673625777,-0.0675440686842615,0.0697655633770431,0.974703805535347
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20694.Liking for orange juice,33195,0.0315829272748529,0.0335910375065371,-0.0342555062379598,0.0974213607876656,0.34713130727578
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20695.Liking for oranges,33195,-0.100909492312833,0.0342779092042362,-0.168094194353136,-0.0337247902725305,0.0032499636085892
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20696.Liking for pasta,33195,0.0303136232805486,0.0341796605442706,-0.0366785113862217,0.097305757947319,0.375162165680999
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20697.Liking for pears,33195,-0.0348067296816838,0.0345545522830327,-0.102533652156428,0.0329201927930604,0.313819519671186
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20698.Liking for pizza,33195,-0.0460508801751823,0.033262043582568,-0.111244485597016,0.0191427252466509,0.166244633100241
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20699.Liking for plain yogurt,33195,-0.0164934290864572,0.0339652772629527,-0.0830653725218446,0.0500785143489302,0.627265264679602
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20700.Liking for plums,33195,-0.00794649425830421,0.0351391160173887,-0.076819161652386,0.0609261731357776,0.821094848266814
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20701.Liking for pollock,33195,0.000410366609932407,0.0338685388096249,-0.0659719694569324,0.0667927026767972,0.99033298129012
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20702.Liking for pork chop,33195,0.0306524485351291,0.033219200778848,-0.0344571849914131,0.0957620820616712,0.356171919875049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20703.Liking for porridge,33195,0.00771407837601367,0.0344202599279941,-0.0597496310828548,0.0751777878348822,0.822673474060047
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20704.Liking for potato crisps,33195,0.0912851267990759,0.0340059960773385,0.0246333744874925,0.157936879110659,0.00728008657930465
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20705.Liking for potatoes,33195,0.0349210199114671,0.0341276976014353,-0.0319692673873462,0.10181130721028,0.30622002575992
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20706.Liking for prawns,33195,0.0210616650416885,0.03452639521247,-0.0466100695747526,0.0887333996581297,0.541866857715653
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20707.Liking for raw carrots,33195,0.00382574414805403,0.0345701887174385,-0.0639318257381254,0.0715833140342334,0.911883759313125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20708.Liking for red meat,33195,0.00177780448030639,0.0334020592116216,-0.0636902315744719,0.0672458405350847,0.957554333949239
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20709.Liking for red wine,33195,-0.0537888240335011,0.0337467557591353,-0.119932465321406,0.012354817254404,0.110995481627847
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33195,-0.018097306692256,0.0355966730698176,-0.0878667859090985,0.0516721725245865,0.611186518491
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20711.Liking for roast chicken,33195,0.0430646413664458,0.0361985178516621,-0.0278844536228119,0.114013736355704,0.234204651274447
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20712.Liking for salad dressing,33195,-0.032418801343179,0.0333816001267468,-0.0978467375916027,0.0330091349052447,0.331496598161941
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20713.Liking for salad leaves,33195,-0.0410889972687783,0.035001917865346,-0.109692756284857,0.0275147617472999,0.240464277054534
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20714.Liking for salami,33195,-0.0365843453750354,0.0338485372381447,-0.102927478361799,0.0297587876117281,0.279804806714863
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20715.Liking for salmon,33195,-0.0272631740107915,0.0361911257601151,-0.0981977805006171,0.0436714324790342,0.451283340891796
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20716.Liking for salty foods,33195,-0.0228713724320901,0.033743409551933,-0.0890084551538787,0.0432657102896985,0.4979147850256
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20717.Liking for salty pretzels,33195,-0.0534461462346205,0.0339391859262008,-0.119966950649974,0.0130746581807331,0.115347569693495
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20718.Liking for sardines,33195,0.00316391040658915,0.0336036019966294,-0.0626991495068044,0.0690269703199827,0.924989058956628
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20719.Liking for sausages (meat),33195,0.0265750162559988,0.0333253532158194,-0.0387426760470072,0.0918927085590048,0.425216403008743
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20720.Liking for savoury biscuits,33195,-0.0110372145309473,0.0336367985029985,-0.0769653395968243,0.0548909105349298,0.742821870546731
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33195,-0.00793487132962249,0.0333041051765641,-0.073210917475688,0.0573411748164431,0.811688869710484
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20722.Liking for skimmed milk,33195,0.00603229360003328,0.0338377603965926,-0.0602897167772882,0.0723543039773548,0.858514235740173
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20723.Liking for smoked fish,33195,-0.0344264030979936,0.0339117107564856,-0.100893356180705,0.0320405499847182,0.310049382010158
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20724.Liking for soft cheese,33195,-0.00636596779237262,0.0336304610944422,-0.0722816715374794,0.0595497359527342,0.849868583715255
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20725.Liking for soy sauce,33195,-0.0372421730045903,0.0336376183189407,-0.103171904909714,0.0286875589005335,0.268255923694261
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20726.Liking for soya milk,33195,-0.12568482086906,0.034055822103288,-0.192434232191504,-0.0589354095466155,0.000225128406220619
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20727.Liking for spicy foods,33195,-0.060724337055551,0.0334556304875731,-0.126297372811194,0.00484869870009234,0.0695473180038328
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20728.Liking for spinach,33195,-0.0445824595879101,0.0343465407808449,-0.111901679518366,0.0227367603425458,0.194315111734162
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20729.Liking for spirits,33195,-0.041238321922627,0.0338101479323546,-0.107506211870042,0.025029568024788,0.222610608861468
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20730.Liking for strawberries,33195,-0.0835754435316239,0.0381069576720553,-0.158265080568852,-0.00888580649439556,0.0283206350890748
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33195,0.0316689160264526,0.0348115408908598,-0.0365617041196327,0.0998995361725379,0.362992857063726
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20732.Liking for sweet foods,33195,0.00920168190487182,0.0336053493851375,-0.0566648028899977,0.0750681666997413,0.784232512225352
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20733.Liking for taking the stairs,33195,-0.00542530343380049,0.0344588129423357,-0.0729645768007785,0.0621139699331776,0.874899262357914
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20734.Liking for tea with sugar,33195,0.0468746844730195,0.0445363062416025,-0.0404164757605215,0.13416584470656,0.292597040556848
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20735.Liking for tea without sugar,33195,-0.075406774881552,0.0359313710638768,-0.145832262166751,-0.0049812875963534,0.0358778730312307
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20736.Liking for tomato ketchup,33195,0.0154717015449132,0.0333137035716708,-0.0498231574555615,0.080766560545388,0.642355185817336
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20737.Liking for tinned tuna,33195,-0.00466326072079057,0.0339033717080317,-0.0711138692685327,0.0617873478269516,0.890602696175678
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20738.Liking for turnip (white),33195,-0.0384167684996839,0.0334387722624125,-0.103956762134013,0.0271232251346446,0.250641468003417
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20739.Liking for vegetables,33195,0.0271544357550885,0.0396922649355121,-0.0506424035185152,0.104951275028692,0.49391494402985
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20740.Liking for vinegar,33195,-0.0758306485584339,0.0333740559827701,-0.141243798284663,-0.0104174988322045,0.0231020406983725
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20741.Liking for watching television,33195,0.000172590589592498,0.0343431645989008,-0.0671400120242531,0.0674851932034381,0.99599038565469
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20742.Liking for whisky,33195,-0.0789023210827287,0.0362618423713377,-0.149975532130551,-0.00782911003490683,0.029589086349923
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20743.Liking for white bread,33195,0.017968936899045,0.0332518749498866,-0.0472047380027327,0.0831426118008227,0.588942790202252
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20744.Liking for white rice,33195,0.0264182866057174,0.0335180884908715,-0.0392771668363906,0.0921137400478255,0.430612823478307
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20745.Liking for white wine,33195,-0.00938837335679808,0.0338952676379806,-0.0758230979272402,0.057046351213644,0.781800610590122
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33195,0.0214210859785653,0.0340584344270152,-0.0453334454983845,0.0881756174555151,0.529397592520644
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20747.Liking for whole milk,33195,-0.0203687653789325,0.0337417372483136,-0.0865025703856273,0.0457650396277622,0.546080891621759
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20748.Liking for wholemeal bread,33195,-0.0272651197042158,0.0355001492312716,-0.0968454121975082,0.0423151727890766,0.442491128404785
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20749.Liking for working up a sweat,33195,0.0043468341289169,0.0337254367398424,-0.0617550218811742,0.070448690139008,0.897448535030245
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21001.Body mass index (BMI),47893,0.0192511317156024,0.0141591078455067,-0.00850071966159064,0.0470029830927954,0.173960477119102
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21002.Weight,47900,-0.0104464882707251,0.00880550807566628,-0.027705284099031,0.00681230755758082,0.235492822132397
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21021.Pulse wave Arterial Stiffness index,32286,0.00857180749611939,0.0062688290045329,-0.00371509735276509,0.0208587123450039,0.171548650457632
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32741,0.0192402245518952,0.0353305448026958,-0.0500076432613886,0.088488092365179,0.586058698164668
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32756,-0.00143205523450571,0.0367837208871633,-0.0735281481733458,0.0706640377043344,0.968945725929594
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32756,-0.0215284110583348,0.0366816086149342,-0.0934243639436058,0.0503675418269362,0.55728728897654
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21040.Satisfaction with bowel habits,32709,-0.0585248386528138,0.0341894484608844,-0.125536157636147,0.00848648033051958,0.0869746798294164
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32695,0.00208202016163459,0.0357480113850364,-0.0679840821530368,0.072148122476306,0.9535576253632
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21042.Greatest number of times bowels opened per day,32708,0.0544818867392216,0.0369556528309017,-0.0179511928093457,0.126914966287789,0.140452311585765
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21043.Least number of times bowels opened per week,32627,0.0537591166213925,0.0365584773062121,-0.0178954988987832,0.125413732141568,0.141465796516387
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21044.Average number of times bowels opened per day,32678,0.0409129342500604,0.0413004003336208,-0.0400358504038364,0.121861718903957,0.321901141743876
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32758,0.00887037795979506,0.0370696995242961,-0.0637862331078253,0.0815269890274155,0.810887260522738
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32752,-0.0073841745998048,0.0376343469802859,-0.0811474946811652,0.0663791454815556,0.844451866135208
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32756,-0.0146381709488301,0.0432361136095851,-0.0993809536236168,0.0701046117259567,0.73494712750954
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32755,0.00895354460620285,0.0387958404210278,-0.0670863026190117,0.0849933918314174,0.817486589112145
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32752,0.0422287447052696,0.0592751266075357,-0.0739505034455003,0.15840799285604,0.476225190502815
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32753,-0.0532497709471257,0.0424277363138019,-0.136408134122177,0.029908592227926,0.209488754801541
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32753,0.126523277872614,0.114766358286316,-0.0984187843685649,0.351465340113792,0.270301433718887
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32757,0.0549868575664619,0.04089703404086,-0.0251713291536237,0.135145044286547,0.178817197055828
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32756,-0.0101325730095744,0.0425270624024415,-0.0934856153183597,0.073220469299211,0.811683953028081
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32523,0.0707222957386348,0.0376609602340841,-0.00309318632017003,0.14453777779744,0.0604353208952763
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32755,0.0172049588769508,0.0384588070551358,-0.0581743029511154,0.092584220705017,0.654626317245763
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32755,-0.0291112456713899,0.0502821497828358,-0.127664259245748,0.0694417679029682,0.562633316709731
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32758,-0.00741567129624951,0.0369505757017169,-0.0798387996716145,0.0650074570791155,0.840944618587348
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32757,-0.00239919170768381,0.0367731844270912,-0.0744746331847826,0.069676249769415,0.947982120697886
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X21100.Water hardness (USGS classification),47781,0.0665541616492582,0.0223901559917454,0.0226694559054373,0.110438867393079,0.00295711608606449
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2139.Age first had sexual intercourse,44639,-0.00408822199974253,0.00452455343338108,-0.0129563467291694,0.00477990272968437,0.36623760697765
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2149.Lifetime number of sexual partners,43334,-0.0219360745478232,0.0252832880360393,-0.0714913190984602,0.0276191700028138,0.385618008314873
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22032.IPAQ activity group,42566,-0.0631092457996596,0.0253893428107394,-0.112872357708709,-0.0133461338906103,0.0129401335700715
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22033.Summed days activity,43166,-0.00967292758565424,0.00427028225469021,-0.018042680804847,-0.00130317436646143,0.02351345354406
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22034.Summed minutes activity,42566,-0.0107763255777384,0.00428806337003021,-0.0191809297829976,-0.00237172137247918,0.011976201043404
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22037.MET minutes per week for walking,41666,-0.00447824755948955,0.00436558099809293,-0.0130347863157517,0.0040782911967726,0.304996546906564
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22038.MET minutes per week for moderate activity,42566,-0.0103320252601239,0.00422886948264472,-0.0186206094461076,-0.00204344107414027,0.0145666584704494
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22039.MET minutes per week for vigorous activity,42566,-0.0510888248047713,0.0252708167494511,-0.100619625633695,-0.00155802397584723,0.0432268781542142
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.0114657803450933,0.00444001790685572,-0.0201682154425305,-0.0027633452476561,0.0098205394495322
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X2217.Age started wearing glasses or contact lenses,44681,-0.00440262987935445,0.00405820193770347,-0.0123567056772533,0.00355144591854436,0.277991254791979
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X22501.Year ended full time education,30131,-0.0300923821085802,0.0199895100928396,-0.0692718218905458,0.00908705767338546,0.132274651820365
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X22506.Tobacco smoking,30100,0.0607905697880605,0.0934450728061295,-0.122361772911953,0.243942912488074,0.515364332133955
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46403,-0.0081483424300517,0.0527499579003372,-0.111538259914713,0.0952415750546092,0.877239740551499
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23098.Weight,47543,-0.0105308387453051,0.00887191128488582,-0.0279197848636813,0.00685810737307115,0.235245164670727
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23099.Body fat percentage,47544,0.0384487064742762,0.00908228838397097,0.0206474212416931,0.0562499917068593,2.31102483418816e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23100.Whole body fat mass,47538,0.0213888923147584,0.0087171245015017,0.0043033282918151,0.0384744563377018,0.0141482498036238
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23101.Whole body fat-free mass,47543,-0.0286392370333364,0.00726828960213113,-0.0428850846535134,-0.0143933894131594,8.16194045012974e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23102.Whole body water mass,47543,-0.0281798264414063,0.00729551378456777,-0.0424790334591592,-0.0138806194236535,0.000112481704839791
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23104.Body mass index (BMI),47543,0.0164193110402865,0.0143316866846513,-0.0116707948616301,0.0445094169422031,0.251945686807436
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23105.Basal metabolic rate,47541,-0.0274382164581595,0.00792805269915465,-0.0429771997485026,-0.0118992331678164,0.000539341098192001
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23106.Impedance of whole body,47537,0.0278261457346674,0.00593778101332776,0.016188094948545,0.0394641965207898,2.79792870986918e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23107.Impedance of leg (right),47540,0.0261244804745986,0.00488079412661178,0.0165581239864395,0.0356908369627577,8.75716465814341e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23108.Impedance of leg (left),47539,0.025070893292604,0.00482436957871272,0.015615128918327,0.0345266576668809,2.04561378875413e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23109.Impedance of arm (right),47533,0.0176128051581909,0.00595795117802996,0.00593522084925218,0.0292903894671296,0.00311785347124125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23110.Impedance of arm (left),47538,0.0186822169845446,0.00596796792258588,0.00698499985627629,0.030379434112813,0.00174777088634288
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23111.Leg fat percentage (right),47539,0.0664203287042272,0.0143040619437776,0.0383843672944231,0.0944562901140314,3.44509797873387e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23112.Leg fat mass (right),47538,0.0378839309364919,0.0164724280526758,0.00559797195324728,0.0701698899197365,0.0214662261253539
