Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23558.Concentration of Large HDL Particles,37671,-0.0782351027214337,0.0082586206811989,-0.0944219992565835,-0.0620482061862839,3.17067280071034e-21
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23559.Total Lipids in Large HDL,37671,-0.0770261513687412,0.00821249384221276,-0.0931226392994783,-0.0609296634380042,7.71981652714992e-21
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23560.Phospholipids in Large HDL,37671,-0.0687783343402593,0.00810766125225284,-0.0846693503946749,-0.0528873182858438,2.42342192337089e-17
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23561.Cholesterol in Large HDL,37671,-0.0922083301371997,0.00820793832709401,-0.108295889258304,-0.0761207710160955,3.76085983943324e-29
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37671,-0.0953769881930237,0.00817966354365842,-0.111409128738594,-0.0793448476474532,2.89344537333352e-31
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37671,-0.0791723726298131,0.00820863629511212,-0.0952612997682329,-0.0630834454913934,6.09490065322148e-22
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23564.Triglycerides in Large HDL,37671,0.0545561814848447,0.00690405732692322,0.0410242291240752,0.0680881338456142,2.95980335471379e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37671,-8.13291307510789e-05,0.00738683073923293,-0.0145595173796476,0.0143968591181455,0.991215621182869
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23566.Total Lipids in Medium HDL,37671,0.00934002022088252,0.00731767374183647,-0.00500262031311696,0.023682660754882,0.201849062996173
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23567.Phospholipids in Medium HDL,37671,0.0200728624202395,0.00726593336659362,0.00583163302171603,0.034314091818763,0.00574223647278312
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23568.Cholesterol in Medium HDL,37671,-0.018353938299857,0.00741412093089757,-0.0328856153244162,-0.00382226127529771,0.0133159950920695
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37671,-0.0212148701276924,0.00737462204860334,-0.0356691293429549,-0.00676061091242986,0.0040244932001936
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37671,-0.00630219420337905,0.00751360534276974,-0.0210288606752077,0.00842447226844964,0.401612998943906
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23571.Triglycerides in Medium HDL,37671,0.100001615357532,0.00663356465880846,0.0869998286262677,0.113003402088797,6.25642994605036e-51
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23572.Concentration of Small HDL Particles,37671,0.0625256780220594,0.00658555018531867,0.0496179996588348,0.075433356385284,2.59033055844752e-21
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23573.Total Lipids in Small HDL,37671,0.078038797887474,0.00664972038586168,0.0650053459311852,0.0910722498437629,1.20111870393607e-31
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23574.Phospholipids in Small HDL,37671,0.0780929836818351,0.00672349222467002,0.0649149389214819,0.0912710284421883,4.89517319581034e-31
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23575.Cholesterol in Small HDL,37671,0.0519182018716539,0.00660733979418033,0.0389678158750604,0.0648685878682473,4.21528708103063e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37671,0.0447927274707811,0.00653417619335372,0.0319857421318078,0.0575997128097544,7.44017340734274e-12
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37671,0.0655126581164337,0.00685688138893883,0.0520731705941136,0.0789521456387538,1.4606275532957e-21
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23578.Triglycerides in Small HDL,37671,0.120577536734299,0.00683246946871627,0.107185896575615,0.133969176892983,6.52358768223498e-69
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.0415987922093798,0.00629177434677919,0.0292669144896926,0.053930669929067,3.95602412596697e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.00725424393290478,0.00657106704280837,-0.0201335353368092,0.00562504747099963,0.269628516364658
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.00719391995881305,0.00641396170758196,-0.00537744498804759,0.0197652849056737,0.26205273173937
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.030337250089714,0.00669373740434851,-0.0434569754022371,-0.017217524777191,5.89184699572436e-06
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.010148616637287,0.00637426014336664,-0.0226421665182856,0.00234493324371165,0.111381981362813
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37470,0.0365166299314683,0.00619133123659685,0.0243816207077385,0.0486516391551981,3.77007570907907e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37470,-0.0637337392554072,0.00704055620114273,-0.077533229409647,-0.0499342491011675,1.59561473234562e-19
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37470,-0.0656650070677919,0.00706046875628789,-0.0795035258301162,-0.0518264883054677,1.62006205700374e-20
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37470,-0.0420695433383001,0.00666429674681139,-0.0551315649620504,-0.0290075217145498,2.83154907741867e-10
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37470,0.0412366035598766,0.00676028356988942,0.0279864477628933,0.0544867593568599,1.09188376623105e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37666,0.0892755003881164,0.00657935191282868,0.0763799706389722,0.102171030137261,1.16179511167952e-41
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37666,-0.00568662656247876,0.00650284921404054,-0.0184322110219982,0.00705895789704071,0.38187154622418
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37666,-0.0302072297249519,0.00682274277974168,-0.0435798055732456,-0.0168346538766582,9.61266406496521e-06
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37666,0.0476820913983449,0.00623601444484615,0.0354595030864465,0.0599046797102434,2.21200530306431e-14
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37666,-0.0327776950947584,0.00613119101645775,-0.0447948294870156,-0.0207605607025012,9.13862917694126e-08
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37671,-0.0190860123767034,0.00687093058672051,-0.0325530363266756,-0.00561898842673118,0.00548068755741987
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37671,-0.0636409608427402,0.0071860272656472,-0.0777255742834087,-0.0495563474020716,9.3226089564776e-19
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37671,-0.0708575402027224,0.00724339687935475,-0.0850545980862577,-0.0566604823191871,1.59829662513468e-22
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37671,-0.0410663838098953,0.00702272424361439,-0.0548309233273795,-0.0273018442924111,5.10367504661603e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37671,0.054301314622421,0.00713322624969648,0.040320191173016,0.0682824380718261,2.8715688241673e-14
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37671,-0.0513589945157615,0.00700844237968836,-0.0650955415799507,-0.0376224474515724,2.46871371673062e-13
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37671,-0.0256864664295595,0.00683952598671455,-0.03909193736352,-0.012280995495599,0.000173674393155578
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37671,-0.00303471417040879,0.00664328792371585,-0.0160555585008919,0.00998613016007428,0.647815792795466
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37671,-0.0544865038210418,0.00703166419362681,-0.0682685656405504,-0.0407044420015333,9.9564359925224e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37671,0.0338187285505599,0.00690108096762053,0.0202926098540236,0.0473448472470961,9.67278284034094e-07
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37671,0.0164770499908507,0.00704710392188393,0.0026647263039582,0.0302893736777432,0.0193953008015526
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37671,-0.0540076174867987,0.0073083556872473,-0.0683319946338034,-0.039683240339794,1.55823154745062e-13
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37671,-0.0570998083034337,0.00735733049761069,-0.0715201760787507,-0.0426794405281168,9.04737806572705e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37671,-0.0181084741613315,0.0071176433657477,-0.032059055158197,-0.00415789316446596,0.0109651450224447
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37671,0.0572470074711685,0.00728820845230869,0.0429621189046434,0.0715318960376935,4.31393024207696e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37671,-0.00907591605449917,0.00658467776814229,-0.021981884480058,0.00383005237105972,0.168122073589896
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37671,-0.0379823518663431,0.00697818998519953,-0.0516596042373342,-0.024305099495352,5.3322377685253e-08
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37671,-0.032423299016075,0.00696404436353181,-0.0460728259685973,-0.0187737720635526,3.25841953266377e-06
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37671,-0.030674479818853,0.00711966897094947,-0.0446290310019139,-0.016719928635792,1.65617538004264e-05
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37671,0.0561935507086191,0.0071951138012811,0.0420911276581082,0.07029597375913,6.15034120811919e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37671,0.000690847188809459,0.00657397734599745,-0.0121941484093455,0.0135758427869645,0.91630744797255
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37671,-0.0565040875122359,0.0072121195733636,-0.0706398418760285,-0.0423683331484432,5.06116784366671e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37671,0.00838063910090615,0.00663757562809395,-0.00462900913015798,0.0213902873319703,0.20675328415714
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37671,-0.0824916290868962,0.0071777868639724,-0.0965600913402821,-0.0684231668335103,2.00387231637523e-30
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37671,0.0507059341454835,0.00716562432503073,0.0366613104684233,0.0647505578225438,1.55543776542916e-12
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37671,-0.059827912495621,0.00647493832069761,-0.0725187916041883,-0.0471370333870536,2.83882711629542e-20
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37671,0.00380403642717309,0.00667212827865313,-0.00927333499898704,0.0168814078533332,0.568593533392105
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37671,0.0855651569054481,0.00672733911654287,0.072379572237024,0.0987507415738721,7.62131250992545e-37
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37671,-0.110378029913205,0.00728667618300604,-0.124659915231897,-0.0960961445945135,2.11069136519578e-51
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37671,0.036269772814664,0.00691725852562765,0.0227119461044338,0.0498275995248942,1.60097335729365e-07
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37671,-0.10899004948924,0.0065587098003129,-0.121845120697853,-0.0961349782806269,2.17745634698557e-61
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37671,0.0406166070385343,0.00669417915289193,0.0274960158988661,0.0537371981782025,1.33506958785705e-09
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37671,0.107486667194911,0.00662405919827302,0.0945035111662954,0.120469823223526,1.20271826808085e-58
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37671,-0.0897576949160747,0.00713869710722008,-0.103749541246226,-0.0757658485859234,4.75463541194783e-36
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37671,0.0793016773412276,0.00705548045623053,0.0654729356470158,0.0931304190354395,3.52852670716082e-29
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37669,-0.0775440288164632,0.00759862706901918,-0.0924373378717408,-0.0626507197611856,2.31846407734482e-24
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37669,0.00583196144527925,0.00761821920675976,-0.00909974819996986,0.0207636710905284,0.443970765420697
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37669,-0.0367028361274113,0.00762486652164936,-0.0516475745098441,-0.0217580977449786,1.49897473344404e-06
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37669,0.0698943869051299,0.00811378051835119,0.0539913770891616,0.0857973967210982,7.82950196465015e-18
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37669,0.126178429226078,0.00753763958099804,0.111404655647322,0.140952202804835,2.93914512309327e-62
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37671,0.0910595508225254,0.00785642514207362,0.0756609575440611,0.10645814410099,6.49846800748162e-31
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37671,-0.121059004506393,0.0078118618257751,-0.136370253684912,-0.105747755327874,1.08051519715746e-53
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37671,-0.122236235985683,0.00787455624603349,-0.137670366227909,-0.106802105743457,7.24662837067274e-54
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37671,-0.057623562512949,0.00763844289939153,-0.0725949105957565,-0.0426522144301416,4.85924735767052e-14
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37671,0.115689682153366,0.00759904850448597,0.100795547084574,0.130583817222159,6.72460029243781e-52
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37671,0.0835183997847899,0.00742162114900172,0.0689720223327465,0.0980647772368332,3.02675577967135e-29
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37671,-0.101235849560413,0.00722524229455158,-0.115397324457734,-0.0870743746630921,2.75200211552844e-44
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37671,-0.101343724697107,0.00716919598275215,-0.115395348823301,-0.0872921005709131,4.84919709673063e-45
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37671,-0.0518061512801494,0.00784591618947764,-0.0671841470115256,-0.0364281555487732,4.18472254634886e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37671,0.103629305922677,0.00702528853990326,0.0898597403844666,0.117398871460887,7.42154671018168e-49
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37671,0.00103076138752589,0.00687634398015235,-0.0124468728135727,0.0145083955886245,0.880846094086333
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37671,-0.06548998869517,0.00688613308835512,-0.078986809548346,-0.051993167841994,2.22275070661168e-21
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37671,-0.0542693748401599,0.00691458878386671,-0.0678219688565387,-0.0407167808237812,4.53195091840075e-15
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37671,-0.0354843988576658,0.00708492324619657,-0.0493708484202111,-0.0215979492951206,5.55814787549515e-07
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37671,0.103361051952447,0.00702786522319103,0.0895864361149921,0.117135667789901,1.39960750388414e-48
YWHAQ,14-3-3 protein theta,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47798,0.00624660554095855,0.00565127680368956,-0.00482989699427298,0.0173231080761901,0.26902190136525
YWHAQ,14-3-3 protein theta,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47798,-0.00174262360106003,0.00553661651018453,-0.0125943919610217,0.00910914475890165,0.752957917377223
YWHAQ,14-3-3 protein theta,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46120,0.0071831645905135,0.00532672776237705,-0.00325722182374551,0.0176235510047725,0.177507357903745
YWHAQ,14-3-3 protein theta,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46120,-0.00234218774238551,0.00581939895040548,-0.0137482096851802,0.00906383420040923,0.687335273889363
YWHAQ,14-3-3 protein theta,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46120,0.00145856646616602,0.00569916791102385,-0.00971180263944073,0.0126289355717728,0.798010242145224
YWHAQ,14-3-3 protein theta,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46120,0.00384227902844505,0.00522894216050091,-0.00640644760613673,0.0140910056630268,0.462463163688361
YWHAQ,14-3-3 protein theta,Working and living environment,X24009.Traffic intensity on the nearest road,47798,-0.0295323669149581,0.0363138378951401,-0.100707489189433,0.0416427553595165,0.416080849333681
YWHAQ,14-3-3 protein theta,Working and living environment,X24010.Inverse distance to the nearest road,47798,-0.00407710897228321,0.00495079844226052,-0.0137806739191138,0.00562645597454742,0.410217610451168
YWHAQ,14-3-3 protein theta,Working and living environment,X24011.Traffic intensity on the nearest major road,47798,0.00867887001905556,0.00495510054601667,-0.00103312705113712,0.0183908670892482,0.0798725553131764
YWHAQ,14-3-3 protein theta,Working and living environment,X24012.Inverse distance to the nearest major road,47798,-0.00667236193511873,0.00505215866167542,-0.0165745929120026,0.00322986904176509,0.186615945153891
YWHAQ,14-3-3 protein theta,Working and living environment,X24013.Total traffic load on major roads,47798,-0.0282910045541262,0.0252254001994847,-0.0777327889451161,0.0211507798368638,0.26207451468884
YWHAQ,14-3-3 protein theta,Working and living environment,X24015.Sum of road length of major roads within 100m,47798,-0.0332917502815352,0.0244504053152662,-0.0812145446994569,0.0146310441363866,0.173336282781139
YWHAQ,14-3-3 protein theta,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47798,0.014448414083199,0.00562906001129556,0.00341545646105966,0.0254813717053383,0.0102717066207081
YWHAQ,14-3-3 protein theta,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47798,0.0112171541980994,0.00561879243430891,0.000204321026853938,0.0222299873693448,0.0459059235274541
YWHAQ,14-3-3 protein theta,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47798,0.0150110928040446,0.00556723828793409,0.00409930575969375,0.0259228798483954,0.00701591562659731
YWHAQ,14-3-3 protein theta,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47741,0.0299587986123653,0.0054662640443709,0.0192449210853984,0.0406726761393323,4.28106584600013e-08
YWHAQ,14-3-3 protein theta,Working and living environment,X24020.Average daytime sound level of noise pollution,47798,-0.00857996069768895,0.00499119044843109,-0.0183626939766139,0.00120277258123598,0.0856238226145666
YWHAQ,14-3-3 protein theta,Working and living environment,X24021.Average evening sound level of noise pollution,47798,-0.00858955085980643,0.00499113831764017,-0.0183721819623811,0.0011930802427683,0.0852712788333924
YWHAQ,14-3-3 protein theta,Working and living environment,X24022.Average night-time sound level of noise pollution,47798,-0.00859823470075454,0.00499108622586162,-0.0183807637034433,0.00118429430193424,0.0849527541598723
YWHAQ,14-3-3 protein theta,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47798,-0.00859499720988447,0.00499107109408145,-0.0183774965542841,0.00118750213451517,0.085069234545501
YWHAQ,14-3-3 protein theta,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47798,-0.00859217181732001,0.00499118961254638,-0.0183749034579109,0.00119055982327089,0.0851792318538852
YWHAQ,14-3-3 protein theta,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45137,-0.00623207059533253,0.00585108207078997,-0.0177001914540809,0.00523605026341581,0.286836686882692
YWHAQ,14-3-3 protein theta,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45137,0.00257511540684389,0.00533990238109802,-0.00789109326010823,0.013041324073796,0.629640449822388
YWHAQ,14-3-3 protein theta,Working and living environment,"X24502.Water percentage, buffer 1000m",45137,-0.00716455591342019,0.0052179159710953,-0.017391671216767,0.00306255938992661,0.169745944844508
YWHAQ,14-3-3 protein theta,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45137,-0.00284193469424676,0.00551547312219516,-0.0136522620137493,0.00796839262525575,0.606372797463529
YWHAQ,14-3-3 protein theta,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45137,0.000306380990708195,0.00539133463167929,-0.0102606348873832,0.0108733968687996,0.954682429149334
YWHAQ,14-3-3 protein theta,Working and living environment,"X24505.Water percentage, buffer 300m",45137,-0.0065615471280193,0.00525935705025626,-0.0168698869465216,0.00374679269048296,0.212193564216658
YWHAQ,14-3-3 protein theta,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47939,-0.0128786543025961,0.00551298562014403,-0.0236841061180784,-0.00207320248711384,0.0194965851132276
YWHAQ,14-3-3 protein theta,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47939,-0.0100746579430325,0.00520172547302465,-0.0202700398701608,0.000120723984095844,0.0527828073033327
YWHAQ,14-3-3 protein theta,Working and living environment,X24508.Distance (Euclidean) to coast,47939,0.0291664652479463,0.00494882375029736,0.0194667706973635,0.0388661597985291,3.82993649190753e-09
YWHAQ,14-3-3 protein theta,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34063,-0.00712390297350173,0.0269294877403579,-0.0599056989446033,0.0456578929975998,0.791370198230219
YWHAQ,14-3-3 protein theta,Health and medical history,X2704.Years since last cervical smear test,42421,0.0191208995895142,0.019307341099146,-0.0187214889648119,0.0569632881438403,0.322019591621405
YWHAQ,14-3-3 protein theta,Health and medical history,X2714.Age when periods started (menarche),47365,0.0246503378512226,0.0164717052147965,-0.00763420436977849,0.0569348800722236,0.134530368722248
YWHAQ,14-3-3 protein theta,Health and medical history,X2734.Number of live births,48083,-0.0254135675816903,0.0157997246395996,-0.0563810278753056,0.00555389271192497,0.107743089231926
YWHAQ,14-3-3 protein theta,Health and medical history,X2744.Birth weight of first child,43239,-0.0223911981646319,0.0175834062933327,-0.0568546744995641,0.0120722781703003,0.20288204529602
YWHAQ,14-3-3 protein theta,Health and medical history,X2754.Age at first live birth,40431,-0.0130630434157369,0.00635343844789169,-0.0255157827736046,-0.000610304057869156,0.0397930500358014
YWHAQ,14-3-3 protein theta,Health and medical history,X2764.Age at last live birth,40383,-0.00587642481745642,0.00611116286692565,-0.0178543040366307,0.00610145440171785,0.336270872264938
YWHAQ,14-3-3 protein theta,Health and medical history,X2794.Age started oral contraceptive pill,42573,-0.00524532661346685,0.00683836148798395,-0.0186485151299154,0.00815786190298169,0.443065134267437
YWHAQ,14-3-3 protein theta,Health and medical history,X2804.Age when last used oral contraceptive pill,40886,-0.00117698138689332,0.00595605618022877,-0.0128508515001417,0.0104968887263551,0.843351980928912
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2867.Age started smoking in former smokers,29271,0.0114392822385184,0.0113079690579859,-0.010724337115134,0.0336029015921707,0.311774181455091
YWHAQ,14-3-3 protein theta,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33733,0.0230757093238262,0.0295787522816687,-0.0348986451482445,0.0810500637958968,0.435325557697817
YWHAQ,14-3-3 protein theta,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33725,0.0232800351389372,0.0320555885542259,-0.0395489184273455,0.0861089887052199,0.467710284544941
YWHAQ,14-3-3 protein theta,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33752,0.0148181030593379,0.0352906476880203,-0.0543515664091819,0.0839877725278577,0.674577316120447
YWHAQ,14-3-3 protein theta,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33715,0.0556137244390274,0.0335203431198924,-0.0100861480759618,0.121313596954017,0.0971287641738515
YWHAQ,14-3-3 protein theta,Mental health,X28739.Difficulty with standing for long periods,33769,0.00310762063757888,0.0295981127598847,-0.0549046803717951,0.0611199216469529,0.916382927425947
YWHAQ,14-3-3 protein theta,Mental health,X28740.Difficulty with taking care of household responsibilities,33794,0.0468998911956662,0.0321373234668673,-0.0160892627993937,0.109889045190726,0.144499966921972
YWHAQ,14-3-3 protein theta,Mental health,X28741.Difficulty learning a new task,33696,0.0389877005595557,0.0356580876404482,-0.0309021512157229,0.108877552334834,0.274257206121385
