Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20703.Liking for porridge,33160,0.0265272669464334,0.0429617790683359,-0.0576778200275049,0.110732353920372,0.536946186279305
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20704.Liking for potato crisps,33160,0.104013578875687,0.0421486617107793,0.0214022019225598,0.186624955828815,0.0136145269317178
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20705.Liking for potatoes,33160,0.0926516875370786,0.0421102322592419,0.0101156323089644,0.175187742765193,0.027817629296986
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20706.Liking for prawns,33160,0.0207732173392524,0.0431956554192495,-0.0638902672824766,0.105436701960981,0.630592647432114
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20707.Liking for raw carrots,33160,-0.0223595229881792,0.0420754129569107,-0.104827332383724,0.0601082864073657,0.595144511252279
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20708.Liking for red meat,33160,0.0186234212972227,0.0417190823806897,-0.0631459801689291,0.100392822763375,0.655319047548818
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20709.Liking for red wine,33160,0.0332149980403351,0.0423612418133237,-0.0498130359137793,0.116243031994449,0.43300904050184
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33160,0.0102289132968792,0.0440345607548869,-0.0760788257826992,0.0965366523764576,0.816316035537192
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20711.Liking for roast chicken,33160,0.0558836560435775,0.0445281724354988,-0.0313915619300002,0.143158874017155,0.209505955276894
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20712.Liking for salad dressing,33160,0.059588934696435,0.0417635951399973,-0.0222677117779596,0.14144558117083,0.153669042385106
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20713.Liking for salad leaves,33160,0.000477944661409043,0.0430621907332973,-0.0839239491758536,0.0848798384986717,0.991144763642222
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20714.Liking for salami,33160,-0.0856987892314837,0.0418770268435903,-0.167777761844921,-0.00361981661804668,0.0407431730709885
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20715.Liking for salmon,33160,-0.0204369609360414,0.044955253683264,-0.108549258155239,0.0676753362831561,0.649403534729271
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20716.Liking for salty foods,33160,0.0482184311517003,0.0417768512519783,-0.0336641973021772,0.130101059605578,0.248453917999163
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20717.Liking for salty pretzels,33160,0.0323588523852146,0.0423480578694381,-0.050643341038884,0.115361045809313,0.444818508409843
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20718.Liking for sardines,33160,0.0026967908636888,0.0417052824034503,-0.0790455626470738,0.0844391443744514,0.948443766912602
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20719.Liking for sausages (meat),33160,0.0471348180739606,0.0419315590501255,-0.0350510376642854,0.129320673812207,0.261006149648904
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,33160,0.0839579835610647,0.0416635786964184,0.00229736931608469,0.165618597806045,0.0439205848401626
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33160,-0.00264551358871212,0.0423297058747636,-0.0856117371032488,0.0803207099258246,0.950167847906412
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20722.Liking for skimmed milk,33160,0.000860193902072087,0.0418414073629244,-0.0811489645292598,0.082869352333404,0.983598368097233
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20723.Liking for smoked fish,33160,-0.0862814228156539,0.0416367675880362,-0.167889487288205,-0.00467335834310297,0.0382723492491338
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20724.Liking for soft cheese,33160,-0.00937213786593724,0.0413791800049685,-0.0904753306756755,0.071731054943801,0.820822511830208
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20725.Liking for soy sauce,33160,0.0273073746246678,0.0419171754678778,-0.0548502892923726,0.109465038541708,0.514766622393366
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20726.Liking for soya milk,33160,0.0548911144283713,0.0426197982301856,-0.0286436901027926,0.138425918959535,0.19780624267878
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20727.Liking for spicy foods,33160,-0.0325483494209011,0.0423403768774963,-0.115535488100794,0.0504387892589917,0.442074039136546
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20728.Liking for spinach,33160,-0.0105774539409815,0.0435269365109567,-0.0958902495024566,0.0747353416204937,0.808003859072833
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20729.Liking for spirits,33160,0.0880260858466168,0.0421945772663436,0.00532471440458331,0.17072745728865,0.0369900858068099
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20730.Liking for strawberries,33160,-0.0879523385299991,0.0467749369844324,-0.179631215019487,0.00372653795948844,0.06009643929941
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33160,0.0572673514106096,0.0432757849784273,-0.0275531871471078,0.142087889968327,0.185766530423574
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20732.Liking for sweet foods,33160,-0.0402945729486168,0.041768953685993,-0.122161722173163,0.0415725762759295,0.334721152448593
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20733.Liking for taking the stairs,33160,0.0809900687493589,0.0431195070088366,-0.00352416498796079,0.165504302486678,0.0603776824752815
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20734.Liking for tea with sugar,33160,0.0324551607023138,0.0557251976519708,-0.076766226695549,0.141676548100177,0.560302641006153
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20735.Liking for tea without sugar,33160,0.101547050551753,0.046264517548373,0.0108685961569415,0.192225504946564,0.0281954585353851
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,33160,0.08172668025551,0.0420705867375929,-0.000731669750172179,0.164185030261192,0.0520957033895526
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20737.Liking for tinned tuna,33160,-0.00425375300268464,0.0413300430385633,-0.0852606373582687,0.0767531313528995,0.918027588987551
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20738.Liking for turnip (white),33160,0.0317396835270359,0.0413114856363616,-0.0492308283202328,0.112710195374305,0.442328836872311
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20739.Liking for vegetables,33160,-0.0253114640239096,0.0482714217247941,-0.119923450604506,0.0693005225566869,0.6000435303225
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20740.Liking for vinegar,33160,0.0205937640901776,0.041583453861046,-0.0609098054774726,0.102097333657828,0.620443661792378
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20741.Liking for watching television,33160,0.0359585241020109,0.0428129446187499,-0.0479548473507389,0.119871895554761,0.400988431603543
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20742.Liking for whisky,33160,0.0980806626257152,0.0445771131461058,0.0107095208593479,0.185451804392082,0.0278155642207451
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20743.Liking for white bread,33160,0.0577399310049147,0.0418346144038347,-0.0242559132266012,0.139735775236431,0.167562040446697
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20744.Liking for white rice,33160,-0.0135322202605956,0.0418636358915577,-0.0955849466080488,0.0685205060868576,0.746517305448279
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20745.Liking for white wine,33160,0.0732348999345367,0.0412894613502161,-0.0076924443118868,0.15416224418096,0.076148635464883
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33160,0.0406387533100807,0.0426727592272462,-0.0429998547753218,0.124277361395483,0.340953677741615
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20747.Liking for whole milk,33160,0.0279187541720668,0.0418023231050251,-0.0540137991137823,0.109851307457916,0.504230683196695
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,33160,0.0195259796336896,0.0447672099918581,-0.0682177519503522,0.107269711217731,0.662726393423968
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20749.Liking for working up a sweat,33160,0.0752388380974308,0.0411430614105096,-0.00540156226716794,0.15587923846203,0.067476882709147
GBP6,Guanylate-binding protein 6,Physical measures,X21001.Body mass index (BMI),47803,0.0181308103150875,0.0120874617179738,-0.00556061465214118,0.0418222352823163,0.133636114205192
GBP6,Guanylate-binding protein 6,Physical measures,X21002.Weight,47810,0.0089647506234087,0.00752373422670231,-0.00578176846092783,0.0237112697077452,0.233457923674407
GBP6,Guanylate-binding protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.000989564815580021,0.00552509439412355,-0.00983962019690213,0.0118187498280622,0.857860934021613
GBP6,Guanylate-binding protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32688,0.0530187613828044,0.0435309242423624,-0.0323018501322259,0.138339372897835,0.223275509529096
GBP6,Guanylate-binding protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32701,0.00501748934211012,0.0453157058599233,-0.0838012941433396,0.0938362728275599,0.911838728640221
GBP6,Guanylate-binding protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32702,0.0382715711603945,0.0460466423721362,-0.0519798478889924,0.128522990209781,0.405914132350739
GBP6,Guanylate-binding protein 6,Health and medical history,X21040.Satisfaction with bowel habits,32654,-0.0018383053151952,0.0424532684397454,-0.0850467114570963,0.0813701008267059,0.965461966987073
GBP6,Guanylate-binding protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32639,-0.00880125416596394,0.0445728914168714,-0.0961641213430318,0.0785616130111039,0.843474400881262
GBP6,Guanylate-binding protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,32653,-0.0114369931800402,0.0452288291821167,-0.100085498376989,0.0772115120169085,0.8003753676054
GBP6,Guanylate-binding protein 6,Health and medical history,X21043.Least number of times bowels opened per week,32572,-0.0199123950548327,0.0444724600498128,-0.107078416752466,0.0672536266428004,0.65434799530491
GBP6,Guanylate-binding protein 6,Health and medical history,X21044.Average number of times bowels opened per day,32621,-0.0211077215932246,0.0512434416503025,-0.121544867227818,0.0793294240413684,0.680415700625515
GBP6,Guanylate-binding protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32704,-0.0979866177665515,0.0457708455062571,-0.187697474958815,-0.00827576057428757,0.0323186988684378
GBP6,Guanylate-binding protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32700,-0.0258637736174789,0.0460591460993219,-0.11613969997215,0.0644121527371921,0.574448860753351
GBP6,Guanylate-binding protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32702,0.0634865716416965,0.0548075297562542,-0.0439361866805616,0.170909329963955,0.246752766792507
GBP6,Guanylate-binding protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32701,0.00132700936621536,0.0480039996810477,-0.0927608300086381,0.0954148487410689,0.977946976254409
GBP6,Guanylate-binding protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32698,-0.0565198559279849,0.0703188942056787,-0.194344888571115,0.0813051767151454,0.421555961429325
GBP6,Guanylate-binding protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32699,-0.071146038933667,0.0518335541457894,-0.172739805059414,0.0304477271920803,0.169918247129752
GBP6,Guanylate-binding protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32699,0.0132025562049186,0.136884318673894,-0.255090708395914,0.281495820805751,0.923165157415974
GBP6,Guanylate-binding protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32704,-0.0304932762843108,0.0501150485182279,-0.128718771380037,0.0677322188114159,0.542895553735592
GBP6,Guanylate-binding protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32702,-0.0410418681744343,0.0525524671840023,-0.144044703855079,0.0619609675062102,0.434842910062499
GBP6,Guanylate-binding protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32471,-0.0210810921110586,0.0468830393928729,-0.11297184932109,0.0708096650989723,0.652972932995713
GBP6,Guanylate-binding protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32700,-0.0742344320328677,0.0473480525911951,-0.16703661511161,0.0185677510458747,0.116955554905887
GBP6,Guanylate-binding protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32701,-0.0947210861318826,0.0594796349914325,-0.21130117071509,0.0218589984513251,0.111311601032159
GBP6,Guanylate-binding protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32704,0.00146971358901267,0.0461775636171916,-0.089038311100683,0.0919777382787083,0.974610434381178
GBP6,Guanylate-binding protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32703,-0.0487670842848635,0.0458680963017649,-0.138668553036323,0.0411343844665957,0.287721152828184
GBP6,Guanylate-binding protein 6,Working and living environment,X21100.Water hardness (USGS classification),47686,-0.06884631285182,0.0263694040614293,-0.120530344812221,-0.0171622808914185,0.0090377964824927
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,44566,0.000347238735471046,0.00385957191552271,-0.00721752221895347,0.00791199968989556,0.928313381366667
GBP6,Guanylate-binding protein 6,Health and medical history,X2149.Lifetime number of sexual partners,43284,0.0176073489602394,0.0293467124205984,-0.0399122073841334,0.0751269053046122,0.54852886321193
GBP6,Guanylate-binding protein 6,Physical activities,X22032.IPAQ activity group,42506,0.015513383871253,0.0299444497824919,-0.0431777377024312,0.0742045054449371,0.604414316832988
GBP6,Guanylate-binding protein 6,Physical activities,X22033.Summed days activity,43089,-0.00164473681504323,0.0036198256288225,-0.00873959504753532,0.00545012141744887,0.649568499923215
GBP6,Guanylate-binding protein 6,Physical activities,X22034.Summed minutes activity,42506,0.000567633395305001,0.00364251819634801,-0.00657170226953709,0.00770696906014709,0.876164483676463
GBP6,Guanylate-binding protein 6,Physical activities,X22037.MET minutes per week for walking,41621,-0.00261552100111279,0.00368124533744902,-0.00983076186251287,0.00459971986028728,0.47740442337524
GBP6,Guanylate-binding protein 6,Physical activities,X22038.MET minutes per week for moderate activity,42506,0.00268369127471663,0.00360181483330116,-0.00437586579855364,0.0097432483479869,0.456224485625307
GBP6,Guanylate-binding protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,42506,-0.0189399855817822,0.0297398468736366,-0.07723008545411,0.0393501142905457,0.524227034600434
GBP6,Guanylate-binding protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,41621,-0.000655068947005256,0.00374750649262086,-0.00800018167254214,0.00669004377853163,0.861237840489482
GBP6,Guanylate-binding protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.000961782289903887,0.0034545905071626,-0.00773277968394257,0.0058092151041348,0.780702778386331
GBP6,Guanylate-binding protein 6,Working and living environment,X22501.Year ended full time education,30110,-0.0146691902193167,0.0158147626734974,-0.0456661250593717,0.0163277446207382,0.353673813762373
GBP6,Guanylate-binding protein 6,Lifestyle factors,X22506.Tobacco smoking,30080,0.0512304598937308,0.114847471191452,-0.173870583641514,0.276331503428976,0.655561028544217
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46316,-0.0832998354129703,0.064556241062071,-0.209830067894629,0.0432303970686889,0.196944478203944
GBP6,Guanylate-binding protein 6,Physical measures,X23098.Weight,47454,0.00931463340547967,0.00759480113683557,-0.00557117682271804,0.0242004436336774,0.220042451939291
GBP6,Guanylate-binding protein 6,Physical measures,X23099.Body fat percentage,47455,0.00701674251367343,0.00779035947960466,-0.0082523620663517,0.0222858470936986,0.3677596176924
GBP6,Guanylate-binding protein 6,Physical measures,X23100.Whole body fat mass,47448,0.0114041982616749,0.00747197880977663,-0.00324088020548725,0.0260492767288371,0.126958349711815
GBP6,Guanylate-binding protein 6,Physical measures,X23101.Whole body fat-free mass,47454,0.00248845166881926,0.00623046825956464,-0.00972326611992743,0.014700169457566,0.689601889255528
GBP6,Guanylate-binding protein 6,Physical measures,X23102.Whole body water mass,47454,0.00201490434684742,0.00625398021283206,-0.0102428968703034,0.0142727055639983,0.747319626134284
GBP6,Guanylate-binding protein 6,Physical measures,X23104.Body mass index (BMI),47454,0.0144098976308753,0.0122615306187997,-0.00962270238197205,0.0384424976437227,0.239922084667042
GBP6,Guanylate-binding protein 6,Physical measures,X23105.Basal metabolic rate,47452,0.00398624672505114,0.00679404094368366,-0.00933007352456884,0.0173025669746711,0.557392882731099
GBP6,Guanylate-binding protein 6,Physical measures,X23106.Impedance of whole body,47448,0.00196354410687394,0.00510198667178406,-0.00803634976982282,0.0119634379835707,0.700345643600158
GBP6,Guanylate-binding protein 6,Physical measures,X23107.Impedance of leg (right),47451,-0.000519035961324948,0.00418725834269297,-0.00872606231300317,0.00768799039035328,0.901351165018955
GBP6,Guanylate-binding protein 6,Physical measures,X23108.Impedance of leg (left),47450,0.00213503335742538,0.00414263516423592,-0.00598453156447702,0.0102545982793278,0.606292114155881
GBP6,Guanylate-binding protein 6,Physical measures,X23109.Impedance of arm (right),47443,0.00135671524242954,0.00510154772424849,-0.00864231829709751,0.0113557487819566,0.790286347667781
GBP6,Guanylate-binding protein 6,Physical measures,X23110.Impedance of arm (left),47449,0.000831165538786909,0.00511920702904586,-0.00920248023814297,0.0108648113157168,0.871022089526559
GBP6,Guanylate-binding protein 6,Physical measures,X23111.Leg fat percentage (right),47450,-0.0031229397025009,0.0122742502030018,-0.0271804701003844,0.0209345906953826,0.799165511556999
GBP6,Guanylate-binding protein 6,Physical measures,X23112.Leg fat mass (right),47449,0.0161454267270872,0.0140877901366852,-0.0114666419408157,0.0437574953949902,0.251783016498317
GBP6,Guanylate-binding protein 6,Physical measures,X23113.Leg fat-free mass (right),47449,0.00272727540911364,0.00634602023796543,-0.00971092425729859,0.0151654750755259,0.667373141366775
GBP6,Guanylate-binding protein 6,Physical measures,X23114.Leg predicted mass (right),47448,0.00307804539775428,0.00637120360606158,-0.00940951367012641,0.015565604465635,0.629016302258292
GBP6,Guanylate-binding protein 6,Physical measures,X23115.Leg fat percentage (left),47445,0.0016824612694792,0.0126820253290872,-0.0231743083755317,0.0265392309144901,0.894459461339944
GBP6,Guanylate-binding protein 6,Physical measures,X23116.Leg fat mass (left),47445,0.017757875782959,0.0141560880212222,-0.00998805673863652,0.0455038083045545,0.209697112537286
GBP6,Guanylate-binding protein 6,Physical measures,X23117.Leg fat-free mass (left),47443,0.00214168629258014,0.00650486713998048,-0.0106078533017816,0.0148912258869419,0.741974520839136
GBP6,Guanylate-binding protein 6,Physical measures,X23118.Leg predicted mass (left),47442,0.00190618614114026,0.00653090812608781,-0.0108943937859919,0.0147067660682724,0.770387486137106
GBP6,Guanylate-binding protein 6,Physical measures,X23119.Arm fat percentage (right),47442,0.00782410517273606,0.00862964607119415,-0.00909000112680447,0.0247382114722766,0.364599173171133
GBP6,Guanylate-binding protein 6,Physical measures,X23120.Arm fat mass (right),47439,0.0141914031283096,0.0077926242704525,-0.00108214044177729,0.0294649466983965,0.068599675519188
GBP6,Guanylate-binding protein 6,Physical measures,X23121.Arm fat-free mass (right),47441,0.000443823284636793,0.00606660972099173,-0.011446731768507,0.0123343783377806,0.941680729183531
GBP6,Guanylate-binding protein 6,Physical measures,X23122.Arm predicted mass (right),47440,0.000251426824535409,0.00606150665886355,-0.0116291262268371,0.012131979875908,0.966914185154786
GBP6,Guanylate-binding protein 6,Physical measures,X23123.Arm fat percentage (left),47438,0.00731525168371597,0.00968983791355663,-0.011676830626855,0.026307333994287,0.450292381147456
GBP6,Guanylate-binding protein 6,Physical measures,X23124.Arm fat mass (left),47438,0.010937992022401,0.00799252836930196,-0.00472736358143084,0.0266033476262328,0.171160506465605
GBP6,Guanylate-binding protein 6,Physical measures,X23125.Arm fat-free mass (left),47438,0.00189457055688686,0.00653861671805903,-0.0109211182105088,0.0147102593242826,0.772009370787137
GBP6,Guanylate-binding protein 6,Physical measures,X23126.Arm predicted mass (left),47436,0.0022425362820354,0.00654965709034301,-0.0105947916150369,0.0150798641791077,0.732060636872782
GBP6,Guanylate-binding protein 6,Physical measures,X23127.Trunk fat percentage,47435,0.00530326390903952,0.00491917599921773,-0.00433832104942724,0.0149448488675063,0.281009493583676
GBP6,Guanylate-binding protein 6,Physical measures,X23128.Trunk fat mass,47431,0.00701176100391789,0.00567626104734485,-0.00411371064887802,0.0181372326567138,0.216739647894607
GBP6,Guanylate-binding protein 6,Physical measures,X23129.Trunk fat-free mass,47426,0.00207612129717399,0.00581076406322287,-0.00931297626674283,0.0134652188610908,0.72087884686359
GBP6,Guanylate-binding protein 6,Physical measures,X23130.Trunk predicted mass,47423,0.00187456522793219,0.00582327807576778,-0.00953905980057266,0.013288190256437,0.747524615295408
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23400.Total Cholesterol,37562,-0.00110003696142265,0.00451838853895153,-0.00995607849776765,0.00775600457492236,0.807654576815096
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37562,-0.00380608460494759,0.00436918075230725,-0.0123696788794698,0.00475750966957462,0.383704102842814
GBP6,Guanylate-binding protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37562,-0.00607244443239772,0.00436433514160326,-0.0146265413099401,0.00248165244514467,0.164134126623995
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23403.VLDL Cholesterol,37562,-0.00883369303454252,0.00427960356603323,-0.0172217160239677,-0.000445670045117382,0.0390242471305945
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,37562,-0.00145399561183432,0.00437061005667928,-0.0100203913229257,0.00711240009925707,0.739384439131646
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23405.LDL Cholesterol,37562,-0.0014559743058316,0.00436952346606188,-0.0100202402993129,0.0071082916876497,0.738980167311039
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23406.HDL Cholesterol,37562,0.00776666721048862,0.00503963400442041,-0.00211101543817538,0.0176443498591526,0.123312372475658
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23407.Total Triglycerides,37562,-0.01092214644798,0.00462363541423645,-0.0199844718598834,-0.00185982103607657,0.0181792999776335
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,37562,-0.00996181342450801,0.00462895114412202,-0.0190345576669872,-0.000889069182028848,0.0314102711561942
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23409.Triglycerides in LDL,37562,-0.00959929403575934,0.00461115617948338,-0.0186371601475468,-0.000561427923971925,0.0373842725061677
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23410.Triglycerides in HDL,37562,-0.013568365351521,0.00434514187327362,-0.0220848434231373,-0.00505188727990471,0.00179619665665425
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37562,-0.00326995406393803,0.00460101088991731,-0.012287935408176,0.0057480272802999,0.477280697675304
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,37562,-0.0101565919002415,0.00440814960204982,-0.0187965651202591,-0.00151661868022383,0.0212354626346742
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23413.Phospholipids in LDL,37562,-0.00188804938154147,0.00433744076073848,-0.0103894332725889,0.00661333450950595,0.663358306358504
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23414.Phospholipids in HDL,37562,0.0026494616811952,0.0048748468206522,-0.00690523808728312,0.0122041614496735,0.586797312327126
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,37562,-0.000297130419517786,0.00453332718859844,-0.00918245170917073,0.00858819087013515,0.947742221420935
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37562,-0.00827648342593062,0.00425218214675149,-0.0166107604335635,5.77935817023031e-05,0.0516270240997388
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37562,-0.00225511867459569,0.00436039492118216,-0.0108014927201127,0.00629125537092134,0.605037695802124
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37562,0.00830780506611749,0.00500561341644047,-0.00150319723010583,0.0181188073623408,0.0969992000439879
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23419.Total Free Cholesterol,37562,-0.0029971871359031,0.00447929576493582,-0.0117766068351773,0.00578223256337111,0.503430608109972
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,37562,-0.00943016360523935,0.00435683733211862,-0.0179695647761918,-0.000890762434286848,0.0304476978236012
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23421.Free Cholesterol in LDL,37562,0.000761735240075042,0.00440596140044128,-0.00787394910478987,0.00939741958493995,0.862742599602504
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23422.Free Cholesterol in HDL,37562,0.00541356210557269,0.00506178867963009,-0.00450754370650229,0.0153346679176477,0.284865977847354
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37562,-0.00485142807702753,0.00449997018606713,-0.0136713696417191,0.00396851348766404,0.281007954282567
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23424.Total Lipids in VLDL,37562,-0.0101794052176295,0.00449660719767328,-0.0189927553250692,-0.0013660551101899,0.0236028833618957
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23425.Total Lipids in LDL,37562,-0.00206183745522053,0.0043609860809448,-0.0106093701738723,0.00648569526343129,0.63636975987424
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23426.Total Lipids in HDL,37562,0.00399433493473309,0.00493789012588939,-0.00568392971201012,0.0136725995814763,0.418578539877043
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37562,0.00132832646032428,0.00461874057955389,-0.00772440507560135,0.0103810579962499,0.773661357662179
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23428.Concentration of VLDL Particles,37562,-0.00966090800276657,0.00434233288112631,-0.0181718804497741,-0.00114993555575901,0.026110294336328
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23429.Concentration of LDL Particles,37562,-0.0034108282440171,0.00432551063264034,-0.0118888290839922,0.00506717259595796,0.430396508843798
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23430.Concentration of HDL Particles,37562,0.00209072855727322,0.0046248209194179,-0.00697392044478586,0.0111553775593323,0.651228251607422
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37562,-0.0071368428347492,0.00488433121097029,-0.016710132008251,0.00243644633875258,0.143992501560439
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23432.Average Diameter for LDL Particles,37562,0.009988110151338,0.00444681855327359,0.00127234578692176,0.0187038745157542,0.0247125866275426
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23433.Average Diameter for HDL Particles,37562,0.00804951919929353,0.00528935639409788,-0.0023176193331383,0.0184166577317254,0.128074949511353
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23434.Phosphoglycerides,37549,-0.00447264426694433,0.00462028567771497,-0.0135284041952657,0.00458311566137701,0.333039791391552
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37549,-0.0113775377753487,0.00490476035227955,-0.0209908680658166,-0.00176420748488075,0.0203727933165894
