Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Diet and food preferences,X20692.Liking for mushrooms,35024,0.00158582732551625,0.0155254676674331,-0.0288440893026527,0.0320157439536852,0.918644624509216
EGF,Pro-epidermal growth factor,Diet and food preferences,X20694.Liking for orange juice,35024,0.0389129341287181,0.0149177892729991,0.00967406715363977,0.0681518011037964,0.00910701968391717
EGF,Pro-epidermal growth factor,Diet and food preferences,X20695.Liking for oranges,35024,-0.0290784299605816,0.0152851598471117,-0.0590373432609205,0.000880483339757245,0.0571465474504241
EGF,Pro-epidermal growth factor,Diet and food preferences,X20696.Liking for pasta,35024,0.00291004883693494,0.0150900774796278,-0.0266665030231356,0.0324866006970055,0.847083919799422
EGF,Pro-epidermal growth factor,Diet and food preferences,X20697.Liking for pears,35024,0.00562683598402161,0.0153068177509335,-0.0243745268078081,0.0356281987758513,0.713176454517184
EGF,Pro-epidermal growth factor,Diet and food preferences,X20698.Liking for pizza,35024,-0.0305927385123623,0.0149560320423997,-0.0599065613154657,-0.00127891570925895,0.0408291556396436
EGF,Pro-epidermal growth factor,Diet and food preferences,X20699.Liking for plain yogurt,35024,-0.00402469044888112,0.0151156318346375,-0.0336513288447707,0.0256019479470085,0.790044055716129
EGF,Pro-epidermal growth factor,Diet and food preferences,X20700.Liking for plums,35024,0.000255229568181245,0.0153974741045205,-0.0299238196766789,0.0304342788130414,0.986775130463723
EGF,Pro-epidermal growth factor,Diet and food preferences,X20701.Liking for pollock,35024,0.00166602739722909,0.0148496306747432,-0.0274392487252677,0.0307713035197258,0.910672362561382
EGF,Pro-epidermal growth factor,Diet and food preferences,X20702.Liking for pork chop,35024,0.0104511086393019,0.0148621697818066,-0.0186787441330389,0.0395809614116428,0.481945324087128
EGF,Pro-epidermal growth factor,Diet and food preferences,X20703.Liking for porridge,35024,0.00789926821402111,0.0153852028584581,-0.0222557293885567,0.0380542658165989,0.607659325393591
EGF,Pro-epidermal growth factor,Diet and food preferences,X20704.Liking for potato crisps,35024,0.000381503611108079,0.0150305355846942,-0.0290783461348926,0.0298413533571088,0.979750824442745
EGF,Pro-epidermal growth factor,Diet and food preferences,X20705.Liking for potatoes,35024,-0.00480236463398139,0.0151673440471488,-0.0345303589663931,0.0249256296984303,0.7515342036638
EGF,Pro-epidermal growth factor,Diet and food preferences,X20706.Liking for prawns,35024,-0.00303046648042114,0.0152313576253958,-0.0328839274261969,0.0268229944653546,0.842296037051682
EGF,Pro-epidermal growth factor,Diet and food preferences,X20707.Liking for raw carrots,35024,-0.00532663442915954,0.0152829851064383,-0.0352812852377785,0.0246280163794595,0.727446400712393
EGF,Pro-epidermal growth factor,Diet and food preferences,X20708.Liking for red meat,35024,-0.0088022614170052,0.0149669941274546,-0.0381375699068162,0.0205330470728058,0.556470025533243
EGF,Pro-epidermal growth factor,Diet and food preferences,X20709.Liking for red wine,35024,-0.0100208169924744,0.0150027354257161,-0.0394261784268779,0.0193845444419292,0.504191171099984
EGF,Pro-epidermal growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35024,0.0219712467937598,0.0157160820503343,-0.00883227402489544,0.052774767612415,0.162139285947333
EGF,Pro-epidermal growth factor,Diet and food preferences,X20711.Liking for roast chicken,35024,4.21856612873912e-05,0.0159314988428639,-0.0311835520707258,0.0312679233933006,0.997887301615427
EGF,Pro-epidermal growth factor,Diet and food preferences,X20712.Liking for salad dressing,35024,-0.0157205378923726,0.014954305407797,-0.0450309764916548,0.0135899007069096,0.293173226736306
EGF,Pro-epidermal growth factor,Diet and food preferences,X20713.Liking for salad leaves,35024,-0.00874167087364891,0.0155898069775835,-0.0392976925497126,0.0218143508024148,0.574993575504988
EGF,Pro-epidermal growth factor,Diet and food preferences,X20714.Liking for salami,35024,-0.029417362606835,0.0149822573122309,-0.0587825869388076,-5.21382748624212e-05,0.0496166192795084
EGF,Pro-epidermal growth factor,Diet and food preferences,X20715.Liking for salmon,35024,-0.0274736490812776,0.0160229531047906,-0.0588786371666673,0.00393133900411198,0.086439978607057
EGF,Pro-epidermal growth factor,Diet and food preferences,X20716.Liking for salty foods,35024,0.00484342801848445,0.0148921633894979,-0.0243452122249314,0.0340320682619003,0.745010919870838
EGF,Pro-epidermal growth factor,Diet and food preferences,X20717.Liking for salty pretzels,35024,0.0137547320538455,0.0148840374612887,-0.0154179813702804,0.0429274454779714,0.355441615846963
EGF,Pro-epidermal growth factor,Diet and food preferences,X20718.Liking for sardines,35024,-0.0113912820418155,0.0149068571886506,-0.0406087221315707,0.0178261580479398,0.444786648904858
EGF,Pro-epidermal growth factor,Diet and food preferences,X20719.Liking for sausages (meat),35024,0.000221132328392872,0.0148862126870287,-0.0289558445381834,0.0293981091949691,0.988148267837442
EGF,Pro-epidermal growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,35024,0.0298524341150912,0.0150297194450012,0.000394184002888848,0.0593106842272936,0.0470339291090937
EGF,Pro-epidermal growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35024,-0.0290052615623666,0.0148771601605366,-0.0581644954770184,0.000153972352285064,0.0512442236412859
EGF,Pro-epidermal growth factor,Diet and food preferences,X20722.Liking for skimmed milk,35024,0.00489010882718157,0.0149291453612408,-0.0243710160808504,0.0341512337352136,0.74325501634011
EGF,Pro-epidermal growth factor,Diet and food preferences,X20723.Liking for smoked fish,35024,-0.0117266659921729,0.0149688361607348,-0.0410655848672131,0.0176122528828672,0.433406693104688
EGF,Pro-epidermal growth factor,Diet and food preferences,X20724.Liking for soft cheese,35024,0.0241067677175126,0.0149166406326833,-0.00512984792254657,0.0533433833575718,0.106102777882849
EGF,Pro-epidermal growth factor,Diet and food preferences,X20725.Liking for soy sauce,35024,-0.0156533631814237,0.0149217365040661,-0.0448999667293933,0.0135932403665459,0.294187882025939
EGF,Pro-epidermal growth factor,Diet and food preferences,X20726.Liking for soya milk,35024,-0.0281593943329759,0.0149746456637696,-0.0575096998339643,0.00119091116801254,0.0600713384123828
EGF,Pro-epidermal growth factor,Diet and food preferences,X20727.Liking for spicy foods,35024,-0.0346735715467467,0.0150094966896437,-0.0640921850584484,-0.00525495803504502,0.0209013055840083
EGF,Pro-epidermal growth factor,Diet and food preferences,X20728.Liking for spinach,35024,-0.0077040127099139,0.0152144857826463,-0.0375244048439006,0.0221163794240728,0.612614255191788
EGF,Pro-epidermal growth factor,Diet and food preferences,X20729.Liking for spirits,35024,0.000541582069691839,0.0149083962312325,-0.0286788745435239,0.0297620386829075,0.971022053132153
EGF,Pro-epidermal growth factor,Diet and food preferences,X20730.Liking for strawberries,35024,0.00290141582763402,0.0170631000265181,-0.0305422602243415,0.0363450918796095,0.864981645328094
EGF,Pro-epidermal growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35024,0.0288652072541309,0.0154936637192857,-0.00150237363566915,0.0592327881439309,0.0624853539147446
EGF,Pro-epidermal growth factor,Diet and food preferences,X20732.Liking for sweet foods,35024,-0.00375558171075092,0.0149508343488357,-0.033059217034469,0.0255480536129671,0.801667880700958
EGF,Pro-epidermal growth factor,Diet and food preferences,X20733.Liking for taking the stairs,35024,0.0236164754333137,0.0153236258025793,-0.00641783113974177,0.0536507820063692,0.123302782632077
EGF,Pro-epidermal growth factor,Diet and food preferences,X20734.Liking for tea with sugar,35024,0.0236170869521962,0.019934184705071,-0.0154539150697429,0.0626880889741354,0.236141739576594
EGF,Pro-epidermal growth factor,Diet and food preferences,X20735.Liking for tea without sugar,35024,-0.0260491514811697,0.0160686184388321,-0.0575436436212807,0.00544534065894127,0.105021849396812
EGF,Pro-epidermal growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,35024,0.000476946158097054,0.014864365161514,-0.0286572095584705,0.0296111018746646,0.974403637690874
EGF,Pro-epidermal growth factor,Diet and food preferences,X20737.Liking for tinned tuna,35024,0.00365375516590011,0.0149899677331903,-0.0257265815911529,0.0330340919229531,0.807431736260044
EGF,Pro-epidermal growth factor,Diet and food preferences,X20738.Liking for turnip (white),35024,-0.0279249749964429,0.0148564423909312,-0.057043602082668,0.00119365208978215,0.0601827177902619
EGF,Pro-epidermal growth factor,Diet and food preferences,X20739.Liking for vegetables,35024,0.0138540998641946,0.0174200286478033,-0.0202891562854999,0.0479973560138891,0.42645851656983
EGF,Pro-epidermal growth factor,Diet and food preferences,X20740.Liking for vinegar,35024,-0.0267211158838625,0.01492500470889,-0.055974125113287,0.00253189334556194,0.0734248523928069
EGF,Pro-epidermal growth factor,Diet and food preferences,X20741.Liking for watching television,35024,0.00213467119833782,0.0151106032493178,-0.027482111170325,0.0317514535670007,0.887659536975645
EGF,Pro-epidermal growth factor,Diet and food preferences,X20742.Liking for whisky,35024,-0.0136189278699357,0.0158539384970591,-0.0446926473241715,0.0174547915843001,0.390346273871156
EGF,Pro-epidermal growth factor,Diet and food preferences,X20743.Liking for white bread,35024,0.000322346561377979,0.0148368917822683,-0.028757961331868,0.0294026544546239,0.982666920560681
EGF,Pro-epidermal growth factor,Diet and food preferences,X20744.Liking for white rice,35024,-0.0209350915982866,0.0150131564322141,-0.0503608782054262,0.00849069500885307,0.16321117265439
EGF,Pro-epidermal growth factor,Diet and food preferences,X20745.Liking for white wine,35024,0.0132946825152475,0.0148901187764226,-0.0158899502865408,0.0424793153170358,0.371956408519518
EGF,Pro-epidermal growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35024,0.0289317659353851,0.0150885849807688,-0.000641860626921814,0.058505392497692,0.0552063921629067
EGF,Pro-epidermal growth factor,Diet and food preferences,X20747.Liking for whole milk,35024,-0.00199112973913854,0.0149082240607947,-0.0312112488982961,0.027228989420019,0.893753732268499
EGF,Pro-epidermal growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,35024,0.0172844252081808,0.0157590995182998,-0.0136034098476869,0.0481722602640485,0.272758137755401
EGF,Pro-epidermal growth factor,Diet and food preferences,X20749.Liking for working up a sweat,35024,0.0193941111075944,0.0149603575576074,-0.00992818970531601,0.0487164119205049,0.194877459504908
EGF,Pro-epidermal growth factor,Physical measures,X21001.Body mass index (BMI),52078,0.0541288753040294,0.0273419113248435,0.000538729107336031,0.107719021500723,0.047746772987163
EGF,Pro-epidermal growth factor,Physical measures,X21002.Weight,52086,-0.044874408051257,0.0169252230245182,-0.0780478451793127,-0.0117009709232014,0.00802204000039191
EGF,Pro-epidermal growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,33574,0.0283742118877648,0.0118089064602173,0.00522875522573887,0.0515196685497908,0.0162907928171303
EGF,Pro-epidermal growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34432,0.00647943121074926,0.0156939278202152,-0.0242806673168726,0.0372395297383711,0.679716373906404
EGF,Pro-epidermal growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34447,0.0230880262482314,0.0163521641702251,-0.00896221552540976,0.0551382680218726,0.158003242712902
EGF,Pro-epidermal growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34448,-0.01632323166718,0.0164224036895005,-0.048511142898601,0.015864679564241,0.320265836346274
EGF,Pro-epidermal growth factor,Health and medical history,X21040.Satisfaction with bowel habits,34398,-0.0290886847278738,0.0152849018263596,-0.0590470923075385,0.000869722851790964,0.0570564698521449
EGF,Pro-epidermal growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34379,-0.0125255434899477,0.0158859903851294,-0.0436620846448014,0.0186109976649059,0.430443752670144
EGF,Pro-epidermal growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,34392,-0.00109911423896484,0.0163315115887188,-0.0331088769528536,0.0309106484749239,0.946344059557726
EGF,Pro-epidermal growth factor,Health and medical history,X21043.Least number of times bowels opened per week,34300,0.0195694439534361,0.0161166477428614,-0.0120191856225722,0.0511580735294445,0.224686023938883
EGF,Pro-epidermal growth factor,Health and medical history,X21044.Average number of times bowels opened per day,34357,0.0291052637410551,0.0185394140260099,-0.00723198774992424,0.0654425152320344,0.116467362784382
EGF,Pro-epidermal growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34451,0.0212341786756865,0.0164544849296454,-0.0110166117864185,0.0534849691377916,0.196914000253867
EGF,Pro-epidermal growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34445,-0.0119034556189439,0.0166264697563689,-0.044491336341427,0.0206844251035393,0.474048810388469
EGF,Pro-epidermal growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34448,0.00700935194883668,0.0192394378781301,-0.0306999462922984,0.0447186501899717,0.71562522442252
EGF,Pro-epidermal growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34448,0.00137606708765404,0.0172585806030171,-0.0324507508942594,0.0352028850695675,0.93645173068788
EGF,Pro-epidermal growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34446,-0.0166432499140427,0.0257037478994665,-0.067022595796997,0.0337360959689116,0.517321427645155
EGF,Pro-epidermal growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34446,-0.0398249290380579,0.0189476577230475,-0.0769623381752309,-0.00268751990088491,0.0355923325355886
EGF,Pro-epidermal growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34446,-0.0121082720821481,0.0480242689103079,-0.106235839146352,0.0820192949820554,0.800947164957407
EGF,Pro-epidermal growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34450,-0.0169937717849463,0.0179302512023262,-0.0521370641415057,0.0181495205716131,0.343268965169365
EGF,Pro-epidermal growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34449,-0.0455196300333908,0.018907196504822,-0.0825777351828418,-0.0084615248839397,0.01607887540079
EGF,Pro-epidermal growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34184,-0.00270024865035158,0.0168194460118934,-0.0356663628336627,0.0302658655329595,0.872456481829951
EGF,Pro-epidermal growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34446,0.0244706456961468,0.016934252518175,-0.0087204892394762,0.0576617806317699,0.148478446816497
EGF,Pro-epidermal growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34449,-0.00053762003964861,0.0222922218125189,-0.0442303747921857,0.0431551347128885,0.980759817351959
EGF,Pro-epidermal growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34450,-0.000400569030291871,0.0164521281704758,-0.0326467402444245,0.0318456021838407,0.980575870062984
EGF,Pro-epidermal growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34448,-0.0149611625730932,0.0165241541505889,-0.0473485047082474,0.0174261795620611,0.365269141575666
EGF,Pro-epidermal growth factor,Working and living environment,X21100.Water hardness (USGS classification),51941,0.0262118724063355,0.00987286289048201,0.00686106114099075,0.0455626836716802,0.00793678939327229
EGF,Pro-epidermal growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48276,-5.28549499022358e-05,0.00861632262487635,-0.0169408472946599,0.0168351373948554,0.99510563342432
EGF,Pro-epidermal growth factor,Health and medical history,X2149.Lifetime number of sexual partners,46743,-0.0101028216818425,0.0111309959573708,-0.0319195737582892,0.0117139303946043,0.364083749306218
EGF,Pro-epidermal growth factor,Physical activities,X22032.IPAQ activity group,45818,-0.0031037706959146,0.0111326437250629,-0.0249237523970379,0.0187162110052087,0.780401728009876
EGF,Pro-epidermal growth factor,Physical activities,X22033.Summed days activity,46499,-0.00531426404898111,0.00817711070965994,-0.0213414010399146,0.0107128729419524,0.51576676526292
EGF,Pro-epidermal growth factor,Physical activities,X22034.Summed minutes activity,45818,-0.00191349194844004,0.00823942848718627,-0.0180627717833251,0.014235787886445,0.816356939061208
EGF,Pro-epidermal growth factor,Physical activities,X22037.MET minutes per week for walking,44790,-0.00236217546511581,0.00835844558365409,-0.0187447288090778,0.0140203778788462,0.777479133835512
EGF,Pro-epidermal growth factor,Physical activities,X22038.MET minutes per week for moderate activity,45818,0.0002076705824737,0.00813313995038429,-0.0157332837202795,0.0161486248852269,0.979629367049688
EGF,Pro-epidermal growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,45818,-0.00370983072950169,0.0111317226936873,-0.0255280072091288,0.0181083457501254,0.738936363029415
EGF,Pro-epidermal growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,44790,-0.00232011681708976,0.00850669130920108,-0.0189932317831239,0.0143529981489444,0.785055688089423
EGF,Pro-epidermal growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,48288,-0.00693454478186246,0.0077913417271324,-0.022205574567042,0.00833648500331704,0.373457595430397
EGF,Pro-epidermal growth factor,Working and living environment,X22501.Year ended full time education,31366,0.0109366238938904,0.0365863358405236,-0.0607725943535359,0.0826458421413168,0.765005140800164
EGF,Pro-epidermal growth factor,Lifestyle factors,X22506.Tobacco smoking,31323,0.0114777286957576,0.0408777319167406,-0.068642625861054,0.0915980832525693,0.778886116061163
EGF,Pro-epidermal growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50288,0.0411866425419932,0.0233216974388657,-0.00452388443818359,0.0868971695221699,0.0774038817841775
EGF,Pro-epidermal growth factor,Physical measures,X23098.Weight,51666,-0.0463842263975091,0.0170397183588527,-0.0797820743808604,-0.0129863784141577,0.00649050835816834
EGF,Pro-epidermal growth factor,Physical measures,X23099.Body fat percentage,51667,0.0872460814234058,0.0174761030665975,0.0529929194128748,0.121499243433937,6.00304022900736e-07
EGF,Pro-epidermal growth factor,Physical measures,X23100.Whole body fat mass,51658,0.0358650668021928,0.0167600517668697,0.00301536533912823,0.0687147682652574,0.0323705982282106
EGF,Pro-epidermal growth factor,Physical measures,X23101.Whole body fat-free mass,51666,-0.083210473601878,0.0140226899519442,-0.110694945907689,-0.0557260012960674,2.99238665006261e-09
EGF,Pro-epidermal growth factor,Physical measures,X23102.Whole body water mass,51666,-0.0817119454808396,0.0140723328450698,-0.109293717857176,-0.0541301731045028,6.44749844045015e-09
EGF,Pro-epidermal growth factor,Physical measures,X23104.Body mass index (BMI),51666,0.0582215530500186,0.0276775159505941,0.00397362178685418,0.112469484313183,0.0354252500927763
EGF,Pro-epidermal growth factor,Physical measures,X23105.Basal metabolic rate,51664,-0.0822420205620493,0.0152903848108826,-0.112211174791379,-0.0522728663327195,7.56541667898866e-08
EGF,Pro-epidermal growth factor,Physical measures,X23106.Impedance of whole body,51660,0.0656162578556855,0.0114613634383322,0.0431519855165543,0.0880805301948166,1.0452362035706e-08
EGF,Pro-epidermal growth factor,Physical measures,X23107.Impedance of leg (right),51663,0.0936959599741615,0.00937367895628915,0.0753235492198348,0.112068370728488,1.74823991549723e-23
EGF,Pro-epidermal growth factor,Physical measures,X23108.Impedance of leg (left),51662,0.0895987788858437,0.00927458570703768,0.0714205909000499,0.107776966871638,4.80559970913624e-22
EGF,Pro-epidermal growth factor,Physical measures,X23109.Impedance of arm (right),51653,0.0230300535799554,0.011488062072568,0.000513451917722171,0.0455466552421887,0.0450056206221834
EGF,Pro-epidermal growth factor,Physical measures,X23110.Impedance of arm (left),51661,0.0190135380118604,0.0115219688049596,-0.00356952084586039,0.0415965968695811,0.0989138436104334
EGF,Pro-epidermal growth factor,Physical measures,X23111.Leg fat percentage (right),51662,0.250218081643971,0.0275913640314018,0.196139008142424,0.304297155145519,1.28332281355896e-19
EGF,Pro-epidermal growth factor,Physical measures,X23112.Leg fat mass (right),51661,0.121335588736493,0.0316906153146695,0.0592219827197409,0.183449194753246,0.000129081821665965
EGF,Pro-epidermal growth factor,Physical measures,X23113.Leg fat-free mass (right),51661,-0.119515941971234,0.0142354881041653,-0.147417498655398,-0.0916143852870701,4.85618251139211e-17
EGF,Pro-epidermal growth factor,Physical measures,X23114.Leg predicted mass (right),51660,-0.120981086948762,0.0142900549048926,-0.148989594562351,-0.0929725793351722,2.66328761838225e-17
EGF,Pro-epidermal growth factor,Physical measures,X23115.Leg fat percentage (left),51657,0.248618894740382,0.0284596448321362,0.192837990869395,0.304399798611369,2.55479160926581e-18
EGF,Pro-epidermal growth factor,Physical measures,X23116.Leg fat mass (left),51657,0.115872269759976,0.031814774892023,0.0535153109716113,0.178229228548341,0.00027093559876125
EGF,Pro-epidermal growth factor,Physical measures,X23117.Leg fat-free mass (left),51655,-0.114445482378294,0.0146018802689546,-0.143065167705445,-0.0858257970511425,4.75489831564135e-15
EGF,Pro-epidermal growth factor,Physical measures,X23118.Leg predicted mass (left),51654,-0.115042861949212,0.0146565659931974,-0.143769731295879,-0.0863159926025451,4.33899811498589e-15
EGF,Pro-epidermal growth factor,Physical measures,X23119.Arm fat percentage (right),51654,0.0552734483331347,0.0194094204423184,0.0172309842661907,0.0933159124000787,0.00440605518346967
EGF,Pro-epidermal growth factor,Physical measures,X23120.Arm fat mass (right),51650,0.0116313523577168,0.0174903743278372,-0.0226497813248442,0.0459124860402777,0.506046864137305
EGF,Pro-epidermal growth factor,Physical measures,X23121.Arm fat-free mass (right),51652,-0.053091333400716,0.013636943976971,-0.0798197435955791,-0.0263629232058529,9.91670990836251e-05
EGF,Pro-epidermal growth factor,Physical measures,X23122.Arm predicted mass (right),51651,-0.05439567524986,0.0136364365200221,-0.0811230908291034,-0.0276682596706166,6.65274483946466e-05
EGF,Pro-epidermal growth factor,Physical measures,X23123.Arm fat percentage (left),51648,0.0531368337361151,0.021748125036062,0.0105105086654336,0.0957631588067966,0.0145606156105912
EGF,Pro-epidermal growth factor,Physical measures,X23124.Arm fat mass (left),51647,0.0189404642793434,0.0179279345682828,-0.0161982874744909,0.0540792160331777,0.290759377964606
EGF,Pro-epidermal growth factor,Physical measures,X23125.Arm fat-free mass (left),51647,-0.0456836162524715,0.0147017324082817,-0.0744990117727035,-0.0168682207322394,0.00188959026283969
EGF,Pro-epidermal growth factor,Physical measures,X23126.Arm predicted mass (left),51645,-0.0445618854620992,0.0147220691127742,-0.0734171409231366,-0.0157066300010617,0.00247326075769267
EGF,Pro-epidermal growth factor,Physical measures,X23127.Trunk fat percentage,51644,0.0342035601785164,0.0110517985591893,0.0125420350025053,0.0558650853545275,0.00197118252327611
EGF,Pro-epidermal growth factor,Physical measures,X23128.Trunk fat mass,51640,0.0175330909525938,0.0127394905204351,-0.00743631046745892,0.0425024923726466,0.16874666318071
EGF,Pro-epidermal growth factor,Physical measures,X23129.Trunk fat-free mass,51634,-0.0600757149352833,0.0130959029799037,-0.0857436847758945,-0.034407745094672,4.50873383282016e-06
EGF,Pro-epidermal growth factor,Physical measures,X23130.Trunk predicted mass,51631,-0.0595911071038483,0.0131178228977434,-0.0853020399834254,-0.0338801742242712,5.57613386934949e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23400.Total Cholesterol,40324,0.100360717766622,0.00967305144701667,0.0814015369304694,0.119319898602775,3.86539467887065e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40324,0.106187258880849,0.00935185119327908,0.0878576305420221,0.124516887219676,9.15781991133233e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40324,0.107448823572699,0.00933735450860869,0.0891476087358265,0.125750038409572,1.59975912010683e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,X23403.VLDL Cholesterol,40324,0.120982910198752,0.00914542323419998,0.10305788065972,0.138907939737784,9.71267313569714e-40
EGF,Pro-epidermal growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,40324,0.0867392086706875,0.00937059978502559,0.0683728330920373,0.105105584249338,2.37616855208029e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23405.LDL Cholesterol,40324,0.100965864678133,0.00935967300822778,0.0826209055820063,0.119310823774259,4.90316261690304e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23406.HDL Cholesterol,40324,0.00405777500425149,0.0108232228231329,-0.017155741729089,0.025271291737592,0.707729625472234
EGF,Pro-epidermal growth factor,NMR metabolomics,X23407.Total Triglycerides,40324,0.165055442019759,0.00986471912362178,0.14572059253746,0.184390291502057,2.62313425582325e-62
EGF,Pro-epidermal growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,40324,0.155653895217691,0.00988042496175005,0.136288262292661,0.175019528142722,1.70347830156839e-55
EGF,Pro-epidermal growth factor,NMR metabolomics,X23409.Triglycerides in LDL,40324,0.17402686614923,0.00982194307076668,0.154775857730527,0.193277874567933,1.41903263260425e-69
EGF,Pro-epidermal growth factor,NMR metabolomics,X23410.Triglycerides in HDL,40324,0.160285524692859,0.00930012911809881,0.142057271621385,0.178513777764333,5.80028663672863e-66
EGF,Pro-epidermal growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40324,0.13796916177594,0.00982970979307658,0.11870293058151,0.15723539297037,1.73335635015868e-44
EGF,Pro-epidermal growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,40324,0.14106069614256,0.00940261342722652,0.122631573825196,0.159489818459924,1.57462223579452e-50
EGF,Pro-epidermal growth factor,NMR metabolomics,X23413.Phospholipids in LDL,40324,0.0997742419184464,0.00929047884531557,0.0815649033816279,0.117983580455265,8.21755790245765e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23414.Phospholipids in HDL,40324,0.0629663751569005,0.0104935020370901,0.0423991111642039,0.083533639149597,2.00974140341444e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,40324,0.0979393208867603,0.00970680101616056,0.0789139908950856,0.116964650878435,7.23701441519423e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40324,0.110555121459408,0.00909938101963915,0.0927203346609154,0.128389908257901,8.13155827704948e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40324,0.110910567510597,0.00933345825038502,0.0926169893398424,0.129204145681352,1.9882695616068e-32
EGF,Pro-epidermal growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40324,-0.00321247715320565,0.0107503662518831,-0.0242831950068965,0.0178582407004852,0.765077560891896
EGF,Pro-epidermal growth factor,NMR metabolomics,X23419.Total Free Cholesterol,40324,0.104010268974495,0.00958643430807332,0.0852208577306709,0.122799680218318,2.49439026249815e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,40324,0.133883974644828,0.00929753879846369,0.11566079859984,0.152107150689817,1.02012372669664e-46
EGF,Pro-epidermal growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,40324,0.0708394565130063,0.0094555924731267,0.0523064952656779,0.0893724177603346,7.15053329957779e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,40324,0.0278970138601072,0.010869155548413,0.00659346898521778,0.0492005587349966,0.0102785338976825
EGF,Pro-epidermal growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40324,0.145592304258653,0.00959677267820592,0.12678262980937,0.164401978707937,1.26725420594916e-51
EGF,Pro-epidermal growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,40324,0.150613552754746,0.00958678103774443,0.131823461920767,0.169403643588725,3.33631316530561e-55
EGF,Pro-epidermal growth factor,NMR metabolomics,X23425.Total Lipids in LDL,40324,0.107657189537866,0.00933628708803536,0.0893580668453171,0.125956312230416,1.21879840303123e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,X23426.Total Lipids in HDL,40324,0.0492157808743978,0.0106238012781973,0.0283931303691311,0.0700384313796645,3.6397701237677e-06
