Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33437,0.162141763845544,0.0510069241298512,0.0621681925510361,0.262115335140053,0.00148378611922155
VSNL1,Visinin-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,33437,-0.0426869320110673,0.0519119920836344,-0.144434436494991,0.0590605724728561,0.410931297450035
VSNL1,Visinin-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,33437,-0.0369419000942738,0.0492789020326057,-0.133528548078181,0.0596447478896334,0.453485527526059
VSNL1,Visinin-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,33437,-0.0991510876485883,0.0516679019092299,-0.200420175390679,0.00211800009350219,0.0550150680969929
VSNL1,Visinin-like protein 1,Diet and food preferences,X20714.Liking for salami,33437,-0.114082538735706,0.0489792480164033,-0.210081864847857,-0.0180832126235558,0.0198704677576251
VSNL1,Visinin-like protein 1,Diet and food preferences,X20715.Liking for salmon,33437,-0.0704113485530592,0.0527228551915813,-0.173748144728558,0.0329254476224401,0.181746771280865
VSNL1,Visinin-like protein 1,Diet and food preferences,X20716.Liking for salty foods,33437,-0.121711849560081,0.049044269666096,-0.217838618105629,-0.0255850810145331,0.0130948755094402
VSNL1,Visinin-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33437,-0.0891782313637279,0.0493189992729485,-0.185843469938707,0.0074870072112511,0.0706100417081472
VSNL1,Visinin-like protein 1,Diet and food preferences,X20718.Liking for sardines,33437,-0.15013031875904,0.0486941414499007,-0.245570836000845,-0.0546898015172342,0.00205457856234605
VSNL1,Visinin-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33437,-0.0953855044012561,0.0484412460030475,-0.190330346567229,-0.000440662235282899,0.0489726840699
VSNL1,Visinin-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33437,0.00190625144221995,0.0492321918233931,-0.0945888445316305,0.0984013474160704,0.969114796860221
VSNL1,Visinin-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,-0.132717183712446,0.049501021081957,-0.229739185033081,-0.0356951823918102,0.00735147419250081
VSNL1,Visinin-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33437,-0.0763318519661474,0.0486370961321234,-0.171660560385109,0.0189968564528144,0.116586214466722
VSNL1,Visinin-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,33437,-0.137029209532656,0.0491041761576519,-0.233273394801654,-0.0407850242636584,0.00527245015601389
VSNL1,Visinin-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,33437,-0.0631606476583474,0.0496032755459245,-0.160383067728359,0.0340617724116645,0.202938882304782
VSNL1,Visinin-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,33437,-0.15134675796648,0.0501070780024813,-0.249556630851343,-0.0531368850816166,0.00253095792468841
VSNL1,Visinin-like protein 1,Diet and food preferences,X20726.Liking for soya milk,33437,-0.0157078261755217,0.0498865068443047,-0.113485379590359,0.0820697272393155,0.752866739252775
VSNL1,Visinin-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,33437,-0.173305277252101,0.0490712388277704,-0.269484905354531,-0.0771256491496713,0.000414957708611886
VSNL1,Visinin-like protein 1,Diet and food preferences,X20728.Liking for spinach,33437,-0.172578443107365,0.0508424043902611,-0.272229555712277,-0.0729273305024533,0.000690819298615057
VSNL1,Visinin-like protein 1,Diet and food preferences,X20729.Liking for spirits,33437,-0.115633780722167,0.049165196022849,-0.211997564926951,-0.0192699965173833,0.018697079121676
VSNL1,Visinin-like protein 1,Diet and food preferences,X20730.Liking for strawberries,33437,-0.0826569256496663,0.0556742383506837,-0.191778432817006,0.0264645815176736,0.137670880155544
VSNL1,Visinin-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.095556988165205,0.0507447250715255,-0.00390267297498496,0.195016649305395,0.0597202022613606
VSNL1,Visinin-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,33437,0.0155723657357103,0.0488666778204334,-0.0802063227923392,0.11135105426376,0.749983846702396
VSNL1,Visinin-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33437,-0.00173300713879102,0.0503905226195259,-0.100498431473062,0.0970324171954798,0.972565702773105
VSNL1,Visinin-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33437,0.154160546806087,0.064809571971922,0.02713378574112,0.281187307871054,0.0173960442626753
VSNL1,Visinin-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33437,-0.0321082842604963,0.0526183506679897,-0.135240251569756,0.0710236830487636,0.541737644776951
VSNL1,Visinin-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33437,0.00743608307458241,0.0483862701742344,-0.0874010064669169,0.102273172616082,0.877864188702599
VSNL1,Visinin-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33437,-0.0756303863477038,0.0499785980745031,-0.17358843857373,0.0223276658783223,0.130249989380603
VSNL1,Visinin-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),33437,0.0266218887065197,0.0492968929926049,-0.0700000215589859,0.123243798972025,0.589188515699157
VSNL1,Visinin-like protein 1,Diet and food preferences,X20739.Liking for vegetables,33437,-0.0178573321887385,0.0574210105753283,-0.130402512916382,0.0946878485389051,0.755815814579015
VSNL1,Visinin-like protein 1,Diet and food preferences,X20740.Liking for vinegar,33437,-0.0399482546729486,0.049449774441985,-0.136869812579239,0.0569733032333421,0.419195383974658
VSNL1,Visinin-like protein 1,Diet and food preferences,X20741.Liking for watching television,33437,-0.0163820991332144,0.0497024225426847,-0.113798847316876,0.0810346490504476,0.74170716669391
VSNL1,Visinin-like protein 1,Diet and food preferences,X20742.Liking for whisky,33437,-0.0779007646995634,0.0521122468969181,-0.180040768617523,0.0242392392183961,0.1349848783399
VSNL1,Visinin-like protein 1,Diet and food preferences,X20743.Liking for white bread,33437,0.103634281060917,0.0488500360699824,0.00788821036375192,0.199380351758083,0.033908916497343
VSNL1,Visinin-like protein 1,Diet and food preferences,X20744.Liking for white rice,33437,0.031464285597148,0.0493727589806233,-0.0653063220048736,0.12823489319917,0.523958548326529
VSNL1,Visinin-like protein 1,Diet and food preferences,X20745.Liking for white wine,33437,-0.155066773721249,0.0492770340732444,-0.251649760504808,-0.0584837869376896,0.00165587040063331
VSNL1,Visinin-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,0.0101061050912885,0.0494562649535581,-0.0868281742176853,0.107040384400262,0.83808909861327
VSNL1,Visinin-like protein 1,Diet and food preferences,X20747.Liking for whole milk,33437,-0.0490074051313822,0.0490234398753279,-0.145093347287025,0.0470785370242604,0.317495770824615
VSNL1,Visinin-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33437,-0.0500867307679987,0.0525122633000593,-0.153010766836115,0.0528373053001175,0.34020542539346
VSNL1,Visinin-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.038791617567265,0.0495015372989176,-0.135814630673144,0.0582313955386135,0.433269293687561
VSNL1,Visinin-like protein 1,Physical measures,X21001.Body mass index (BMI),48515,0.0594790697420462,0.00961592005180277,0.0406318664405128,0.0783262730435796,6.29114678540222e-10
VSNL1,Visinin-like protein 1,Physical measures,X21002.Weight,48522,-0.0461508441345422,0.00598356467016766,-0.0578786308880708,-0.0344230573810136,1.27709209295846e-14
VSNL1,Visinin-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,0.0152727076934498,0.00418246602302059,0.00707507428832949,0.0234703410985702,0.000262263200037084
VSNL1,Visinin-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,0.0840672145978305,0.0520139130345365,-0.017880054949861,0.186014484145522,0.106078510169498
VSNL1,Visinin-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,-0.00760917658414484,0.0543042952452727,-0.114045595264879,0.0988272420965896,0.888567637991452
VSNL1,Visinin-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.144874440182654,0.0545641993981549,-0.251820271003037,-0.0379286093622703,0.00794279538771223
VSNL1,Visinin-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32924,-0.019563999867357,0.0504810533304733,-0.118506864395085,0.0793788646603706,0.698357830876397
VSNL1,Visinin-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,0.0743119029997348,0.052963136633635,-0.0294958448021899,0.178119650801659,0.160627571021706
VSNL1,Visinin-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32922,0.0601892313130298,0.0548406852527489,-0.047298511782358,0.167676974408418,0.27244150308553
VSNL1,Visinin-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32840,0.0972246777174885,0.053907385804047,-0.00843379845844354,0.202883153893421,0.071337716534429
VSNL1,Visinin-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32890,0.150401223777924,0.0603709501738784,0.0320741614371225,0.268728286118726,0.0127472896255636
VSNL1,Visinin-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,0.00163703059736244,0.0549237651134073,-0.106013549024916,0.109287610219641,0.976222865785996
VSNL1,Visinin-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.0170292888985738,0.0552165471908738,-0.125253721392687,0.0911951435955388,0.757778557667823
VSNL1,Visinin-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,0.0942165100358619,0.0654885217899473,-0.0341409926724348,0.222574012744159,0.15028018518514
VSNL1,Visinin-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,0.0588366230808996,0.0575880921862885,-0.0540360376042259,0.171709283766025,0.306961222059336
VSNL1,Visinin-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,-0.130899350188895,0.0819812279152846,-0.291582556902853,0.0297838565250625,0.110369911497652
VSNL1,Visinin-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,-0.00451707624196881,0.0624637593510609,-0.126946044570048,0.117911892086111,0.942352805073566
VSNL1,Visinin-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.0643547528034265,0.160956501394161,-0.251119989929129,0.379829495535982,0.689293980801491
VSNL1,Visinin-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,-0.0934860153406531,0.059700011757229,-0.210498038384822,0.0235260077035157,0.11740223802635
VSNL1,Visinin-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.0968510780411593,0.0614895622915034,-0.217370620132506,0.0236684640501874,0.115274743981827
VSNL1,Visinin-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,0.0125612956494204,0.0559492970635674,-0.0970993265951716,0.122221917894012,0.822364370101839
VSNL1,Visinin-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.0593181273784717,0.0561345038059986,-0.0507055000812854,0.169341754838229,0.290672013095461
VSNL1,Visinin-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,-0.16287920437574,0.0719945852591608,-0.303988591483695,-0.0217698172677847,0.023698936895291
VSNL1,Visinin-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,-0.0392158687254749,0.0542292314857602,-0.145505162437565,0.0670734249866151,0.469607582663767
VSNL1,Visinin-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.0481127831662736,0.0550176675031955,-0.155947411472537,0.0597218451399895,0.381872322602331
VSNL1,Visinin-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),48393,-0.00196401572172226,0.0319690794630864,-0.0646234114693716,0.0606953800259271,0.951013408348069
VSNL1,Visinin-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45165,0.0010713372109607,0.00307236271240527,-0.00495049370535363,0.00709316812727502,0.727317029544549
VSNL1,Visinin-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.100605481129111,0.0359671445094936,-0.171101084367718,-0.0301098778905033,0.00516064624193811
VSNL1,Visinin-like protein 1,Physical activities,X22032.IPAQ activity group,43044,-0.0894973369182508,0.0364166301007542,-0.160873931915729,-0.0181207419207725,0.0139961326859698
VSNL1,Visinin-like protein 1,Physical activities,X22033.Summed days activity,43652,-0.00866529882393284,0.00289841496461012,-0.0143461921545687,-0.002984405493297,0.00279634512993941
VSNL1,Visinin-like protein 1,Physical activities,X22034.Summed minutes activity,43044,-0.00885067882072263,0.00291162017950543,-0.0145574543725533,-0.003143903268892,0.00237081765815263
VSNL1,Visinin-like protein 1,Physical activities,X22037.MET minutes per week for walking,42131,-0.00454258094088105,0.00295980377880637,-0.0103437963473415,0.00125863446557945,0.124861309572332
VSNL1,Visinin-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.0049691531144073,0.00287842942770184,-0.0106108747927029,0.000672568563888308,0.0843025474311823
VSNL1,Visinin-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.153027335708106,0.0366476370069738,-0.224856704241775,-0.0811979671744376,2.98503232086257e-05
VSNL1,Visinin-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.00933345868528662,0.00300999125309702,-0.0152330415413568,-0.00343387582921646,0.00193285223643953
VSNL1,Visinin-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.00186391690330684,0.00277655152722771,-0.00730595789667316,0.00357812409005948,0.502032801210437
VSNL1,Visinin-like protein 1,Working and living environment,X22501.Year ended full time education,30296,-0.00770591538479606,0.0130484427427594,-0.0332808631606044,0.0178690323910123,0.554836720273929
VSNL1,Visinin-like protein 1,Lifestyle factors,X22506.Tobacco smoking,30266,-0.251155708243306,0.134086646431811,-0.513965535249656,0.0116541187630443,0.0611067795167835
VSNL1,Visinin-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,-0.0854462890694345,0.0770524493684754,-0.236469089831646,0.0655765116927774,0.267469331131772
VSNL1,Visinin-like protein 1,Physical measures,X23098.Weight,48150,-0.0460710678814303,0.00602065955961959,-0.0578715606182847,-0.0342705751445759,2.05144793795666e-14
VSNL1,Visinin-like protein 1,Physical measures,X23099.Body fat percentage,48151,0.0076852069521515,0.00616926419666146,-0.00440655087330496,0.019776964777608,0.212877668969009
VSNL1,Visinin-like protein 1,Physical measures,X23100.Whole body fat mass,48145,-0.0108015229643963,0.00591708083186459,-0.0223990013948509,0.000795955466058304,0.0679409474556005
VSNL1,Visinin-like protein 1,Physical measures,X23101.Whole body fat-free mass,48150,-0.040348250868234,0.004938111698862,-0.0500269497980036,-0.0306695519384645,3.21559414014252e-16
VSNL1,Visinin-like protein 1,Physical measures,X23102.Whole body water mass,48150,-0.0399355946682789,0.00495550706669582,-0.0496483885190027,-0.0302228008175551,8.06351605799155e-16
VSNL1,Visinin-like protein 1,Physical measures,X23104.Body mass index (BMI),48150,0.0579874125107002,0.00972031845416005,0.0389355883405465,0.0770392366808539,2.47213708564673e-09
VSNL1,Visinin-like protein 1,Physical measures,X23105.Basal metabolic rate,48148,-0.0448975260860899,0.00538401483959543,-0.0554501951716969,-0.0343448570004828,7.89219285502942e-17
VSNL1,Visinin-like protein 1,Physical measures,X23106.Impedance of whole body,48144,0.0113593740223992,0.00403447799830188,0.0034517971457275,0.0192669508990709,0.00487302826833832
VSNL1,Visinin-like protein 1,Physical measures,X23107.Impedance of leg (right),48147,0.0251281940521612,0.00331727111264086,0.0186263426713851,0.0316300454329373,3.72364248197374e-14
VSNL1,Visinin-like protein 1,Physical measures,X23108.Impedance of leg (left),48146,0.0246555214093261,0.00327680657217155,0.0182329805278699,0.0310780622907823,5.49084600605402e-14
VSNL1,Visinin-like protein 1,Physical measures,X23109.Impedance of arm (right),48139,-0.0089114671766563,0.00404250855749595,-0.0168347839493484,-0.000988150403964235,0.0275030008002367
VSNL1,Visinin-like protein 1,Physical measures,X23110.Impedance of arm (left),48145,-0.0102983971458172,0.00405488551461381,-0.0182459727544602,-0.0023508215371741,0.0110994931264561
VSNL1,Visinin-like protein 1,Physical measures,X23111.Leg fat percentage (right),48146,0.0815363154571181,0.00972442732760734,0.0624764378950077,0.100596193019229,5.3655366383826e-17
VSNL1,Visinin-like protein 1,Physical measures,X23112.Leg fat mass (right),48145,0.00324434788400282,0.0111907109469302,-0.0186894455719804,0.0251781413399861,0.771884286942995
VSNL1,Visinin-like protein 1,Physical measures,X23113.Leg fat-free mass (right),48145,-0.0516879546507117,0.00502585443099699,-0.0615386293354658,-0.0418372799659576,9.34009371295131e-25
VSNL1,Visinin-like protein 1,Physical measures,X23114.Leg predicted mass (right),48144,-0.051859163885652,0.00504540280859527,-0.0617481533904987,-0.0419701743808052,9.92850031846537e-25
VSNL1,Visinin-like protein 1,Physical measures,X23115.Leg fat percentage (left),48141,0.0808090145815721,0.0100341825776928,0.0611420167292942,0.10047601243385,8.43065841291289e-16
VSNL1,Visinin-like protein 1,Physical measures,X23116.Leg fat mass (left),48141,0.000581040352893212,0.0112348951505816,-0.0214393541422467,0.0226014348480331,0.958754252882699
VSNL1,Visinin-like protein 1,Physical measures,X23117.Leg fat-free mass (left),48139,-0.0526569315942052,0.0051484016041351,-0.06274779873831,-0.0425660644501004,1.67361050385013e-24
VSNL1,Visinin-like protein 1,Physical measures,X23118.Leg predicted mass (left),48138,-0.0525868420303654,0.00516873975773939,-0.0627175719555347,-0.0424561121051962,2.90549442386629e-24
VSNL1,Visinin-like protein 1,Physical measures,X23119.Arm fat percentage (right),48138,0.00237965502436783,0.00683792067313957,-0.0110226694949857,0.0157819795437214,0.7278368368046
VSNL1,Visinin-like protein 1,Physical measures,X23120.Arm fat mass (right),48136,0.000141095942644787,0.00616609975939221,-0.0119444595857639,0.0122266514710535,0.981744171156509
VSNL1,Visinin-like protein 1,Physical measures,X23121.Arm fat-free mass (right),48137,-0.0252221128088486,0.00481463096033171,-0.0346587894910987,-0.0157854361265984,1.6314843114158e-07
VSNL1,Visinin-like protein 1,Physical measures,X23122.Arm predicted mass (right),48136,-0.0241330460491512,0.00480975793641879,-0.033560171604532,-0.0147059204937704,5.27220453727151e-07
VSNL1,Visinin-like protein 1,Physical measures,X23123.Arm fat percentage (left),48133,0.00262952601153546,0.00768587404904882,-0.0124347871246002,0.0176938391476711,0.732260217392758
VSNL1,Visinin-like protein 1,Physical measures,X23124.Arm fat mass (left),48133,-0.00338724039638432,0.00633373768848296,-0.0158013662658109,0.00902688547304228,0.592797826781888
VSNL1,Visinin-like protein 1,Physical measures,X23125.Arm fat-free mass (left),48133,-0.0252645795251833,0.00518884606851571,-0.0354347178194741,-0.0150944412308925,1.12877346896263e-06
VSNL1,Visinin-like protein 1,Physical measures,X23126.Arm predicted mass (left),48131,-0.0267775720296301,0.00519878520192544,-0.036967191025404,-0.0165879530338562,2.6154382563504e-07
VSNL1,Visinin-like protein 1,Physical measures,X23127.Trunk fat percentage,48130,0.000384734544367411,0.00389673444719143,-0.00725286497212778,0.00802233406086261,0.921351456530644
VSNL1,Visinin-like protein 1,Physical measures,X23128.Trunk fat mass,48126,-0.011216411739852,0.00449886706042353,-0.0200341911782821,-0.00239863230142188,0.0126678236912859
VSNL1,Visinin-like protein 1,Physical measures,X23129.Trunk fat-free mass,48121,-0.0307924733575269,0.00461257711220592,-0.0398331244974505,-0.0217518222176033,2.51390016409514e-11
VSNL1,Visinin-like protein 1,Physical measures,X23130.Trunk predicted mass,48118,-0.0303621138031289,0.00462309897021971,-0.0394233877847595,-0.0213008398214982,5.22350465872974e-11
VSNL1,Visinin-like protein 1,NMR metabolomics,X23400.Total Cholesterol,37942,0.0246295837307056,0.00354529540939875,0.0176808047282841,0.0315783627331272,3.89920649885991e-12
VSNL1,Visinin-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37942,0.0324535566460246,0.00341943265905971,0.0257514686342675,0.0391556446577816,2.66871928199294e-21
VSNL1,Visinin-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37942,0.0331671672722912,0.00341323490964558,0.0264772268493859,0.0398571076951966,3.01191174413644e-22
VSNL1,Visinin-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37942,0.0423695760098188,0.00333808971784745,0.0358269201628378,0.0489122318567998,1.05144202567778e-36
VSNL1,Visinin-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37942,0.0269168894582826,0.00342482079629748,0.0202042406975395,0.0336295382190257,4.1525166312343e-15
VSNL1,Visinin-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,37942,0.0306932457864292,0.00342218379137072,0.0239857655553426,0.0374007260175159,3.38466283728618e-19
VSNL1,Visinin-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,37942,-0.0236589476121109,0.00396618532325892,-0.0314326708456983,-0.0158852243785234,2.50505793767711e-09
VSNL1,Visinin-like protein 1,NMR metabolomics,X23407.Total Triglycerides,37942,0.0539953757772474,0.00360950959539345,0.0469207369702763,0.0610700145842186,3.42460288248093e-50
VSNL1,Visinin-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37942,0.0532548256885799,0.00361466570301484,0.0461700809106709,0.060339570466489,9.46530502481329e-49
VSNL1,Visinin-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37942,0.0543505186447703,0.00359318938428276,0.0473078674515761,0.0613931698379645,2.87287951052086e-51
VSNL1,Visinin-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37942,0.037764067206809,0.00340718850864429,0.0310859777298662,0.0444421566837519,1.99781827330952e-28
VSNL1,Visinin-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37942,0.0280902944563785,0.00361206789466132,0.0210106413828424,0.0351699475299147,7.97657621597225e-15
VSNL1,Visinin-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37942,0.04971688557242,0.00343577970284971,0.0429827573548345,0.0564510137900054,4.20169475874039e-47
VSNL1,Visinin-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37942,0.0316030688378783,0.00339502463454066,0.0249488205541786,0.038257317121578,1.49193309966467e-20
VSNL1,Visinin-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37942,-0.0101555393556494,0.00384017666351962,-0.0176822856161479,-0.00262879309515096,0.00818943262510071
VSNL1,Visinin-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37942,0.02261942754769,0.00355874576617806,0.015644285845981,0.029594569249399,2.13721627749841e-10
VSNL1,Visinin-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37942,0.03797188487591,0.00331955303247533,0.0314655609322584,0.0444782088195616,3.68256163241623e-30
VSNL1,Visinin-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37942,0.0337291473382138,0.00341298307295045,0.0270397005152309,0.0404185941611967,5.92701119767182e-23
VSNL1,Visinin-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37942,-0.0258762475716769,0.00393861172388031,-0.0335959265504823,-0.0181565685928715,5.21998412140992e-11
VSNL1,Visinin-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37942,0.0290423922775382,0.00351012666540453,0.0221625440133453,0.0359222405417311,1.41739742944938e-16
VSNL1,Visinin-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37942,0.0477540275715842,0.00339571041501717,0.0410984351581506,0.0544096199850179,1.32298650506723e-44
VSNL1,Visinin-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37942,0.0214072414933319,0.00345596093028115,0.0146335580699809,0.028180924916683,6.02472829536363e-10
VSNL1,Visinin-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37942,-0.0147344900624837,0.00398396786797861,-0.0225430670837218,-0.00692591304124567,0.000217784264494748
VSNL1,Visinin-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37942,0.0386501510414692,0.00352206677745673,0.031746900157654,0.0455534019252844,6.70827703122071e-28
VSNL1,Visinin-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37942,0.0523186663570919,0.0035059923408925,0.0454469213689426,0.0591904113452412,5.87495474664027e-50
VSNL1,Visinin-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37942,0.0331396414230224,0.00341315229681681,0.0264498629212615,0.0398294199247834,3.25073402852401e-22
VSNL1,Visinin-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37942,-0.0127370000104962,0.00388935967756283,-0.0203601449785193,-0.00511385504247306,0.00105991267962015
VSNL1,Visinin-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37942,0.0112992346503068,0.00364014037505565,0.00416455951519778,0.0184339097854159,0.00191275921665208
VSNL1,Visinin-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37942,0.0459002766617426,0.00338543081113741,0.0392648322719133,0.0525357210515719,1.32721048828865e-41
VSNL1,Visinin-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37942,0.0339364674553507,0.00338322299054835,0.0273053503938759,0.0405675845168255,1.3500113134566e-23
VSNL1,Visinin-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37942,0.00536028504906387,0.00364717250178157,-0.001788173054428,0.0125087431525557,0.141663696754015
VSNL1,Visinin-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37942,0.0518158473091066,0.00381737152175639,0.0443337991264641,0.0592978954917491,1.07709607208032e-41
VSNL1,Visinin-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37942,-0.0239106356898998,0.00349009238154408,-0.0307512167577262,-0.0170700546220734,7.6513909261506e-12
VSNL1,Visinin-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37942,-0.0454572796673892,0.00413954336917051,-0.0535707846709634,-0.037343774663815,6.17732747778969e-28
VSNL1,Visinin-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,37929,0.0237812276513515,0.00363339997983425,0.0166597636908763,0.0309026916118266,6.15771350448445e-11
VSNL1,Visinin-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37929,0.0530385709939306,0.0038334540966465,0.0455250009645035,0.0605521410233578,3.06454749062555e-43
VSNL1,Visinin-like protein 1,NMR metabolomics,X23436.Total Cholines,37929,0.0217794472168631,0.00364471289118321,0.014635809950144,0.0289230844835822,2.34989268093602e-09
VSNL1,Visinin-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37929,0.0186219077556708,0.00364722122766706,0.0114733541494434,0.0257704613618983,3.33925131906061e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23438.Sphingomyelins,37928,0.0162174710120572,0.00366514842235665,0.00903378010423816,0.0234011619198762,9.72987927088913e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,37942,0.0343198568295591,0.00338149563683721,0.0276921253813582,0.0409475882777601,4.07356842505107e-24
VSNL1,Visinin-like protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37942,-0.0043467312511177,0.00376878549268927,-0.0117335508167887,0.00304008831455327,0.248786917235673
VSNL1,Visinin-like protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37942,0.0317584430395216,0.00341149532423176,0.0250719122040274,0.0384449738750159,1.48355258572599e-20
