Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20688.Liking for marzipan,33179,-0.0387751126345852,0.0484141933949174,-0.133666931688623,0.0561167064194529,0.423209151917546
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20689.Liking for mayonnaise,33179,0.00655112080116512,0.049235267682329,-0.0899500038561998,0.10305224545853,0.89415099055558
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20690.Liking for melon,33179,-0.0438287701845127,0.0499895637323337,-0.141808315099887,0.0541507747308614,0.380642034136253
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20691.Liking for milk chocolate,33179,-0.00838682894146369,0.0502036352807306,-0.106785954091696,0.0900122962087684,0.867329697096521
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20692.Liking for mushrooms,33179,0.0559448040200197,0.0506987757550437,-0.0434247964598658,0.155314404499905,0.269851635915969
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20694.Liking for orange juice,33179,0.034521348946095,0.0483540061374555,-0.0602525030833177,0.129295200975508,0.475289918996103
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20695.Liking for oranges,33179,-0.00874776791237097,0.0490423910585984,-0.104870854387224,0.0873753185624818,0.85843532567983
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20696.Liking for pasta,33179,-0.0548085730885656,0.0491963831550327,-0.15123348407243,0.0416163378952985,0.265276744635799
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20697.Liking for pears,33179,0.0278764746416067,0.0508313049469359,-0.0717528830543877,0.127505832337601,0.583423391415016
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20698.Liking for pizza,33179,-0.0261756221435188,0.0478572435722379,-0.119975819545105,0.0676245752580676,0.584425607327927
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20699.Liking for plain yogurt,33179,0.0300420235506791,0.0493387106721874,-0.0666618493668082,0.126745896468166,0.542610853523261
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20700.Liking for plums,33179,0.0235159232074866,0.0501281733050964,-0.0747352964705024,0.121767142885476,0.638998524470266
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20701.Liking for pollock,33179,0.0519620314829214,0.0494029240091809,-0.0448676995750732,0.148791762540916,0.292920136961058
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20702.Liking for pork chop,33179,-0.0430698226321745,0.0489014415221988,-0.138916648015684,0.0527770027513351,0.378478777254348
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20703.Liking for porridge,33179,-0.0845121796426494,0.0498667019779985,-0.182250915519527,0.0132265562342277,0.0901563379927363
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20704.Liking for potato crisps,33179,0.0333089212106127,0.0480748825074186,-0.0609178485039276,0.127535690925153,0.488419027706497
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20705.Liking for potatoes,33179,0.0391990881963048,0.0499367005417776,-0.0586768448655793,0.137075021258189,0.432489241040365
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20706.Liking for prawns,33179,-0.0400401049144285,0.0498223231191584,-0.137691858227979,0.057611648399122,0.421616470146917
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20707.Liking for raw carrots,33179,-0.0161075568539403,0.0495434137051709,-0.113212647716075,0.0809975340081947,0.745098020883333
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20708.Liking for red meat,33179,-0.0173483331490352,0.04847138494357,-0.112352247638432,0.077655581340362,0.720420261728245
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20709.Liking for red wine,33179,0.0297452044370287,0.0485116192147469,-0.0653375692238751,0.124827978097933,0.539788998970357
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,-0.0795530212409798,0.0517358619371339,-0.180955310637762,0.0218492681558027,0.124164013298252
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20711.Liking for roast chicken,33179,-0.0100040769010281,0.0513584143881664,-0.110666569101834,0.0906584152997781,0.845562326686669
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20712.Liking for salad dressing,33179,0.0197064705395518,0.0480335332158269,-0.074439254563469,0.113852195642573,0.681621751834811
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20713.Liking for salad leaves,33179,0.0102381722706155,0.0496434625987221,-0.0870630144228798,0.107539358964111,0.836612908486169
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20714.Liking for salami,33179,-0.0583605239820265,0.0491619013902856,-0.154717850706986,0.0379968027429333,0.2352170670631
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20715.Liking for salmon,33179,0.0312632685560354,0.0523900835202307,-0.0714212951436168,0.133947832255688,0.550696348828041
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20716.Liking for salty foods,33179,-0.013409901849711,0.0478133059741946,-0.107123981559132,0.0803041778597103,0.779128343775773
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20717.Liking for salty pretzels,33179,-0.0790394928390225,0.0494797996548031,-0.176019900162437,0.0179409144843915,0.110210739631359
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20718.Liking for sardines,33179,0.0125005625103987,0.0482306876456539,-0.082031585275083,0.10703271029588,0.795500355381751
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20719.Liking for sausages (meat),33179,-0.0756307593580986,0.0483733287135147,-0.170442483636587,0.0191809649203903,0.117975899360782
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20720.Liking for savoury biscuits,33179,-0.00699888285966033,0.0486709472559753,-0.102393939481372,0.0883961737620513,0.885661716066758
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.0747008222988112,0.0486218630643322,-0.169999673904902,0.0205980293072799,0.124485711680665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20722.Liking for skimmed milk,33179,0.0153924599527524,0.0486627580734853,-0.0799865458712789,0.110771465776784,0.751775684212726
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0370441682621045,0.0481136493922187,-0.131346921070853,0.0572585845466441,0.441361955474516
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20724.Liking for soft cheese,33179,0.0337136250378826,0.0488306035502702,-0.061994357920647,0.129421607996412,0.489948486377497
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20725.Liking for soy sauce,33179,-0.0265184269801888,0.0482950632491753,-0.121176750948572,0.0681398969881948,0.582956461643244
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20726.Liking for soya milk,33179,-0.00841038043641175,0.0491356451332306,-0.104716244897544,0.0878954840247201,0.864096755721057
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20727.Liking for spicy foods,33179,-0.018946637859725,0.0481086931870708,-0.113239676506384,0.0753464007869339,0.693716320365163
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20728.Liking for spinach,33179,-0.028182799828267,0.0494413043152674,-0.125087756286191,0.0687221566296571,0.568675151761219
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20729.Liking for spirits,33179,0.00436941925003873,0.0484445400931026,-0.0905818793324424,0.0993207178325198,0.928134920779364
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20730.Liking for strawberries,33179,-0.0259901583953091,0.0541121073148903,-0.132049888732494,0.0800695719418759,0.631024651950051
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,-0.0811338200308848,0.0511780663387782,-0.18144283005489,0.0191751899931204,0.112928993853824
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20732.Liking for sweet foods,33179,-0.0555274323988499,0.0485925629603211,-0.150768855801079,0.0397139910033794,0.253188475687666
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20733.Liking for taking the stairs,33179,-0.00353135620828567,0.0504487024379781,-0.102410812986723,0.0953481005701514,0.944196100718236
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20734.Liking for tea with sugar,33179,-0.0148988031208779,0.0657592395998846,-0.143786912736652,0.113989306494896,0.820766600960767
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20735.Liking for tea without sugar,33179,0.0477514781061576,0.0529733618407423,-0.0560763111016974,0.151579267314013,0.367387642785037
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20736.Liking for tomato ketchup,33179,-0.0215270933985147,0.0488688662588215,-0.117310071265805,0.0742558844687754,0.659580632237157
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20737.Liking for tinned tuna,33179,-0.0606486982210599,0.0483288282751531,-0.15537320164036,0.0340758051982403,0.209542305510261
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20738.Liking for turnip (white),33179,0.0370742102707278,0.0488708415753144,-0.0587126392168883,0.132861059758344,0.448102709810135
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20739.Liking for vegetables,33179,0.0230526716510864,0.0563840251985707,-0.0874600177381122,0.133565361040285,0.682658967498748
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20740.Liking for vinegar,33179,-0.0498854428797067,0.0495065609806515,-0.146918302401784,0.0471474166423701,0.313648962320261
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20741.Liking for watching television,33179,-0.084422206800931,0.0483392898376178,-0.179167214882662,0.0103228012808,0.0807678120862123
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20742.Liking for whisky,33179,0.0761326743182661,0.0509287468093104,-0.0236876694279824,0.175953018064515,0.134980371668859
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20743.Liking for white bread,33179,-0.094036271297234,0.0472892211597777,-0.186723144770398,-0.00134939782406968,0.0467837656147475
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20744.Liking for white rice,33179,-0.04595484671302,0.0498717430815525,-0.143703463152863,0.0517937697268229,0.356835496412416
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20745.Liking for white wine,33179,-0.0170230595356983,0.0490336696300384,-0.113129052010574,0.0790829329391771,0.728471367759151
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,-0.0642979500092088,0.0497554157478637,-0.161818564875022,0.0332226648566041,0.1962942987935
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20747.Liking for whole milk,33179,-0.0226075232523574,0.0481065947447585,-0.116896448952084,0.0716814024473692,0.638405034037555
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20748.Liking for wholemeal bread,33179,-0.00464207186808301,0.0520514348059017,-0.10666288408765,0.0973787403514842,0.928939001139921
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X20749.Liking for working up a sweat,33179,0.0622797293475509,0.0482904353079985,-0.0323695238561262,0.156928982551228,0.197192252570524
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21001.Body mass index (BMI),47882,-0.00845582623210938,0.00948972436393736,-0.0270556859854266,0.0101440335212078,0.372911082019204
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21002.Weight,47889,0.00488269513149543,0.00589697164784791,-0.00667536929828648,0.0164407595612773,0.407678680582693
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,0.000911767719981498,0.00426970980983067,-0.00745686350728661,0.00928039894724961,0.830908816237557
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.0476786986551317,0.0519231548773346,-0.149448082214707,0.0540906849044441,0.35851218088882
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,-0.011643658895071,0.0536117706102554,-0.116722729291172,0.0934354115010296,0.828069726589312
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,-0.0334006033767896,0.0541527370082627,-0.139539967912984,0.0727387611594053,0.537393428503504
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.0393845317218195,0.0493187781362098,-0.136049336868791,0.0572802734251517,0.424562450446828
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.0132890479429682,0.0520793612076088,-0.115364595909881,0.0887865000239451,0.79859882972262
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21042.Greatest number of times bowels opened per day,32678,0.109114335240845,0.0545252216372232,0.00224490083188793,0.215983769649803,0.0454066764282536
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21043.Least number of times bowels opened per week,32598,0.0888304134678904,0.0529737165469599,-0.0149980709641511,0.192658897899932,0.0936048856642844
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21044.Average number of times bowels opened per day,32646,0.0673722894025974,0.0601441235324367,-0.0505101927209786,0.185254771526173,0.262669608920124
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.0122159095524178,0.0553805139694918,-0.120761716932622,0.096329897827786,0.825423850756889
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,0.00109993184792501,0.0548520313168658,-0.106410049533132,0.108609913228982,0.984001808624853
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.0884922322679443,0.0653852803394218,-0.0396629171973224,0.216647381733211,0.175965856394603
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,-0.00104349559346555,0.057228397778081,-0.113211155238504,0.111124164051573,0.985452716508827
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.101783436717773,0.0892594587071106,-0.0731651023481633,0.27673197578371,0.254190273348237
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.0211904684921371,0.0620685003547871,-0.14284472918752,0.100463792203246,0.732807722246762
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,-0.0560113229630577,0.152561657178275,-0.355032171032476,0.243009525106361,0.713524785587926
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,-0.0234665869731581,0.0592497222836906,-0.139596042649192,0.0926628687028755,0.692069208596314
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,0.00280332486778619,0.0629933871582308,-0.120663713962346,0.126270363697919,0.964505418339191
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.0544340110980616,0.055022987320863,-0.162279066246953,0.0534110440508299,0.322548187209289
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,-0.0955169426863359,0.0547732916477726,-0.20287259431597,0.0118387089432984,0.0812206826138854
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.00149679884496687,0.0736455439679269,-0.14284846733217,0.145842065022104,0.983785110248924
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,0.0457702506820415,0.0544070115188843,-0.0608674918949718,0.152407993259055,0.400228574815431
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,0.0108223941783693,0.0549744788850464,-0.0969275844363217,0.11857237279306,0.843940247592671
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X21100.Water hardness (USGS classification),47768,-0.0342058124730641,0.0332883677980216,-0.0994510133571866,0.0310393884110583,0.304167264752602
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2139.Age first had sexual intercourse,44633,-0.00321735529337564,0.00304869799923447,-0.00919280337187521,0.00275809278512392,0.29129113255982
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.0137041539936511,0.03757210661332,-0.0873454829557583,0.0599371749684561,0.715307516520587
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22032.IPAQ activity group,42556,-0.0415677482741105,0.0374569272901283,-0.114983325762762,0.031847829214541,0.267122395122604
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22033.Summed days activity,43141,-0.00287708854852189,0.00285995382867146,-0.00848259805271795,0.00272842095567416,0.314432799938146
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22034.Summed minutes activity,42556,-0.00313901013637332,0.00287954960543048,-0.00878292736301707,0.00250490709027042,0.275681599799074
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22037.MET minutes per week for walking,41666,0.000843302146278689,0.00293007404344427,-0.00489964297887209,0.00658624727142946,0.77349629078058
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.00291243895326829,0.00284479984785236,-0.00848824665505891,0.00266336874852233,0.305954578022231
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.0238151848666692,0.0372892139702964,-0.0969020442484501,0.0492716745151117,0.523051251332203
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00284845716166019,0.00298053085219452,-0.00869029763196144,0.00299338330864107,0.339243376597527
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.002208883093202,0.00273072622844311,-0.00756110650095051,0.0031433403145465,0.418582470066027
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X22501.Year ended full time education,30126,0.00572390045858962,0.0130888613329727,-0.0199302677540369,0.0313780686712161,0.661902605276183
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X22506.Tobacco smoking,30097,0.19286608705462,0.132988072816692,-0.067790535666097,0.453522709775337,0.147044112318203
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.0663967735235102,0.0759108860561819,-0.0823885631466064,0.215182110193627,0.381764515667104
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23098.Weight,47529,0.00425868807325586,0.00596040573915431,-0.00742370717548659,0.0159410833219983,0.474927546922911
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23099.Body fat percentage,47530,-0.00221446936756353,0.00610039833642847,-0.0141712501069633,0.00974231137183627,0.716605175571818
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23100.Whole body fat mass,47523,0.000925136078635133,0.00585607889079184,-0.0105527785473169,0.0124030507045871,0.874474918595204
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23101.Whole body fat-free mass,47529,0.0054240685749008,0.00489139320378556,-0.00416306210451891,0.0150111992543205,0.26748464605337
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23102.Whole body water mass,47529,0.00446943991302045,0.00490992040623413,-0.00515400408319844,0.0140928839092393,0.362680336890688
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23104.Body mass index (BMI),47529,-0.008614340001983,0.00963817513763253,-0.0275051632717428,0.0102764832677767,0.37145271799014
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23105.Basal metabolic rate,47527,0.00584857244379772,0.00533397261394727,-0.00460601387953893,0.0163031587671344,0.272882005478232
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23106.Impedance of whole body,47523,-0.00167582297307069,0.00399378944296285,-0.00950365028127787,0.00615200433513648,0.674776304164292
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23107.Impedance of leg (right),47526,-0.000223842388634707,0.00328639340405651,-0.00666517346058546,0.00621748868331604,0.945697174409665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23108.Impedance of leg (left),47525,-0.00231013456105937,0.00324615692651975,-0.00867260213703809,0.00405233301491935,0.476687398977626
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23109.Impedance of arm (right),47518,-0.00123306908725952,0.00400362906723343,-0.00908018205903704,0.006614043884518,0.758094362609093
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23110.Impedance of arm (left),47524,-0.00103947162809478,0.00401725376058936,-0.00891328899884993,0.00683434574266037,0.795829060401803
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23111.Leg fat percentage (right),47525,-0.00759909593570141,0.0096315701028734,-0.0264769733373333,0.0112787814659305,0.430133031234096
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23112.Leg fat mass (right),47524,0.0012361832862972,0.0110576804670647,-0.0204368704291497,0.0229092370017441,0.910987648948549
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23113.Leg fat-free mass (right),47524,0.00368861554912109,0.00497918255144962,-0.00607058225172017,0.0134478133499623,0.458817734053246
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23114.Leg predicted mass (right),47523,0.0037222287866782,0.00500048504762669,-0.00607872190667012,0.0135231794800265,0.45665810007571
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23115.Leg fat percentage (left),47520,-0.0141485983113324,0.00993749495637163,-0.0336260884258208,0.005328891803156,0.15452976089539
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23116.Leg fat mass (left),47520,-0.00469009551376096,0.0110977354302539,-0.0264416569570585,0.0170614659295366,0.672578406672474
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23117.Leg fat-free mass (left),47518,0.00596995369675736,0.00510483263037423,-0.00403551825877612,0.0159754256522908,0.242226005048878
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23118.Leg predicted mass (left),47517,0.00537895395742531,0.0051266166568564,-0.00466921469001324,0.0154271226048639,0.294087399971739
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23119.Arm fat percentage (right),47517,-0.0020139763538654,0.00677169273935399,-0.0152864941229992,0.0112585414152684,0.766155374981014
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23120.Arm fat mass (right),47515,-0.00203687947516035,0.00611280081229258,-0.0140179690672538,0.0099442101169331,0.738974710005899
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23121.Arm fat-free mass (right),47517,0.00186016477087689,0.00476883694904473,-0.00748675564925079,0.0112070851910046,0.696490784499143
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23122.Arm predicted mass (right),47516,0.00282521690511002,0.00476507254447107,-0.00651432528205329,0.0121647590922733,0.553253133694146
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23123.Arm fat percentage (left),47514,-0.00699321406449007,0.00761222908810044,-0.0219131830771669,0.0079267549481868,0.358271795152148
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23124.Arm fat mass (left),47514,-0.00264092452978288,0.00627349485828494,-0.0149369744520214,0.00965512539245561,0.673784240477245
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23125.Arm fat-free mass (left),47514,0.00381317048530617,0.00513817047668267,-0.00625764364899187,0.0138839846196042,0.458018487614764
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23126.Arm predicted mass (left),47512,0.00522776264368794,0.00514960235851989,-0.00486545797901105,0.0153209832663869,0.310031671741974
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23127.Trunk fat percentage,47511,-0.000897238227356908,0.00385497583691378,-0.00845299086770793,0.00665851441299411,0.815959096986112
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23128.Trunk fat mass,47507,0.000333816592245337,0.00444951669466598,-0.00838723612929998,0.00905486931379065,0.940196973385561
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23129.Trunk fat-free mass,47502,0.00533265165301209,0.00456533384774479,-0.0036154026885677,0.0142807059945919,0.24278865519412
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X23130.Trunk predicted mass,47499,0.00486714119104986,0.00457492625583361,-0.004099714270384,0.0138339966524837,0.287397315668388
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23400.Total Cholesterol,37598,-0.000994350238791912,0.00344992274480419,-0.00775619881860812,0.0057674983410243,0.77317988783242
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.00188852311715888,0.00333441335684597,-0.00464692706225922,0.00842397329657697,0.57114962393874
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.00269350424405566,0.0033316935638678,-0.00383661514112522,0.00922362362923654,0.418846798407182
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23403.VLDL Cholesterol,37598,0.0045846871334691,0.00326911343175518,-0.00182277519277105,0.0109921494597092,0.160811919282164
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.00121775832009175,0.00333575076783957,-0.00532031318487381,0.0077558298250573,0.715070445140953
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23405.LDL Cholesterol,37598,0.00111508919791801,0.00333427428923555,-0.00542008840898366,0.00765026680481969,0.738058664023815
