Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,48519,0.195977788576828,0.0270380153464531,0.14298327849778,0.248972298655876,4.34983298905125e-13
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1438.Bread intake,47692,0.0136304881188597,0.00325583294487612,0.00724905554690256,0.0200119206908169,2.84352934842483e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,47302,0.183520803143573,0.0276015016287627,0.129421859951198,0.237619746335948,3.01866940056747e-11
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1488.Tea intake,47702,0.0166485290061688,0.00303696784288099,0.010696072034122,0.0226009859782155,4.25017020270062e-08
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,46631,-0.238993691023482,0.0276810727279867,-0.293248593570336,-0.184738788476628,6.32626153764427e-18
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1528.Water intake,47025,-0.130411599440054,0.0277202557530073,-0.184743300715948,-0.0760798981641593,2.55920852015364e-06
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.188421731341191,0.035648121988341,-0.258292050438339,-0.118551412244043,1.27086400448534e-07
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,-0.207204993828886,0.035335067076208,-0.276461725298253,-0.137948262359518,4.61548655685212e-09
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.10922472737343,0.0451244244348337,-0.197668599265704,-0.0207808554811559,0.0155102132007105
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0196239659518691,0.0392745909197287,-0.0573542322507992,0.0966021641545373,0.617321584126314
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,-0.00572998793326824,0.0610955426089537,-0.125477251446818,0.114017275580281,0.92527937283803
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,42768,0.00235969568125138,0.0323512668504296,-0.0610487873455906,0.0657681787080934,0.941854800566984
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1807.Father's age at death,42102,-0.00619736649599456,0.00348479195673756,-0.0130275587312002,0.000632825739211045,0.0753548044357362
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1845.Mother's age,33783,0.0109680660915366,0.00810177010350224,-0.00491140331132779,0.026847535494401,0.175837325945973
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1873.Number of full brothers,48064,0.0341536908279381,0.0262899425471715,-0.017374596564518,0.0856819782203942,0.19391673249674
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1883.Number of full sisters,48068,0.0330450884819261,0.0262855075430572,-0.0184745063024661,0.0845646832663183,0.208708139995214
SUSD4,Sushi domain-containing protein 4,Physical measures,X20015.Sitting height,48352,-0.0177954408818484,0.00401062922998572,-0.0256562741726204,-0.00993460759107635,9.15991339771232e-06
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,32257,-0.0852372485232478,0.0432916176668892,-0.170088819150351,-0.000385677896144895,0.0489989399189147
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20018.Prospective memory result,32552,0.0895781178133997,0.0556542479634753,-0.0195042081950119,0.198660443821811,0.107535799254721
SUSD4,Sushi domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,0.0104104286757235,0.00559220059067723,-0.000550284482003912,0.0213711418334508,0.0626979080238041
SUSD4,Sushi domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,0.00421967214520543,0.00559002822670583,-0.006736783179138,0.0151761274695489,0.45035792501028
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00930508168886903,0.00329530800354924,0.00284627800191252,0.0157638853758255,0.00475068341607542
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00394402048584345,0.00676419123706752,-0.0172018353104958,0.00931379433880888,0.559850021133137
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.00976064560863318,0.0147170122037861,-0.038605989528054,0.0190846983107876,0.507195724709428
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.007019095910315,0.0201503858258397,-0.0465138521289609,0.0324756603083309,0.727591704166
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,0.0225395426500789,0.0159484874015013,-0.00871949265686373,0.0537985779570215,0.157590807175637
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.00665551639914662,0.0120796546528155,-0.0170206067203717,0.030331639518665,0.581660749730806
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.0144297352379365,0.00882548867519825,-0.0317276930413251,0.00286822256545207,0.102062555604949
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,0.00625072728735811,0.011074646791999,-0.0154555804249598,0.0279570349996761,0.572475891174762
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.00898189763184059,0.0141256606023794,-0.0366681924125043,0.0187043971488231,0.524876710978577
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,-0.00958026664270019,0.0099232888094102,-0.0290299127091442,0.0098693794237438,0.334339267901413
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,-0.00412651779826592,0.00754942312266922,-0.0189233871186976,0.0106703515221657,0.584659069702797
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.0146439415893349,0.0105296742663318,-0.00599421997267543,0.0352821031513453,0.164321852423394
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.00120819313750735,0.00750390454017726,-0.0134994597612401,0.0159158460362548,0.872088078987694
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,-0.0114277057328998,0.0110194866879695,-0.03302589964132,0.0101704881755205,0.299726020413321
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,0.0136622596003484,0.0237600422390378,-0.0329074231881658,0.0602319423888625,0.56529040506761
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.0228659363201299,0.0118373773646155,-0.000335323314516456,0.0460671959547762,0.0534125889106625
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.00291068689043236,0.008638678983913,-0.0140211239180371,0.0198424976989018,0.736167871604243
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.00785511519564254,0.0160042126543947,-0.0392233719982562,0.0235131416069712,0.623561796844995
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,-0.000247237738519492,0.014183531891261,-0.0280469602453911,0.0275524847683521,0.986092676085597
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.004683587742601,0.0112180941305708,-0.0266710522385197,0.0173038767533177,0.676314560203506
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.0184523455604359,0.0126311784953029,-0.00630476429035777,0.0432094554112295,0.144068754061907
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,-0.00493788611967642,0.0065201018780383,-0.0177172858006315,0.00784151356127864,0.448858524343419
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,-0.000547657695857472,0.0102688639291789,-0.0206746309970482,0.0195793156053332,0.957467965921137
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,0.0148733582750757,0.0105958456737688,-0.00589449924551117,0.0356412157956627,0.160425104650914
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.0157914165168411,0.0427396752954352,-0.0679783470622119,0.0995611800958941,0.711774724013969
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,0.0467449321182493,0.0436672080944975,-0.0388427957469658,0.132332659983464,0.284416143461065
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,0.0261877694601129,0.0118802369077225,0.00290250512097688,0.049473033799249,0.0275140627415528
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.00548284637188225,0.0250142753775926,-0.0435451333681992,0.0545108261119637,0.826505388247081
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,0.0224659469401738,0.0179674292590827,-0.0127502144076282,0.0576821082879758,0.211179371034671
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,0.0104265711267454,0.0219473802384537,-0.032590294140624,0.0534434363941147,0.634741529846016
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.0022997829117725,0.0215649497232482,-0.044567084369339,0.039967518545794,0.915072140510682
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.0158589590053989,0.0155224005447565,-0.0462828640731217,0.0145649460623239,0.306944227005143
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,0.00670183444842905,0.0190057685900679,-0.030549471988104,0.0439531408849621,0.724376401554107
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.00987581025846233,0.00783461002934596,-0.00548002539905575,0.0252316459159804,0.207491121820627
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,0.033500227651918,0.011221200374641,0.0115066749176216,0.0554937803862145,0.00283525087970717
SUSD4,Sushi domain-containing protein 4,Mental health,X20127.Neuroticism score,43354,0.0720386283028044,0.0276726619706291,0.0178002108403714,0.126277045765237,0.0092419001009833
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,-0.105620119197238,0.0439749350201738,-0.191810991836779,-0.0194292465576973,0.0163367492091798
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,30903,-0.00362541022837392,0.00649614485814556,-0.0163578541503392,0.00910703369359138,0.576804737383988
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,-0.00515197109310357,0.00640143216077728,-0.017698778128227,0.0073948359420199,0.420955877023308
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,30441,-0.0801733482254799,0.0512103263541222,-0.180545587879559,0.0201988914285996,0.117502267621715
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,-0.0954431438921355,0.0530993341225325,-0.199517838772299,0.00863155098802813,0.0723154254992446
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.0682494106186271,0.0553184231122618,-0.17667351991866,0.0401746986814061,0.217348505709583
SUSD4,Sushi domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,42903,0.00223084086668155,0.0363454125867384,-0.0690061678033256,0.0734678495366888,0.951058133423815
SUSD4,Sushi domain-containing protein 4,Eye measures,X20261.avMSE,29746,-9.10176772948581e-05,0.00643060260594177,-0.0126949987849407,0.012512963430351,0.988707785323063
SUSD4,Sushi domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,29746,0.0101698405124525,0.063935637316278,-0.115144008627452,0.135483689652357,0.873624737734462
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,37864,-0.0130746923058031,0.00427232496393367,-0.0214484492351131,-0.00470093537649311,0.00221535547298043
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,-0.0165145373856325,0.00409006302928052,-0.0245310609230223,-0.0084980138482427,5.4272250907326e-05
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,0.00500784556403318,0.0190561884683659,-0.0323422838339639,0.0423579749620303,0.792716794623891
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.0485475476969241,0.0355632860000993,-0.118251588257119,0.0211564928632705,0.172261392870038
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,-0.0840844085799945,0.0451798998930463,-0.172637012370365,0.00446819521037625,0.0627686343703217
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,-0.00933176121843888,0.0178939495322362,-0.0444039023016219,0.0257403798647441,0.602031228929951
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,-0.116127184921039,0.035395164305519,-0.185501706959857,-0.0467526628822221,0.00103954844161437
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,-0.016918044377906,0.0428075816061469,-0.100820904325954,0.0669848155701419,0.692698046209918
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.00831092255090275,0.0288664759750566,-0.0482673703602082,0.0648892154620137,0.773424187564432
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,0.0220820614457125,0.0314419421757974,-0.0395441452188505,0.0837082681102755,0.482506106290175
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0420454458170739,0.0507538081423428,-0.057432018141918,0.141522909776066,0.407459144111931
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,0.0952871866795316,0.0613100509876739,-0.0248805132563092,0.215454886615372,0.120182122278655
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,-0.00549370730182074,0.0329797159049222,-0.0701339504754682,0.0591465358718268,0.867706276427892
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,0.0538829670043417,0.0624582543622208,-0.068535211545611,0.176301145554294,0.388327807762854
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.00425380448681183,0.0435353536308736,-0.0810754886297004,0.0895830976033241,0.922165805939784
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,-0.0243296610974948,0.0526875921482826,-0.127597341708129,0.0789380195131392,0.644258054381417
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,-0.00221229817333937,0.0241688549312957,-0.0495832538386789,0.0451586574920001,0.927069859036215
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,-0.0709816433277084,0.0397722949103806,-0.148935341352054,0.00697205469663756,0.0743500238500515
SUSD4,Sushi domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0272920834034046,0.0598441622793095,-0.0900024746640419,0.144586641470851,0.648365301831074
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,33394,-0.0694293134183372,0.0412380677867189,-0.150255926280306,0.0113972994436318,0.0922897063248526
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,33394,-0.0861633075202358,0.0415739888645623,-0.167648325694778,-0.00467828934569366,0.0382447266389782
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,33394,0.0846635767169861,0.0415010597346692,0.00332149963703453,0.166005653796938,0.0413762820195779
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,33394,-0.0536667568566662,0.0425358172115088,-0.137036958591224,0.0297034448778912,0.207095486224923
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,33394,-0.212921049763991,0.0423854812241915,-0.295996592963406,-0.129845506564576,5.17360008270557e-07
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,33394,-0.157357836921764,0.0416677094630712,-0.239026547469383,-0.0756891263741442,0.000160083480557126
