Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00252433533172721,0.00198889380992778,-0.00642256719918565,0.00137389653573124,0.204401208897275
ROBO4,Roundabout homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.250004688476963,0.142125045040685,-0.0285603998027791,0.528569776756706,0.0786077855191592
ROBO4,Roundabout homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.130825662703888,0.143305980347484,-0.150054058777182,0.411705384184957,0.36131680178384
ROBO4,Roundabout homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.140103740501632,0.116086914721317,-0.0874266123521488,0.367634093355414,0.227511574861653
ROBO4,Roundabout homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.257554755274066,0.118958764898362,0.0243955760732776,0.490713934474855,0.0304114000990966
ROBO4,Roundabout homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.0714076509456937,0.145577253757029,-0.213923766418082,0.35673906830947,0.623783845049602
ROBO4,Roundabout homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.223110502777288,0.150039708156944,-0.0709673252103217,0.517188330764898,0.13705183958078
ROBO4,Roundabout homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.290798960369145,0.155908912323598,-0.0147825077851064,0.596380428523397,0.0621921311664663
ROBO4,Roundabout homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.229967937214682,0.227853319769737,-0.216624569534003,0.676560443963366,0.31287069394059
ROBO4,Roundabout homolog 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.279755761717579,0.310522629598136,-0.328868592294767,0.888380115729926,0.367658663912635
ROBO4,Roundabout homolog 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.377048631317541,0.155457737019032,0.0723514667602386,0.681745795874843,0.0153204491828243
ROBO4,Roundabout homolog 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0440251374277258,0.164009090030868,-0.277432679032776,0.365482953888228,0.788370115924984
ROBO4,Roundabout homolog 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,-0.21328280486899,0.105982709737477,-0.421008915954444,-0.00555669378353488,0.0441881863938323
ROBO4,Roundabout homolog 4,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.245184060607309,0.0697688108079347,-0.381930929790861,-0.108437191423757,0.00044187330825598
ROBO4,Roundabout homolog 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0874069368441067,0.0754657025006018,-0.235319713745286,0.0605058400570728,0.246780913746911
ROBO4,Roundabout homolog 4,Diet and food preferences,X1309.Fresh fruit intake,47371,0.193870348711628,0.0723989765038913,0.0519683547640011,0.335772342659255,0.00741591360517306
ROBO4,Roundabout homolog 4,Diet and food preferences,X1319.Dried fruit intake,45918,0.0143041211927352,0.0723390400525948,-0.127480397310351,0.156088639695821,0.843252534127794
ROBO4,Roundabout homolog 4,Health and medical history,X134.Number of self-reported cancers,48033,0.318857980189403,0.119637429837371,0.0843686177081559,0.553347342670651,0.00769943744407214
ROBO4,Roundabout homolog 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0490410644627496,0.0694094181967459,-0.0870013952028724,0.185083524128372,0.479854584212961
ROBO4,Roundabout homolog 4,Health and medical history,"X136.Number of operations, self-reported",48033,-0.00257075053729543,0.0698386088536225,-0.139454423890396,0.134312922815805,0.970636911011967
ROBO4,Roundabout homolog 4,Health and medical history,X137.Number of treatments or medications taken,48033,0.206727003195026,0.0678873184081796,0.0736678591149938,0.339786147275058,0.00232821576141895
ROBO4,Roundabout homolog 4,Diet and food preferences,X1438.Bread intake,47221,0.00115687804525801,0.00130583309795257,-0.00140255482672904,0.00371631091724505,0.375664056924571
ROBO4,Roundabout homolog 4,Diet and food preferences,X1458.Cereal intake,46842,0.182985105987018,0.0690020887198709,0.0477410120960708,0.318229199877965,0.00801019047249919
ROBO4,Roundabout homolog 4,Diet and food preferences,X1488.Tea intake,47234,0.00105970834788103,0.00121279543289022,-0.0013173707005838,0.00343678739634586,0.382250897693681
ROBO4,Roundabout homolog 4,Diet and food preferences,X1498.Coffee intake,46201,-0.0841209080702308,0.06974450247884,-0.220820132928757,0.0525783167882955,0.227780648607595
ROBO4,Roundabout homolog 4,Diet and food preferences,X1528.Water intake,46569,0.0113762989865544,0.0712575304238622,-0.128288460644215,0.151041058617324,0.873157869020325
ROBO4,Roundabout homolog 4,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.213990581402574,0.0845006239546083,-0.379611804353607,-0.048369358451542,0.0113385624108633
ROBO4,Roundabout homolog 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.00925781940470184,0.0847446999045181,-0.175357431217557,0.156841792408154,0.91301077449268
ROBO4,Roundabout homolog 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,-0.00180292290031769,0.107617277902354,-0.212732787588931,0.209126941788296,0.98663381855185
ROBO4,Roundabout homolog 4,Lifestyle factors,X1598.Average weekly spirits intake,38780,-0.120937351795016,0.0950964887868507,-0.307326469817244,0.0654517662272108,0.203488611449883
ROBO4,Roundabout homolog 4,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.139377819958819,0.14514405484619,-0.145104527539713,0.423860167457351,0.336934303552613
ROBO4,Roundabout homolog 4,Lifestyle factors,X1737.Childhood sunburn occasions,42389,0.00981362273993537,0.0830361935663779,-0.152937316650165,0.172564562130036,0.905922491843458
ROBO4,Roundabout homolog 4,Health and medical history,X1807.Father's age at death,41751,-0.000983048062252229,0.00139426561603083,-0.00371580866967266,0.0017497125451682,0.480779200741165
ROBO4,Roundabout homolog 4,Health and medical history,X1845.Mother's age,33579,0.00638841663202306,0.00323076534352678,5.6116558710578e-05,0.0127207167053355,0.0480299264218001
ROBO4,Roundabout homolog 4,Health and medical history,X1873.Number of full brothers,47589,-0.055274930444282,0.0670896713860592,-0.186770686360958,0.076220825472394,0.410006989313061
ROBO4,Roundabout homolog 4,Health and medical history,X1883.Number of full sisters,47593,0.0142335064039867,0.0673047312871495,-0.117683766918826,0.1461507797268,0.832515737409038
ROBO4,Roundabout homolog 4,Physical measures,X20015.Sitting height,47870,0.00747433627334621,0.00160501684668725,0.00432850325383919,0.0106201692928532,3.22832946490087e-06
ROBO4,Roundabout homolog 4,Cognitive function,X20016.Fluid intelligence score,32097,0.0695193833676204,0.109859273878042,-0.145804793433343,0.284843560168584,0.526880627886121
ROBO4,Roundabout homolog 4,Cognitive function,X20018.Prospective memory result,32389,-0.26233007308059,0.144471373161688,-0.545493964477499,0.0208338183163198,0.0694398885190427
ROBO4,Roundabout homolog 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,0.000380469765066142,0.00223199989763535,-0.00399425003429915,0.00475518956443143,0.864651886347656
ROBO4,Roundabout homolog 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,0.000203716333130661,0.00222850010119447,-0.00416414386521049,0.00457157653147182,0.927165993227825
ROBO4,Roundabout homolog 4,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00248368570614095,0.00131726890773085,-9.81613530115131e-05,0.00506553276529341,0.0593773349684122
ROBO4,Roundabout homolog 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.00248018256130439,0.00268535874401916,-0.00774348569958194,0.00278312057697317,0.355708177317395
ROBO4,Roundabout homolog 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,0.00207621780503514,0.00584918801034324,-0.00938819069523761,0.0135406263053079,0.722624491112272
ROBO4,Roundabout homolog 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,0.00429872811045436,0.00803726114866282,-0.0114543037409248,0.0200517599618335,0.592759489113769
ROBO4,Roundabout homolog 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.00333263759882715,0.0062831182670241,-0.00898227420454009,0.0156475494021944,0.595832474063747
ROBO4,Roundabout homolog 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.0133854758641285,0.00477738307627375,0.00402180503463195,0.022749146693625,0.00508593529386736
ROBO4,Roundabout homolog 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,0.000481496420104775,0.0034926780016475,-0.00636415246312432,0.00732714530333387,0.890353354545584
ROBO4,Roundabout homolog 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,0.00285177090228353,0.00437929926123726,-0.00573165564974149,0.0114351974543086,0.514928911995772
ROBO4,Roundabout homolog 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.00691562234314201,0.00559431637058998,-0.0178804824294984,0.00404923774321434,0.216403168993892
ROBO4,Roundabout homolog 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,-0.00231081544221898,0.00395123777737928,-0.0100552414858824,0.0054336106014444,0.558666210833926
ROBO4,Roundabout homolog 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,-0.00158893664828684,0.00299359163388481,-0.00745637625070106,0.00427850295412738,0.595577395008399
ROBO4,Roundabout homolog 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.00384799329575033,0.0041713120380442,-0.0043277782988163,0.012023764890317,0.356283924442593
ROBO4,Roundabout homolog 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,-0.00185102508876538,0.00298249602379416,-0.00769671729540193,0.00399466711787118,0.534849838293904
ROBO4,Roundabout homolog 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,-0.00427437630215439,0.00436580811535662,-0.0128313602082534,0.00428260760394458,0.327562490559673
ROBO4,Roundabout homolog 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.000908704970284764,0.00936440927058654,-0.0192629471406344,0.0174455372000648,0.922696987303616
ROBO4,Roundabout homolog 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.0101522966068363,0.00471175219589644,0.000917262302879239,0.0193873309107933,0.0311981313908595
ROBO4,Roundabout homolog 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.00451980475656025,0.00343193132529233,-0.00220678064101271,0.0112463901541332,0.187857145098594
ROBO4,Roundabout homolog 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.0024485848483091,0.0063226131402723,-0.0148409066032428,0.00994373690662459,0.698557008194537
ROBO4,Roundabout homolog 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.00134563650493056,0.00567398236469889,-0.00977536892987926,0.0124666419397404,0.812535595312374
ROBO4,Roundabout homolog 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.00135411098569959,0.00445934634570876,-0.00738620785188957,0.0100944298232888,0.761392237867164
ROBO4,Roundabout homolog 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.00643732907526995,0.00502722395769921,-0.00341602988182049,0.0162906880323604,0.200385097660614
ROBO4,Roundabout homolog 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.0026389697844421,0.00259367139581953,-0.00244462615136417,0.00772256572024838,0.308943465437567
ROBO4,Roundabout homolog 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.00756195261267507,0.00408530028567669,-0.000445235947251237,0.0155691411726014,0.0641808336533238
ROBO4,Roundabout homolog 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.00477598469219913,0.00424085530464929,-0.0130880610893117,0.00353609170491347,0.260101791219656
ROBO4,Roundabout homolog 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0134731805113173,0.0167192108969493,-0.0192964728467034,0.046242833869338,0.420339380710496
ROBO4,Roundabout homolog 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.00827923002253979,0.0173775341205678,-0.025780736853773,0.0423391968988526,0.633771493091821
ROBO4,Roundabout homolog 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.000557416967334586,0.00473280995085738,-0.00871889053634588,0.00983372447101505,0.906245472462101
ROBO4,Roundabout homolog 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,-0.000572028913395936,0.00998049892494441,-0.020133806806287,0.0189897489794951,0.954295150250102
ROBO4,Roundabout homolog 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.00403865171980453,0.00717648553412367,-0.0181045633666869,0.0100272599270779,0.57360381343896
ROBO4,Roundabout homolog 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,-0.0145289835858545,0.00874301218506049,-0.0316652874685731,0.00260732029686407,0.096573078545082
ROBO4,Roundabout homolog 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,-0.00346797692570783,0.00857228330398806,-0.0202696522015244,0.0133336983501088,0.685807796433562
ROBO4,Roundabout homolog 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.00138730586678217,0.00616420020396489,-0.0134691382665534,0.010694526532989,0.821936180417944
ROBO4,Roundabout homolog 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,0.00178923586836576,0.0075565795302011,-0.0130216600108284,0.0166001317475599,0.812831175911997
ROBO4,Roundabout homolog 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,3.69787893862368e-05,0.00312648365004548,-0.0060909291647029,0.00616488674347537,0.990563287040488
ROBO4,Roundabout homolog 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.00717491362259901,0.00447873398351984,-0.00160340498509989,0.0159532322302979,0.109173229594745
ROBO4,Roundabout homolog 4,Mental health,X20127.Neuroticism score,42963,0.18472425959153,0.0701333409946363,0.0472629112420424,0.322185607941017,0.00844804032721069
ROBO4,Roundabout homolog 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,-0.0795676524011709,0.111492835189215,-0.298093609372032,0.13895830456969,0.475461062456861
ROBO4,Roundabout homolog 4,Lifestyle factors,X20161.Pack years of smoking,30761,-0.00283440767992075,0.00257892077372247,-0.00788909239641679,0.00222027703657528,0.271780611753352
ROBO4,Roundabout homolog 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,-0.00330006457259035,0.00254328173227798,-0.00828489676785518,0.00168476762267449,0.194485477326648
ROBO4,Roundabout homolog 4,Cognitive function,X20191.Fluid intelligence score,30320,0.183574977761179,0.126193178198996,-0.063763651508853,0.43091360703121,0.145802063540281
ROBO4,Roundabout homolog 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.203879625557021,0.12924396967679,-0.0494385550094869,0.45719780612353,0.114739404217564
ROBO4,Roundabout homolog 4,Cognitive function,X20240.Maximum digits remembered correctly,29681,-0.107334469575952,0.136394684789784,-0.374668051763928,0.159999112612024,0.431352553371028
ROBO4,Roundabout homolog 4,Physical measures,X20255.Spirometry QC measure,42509,-0.0534823172175855,0.0935544527107685,-0.236849044530692,0.129884410095521,0.567552364113451
ROBO4,Roundabout homolog 4,Eye measures,X20261.avMSE,29626,-0.00377656623638416,0.00250864264648246,-0.00869350582348978,0.00114037335072146,0.132276617198434
ROBO4,Roundabout homolog 4,Eye measures,X20262.Myopia diagnosis,29626,0.213689976429292,0.170071351224345,-0.119649871970425,0.547029824829008,0.209001444904175
ROBO4,Roundabout homolog 4,NMR metabolomics,X20280.Glucose-lactate,37594,-0.00164258119705036,0.00171051411244718,-0.00499518885744683,0.0017100264633461,0.336929419110493
ROBO4,Roundabout homolog 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,-0.00238306350610455,0.00163437269572822,-0.00558643398973186,0.000820306977522755,0.144839412154576
ROBO4,Roundabout homolog 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0122108721110528,0.00763304740004312,-0.0271716450151373,0.00274990079303171,0.109699456892727
ROBO4,Roundabout homolog 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,-0.00296921542651877,0.0142613327578224,-0.0309214276318506,0.0249829967788131,0.835078205867962
ROBO4,Roundabout homolog 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,0.00209436200849603,0.0181856531779311,-0.033549518220249,0.037738242237241,0.908316970540324
ROBO4,Roundabout homolog 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,-0.0125237364954405,0.0071780047646253,-0.0265926258341061,0.00154515284322511,0.0810719821160895
ROBO4,Roundabout homolog 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,-0.0167175625076408,0.0143645624807001,-0.0448721049698131,0.0114369799545314,0.244540163887251
ROBO4,Roundabout homolog 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.00784419106013288,0.017214303697499,-0.0415842263072309,0.0258958441869651,0.648634407627083
ROBO4,Roundabout homolog 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.00670038868887461,0.011599554358949,-0.0294355152324147,0.0160347378546655,0.563523452236468
ROBO4,Roundabout homolog 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.0078870624793114,0.0126504537103853,-0.0326819517516666,0.0169078267930438,0.533000910881954
ROBO4,Roundabout homolog 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,-0.018532214106435,0.0204844020015179,-0.0586816420294101,0.0216172138165401,0.365654372395314
ROBO4,Roundabout homolog 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,-0.0140362280806242,0.024448645017714,-0.0619555723153436,0.0338831161540952,0.565910329341681
ROBO4,Roundabout homolog 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,0.00768085002161033,0.0132768262721178,-0.0183417294717406,0.0337034295149612,0.562933698897326
ROBO4,Roundabout homolog 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,0.00230875283333763,0.0249045072750998,-0.0465040814258579,0.0511215870925332,0.926141052305708
ROBO4,Roundabout homolog 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,-0.024890391847153,0.0173591375567997,-0.0589143014584805,0.0091335177641745,0.151657374351754
ROBO4,Roundabout homolog 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,0.0263065801290764,0.0212836823368572,-0.0154094372511637,0.0680225975093165,0.216498621735342
ROBO4,Roundabout homolog 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,0.005749674269347,0.00972773763293361,-0.0133166914912029,0.0248160400298969,0.554498401436474
ROBO4,Roundabout homolog 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,0.00433388950929702,0.0162853131091846,-0.0275853241847048,0.0362531032032988,0.79015220813843
ROBO4,Roundabout homolog 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,-0.0129828406215632,0.0236623551748462,-0.0593610567642618,0.0333953755211354,0.583247989075421
ROBO4,Roundabout homolog 4,Diet and food preferences,X20600.Liking for adding salt to foods,33202,-0.265763710306277,0.104353923218668,-0.470297399814867,-0.0612300207976873,0.0108900168039096
ROBO4,Roundabout homolog 4,Diet and food preferences,X20601.Liking for aniseed,33202,-0.0154596456123375,0.103583267470948,-0.218482849855396,0.187563558630721,0.881361007005195
ROBO4,Roundabout homolog 4,Diet and food preferences,X20602.Liking for apple juice,33202,-0.00631336989910149,0.103292734795079,-0.208767130097456,0.196140390299253,0.951264129210827
ROBO4,Roundabout homolog 4,Diet and food preferences,X20603.Liking for apples,33202,0.0121307526575742,0.106350708999501,-0.196316636981449,0.220578142296597,0.909189937445229
ROBO4,Roundabout homolog 4,Diet and food preferences,X20604.Liking for asparagus,33202,-0.0262214515551613,0.105992085528784,-0.233965939191578,0.181523036081256,0.804611715401213
ROBO4,Roundabout homolog 4,Diet and food preferences,X20605.Liking for aubergine,33202,0.011067181165087,0.103269675330725,-0.191341382483134,0.213475744813308,0.914658340733365
ROBO4,Roundabout homolog 4,Diet and food preferences,X20606.Liking for avocados,33202,0.128828493225561,0.106721391277004,-0.0803454336773664,0.338002420128488,0.227407892026999
ROBO4,Roundabout homolog 4,Diet and food preferences,X20607.Liking for bacon,33202,-0.336632083438799,0.104692031955916,-0.541828466072394,-0.131435700805203,0.00130713475843553
ROBO4,Roundabout homolog 4,Diet and food preferences,X20608.Liking for baked or steamed fish,33202,-0.0912998525464675,0.106212695326981,-0.29947673538735,0.116877030294415,0.390036161689676
ROBO4,Roundabout homolog 4,Diet and food preferences,X20609.Liking for bananas,33202,0.119476347563912,0.108372349395251,-0.0929334572507789,0.331886152378603,0.270291421448616
ROBO4,Roundabout homolog 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33202,-0.414158264934933,0.10428549031326,-0.618557825948923,-0.209758703920943,7.20278598882849e-05
ROBO4,Roundabout homolog 4,Diet and food preferences,X20611.Liking for beef steak,33202,-0.46899093951057,0.104084440248129,-0.672996442396903,-0.264985436624236,6.69605617959529e-06
