Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20727.Liking for spicy foods,35036,-0.30372159832989,0.0540016348641725,-0.409564802663668,-0.197878393996111,1.90988662651002e-08
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20728.Liking for spinach,35036,-0.269503156957648,0.0558449882016546,-0.378959333832891,-0.160046980082405,1.41310779690461e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20729.Liking for spirits,35036,-0.266568304571967,0.0545640123942744,-0.373513768864745,-0.159622840279189,1.04720104456004e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20730.Liking for strawberries,35036,-0.0769060521138726,0.0621676538438787,-0.198754653647875,0.0449425494201296,0.216086699399322
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35036,0.0867620558297663,0.0564155161618027,-0.023812355847367,0.1973364675069,0.124100239747248
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20732.Liking for sweet foods,35036,0.228133276451512,0.0542371193934158,0.121828522440417,0.334438030462607,2.61818116620752e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35036,-0.274730119678825,0.0560141012219914,-0.384517758073928,-0.164942481283722,9.49826587193364e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35036,0.233850633563254,0.0712174083057582,0.0942645132839677,0.37343675384254,0.00102817274130206
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35036,-0.0433008975076791,0.0583121381560614,-0.15759268829356,0.0709908932782014,0.457757999520529
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35036,0.0127737264016966,0.0543429519317014,-0.093738459384438,0.119285912187831,0.81416854191415
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35036,-0.221340557881748,0.0551599418141657,-0.329454043837513,-0.113227071925983,6.04406810444569e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20738.Liking for turnip (white),35036,-0.0362656896350455,0.0545426183540922,-0.143169221609066,0.0706378423389753,0.506125405226607
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20739.Liking for vegetables,35036,-0.178794492895888,0.0628706147777881,-0.302020897860352,-0.0555680879314232,0.00446577623527267
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20740.Liking for vinegar,35036,-0.114427171784837,0.0546336322691843,-0.221509091032438,-0.00734525253723534,0.0362440414705511
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20741.Liking for watching television,35036,0.139710921838974,0.05515769778051,0.0316018341891749,0.247820009488774,0.0113254907780023
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20742.Liking for whisky,35036,-0.188814389465458,0.0582632212072995,-0.303010303031766,-0.0746184758991515,0.00119599961456413
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20743.Liking for white bread,35036,0.199354346929213,0.0540426323417465,0.09343078753939,0.305277906319036,0.000226413053086463
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20744.Liking for white rice,35036,0.092632929742828,0.0546113692582216,-0.0144053540032864,0.199671213488942,0.0898735423341469
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20745.Liking for white wine,35036,-0.326808985714986,0.0547010080818112,-0.434022961555336,-0.219595009874636,2.38293088024369e-09
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35036,-0.0596274135640067,0.0558148879731839,-0.169024593991447,0.0497697668634337,0.285406614924388
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20747.Liking for whole milk,35036,-0.00207915394983427,0.0545209725573096,-0.108940260162161,0.104781952262493,0.96958081429057
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35036,-0.0394299494183663,0.057833822871997,-0.15278424224748,0.0739243434107477,0.495392941598669
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35036,-0.153642791825547,0.0546599579702626,-0.260776309447262,-0.0465092742038326,0.00494964831127155
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21001.Body mass index (BMI),52121,-0.050871081203469,0.00802728424647083,-0.0666045583265518,-0.0351376040803862,2.37469600217074e-10
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21002.Weight,52128,-0.0417904555594116,0.00494283245012448,-0.0514784071616556,-0.0321025039571676,2.93228651227792e-17
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33587,-0.0025846196746257,0.00352625884811647,-0.00949608701693398,0.00432684766768259,0.463599386880052
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34443,-0.00437012869273009,0.0572554875614222,-0.116590884313118,0.107850626927657,0.939160626181778
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34457,0.0307357530436001,0.0600104950420368,-0.086884817238792,0.148356323325992,0.608541272436222
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34458,-0.0262453106213169,0.0597927351322344,-0.143439071480496,0.0909484502378626,0.660715856440355
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34410,0.00693641375887743,0.0554230398483131,-0.101692744343816,0.115565571861571,0.90040418172716
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34391,0.0820382424761849,0.0576102856972509,-0.0308779174904268,0.194954402442797,0.154471886105898
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34403,0.010154138287399,0.0598224463845688,-0.107097856626356,0.127406133201154,0.865219692845356
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34310,-0.00232138940315181,0.0595411622233849,-0.119022067360986,0.114379288554683,0.968900764665271
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34364,0.0534661295501765,0.0669570946444424,-0.0777697759529305,0.184702035053284,0.424591834164923
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34461,-0.0753262440121722,0.0605561942766386,-0.194016384794384,0.0433638967700394,0.213563108558616
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34455,-0.0443921767938271,0.0613045357346794,-0.164549066833799,0.0757647132461445,0.46900563518739
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34458,0.0841069292873291,0.0715995950181794,-0.0562282769483026,0.224442135522961,0.240148951553615
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34459,-0.0748301557127889,0.0632351047294568,-0.198770960982524,0.0491106495569465,0.236692974222573
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34455,-0.137947102579389,0.0926773493250744,-0.319594707256535,0.043700502097757,0.136659514572575
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34456,-0.151643273971268,0.0691732522265731,-0.287222848335352,-0.0160636996071852,0.0283862854322627
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34456,-0.0681373314023351,0.17341445428033,-0.408029661791782,0.271754998987112,0.694389821206911
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34460,0.118643433762408,0.0660836808599218,-0.0108805807230388,0.248167448247855,0.0726278803323136
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34459,-0.2631431322463,0.0682586456092449,-0.39693007764042,-0.12935618685218,0.000116411723718318
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34194,0.232137722778575,0.0626027354021238,0.109436361390413,0.354839084166738,0.000209972889927187
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34456,0.0383602271942199,0.0625930717617375,-0.0843221934587856,0.161042647847225,0.539988791700828
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34458,-0.294959656820011,0.0803562390147575,-0.452457885288936,-0.137461428351087,0.000243192926415466
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34460,-0.218126152428624,0.0606347652464134,-0.336970292311595,-0.0992820125456542,0.000322991839492343
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34458,-0.0099305450685156,0.0606850367820015,-0.128873217161239,0.109012127024207,0.870017266771288
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X21100.Water hardness (USGS classification),51979,-0.0282246577668441,0.033503638375263,-0.0938917889823596,0.0374424734486714,0.399551491683687
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48310,-0.000148887398019087,0.00251051499287386,-0.00506949678405185,0.00477172198801367,0.952709260952939
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46786,-0.0537728456719246,0.0383481658353494,-0.128935250709209,0.0213895593653602,0.160861276118703
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22032.IPAQ activity group,45853,-0.233158449376892,0.0388300476283951,-0.309265342728546,-0.157051556025238,1.94912108486216e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22033.Summed days activity,46542,-0.0172526083233906,0.00235392426187057,-0.0218662998766569,-0.0126389167701242,2.39320569672326e-13
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22034.Summed minutes activity,45853,-0.0157390560011076,0.00237062663320278,-0.020385484202185,-0.0110926278000301,3.22957027439913e-11
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22037.MET minutes per week for walking,44808,-0.0100324410432913,0.0024003354034302,-0.0147370984340146,-0.00532778365256815,2.9324191405722e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45853,-0.00943714013100889,0.00234483106709153,-0.0140330090225083,-0.00484127123950949,5.72547566637702e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45853,-0.330656358607957,0.0394245426247655,-0.407928462152497,-0.253384255063417,5.28867210537103e-17
NPDC1,Neural proliferation differentiation and control protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44808,-0.0141804919628504,0.00244374670074697,-0.0189702354963144,-0.00939074842938632,6.61971977956964e-09
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48327,-0.00582503509168366,0.00228772285661509,-0.0103089718906492,-0.00134109829271809,0.0108960232271164
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X22501.Year ended full time education,31347,-0.0261103617030682,0.0100849243704766,-0.0458768134692023,-0.006343909936934,0.00964436384365764
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X22506.Tobacco smoking,31304,-0.0253075697591601,0.149949313853551,-0.319208224912121,0.2685930853938,0.865979265740789
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50322,-0.333936178445471,0.0848736918402861,-0.500288614452432,-0.16758374243851,8.35851508324041e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23098.Weight,51704,-0.040703277144531,0.00495082353764139,-0.0504068912783081,-0.0309996630107539,2.09790667834851e-16
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23099.Body fat percentage,51705,0.0355905833036737,0.00508311725757421,0.0256276734788282,0.0455534931285191,2.58691607222075e-12
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23100.Whole body fat mass,51696,0.000884363671853512,0.0048788826229782,-0.00867824626918376,0.0104469736128908,0.856162049272408
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23101.Whole body fat-free mass,51704,-0.0581444476988213,0.00406105559476464,-0.06610411666456,-0.0501847787330826,2.50357861392829e-46
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23102.Whole body water mass,51704,-0.0587967599207857,0.00407497183454411,-0.0667837047164921,-0.0508098151250792,5.08696613179871e-47
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23104.Body mass index (BMI),51704,-0.0446958721945999,0.00807314597565409,-0.0605192383068819,-0.0288725060823179,3.11659917036567e-08
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23105.Basal metabolic rate,51702,-0.0589459228973728,0.00442972467587565,-0.0676281832620891,-0.0502636625326566,2.81949542456728e-40
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23106.Impedance of whole body,51698,0.0461856789509539,0.00331859139271114,0.03968123982124,0.0526901180806677,7.03494685262017e-44
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23107.Impedance of leg (right),51701,0.0162122837329714,0.00272911788247189,0.0108632126833265,0.0215613547826163,2.87626754230375e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23108.Impedance of leg (left),51700,0.0138050378423159,0.0027028880559322,0.00850737725268884,0.019102698431943,3.2862346939738e-07
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23109.Impedance of arm (right),51692,0.0548179104334459,0.00332340547068193,0.0483040357109093,0.0613317851559825,7.93104122592368e-61
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23110.Impedance of arm (left),51699,0.0529510035760068,0.00333640076459242,0.0464116580774057,0.059490349074608,1.81159098473869e-56
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23111.Leg fat percentage (right),51700,0.0448791165857699,0.00803320652500016,0.0291340317967696,0.0606242013747703,2.33632794726084e-08
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23112.Leg fat mass (right),51699,-0.0238602656176664,0.00923566041806477,-0.0419621600370733,-0.0057583711982594,0.00978569887936651
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23113.Leg fat-free mass (right),51699,-0.0382698713977866,0.00413637701462608,-0.0463771703464537,-0.0301625724491195,2.35928390035959e-20
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23114.Leg predicted mass (right),51698,-0.0386958576026549,0.0041521647777887,-0.0468341005671208,-0.030557614638189,1.2551583211258e-20
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23115.Leg fat percentage (left),51695,0.0401191551017133,0.0082901566678094,0.0238704480328069,0.0563678621706197,1.30962013534429e-06
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23116.Leg fat mass (left),51695,-0.0303637423368776,0.00927176421959327,-0.0485364002072805,-0.0121910844664748,0.00105845740085181
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23117.Leg fat-free mass (left),51693,-0.0375461729406358,0.00424352619304194,-0.045863484278998,-0.0292288616022736,9.44900631647105e-19
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23118.Leg predicted mass (left),51692,-0.0374944080994449,0.00425938674616717,-0.0458428061219325,-0.0291460100769572,1.41224853477981e-18
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23119.Arm fat percentage (right),51692,0.0434126562788031,0.00565216076738273,0.0323344211747329,0.0544908913828732,1.63501065865135e-14
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23120.Arm fat mass (right),51688,-0.00336924743230436,0.00509688884338309,-0.0133591495653352,0.00662065470072649,0.508592249243006
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23121.Arm fat-free mass (right),51690,-0.0621700890432535,0.00395220217300463,-0.0699164053023425,-0.0544237727841644,1.64166212576399e-55
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23122.Arm predicted mass (right),51689,-0.0599794542267529,0.00395098622368794,-0.0677233872251813,-0.0522355212283246,7.71899873776199e-52
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23123.Arm fat percentage (left),51686,0.0511303915913353,0.00633086851230447,0.0387218893072185,0.0635388938754521,6.94629345290561e-16
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23124.Arm fat mass (left),51685,-0.00468510175593117,0.0052237838753197,-0.0149237181515578,0.00555351463969545,0.369791446046477
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23125.Arm fat-free mass (left),51685,-0.0623606600337875,0.00426052306780114,-0.0707112852466777,-0.0540100348208972,2.49533587382002e-48
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23126.Arm predicted mass (left),51683,-0.0610081598056921,0.00426653554080861,-0.069370569465677,-0.0526457501457072,3.2536586753794e-46
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23127.Trunk fat percentage,51681,0.0213455928010007,0.0032165213230753,0.0150412110077731,0.0276499745942283,3.27833274635235e-11
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23128.Trunk fat mass,51678,0.00717866207502558,0.00370769076703962,-8.8411828372075e-05,0.0144457359784232,0.0528591212146557
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23129.Trunk fat-free mass,51672,-0.0596049971970171,0.0037917458584193,-0.0670368190795189,-0.0521731753145153,1.94527485214778e-55
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X23130.Trunk predicted mass,51669,-0.059389326118847,0.00379821146757143,-0.066833820595287,-0.051944831642407,7.16161959465989e-55
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23400.Total Cholesterol,40359,-0.00201077446539907,0.00292889879420286,-0.00775141610203669,0.00372986717123854,0.492389481845399
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40359,0.00764703815891255,0.00283382050916511,0.00209274996094894,0.0132013263568762,0.00697282143001896
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40359,0.0122930230641988,0.00282914780624914,0.00674789336395045,0.0178381527644471,1.4005426479133e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40359,0.0290933243305765,0.00276791033513885,0.0236682200737044,0.0345184285874487,9.34339794338743e-26
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40359,0.000180208881605176,0.00283631127801015,-0.00537896122329472,0.00573937898650508,0.949340208560739
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23405.LDL Cholesterol,40359,0.00310888702090124,0.00283532855161453,-0.00244835694026324,0.00866613098206571,0.272884449219596
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23406.HDL Cholesterol,40359,-0.0362245883193226,0.00325722447398381,-0.0426087482883308,-0.0298404283503143,1.2600158973868e-28
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23407.Total Triglycerides,40359,0.0435161337584114,0.00298341608354512,0.0376686382346629,0.0493636292821598,7.02500882317463e-48
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40359,0.0413181874820421,0.00298670396770768,0.0354642477053351,0.0471721272587492,2.8284973937074e-43
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40359,0.0455231070920694,0.00297055465296027,0.0397008199722673,0.0513453942118715,1.2412858021519e-52
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40359,0.0368458407444798,0.00281729181045785,0.0313239487959824,0.0423677326929771,6.93860334836868e-39
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40359,0.00313200268815608,0.00298534546255497,-0.00271927441845166,0.00898327979476382,0.294136202069328
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40359,0.0376885085662612,0.00284392435046667,0.0321144168393465,0.0432626002931759,7.12011002975147e-40
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40359,0.00420594606711839,0.00281399851831578,-0.00130949102878055,0.00972138316301732,0.135025350802065
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40359,-0.0231423351042292,0.00316878666027801,-0.0293531569583741,-0.0169315132500843,2.94274567300564e-13
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40359,-0.00457169483794757,0.00293814536547454,-0.0103304597542777,0.00118707007838253,0.119732789952614
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40359,0.0251753322833108,0.00275413033495049,0.0197772368268079,0.0305734277398138,6.92475055537825e-20
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40359,0.00645071973014637,0.00282932389344082,0.000905244899002366,0.0119961945612904,0.0226237720419673
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40359,-0.0369601746627869,0.00323414914912951,-0.0432991069950807,-0.030621242330493,3.96751258786211e-30
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40359,0.00430444141697346,0.00290404512925652,-0.00138748703636932,0.00999636987031624,0.138300875721241
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40359,0.0341275575579382,0.00281326693485495,0.0286135543656225,0.0396415607502539,1.0203470621474e-33
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40359,-0.00592709660241131,0.00285863009899736,-0.0115300115964461,-0.000324181608376475,0.0381507047805742
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40359,-0.0308790536551411,0.00327485691501135,-0.0372977732085634,-0.0244603341017189,4.69283453972959e-21
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40359,0.0125237219033634,0.00291575200273883,0.00680884797799532,0.0182385958287315,1.75575493403976e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40359,0.0386580907020137,0.00290070454690814,0.0329727097900738,0.0443434716139537,2.64750521166798e-40
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40359,0.00596410315559481,0.00282908438361275,0.000419097763713822,0.0115091085474758,0.0350345657358986
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40359,-0.0259098859903078,0.00320531592394033,-0.0321923052012308,-0.0196274667793847,6.7475845029286e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40359,-0.0119657873970889,0.00300261485036266,-0.0178509125037998,-0.00608066229037812,6.77461689018915e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40359,0.0339477758712315,0.00280393167955581,0.0284520697793021,0.0394434819631608,1.35935108019773e-33
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40359,0.0132732772059176,0.00280645633453753,0.00777262279022403,0.0187739316216112,2.26948965348563e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40359,-0.0154591854537288,0.00300878982399669,-0.0213564135087623,-0.00956195739869532,2.8095047452431e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40359,0.0403445016403512,0.00315329569072142,0.0341640420865372,0.0465249611941652,2.69117340571908e-37
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40359,-0.0169554617955392,0.00289603994657706,-0.0226317000908303,-0.0112792235002482,4.87266332054797e-09
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40359,-0.03717343075971,0.00341677797695368,-0.0438703155945392,-0.0304765459248807,1.80035494919665e-27
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23434.Phosphoglycerides,40344,0.00232545780473957,0.00300279990287065,-0.00356003000488691,0.00821094561436605,0.438688172843937
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40344,0.0507728771279358,0.00315448046383406,0.0445900954188211,0.0569556588370506,7.86220963133222e-58
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23436.Total Cholines,40344,0.000176728722329346,0.00300902292355448,-0.00572095620783743,0.00607441365249613,0.953165571467924
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40344,-0.00358944561095727,0.00301045868493069,-0.00948994463342143,0.00231105341150689,0.233151578723688
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23438.Sphingomyelins,40343,-0.0057078347672158,0.00302448070966632,-0.0116358169581618,0.000220147423730194,0.0591500935435708
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23439.Apolipoprotein B,40359,0.013979260993962,0.00280534777785095,0.00848077934937417,0.0194777426385499,6.32386801763904e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40359,-0.019355994747295,0.00310992999619452,-0.0254514575398362,-0.0132605319547537,4.96994318145826e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40359,0.0212769033062133,0.00283062314301396,0.0157288819459059,0.0268249246665207,5.9170101538004e-14
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23442.Total Fatty Acids,40344,0.0322511357164272,0.00299754173902249,0.0263759539079432,0.0381263175249113,6.63958621847396e-27
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23443.Degree of Unsaturation,40344,-0.0613854174109849,0.003118765200635,-0.0674981972042295,-0.0552726376177403,3.14097134067438e-85
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40344,-0.0241369782513577,0.00294268630024733,-0.0299046433998425,-0.018369313102873,2.53586030647476e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,40344,0.0193899817522821,0.00290236340596153,0.0137013494765975,0.0250786140279667,2.45606526860623e-11
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40344,0.0105008642802019,0.00293114040175501,0.0047558290927621,0.0162458994676418,0.000341314676873337
