Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,37942,-0.0421383020530253,0.00359213055614277,-0.0491788779430651,-0.0350977261629855,1.26319571708372e-31
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,37942,-0.0519968069278439,0.00365838135521052,-0.0591672343840565,-0.0448263794716312,1.61950175515766e-45
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37942,-0.0543625670997427,0.00363710025094515,-0.0614912835915951,-0.0472338506078902,4.12054710209516e-50
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37942,-0.0405653143108406,0.00371571405924408,-0.047848113866959,-0.0332825147547223,1.24427886151198e-27
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,37942,0.0324596047083162,0.00331857669606342,0.0259551943840319,0.0389640150326005,1.6112434563914e-22
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,37942,0.019778771314746,0.00328997841084625,0.0133304136294874,0.0262271290000047,1.88183024719132e-09
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,37942,0.0119466073025399,0.00332740940672708,0.00542488486535479,0.0184683297397249,0.00033139021384802
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,37942,0.00351823750480502,0.00336344347764338,-0.00307411171137601,0.010110586720986,0.295569393303249
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,37942,0.0115935125080503,0.00330036134415339,0.00512480427350963,0.0180622207425909,0.000444860199232711
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37942,0.00815956226351896,0.00326264643982552,0.00176477524146094,0.014554349285577,0.0123994728566317
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37942,0.020806485303288,0.00342309099985976,0.0140972269435628,0.0275157436630131,1.24758046582195e-09
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,37942,0.0543371245975087,0.00341065773349233,0.0476522354398638,0.0610220137551537,1.25578858134668e-56
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,0.0176782715842878,0.00311414544497087,0.0115745465121449,0.0237819966564307,1.4025934450539e-08
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,0.0388003662275716,0.00323846355953977,0.0324529776508736,0.0451477548042695,6.70258522577666e-33
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,0.0490810079510666,0.00314619164124947,0.0429144723342177,0.0552475435679156,2.30816919178335e-54
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,0.00955871478769199,0.00332318436935332,0.00304527342375949,0.0160721561516245,0.00402942049651033
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,-0.0396146408922346,0.00313645672156171,-0.0457620960664956,-0.0334671857179737,2.36971999938183e-36
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37737,0.0775083129270215,0.00298334098586347,0.0716609645947291,0.0833556612593139,3.38332364943476e-145
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37737,0.0274127841273204,0.00348105603658418,0.0205899142956154,0.0342356539590253,3.67530504785065e-15
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37737,0.0229969199628686,0.00349289738857184,0.0161508410812678,0.0298429988444694,4.75459430917111e-11
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37737,0.0399019244617562,0.0032783876313137,0.0334762847043813,0.046327564219131,6.70419020412689e-34
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37737,-0.0483182989926323,0.00331805788898284,-0.0548216924550387,-0.0418149055302259,1.13732490140519e-47
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37937,0.0704884529168787,0.00323865500382937,0.0641406891093732,0.0768362167243843,2.97053040520209e-103
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37937,0.0637913150739008,0.00318762079818696,0.0575435783094544,0.0700390518383472,8.07895780336328e-88
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37937,0.0535265853215103,0.00336627561895533,0.0469286851083579,0.0601244855346628,2.03448806682505e-56
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37937,0.0738054575808898,0.0030420485306815,0.0678430424607541,0.0797678727010256,2.60986725617986e-127
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37937,-0.0778739970972994,0.00297480463164525,-0.0837046141753241,-0.0720433800192747,2.21358624799193e-147
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37942,0.0685375704021785,0.00337282927947496,0.0619268250144076,0.0751483157899494,1.90289257170229e-90
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37942,0.0356481624328874,0.00357405921566391,0.0286430063701861,0.0426533184955886,2.3828807315373e-23
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37942,0.0281710123857033,0.00360920285634101,0.0210969747872749,0.0352450499841317,6.37019965114051e-15
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37942,0.0539960540326336,0.00346978815444688,0.0471952692499177,0.0607968388153495,3.90945103539871e-54
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37942,-0.0443057246806125,0.00353852005857364,-0.0512412239954169,-0.0373702253658082,9.06046160390377e-36
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37942,0.0385314057292191,0.00347906157562702,0.0317124450409901,0.045350366417448,2.19282683867597e-28
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37942,0.0651182486637255,0.00335772597509062,0.0585371057525479,0.0716993915749031,1.16315408552256e-82
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37942,0.0780047294812688,0.00323715278222763,0.0716599100281027,0.084349548934435,1.20137570262636e-125
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37942,0.0352190804306647,0.00349197559165594,0.028374808271019,0.0420633525903103,7.76182676242285e-24
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37942,-0.0583339731209691,0.00339898193412802,-0.0649959777118601,-0.0516719685300782,2.51253356551577e-65
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37942,0.0195850041993211,0.00349843545786627,0.0127280707019032,0.026441937696739,2.20791056860395e-08
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37942,0.0236227848255591,0.00363131790004555,0.0165054017414698,0.0307401679096483,8.027795840208e-11
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37942,0.0171135108426545,0.00365993671357548,0.00994003488404653,0.0242869868012624,2.95498847773009e-06
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37942,0.0612317839855186,0.0034954446419641,0.054380712487269,0.0680828554837682,5.93470216416717e-68
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37942,-0.032225379036067,0.00361683774217281,-0.0393143810107257,-0.0251363770614083,5.75885250798278e-19
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37942,0.0071951540366184,0.0032860110374822,0.000754572403153289,0.0136357356700835,0.0285680236282504
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37942,0.00767207752282521,0.00347811215152975,0.000854977705826898,0.0144891773398235,0.027413640387221
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37942,-0.000457282191220903,0.00347701382303817,-0.00727222928437571,0.0063576649019339,0.895369264199159
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37942,0.0245000220433008,0.00353030304259895,0.0175806280798069,0.0314194160067948,4.10235847399926e-12
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37942,-0.0157043953999006,0.0035815219549612,-0.0227241784316246,-0.00868461236817668,1.16950747154919e-05
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37942,0.011249815160771,0.00327170618174182,0.00483727104455703,0.017662359276985,0.000586678231197423
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37942,0.0164019044166622,0.00359511988011971,0.00935546945162754,0.0234483393816968,5.10498881885348e-06
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37942,0.019694531204874,0.00330669694200687,0.0132134051985405,0.0261756572112075,2.64994305505353e-09
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37942,-0.0068773437703035,0.00358563888164007,-0.013905195978318,0.000150508437711042,0.0551289726864714
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37942,-0.0229926950305899,0.00356545551946113,-0.0299809878487337,-0.016004402212446,1.16627140201682e-10
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37942,-0.028542015812163,0.0032234709693649,-0.0348600189121182,-0.0222240127122078,9.44867831121796e-19
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37942,0.042133439797816,0.00330207325988646,0.0356613762084386,0.0486055033871935,4.50837013992307e-37
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37942,0.0560155168252975,0.0033390263467328,0.0494710251857013,0.0625600084648938,1.57133625687864e-62
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37942,-0.0330108184884604,0.00364769208803016,-0.0401602949809996,-0.0258613419959213,1.62622284696476e-19
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37942,-0.0333147652586226,0.00343347368430726,-0.0400443736798648,-0.0265851568373804,3.46186501037612e-22
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37942,-0.0540711175580033,0.00326311143937725,-0.0604668159791827,-0.0476754191368239,4.57177902890734e-61
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37942,0.0586828999764674,0.00329369454004958,0.0522272586779702,0.0651385412749646,3.3335053921718e-70
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37942,0.0620599559123247,0.00328498638443975,0.0556213825988228,0.0684985292258266,1.36811706423824e-78
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37942,-0.014014463411763,0.00357025794219499,-0.0210121689784652,-0.0070167578450608,8.70388505247283e-05
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37942,-0.00777635686405294,0.00352638139090339,-0.0146880643902236,-0.000864649337882297,0.0274572560181982
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37940,-0.0603459252377822,0.00375767045295712,-0.0677109593255781,-0.0529808911499862,1.67547926707133e-57
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37940,0.0334214026807166,0.00378222014933686,0.0260082511880164,0.0408345541734169,1.10898343924289e-18
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37940,0.00405012243480445,0.00380444891823422,-0.00340659744493463,0.0115068423145435,0.287087209134973
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37940,0.0563151465501017,0.00401006135522286,0.0484554262938649,0.0641748668063385,1.7377305012131e-44
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37940,0.0601321194961525,0.00375145128836196,0.0527792749709631,0.067484964021342,2.70762518015858e-57
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37942,-0.0284636673258336,0.00392708138339825,-0.0361607468372941,-0.020766587814373,4.45814329418492e-13
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37942,-0.0203854132365493,0.00392112781341153,-0.0280708237508359,-0.0127000027222627,2.03439262496222e-07
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37942,-0.0271658384728731,0.00395391352069433,-0.034915508973434,-0.0194161679723122,6.67273883994737e-12
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37942,0.0205126736143918,0.00380542837668297,0.0130540339960932,0.0279713132326904,7.14950688311493e-08
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37942,0.0587222115834439,0.00378077769360608,0.051311887303976,0.0661325358629119,6.19250274698675e-54
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37942,0.0265570350707678,0.00370700901146585,0.0192912974082947,0.0338227727332408,8.24174655467012e-13
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37942,-0.049752957761294,0.00360267738928496,-0.0568142054442925,-0.0426917100782954,4.3561750029669e-43
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37942,-0.0521085143569206,0.00357384187652468,-0.059113244434909,-0.0451037842789323,8.62512642015906e-48
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37942,-0.0172638574565518,0.00390378326110779,-0.0249152726483231,-0.00961244226478051,9.84014098933485e-06
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37942,0.0593003925247769,0.00349439405717832,0.0524513801727074,0.0661494048768464,6.28243224520839e-64
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37942,-0.0565390118049045,0.00339153217277467,-0.0631864148635429,-0.0498916087462662,8.88434229803711e-62
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37942,0.00130755838651967,0.00344546511358324,-0.00544555323610348,0.00806067000914282,0.704321634943487
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37942,-0.00509377378270697,0.00345466528162313,-0.0118649177346883,0.00167737016927436,0.140380491650103
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37942,0.0281256648811073,0.00352432606416845,0.0212179857953371,0.0350333439668774,1.57529239055554e-15
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37942,0.0591250243865223,0.00349408114689677,0.0522766253386046,0.06597342343444,1.41274140571062e-63
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48249,-0.00227815158898523,0.00282644066757753,-0.00781797529743719,0.00326167211946673,0.420242659398402
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48249,-0.00194298161209555,0.0027686038661834,-0.00736944518981501,0.0034834819656239,0.482816299829141
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46544,0.00159180531764879,0.00265829307934833,-0.00361844911787394,0.00680205975317152,0.5493075294145
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46544,-0.00190509105966101,0.00290466099899913,-0.0075982266176993,0.00378804449837729,0.511912154555198
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46544,-0.000545648708041603,0.00284299365999817,-0.00611791628163801,0.00502661886555481,0.847800748285365
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46544,0.00223982077834505,0.00260574223512416,-0.0028674340024983,0.00734707555918841,0.3900348260363
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,48249,0.050254661480325,0.0707819366236211,-0.0884779343019723,0.188987257262622,0.477715592427331
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24010.Inverse distance to the nearest road,48249,0.00109950719662256,0.00247969614263425,-0.00376069724294058,0.00595971163618569,0.65747757179398
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,48249,0.00216339831978369,0.00248269867848855,-0.00270269109005387,0.00702948772962125,0.383550140716101
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,48249,0.000621439835402192,0.0025281096639843,-0.00433365510600704,0.00557653477681142,0.805829843592572
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24013.Total traffic load on major roads,48249,-0.011753688742424,0.0495709681684413,-0.108912786352569,0.0854054088677209,0.812574802849022
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,48249,-0.00348145810323967,0.0479455134562074,-0.0974546644774061,0.0904917482709268,0.942114848905309
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48249,-0.00390247637196866,0.00281816220385388,-0.00942607429152226,0.00162112154758495,0.166139056642172
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48249,-0.00429260373579168,0.00281313466431828,-0.00980634767785551,0.00122114020627215,0.127044381325753
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48249,-0.00503062925043745,0.0027871044680821,-0.0104933540078784,0.000432095507003471,0.071092612670106
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48192,-0.00554530621605177,0.00273911370686856,-0.0109139690815141,-0.000176643350589398,0.042931011684186
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,48249,-0.00156005376863557,0.00249886015286859,-0.006457819668258,0.00333771213098687,0.532432528793851
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,48249,-0.00155660020428936,0.00249888363631293,-0.0064544121314627,0.00334121172288398,0.533344218420985
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,48249,-0.00157979046251982,0.00249882021422852,-0.00647747808240771,0.00331789715736807,0.527252773884966
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48249,-0.00159133781976595,0.00249886720124362,-0.00648911753420344,0.00330644189467155,0.524245822138892
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48249,-0.00157659624095284,0.00249893734496334,-0.00647451343708098,0.0033213209551753,0.528107608912559
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45544,-0.000351427068519936,0.00290681521667632,-0.00604878489320552,0.00534593075616565,0.903773271549973
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45544,0.0053293568138545,0.00265057651240058,0.000134226849549366,0.0105244867781596,0.0443761329768458
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24502.Water percentage, buffer 1000m",45544,-0.0064625359016521,0.00259537878375017,-0.0115494783178024,-0.00137559348550176,0.0127813562312383
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45544,0.00195675503844964,0.00273759456643719,-0.00340893031176726,0.00732244038866654,0.47475805456556
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45544,0.00419096460686121,0.00267652712704071,-0.00105502856213858,0.009436957775861,0.117405335773633
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24505.Water percentage, buffer 300m",45544,-0.00458104442040538,0.00261746536087457,-0.00971127652771954,0.000549187686908787,0.0801012122689602
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48393,-0.00133957100112207,0.00275835179234307,-0.00674594051411448,0.00406679851187035,0.627225580353468
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48393,0.000525731567397911,0.00260540676309329,-0.00458086568826495,0.00563232882306077,0.840086653935732
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X24508.Distance (Euclidean) to coast,48393,0.000597820086331022,0.00247741065136598,-0.00425790479034629,0.00545354496300834,0.809318140638904
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34237,-0.01790935940665,0.0526525944427644,-0.121108444514468,0.0852897257011681,0.733756886959951
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2704.Years since last cervical smear test,42786,-0.0922351279453632,0.0380509502625043,-0.166814990459872,-0.0176552654308547,0.0153606309020675
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2714.Age when periods started (menarche),47809,-0.0016730662045718,0.0322640640249376,-0.0649106316934495,0.0615644992843059,0.958644349141788
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2734.Number of live births,48538,-0.0761620832930357,0.0309605426805524,-0.136844746946918,-0.0154794196391529,0.0139017400594616
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2744.Birth weight of first child,43590,-0.0560533664301414,0.0345266531892128,-0.123725606680998,0.0116188738207157,0.104503092981684
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2754.Age at first live birth,40742,-0.00637267940398413,0.00317817711581676,-0.012601906550985,-0.000143452256983279,0.0449649531880653
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2764.Age at last live birth,40695,-0.00385744541377984,0.00305792719895262,-0.00985098272372697,0.00213609189616728,0.207162153318837
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2794.Age started oral contraceptive pill,42888,0.00343055051774439,0.00344431281207367,-0.00332030259392,0.0101814036294088,0.31926110744452
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2804.Age when last used oral contraceptive pill,41169,-0.00747998396919698,0.00298859295187191,-0.0133376261548659,-0.00162234178352803,0.0123294253622668
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X2867.Age started smoking in former smokers,29366,-0.000604523264873917,0.0057458208195193,-0.0118663320711318,0.0106572855413839,0.916212716489692
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33917,-0.0113523996648985,0.0576908837881984,-0.124426531889767,0.10172173255997,0.844004097509892
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33909,-0.0239821636254042,0.0627465337326786,-0.146965369741454,0.099001042490646,0.702316429651818
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33938,0.0449036805787171,0.0688511159640049,-0.0900445067107326,0.179851867868167,0.514297495490912
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33897,0.0482116969566042,0.0656273844241511,-0.080417976514732,0.17684137042794,0.46258448217933
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X28739.Difficulty with standing for long periods,33956,-0.109738349537588,0.0581249683931415,-0.223663287588146,0.00418658851296909,0.059060068340349
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X28740.Difficulty with taking care of household responsibilities,33980,-0.00105718877947948,0.0631161533914699,-0.12476484942676,0.122650471867801,0.986636495153055
