Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Diet and food preferences,X20700.Liking for plums,33255,0.0178779322887391,0.0495673988937461,-0.0792741695430032,0.115030034120481,0.718347900751236
SDK2,Protein sidekick-2,Diet and food preferences,X20701.Liking for pollock,33255,-0.070527682307149,0.0483342184651529,-0.165262750498849,0.0242073858845508,0.144554947137914
SDK2,Protein sidekick-2,Diet and food preferences,X20702.Liking for pork chop,33255,-0.111245840916168,0.0486417699482032,-0.206583710014647,-0.01590797181769,0.0222169338198417
SDK2,Protein sidekick-2,Diet and food preferences,X20703.Liking for porridge,33255,0.0251323226820848,0.0501520953389575,-0.0731657841822719,0.123430429546441,0.616297746312033
SDK2,Protein sidekick-2,Diet and food preferences,X20704.Liking for potato crisps,33255,0.010807793059684,0.0487078182745206,-0.0846595307583765,0.106275116877744,0.824404423777641
SDK2,Protein sidekick-2,Diet and food preferences,X20705.Liking for potatoes,33255,0.0117676485017344,0.0492560042716721,-0.0847741198707429,0.108309416874212,0.811182566739954
SDK2,Protein sidekick-2,Diet and food preferences,X20706.Liking for prawns,33255,-0.0583487099658915,0.0493376069003034,-0.155050419490486,0.0383529995587031,0.236983162634842
SDK2,Protein sidekick-2,Diet and food preferences,X20707.Liking for raw carrots,33255,-0.0434990648208179,0.0486211181179673,-0.138796456332034,0.051798326690398,0.370996703680678
SDK2,Protein sidekick-2,Diet and food preferences,X20708.Liking for red meat,33255,-0.1083242690255,0.0484132281427768,-0.203214196185342,-0.0134343418656574,0.0252790692185993
SDK2,Protein sidekick-2,Diet and food preferences,X20709.Liking for red wine,33255,-0.115992843075782,0.0487382416669955,-0.211519796743093,-0.0204658894084709,0.0173378515496614
SDK2,Protein sidekick-2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33255,0.0555664116010779,0.0512464143003179,-0.0448765604275452,0.156009383629701,0.27826218312226
SDK2,Protein sidekick-2,Diet and food preferences,X20711.Liking for roast chicken,33255,-0.0840151228480339,0.0510618846769582,-0.184096416814872,0.0160661711188042,0.0999315726500413
SDK2,Protein sidekick-2,Diet and food preferences,X20712.Liking for salad dressing,33255,-0.0502909504372324,0.0477639694179442,-0.143908330496403,0.0433264296219382,0.292413192617681
SDK2,Protein sidekick-2,Diet and food preferences,X20713.Liking for salad leaves,33255,-0.0231227523427086,0.0509306544956047,-0.122946835154094,0.0767013304686765,0.649836707074378
SDK2,Protein sidekick-2,Diet and food preferences,X20714.Liking for salami,33255,-0.096155951817762,0.0481227605203556,-0.190476562437659,-0.00183534119786509,0.0457323605512693
SDK2,Protein sidekick-2,Diet and food preferences,X20715.Liking for salmon,33255,-0.0573254973586337,0.0521609112395071,-0.159560883388068,0.0449098886708003,0.271792667590378
SDK2,Protein sidekick-2,Diet and food preferences,X20716.Liking for salty foods,33255,-0.0003968602392117,0.04806264389531,-0.0945996422740193,0.0938059217955959,0.993412013326503
SDK2,Protein sidekick-2,Diet and food preferences,X20717.Liking for salty pretzels,33255,-0.0621980450943306,0.0483598366368525,-0.156983324902562,0.0325872347139002,0.198424280916692
SDK2,Protein sidekick-2,Diet and food preferences,X20718.Liking for sardines,33255,0.0320378920688969,0.0485770617494782,-0.0631731489600803,0.127248933097874,0.509574575290574
SDK2,Protein sidekick-2,Diet and food preferences,X20719.Liking for sausages (meat),33255,-0.116306370921516,0.0481296467353654,-0.210640478522832,-0.0219722633202,0.0156897892261244
SDK2,Protein sidekick-2,Diet and food preferences,X20720.Liking for savoury biscuits,33255,-0.0655847818647287,0.0485506489455549,-0.160744053798016,0.0295744900685589,0.176777334388637
SDK2,Protein sidekick-2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33255,-0.0113497519924865,0.0482191681675273,-0.10585932160084,0.0831598176158669,0.813920508677735
SDK2,Protein sidekick-2,Diet and food preferences,X20722.Liking for skimmed milk,33255,-0.0366120478193091,0.0480615303044672,-0.130812647216065,0.0575885515774466,0.446215035741104
SDK2,Protein sidekick-2,Diet and food preferences,X20723.Liking for smoked fish,33255,0.0142440436772838,0.0481919973368066,-0.0802122711028571,0.108700358457425,0.767566495077235
SDK2,Protein sidekick-2,Diet and food preferences,X20724.Liking for soft cheese,33255,-0.0501760725147127,0.0486584180244636,-0.145546571842661,0.0451944268132359,0.302480103147171
SDK2,Protein sidekick-2,Diet and food preferences,X20725.Liking for soy sauce,33255,-0.128995273532125,0.0479794239242703,-0.223034944423695,-0.0349556026405553,0.00718974583230558
SDK2,Protein sidekick-2,Diet and food preferences,X20726.Liking for soya milk,33255,-0.0499276619568445,0.0491932394547688,-0.146346411288191,0.0464910873745023,0.310167434341382
SDK2,Protein sidekick-2,Diet and food preferences,X20727.Liking for spicy foods,33255,-0.0532648735805268,0.0485201863284979,-0.148364438784383,0.041834691623329,0.272327171964018
SDK2,Protein sidekick-2,Diet and food preferences,X20728.Liking for spinach,33255,-0.047491130334772,0.0489123754784323,-0.143359386272499,0.0483771256029554,0.331603349942074
SDK2,Protein sidekick-2,Diet and food preferences,X20729.Liking for spirits,33255,-0.177975801789972,0.0480328403091709,-0.272120168795947,-0.083831434783997,0.000212440728303544
SDK2,Protein sidekick-2,Diet and food preferences,X20730.Liking for strawberries,33255,0.0349244008293881,0.0549287715203462,-0.0727359913504904,0.142584793009267,0.524915169273915
SDK2,Protein sidekick-2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33255,-0.0431518937879849,0.0509240998722481,-0.142963129537591,0.0566593419616213,0.396808268956648
SDK2,Protein sidekick-2,Diet and food preferences,X20732.Liking for sweet foods,33255,0.0913861112143356,0.048474210831872,-0.0036233420161334,0.186395564444805,0.0594287387782046
SDK2,Protein sidekick-2,Diet and food preferences,X20733.Liking for taking the stairs,33255,-0.103804385316866,0.0501466793037493,-0.202091876752215,-0.00551689388151728,0.0384800523165771
SDK2,Protein sidekick-2,Diet and food preferences,X20734.Liking for tea with sugar,33255,0.0398560175322043,0.0640444103549683,-0.0856710267635336,0.165383061827942,0.533748633255815
SDK2,Protein sidekick-2,Diet and food preferences,X20735.Liking for tea without sugar,33255,-0.0515032493601374,0.0515544960518038,-0.152550061621673,0.049543562901398,0.31781928633385
SDK2,Protein sidekick-2,Diet and food preferences,X20736.Liking for tomato ketchup,33255,-0.0189453042746756,0.0489176086021032,-0.114823817134798,0.0769332085854466,0.698550845132495
SDK2,Protein sidekick-2,Diet and food preferences,X20737.Liking for tinned tuna,33255,0.0402967780857703,0.049041697862173,-0.0558249497240888,0.136418505895629,0.411279048000071
SDK2,Protein sidekick-2,Diet and food preferences,X20738.Liking for turnip (white),33255,-0.00753652265389637,0.0486017031760517,-0.102795860878958,0.087722815571165,0.876772018371801
SDK2,Protein sidekick-2,Diet and food preferences,X20739.Liking for vegetables,33255,-0.0627289287194471,0.0561223367615594,-0.172728708772104,0.0472708513332094,0.263718117754881
SDK2,Protein sidekick-2,Diet and food preferences,X20740.Liking for vinegar,33255,-0.0744878518115886,0.0488848310623899,-0.170302120693873,0.0213264170706956,0.127609225709498
SDK2,Protein sidekick-2,Diet and food preferences,X20741.Liking for watching television,33255,-0.0534959504623482,0.0490563732726145,-0.149646442076673,0.0426545411519762,0.27552305261295
SDK2,Protein sidekick-2,Diet and food preferences,X20742.Liking for whisky,33255,-0.116494292166058,0.0515936732454664,-0.217617891727172,-0.0153706926049437,0.0239751739476112
SDK2,Protein sidekick-2,Diet and food preferences,X20743.Liking for white bread,33255,-0.04755069723885,0.0489040622869005,-0.143402659321175,0.0483012648434749,0.330915075440914
SDK2,Protein sidekick-2,Diet and food preferences,X20744.Liking for white rice,33255,0.0329934217087158,0.0482194970717177,-0.061516792551851,0.127503635969282,0.493845415371647
SDK2,Protein sidekick-2,Diet and food preferences,X20745.Liking for white wine,33255,-0.0908007191463412,0.0488985829524536,-0.18664194173315,0.00504050344046776,0.063356059091542
SDK2,Protein sidekick-2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33255,0.0628916224282994,0.0488777719326062,-0.0329088105596088,0.158692055416208,0.198228510685403
SDK2,Protein sidekick-2,Diet and food preferences,X20747.Liking for whole milk,33255,0.0576093154300018,0.0482319939468076,-0.0369253927057411,0.152144023565745,0.232345467964511
SDK2,Protein sidekick-2,Diet and food preferences,X20748.Liking for wholemeal bread,33255,0.00636091571193152,0.0512359608191289,-0.0940615674935611,0.106783398917424,0.901199792944494
SDK2,Protein sidekick-2,Diet and food preferences,X20749.Liking for working up a sweat,33255,-0.0969692275786208,0.0491895751883943,-0.193380794947874,-0.000557660209367955,0.0487166485596786
SDK2,Protein sidekick-2,Physical measures,X21001.Body mass index (BMI),48058,0.021923939781919,0.00991695369516078,0.00248671053940389,0.0413611690244341,0.0270624647263846
SDK2,Protein sidekick-2,Physical measures,X21002.Weight,48065,0.0133947525945336,0.0061584610571044,0.00132416892260893,0.0254653362664582,0.0296387912345885
SDK2,Protein sidekick-2,Physical measures,X21021.Pulse wave Arterial Stiffness index,32349,0.00814742299448001,0.00451555771178004,-0.000703070120608872,0.0169979161095689,0.0712222984603138
SDK2,Protein sidekick-2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32780,-0.0425500624198885,0.0510588644307405,-0.14262543670414,0.0575253118643628,0.404669536887921
SDK2,Protein sidekick-2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32792,-0.0658885966350731,0.0535712961797503,-0.170888337147384,0.0391111438772375,0.218760454761011
SDK2,Protein sidekick-2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32793,0.126224786333171,0.0540655083578445,0.020256389951796,0.232193182714546,0.0195846017836413
SDK2,Protein sidekick-2,Health and medical history,X21040.Satisfaction with bowel habits,32747,-0.0411845438735049,0.0502291123329508,-0.139633604046089,0.0572645162990787,0.41227746647302
SDK2,Protein sidekick-2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32735,-0.0349809550947107,0.0518556583499819,-0.136618045460675,0.0666561352712538,0.499959467627963
SDK2,Protein sidekick-2,Health and medical history,X21042.Greatest number of times bowels opened per day,32743,-0.0226514319190878,0.053059237766871,-0.126647537942155,0.0813446741039793,0.669457166037194
SDK2,Protein sidekick-2,Health and medical history,X21043.Least number of times bowels opened per week,32663,-0.026694704253518,0.0527254705581797,-0.13003662654755,0.0766472180405142,0.612662340247423
SDK2,Protein sidekick-2,Health and medical history,X21044.Average number of times bowels opened per day,32711,-0.0375511174091699,0.0605614735874477,-0.156251605640567,0.0811493708222275,0.53524225636516
SDK2,Protein sidekick-2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32795,0.144397425973802,0.0542283577373355,0.0381098448086241,0.250685007138979,0.00776500395715446
SDK2,Protein sidekick-2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32789,-0.00963348819402442,0.0543782910269361,-0.116214938606819,0.0969479622187704,0.859389471369023
SDK2,Protein sidekick-2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32793,-0.13417547634685,0.0623823114631014,-0.256444806814528,-0.0119061458791709,0.0315160781028683
SDK2,Protein sidekick-2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32792,0.0597424166001624,0.0566084798242189,-0.0512102038553066,0.170695037055631,0.291290546490592
SDK2,Protein sidekick-2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32789,0.0844522709406261,0.084922012133129,-0.0819948728403068,0.250899414721559,0.320023670801718
SDK2,Protein sidekick-2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32790,-0.0279649991781923,0.0612501446552105,-0.148015282702405,0.0920852843460202,0.647991798379287
SDK2,Protein sidekick-2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32790,0.321776677267721,0.16102710835211,0.00616354489758481,0.637389809637856,0.045719119171766
SDK2,Protein sidekick-2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32794,-0.0152108209473791,0.0585981935451556,-0.130063280295884,0.0996416384011258,0.795195463599017
SDK2,Protein sidekick-2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32793,-0.0145129952244212,0.0617350744573558,-0.135513741160839,0.106487750711996,0.814148466370128
SDK2,Protein sidekick-2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32558,-0.060068657009293,0.0545228331722138,-0.166933410026832,0.046796096008246,0.2706180427103
SDK2,Protein sidekick-2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32791,-0.0116092472227874,0.0550231487937349,-0.119454618858508,0.096236124412933,0.832901463599709
SDK2,Protein sidekick-2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32792,0.0680924039995809,0.0735153743805814,-0.0759977297863585,0.21218253778552,0.354351440468569
SDK2,Protein sidekick-2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32795,-0.0267175527955208,0.053769515690295,-0.132105803548499,0.0786706979574573,0.619279480008208
SDK2,Protein sidekick-2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32794,0.0120978581521424,0.0541605696992438,-0.0940568584583755,0.11825257476266,0.823252852987066
SDK2,Protein sidekick-2,Working and living environment,X21100.Water hardness (USGS classification),47939,0.0701787271743526,0.0318251095923363,0.00780151237337345,0.132555941975332,0.0274541358621538
SDK2,Protein sidekick-2,Lifestyle factors,X2139.Age first had sexual intercourse,44777,0.00647731103885679,0.00315163106707352,0.000300114147392699,0.0126545079303209,0.0398700248405643
SDK2,Protein sidekick-2,Health and medical history,X2149.Lifetime number of sexual partners,43476,-0.0544275723506848,0.0360447862718869,-0.125075353443583,0.0162202087422135,0.131060421952657
SDK2,Protein sidekick-2,Physical activities,X22032.IPAQ activity group,42714,-0.110510288028113,0.0354881277253935,-0.180067018369884,-0.0409535576863414,0.00184850328203231
SDK2,Protein sidekick-2,Physical activities,X22033.Summed days activity,43311,-0.00868339871018954,0.00299300183021797,-0.0145496822974168,-0.00281711512296233,0.00372125948142992
SDK2,Protein sidekick-2,Physical activities,X22034.Summed minutes activity,42714,-0.00486704423797215,0.00301526758743239,-0.0107769687093396,0.00104288023339533,0.106515762622408
SDK2,Protein sidekick-2,Physical activities,X22037.MET minutes per week for walking,41809,-0.00932093228074913,0.00308096612567603,-0.0153596258870741,-0.00328223867442412,0.00248727303282152
SDK2,Protein sidekick-2,Physical activities,X22038.MET minutes per week for moderate activity,42714,-0.000800142922825562,0.00297695880298714,-0.00663498217668035,0.00503469633102923,0.788103071708992
SDK2,Protein sidekick-2,Physical activities,X22039.MET minutes per week for vigorous activity,42714,-0.0850003382793381,0.0356783017134747,-0.154929809637748,-0.0150708669209277,0.0172099139933726
SDK2,Protein sidekick-2,Physical activities,X22040.Summed MET minutes per week for all activity,41809,-0.00783366095034386,0.00313718986063763,-0.0139825530771936,-0.00168476882349412,0.0125329854213861
SDK2,Protein sidekick-2,Eye measures,X2217.Age started wearing glasses or contact lenses,44828,-0.00363625338825551,0.00283372824682511,-0.00919036075203272,0.0019178539755217,0.199434966184643
SDK2,Protein sidekick-2,Working and living environment,X22501.Year ended full time education,30176,-0.0279516872457985,0.0132190807964923,-0.0538610856069235,-0.00204228888467354,0.0345160819053564
SDK2,Protein sidekick-2,Lifestyle factors,X22506.Tobacco smoking,30145,0.178826618141347,0.138141260021387,-0.0919302515005723,0.449583487783266,0.195538401777199
SDK2,Protein sidekick-2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46546,-0.0558604733438374,0.0757400502887585,-0.204310971909804,0.0925900252221294,0.460808628987353
SDK2,Protein sidekick-2,Physical measures,X23098.Weight,47702,0.0151117667949686,0.00621026731770369,0.00293964285226942,0.0272838907376679,0.0149672307271102
SDK2,Protein sidekick-2,Physical measures,X23099.Body fat percentage,47703,0.00220240974665719,0.00635616843830719,-0.0102556803924249,0.0146604998857393,0.728970429124016
SDK2,Protein sidekick-2,Physical measures,X23100.Whole body fat mass,47696,0.0111129384862641,0.00609838694848504,-0.000839899932766574,0.0230657769052948,0.0684261021770525
SDK2,Protein sidekick-2,Physical measures,X23101.Whole body fat-free mass,47702,0.0120914278278771,0.00510200004938858,0.00209150773107546,0.0220913479246787,0.0177991442488485
SDK2,Protein sidekick-2,Physical measures,X23102.Whole body water mass,47702,0.012195375609331,0.00512097130314371,0.00215827185516932,0.0222324793634927,0.0172522785555417
SDK2,Protein sidekick-2,Physical measures,X23104.Body mass index (BMI),47702,0.0265019030402977,0.0100429330142989,0.0068177543322718,0.0461860517483235,0.00832405628570674
SDK2,Protein sidekick-2,Physical measures,X23105.Basal metabolic rate,47700,0.0142430650904566,0.0055619924465049,0.00334155989530704,0.0251445702856062,0.0104498624272649
SDK2,Protein sidekick-2,Physical measures,X23106.Impedance of whole body,47696,-0.00684055304137502,0.00416234883111255,-0.0149987567503556,0.00131765066760559,0.100306325118498
SDK2,Protein sidekick-2,Physical measures,X23107.Impedance of leg (right),47699,-0.00143598800991036,0.00342359281834495,-0.00814622993386646,0.00527425391404574,0.674899274633862
SDK2,Protein sidekick-2,Physical measures,X23108.Impedance of leg (left),47698,-0.00151878047202518,0.00338406706094655,-0.00815155191148041,0.00511399096743005,0.653577739879943
SDK2,Protein sidekick-2,Physical measures,X23109.Impedance of arm (right),47692,-0.0101601991197683,0.00417633892170815,-0.0183458234063163,-0.00197457483322033,0.0149900486281787
SDK2,Protein sidekick-2,Physical measures,X23110.Impedance of arm (left),47697,-0.00991063143580831,0.0041868394817978,-0.018116836820132,-0.00170442605148462,0.0179366521233605
SDK2,Protein sidekick-2,Physical measures,X23111.Leg fat percentage (right),47698,-0.00681750429745467,0.0100460193850913,-0.0265077022922335,0.0128726936973242,0.49738071509382
SDK2,Protein sidekick-2,Physical measures,X23112.Leg fat mass (right),47697,0.023670068190933,0.0115354476689426,0.00106059075980549,0.0462795456220605,0.0401864876677015
SDK2,Protein sidekick-2,Physical measures,X23113.Leg fat-free mass (right),47697,0.00759729010949665,0.00519378995319279,-0.00258253819876122,0.0177771184177545,0.14354542686067
SDK2,Protein sidekick-2,Physical measures,X23114.Leg predicted mass (right),47696,0.00749776750775048,0.00521404375311705,-0.00272175824835894,0.0177172932638599,0.150449008326108
SDK2,Protein sidekick-2,Physical measures,X23115.Leg fat percentage (left),47694,-0.00554959690990147,0.0103610264959953,-0.0258572088420522,0.0147580150222492,0.592224734160368
SDK2,Protein sidekick-2,Physical measures,X23116.Leg fat mass (left),47694,0.0215261380097786,0.0115801892703674,-0.00117103296014149,0.0442233089796986,0.063057321288402
SDK2,Protein sidekick-2,Physical measures,X23117.Leg fat-free mass (left),47692,0.00846760989529321,0.00532188483575426,-0.00196328438278514,0.0188985041733716,0.111602410204123
SDK2,Protein sidekick-2,Physical measures,X23118.Leg predicted mass (left),47691,0.00840256424420223,0.00534377940203237,-0.00207124338378121,0.0188763718721857,0.115871188827966
SDK2,Protein sidekick-2,Physical measures,X23119.Arm fat percentage (right),47691,-0.00185675264792773,0.00705721458022537,-0.0156888932251695,0.011975387929314,0.792475891916092
SDK2,Protein sidekick-2,Physical measures,X23120.Arm fat mass (right),47688,0.00788866525810076,0.00636152457760765,-0.00457992291401023,0.0203572534302118,0.214966126592127
SDK2,Protein sidekick-2,Physical measures,X23121.Arm fat-free mass (right),47690,0.0142985669157066,0.00497689615064768,0.00454385046043716,0.0240532833709761,0.00406976739309275
SDK2,Protein sidekick-2,Physical measures,X23122.Arm predicted mass (right),47689,0.0147083203026945,0.00497286814329589,0.00496149874183457,0.0244551418635545,0.003102417613476
SDK2,Protein sidekick-2,Physical measures,X23123.Arm fat percentage (left),47686,-0.00144724901765223,0.00791550503713361,-0.0169616388904341,0.0140671408551297,0.854927330690733
SDK2,Protein sidekick-2,Physical measures,X23124.Arm fat mass (left),47686,0.0105283504734509,0.00652566489873922,-0.00226195272807792,0.0233186536749798,0.106676446620933
SDK2,Protein sidekick-2,Physical measures,X23125.Arm fat-free mass (left),47686,0.0115402892397412,0.00535966862768432,0.0010353387294799,0.0220452397500024,0.0313154103666161
SDK2,Protein sidekick-2,Physical measures,X23126.Arm predicted mass (left),47684,0.0134602179514154,0.00537179487001192,0.00293150000619204,0.0239889358966388,0.0122269916591331
SDK2,Protein sidekick-2,Physical measures,X23127.Trunk fat percentage,47683,0.00267810033622521,0.00401565664652164,-0.0051925866909572,0.0105487873634076,0.504833262078124
SDK2,Protein sidekick-2,Physical measures,X23128.Trunk fat mass,47679,0.00687213459888518,0.00463332016652474,-0.00220917292750331,0.0159534421252737,0.138035185925409
SDK2,Protein sidekick-2,Physical measures,X23129.Trunk fat-free mass,47674,0.011985649089171,0.00476120941561473,0.0026536786345661,0.0213176195437758,0.0118306741233494
SDK2,Protein sidekick-2,Physical measures,X23130.Trunk predicted mass,47671,0.0125651176722736,0.0047719635893162,0.00321206903721389,0.0219181663073334,0.00846623189302807
SDK2,Protein sidekick-2,NMR metabolomics,X23400.Total Cholesterol,37671,-0.00225637001233398,0.00362603868142452,-0.00936340582792604,0.00485066580325808,0.533775997759756
SDK2,Protein sidekick-2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37671,0.00327413063772279,0.00350012710447188,-0.00358611848704209,0.0101343797624877,0.349582837996723
SDK2,Protein sidekick-2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37671,0.00696957880239114,0.00349555464667746,0.000118291694903307,0.013820865909879,0.0461899863020026
SDK2,Protein sidekick-2,NMR metabolomics,X23403.VLDL Cholesterol,37671,0.0120043591503492,0.0034259013817631,0.00528959244209355,0.0187191258586049,0.000459840998092735
SDK2,Protein sidekick-2,NMR metabolomics,X23404.Clinical LDL Cholesterol,37671,-0.000570377447511175,0.00350267324183765,-0.00743561700151296,0.00629486210649061,0.870646421931604
SDK2,Protein sidekick-2,NMR metabolomics,X23405.LDL Cholesterol,37671,-0.000326052549953605,0.00350073762716383,-0.00718749829919472,0.00653539319928751,0.925795147837885
SDK2,Protein sidekick-2,NMR metabolomics,X23406.HDL Cholesterol,37671,-0.0187765886058541,0.0040639406021649,-0.0267419121860973,-0.0108112650256109,3.86821891899368e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23407.Total Triglycerides,37671,0.0113227136670875,0.00371209114294554,0.00404701502691422,0.0185984123072607,0.00229122723437823
SDK2,Protein sidekick-2,NMR metabolomics,X23408.Triglycerides in VLDL,37671,0.0105184253832151,0.003715215522704,0.00323660295871523,0.0178002478077149,0.0046447359530228
SDK2,Protein sidekick-2,NMR metabolomics,X23409.Triglycerides in LDL,37671,0.0116545433142938,0.00369757650641933,0.00440729336171194,0.0189017932668757,0.0016255127185673
SDK2,Protein sidekick-2,NMR metabolomics,X23410.Triglycerides in HDL,37671,0.0121260143904292,0.0034956972520572,0.00527444777639706,0.0189775810044613,0.00052437579110508
SDK2,Protein sidekick-2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37671,-0.00337278907682145,0.00369999454345981,-0.0106247783820027,0.00387920022835978,0.3620138712217
SDK2,Protein sidekick-2,NMR metabolomics,X23412.Phospholipids in VLDL,37671,0.0128493780262725,0.00353099608860328,0.00592862569261004,0.0197701303599349,0.000274716603630092
SDK2,Protein sidekick-2,NMR metabolomics,X23413.Phospholipids in LDL,37671,0.000144818394634947,0.0034732965146298,-0.00666284277403946,0.00695247956330936,0.966742631099358
SDK2,Protein sidekick-2,NMR metabolomics,X23414.Phospholipids in HDL,37671,-0.0150437954279233,0.00393291289953047,-0.022752304711003,-0.00733528614484352,0.00013131857487918
SDK2,Protein sidekick-2,NMR metabolomics,X23415.Total Esterified Cholesterol,37671,-0.00395455734202438,0.00363906987494489,-0.0110871342969164,0.00317801961286761,0.27719164512604
SDK2,Protein sidekick-2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37671,0.0116524284864363,0.003404067994603,0.00498045521701442,0.0183244017558582,0.000621014570888772
SDK2,Protein sidekick-2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37671,0.000462521174972531,0.00349302658296379,-0.0063838109276365,0.00730885327758156,0.894659864045923
SDK2,Protein sidekick-2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37671,-0.0203534050544834,0.00403534713769091,-0.0282626854443576,-0.0124441246646092,4.62474199480965e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23419.Total Free Cholesterol,37671,0.00184815188950267,0.00359171579633312,-0.00519161107131024,0.00888791485031558,0.606869396011229
SDK2,Protein sidekick-2,NMR metabolomics,X23420.Free Cholesterol in VLDL,37671,0.012156644038509,0.0034883728246976,0.00531943330210167,0.0189938547749163,0.000493909370920467
SDK2,Protein sidekick-2,NMR metabolomics,X23421.Free Cholesterol in LDL,37671,-0.00263398956139501,0.00353174676357457,-0.00955621321800117,0.00428823409521115,0.455799307383847
SDK2,Protein sidekick-2,NMR metabolomics,X23422.Free Cholesterol in HDL,37671,-0.0123955666041626,0.0040817253801138,-0.0203957483491856,-0.00439538485913952,0.00239534358734525
SDK2,Protein sidekick-2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37671,0.0020797018774623,0.00360918283799775,-0.00499429648501329,0.00915370023993789,0.564472826594125
SDK2,Protein sidekick-2,NMR metabolomics,X23424.Total Lipids in VLDL,37671,0.0123758608001114,0.00360334318145778,0.00531330816445415,0.0194384134357686,0.000595361489751346
SDK2,Protein sidekick-2,NMR metabolomics,X23425.Total Lipids in LDL,37671,0.000643528995276379,0.00349265991987823,-0.00620208444768495,0.0074891424382377,0.853818724230456
SDK2,Protein sidekick-2,NMR metabolomics,X23426.Total Lipids in HDL,37671,-0.0153309900750701,0.00398348786495583,-0.0231386262903836,-0.00752335385975672,0.000119336774632053
SDK2,Protein sidekick-2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37671,-0.0172382690257301,0.00372079989462176,-0.0245310368191887,-0.00994550123227144,3.63938164025494e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23428.Concentration of VLDL Particles,37671,0.01278687271804,0.0034768581321082,0.00597223077910791,0.0196015146569721,0.000236271254756423
SDK2,Protein sidekick-2,NMR metabolomics,X23429.Concentration of LDL Particles,37671,0.00569598038424503,0.00346325063011675,-0.00109199085078379,0.0124839516192739,0.100057134130924
SDK2,Protein sidekick-2,NMR metabolomics,X23430.Concentration of HDL Particles,37671,-0.0191566816308174,0.00372676915145971,-0.0264611491676784,-0.0118522140939563,2.78226512524904e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37671,0.00745661692194576,0.0039199929018811,-0.000226569165741201,0.0151398030096327,0.0571665115021766
SDK2,Protein sidekick-2,NMR metabolomics,X23432.Average Diameter for LDL Particles,37671,-0.0128530022626938,0.00357406228505146,-0.0198581643413946,-0.00584784018399292,0.00032409070619043
SDK2,Protein sidekick-2,NMR metabolomics,X23433.Average Diameter for HDL Particles,37671,-0.00174389750419388,0.00425241901494988,-0.0100786387734956,0.00659084376510789,0.681742608126763
SDK2,Protein sidekick-2,NMR metabolomics,X23434.Phosphoglycerides,37658,-0.00601111585678193,0.00372200136368226,-0.0133062385295992,0.00128400681603531,0.106329716882938
SDK2,Protein sidekick-2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37658,0.0168545403935538,0.00394344736585509,0.00912538355647781,0.0245836972306298,1.93289524268331e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23436.Total Cholines,37658,-0.00623075692228217,0.00373269778996812,-0.0135468445906197,0.00108533074605534,0.095094140689875
SDK2,Protein sidekick-2,NMR metabolomics,X23437.Phosphatidylcholines,37658,-0.00597307801079063,0.00373445601826484,-0.0132926118065897,0.00134645578500846,0.109744433228419
