Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20707.Liking for raw carrots,33437,-0.0161862817231067,0.0242675916558318,-0.0637507613685371,0.0313781979223237,0.504794592939174
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20708.Liking for red meat,33437,-0.0068212748755657,0.0237810909168152,-0.0534322130725236,0.0397896633213922,0.774244456612384
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20709.Liking for red wine,33437,-0.100024703886323,0.0238967184054248,-0.146862271960956,-0.0531871358116909,2.86989511419133e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33437,0.0629181084795754,0.0249182782960297,0.0140782830193572,0.111757933939794,0.0115876302990553
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20711.Liking for roast chicken,33437,0.0336620457878897,0.0254451537363786,-0.0162104555354125,0.0835345471111918,0.185893814851442
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20712.Liking for salad dressing,33437,-0.0195895800278844,0.0237788243437285,-0.0661960757415923,0.0270169156858234,0.41006112637153
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20713.Liking for salad leaves,33437,-0.027599393687238,0.0248462786207246,-0.0762980997838583,0.0210993124093823,0.266681646658387
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20714.Liking for salami,33437,-0.0682451224243611,0.023884326341337,-0.115058402053382,-0.0214318427953405,0.00428219501109299
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20715.Liking for salmon,33437,-0.0776116600378559,0.0255100925768489,-0.12761144148848,-0.0276118785872319,0.00235385545245838
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20716.Liking for salty foods,33437,-0.00142126848258423,0.0237357323219928,-0.0479433038336902,0.0451007668685217,0.952253453680797
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20717.Liking for salty pretzels,33437,-0.0374886627345008,0.0237106878991609,-0.0839616110168561,0.00898428554785449,0.113893358136089
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20718.Liking for sardines,33437,-0.0395264735606689,0.0235320241014842,-0.0856492407995779,0.00659629367824005,0.0930527121341661
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20719.Liking for sausages (meat),33437,0.0110830524666404,0.0237165014831063,-0.035401290440248,0.0575673953735288,0.640286606720361
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20720.Liking for savoury biscuits,33437,0.0753534517537878,0.0239276008704049,0.0284553540477942,0.122251549459781,0.00164239828851545
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,-0.075559898422783,0.0237840641711386,-0.122176664198215,-0.0289431326473514,0.00149356022746193
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20722.Liking for skimmed milk,33437,-0.0131952056545251,0.0238358921563573,-0.0599135542809853,0.0335231429719351,0.579876300848468
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20723.Liking for smoked fish,33437,-0.0555357735762189,0.0237857117301738,-0.10215576856736,-0.00891577858507833,0.0195738362763041
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20724.Liking for soft cheese,33437,0.0417225214788596,0.0237978488907701,-0.00492126234704982,0.088366305304769,0.0796008582593243
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20725.Liking for soy sauce,33437,-0.00174149562597055,0.023808849431705,-0.0484068405121123,0.0449238492601712,0.941692451597757
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20726.Liking for soya milk,33437,-0.0663310201525858,0.0238985193330136,-0.113172118045292,-0.0194899222598791,0.00552261678213736
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20727.Liking for spicy foods,33437,-0.101185714340127,0.0238716577332729,-0.147974163497342,-0.0543972651829122,2.27029227075364e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20728.Liking for spinach,33437,-0.0547432063477752,0.0240956234306569,-0.101970628271863,-0.00751578442368781,0.0231152066762629
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20729.Liking for spirits,33437,-0.0540222740762233,0.023673857924524,-0.10042303560829,-0.00762151254415627,0.0225163042667969
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20730.Liking for strawberries,33437,-0.0109030848827896,0.0272092438928973,-0.0642332029128684,0.0424270331472892,0.688641323981859
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.0398975835708511,0.0246650233375321,-0.00844586217071184,0.0882410293124141,0.105788847140342
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20732.Liking for sweet foods,33437,0.0461443942925564,0.0236759694330858,-0.000260505796291721,0.0925492943814045,0.051326887480767
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20733.Liking for taking the stairs,33437,-0.0279536723932021,0.0243837897575686,-0.0757459003180366,0.0198385555316324,0.251658617106076
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20734.Liking for tea with sugar,33437,0.0626749291870958,0.0316293091595682,0.000681483234342153,0.124668375139849,0.047560542613941
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20735.Liking for tea without sugar,33437,-0.0244833567758051,0.0256107055778637,-0.074680339708418,0.0257136261568077,0.339107404867975
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20736.Liking for tomato ketchup,33437,0.0193036792786257,0.0235992024015947,-0.0269507574285,0.0655581159857513,0.413390230959815
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20737.Liking for tinned tuna,33437,0.0111525708946002,0.0239076826970052,-0.0357064871915301,0.0580116289807305,0.64087983663518
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20738.Liking for turnip (white),33437,-0.00599184250329304,0.0236493922997405,-0.0523446514107844,0.0403609664041983,0.799994776381542
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20739.Liking for vegetables,33437,-6.02653374052809e-05,0.0277340336353357,-0.0544189712626632,0.0542984405878526,0.998266267149813
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20740.Liking for vinegar,33437,-0.0184784914058877,0.0237657999273881,-0.0650594592635682,0.0281024764517929,0.43686988467945
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20741.Liking for watching television,33437,0.0431800655602138,0.0240454535782619,-0.00394902345317957,0.0903091545736072,0.0725649797120551
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20742.Liking for whisky,33437,-0.0545271787595157,0.0253689506326933,-0.104250321999595,-0.00480403551943692,0.031631989738497
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20743.Liking for white bread,33437,0.0562389310926026,0.023572334584478,0.0100371553070256,0.10244070687818,0.0170625171291001
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20744.Liking for white rice,33437,0.014320829405414,0.0238326651351014,-0.0323911942593847,0.0610328530702127,0.547927888631581
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20745.Liking for white wine,33437,-0.0891849630406895,0.0237235726085439,-0.135683165353435,-0.0426867607279435,0.000171443710054929
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,0.0296745676991434,0.0240119195584011,-0.0173887946353227,0.0767379300336095,0.216555384742717
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20747.Liking for whole milk,33437,0.0296326176967406,0.023700895727835,-0.016821137929816,0.0760863733232973,0.211232004562021
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20748.Liking for wholemeal bread,33437,0.00556002645196817,0.02524010992202,-0.0439105889951909,0.0550306418991273,0.825653938618193
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.0657547014133157,0.0237981819774539,-0.112399138089125,-0.0191102647375059,0.00573870154176724
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21001.Body mass index (BMI),48515,0.204472006205815,0.0196266208013892,0.166003829435092,0.242940182976537,2.3214442154653e-25
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21002.Weight,48522,-0.0109258227442341,0.0122458469835208,-0.0349276828319348,0.0130760373434667,0.372291245041809
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,0.0348922073356996,0.00846014860711057,0.0183103160657628,0.0514740986056363,3.75605070490159e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,0.0321717378292033,0.0250632967866949,-0.0169523238727187,0.0812957995311253,0.199310091861214
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,-0.0263838393958159,0.0262695615772907,-0.0778721800873057,0.0251045012956739,0.315238381541091
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.0257365909948274,0.0263018475729265,-0.0772882122377633,0.0258150302481086,0.327850501959881
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21040.Satisfaction with bowel habits,32924,-0.0273445979301267,0.0244518856164396,-0.0752702937383483,0.0205810978780948,0.263469681842256
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,-0.0124261272907878,0.0256244223209101,-0.0626499950397715,0.0377977404581959,0.627736467254347
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21042.Greatest number of times bowels opened per day,32922,-0.0241412253963501,0.0263884760524125,-0.0758626384590786,0.0275801876663783,0.360301837951874
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21043.Least number of times bowels opened per week,32840,0.0177597528562042,0.0259550826735979,-0.0331122091840478,0.0686317148964561,0.493836523045059
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21044.Average number of times bowels opened per day,32890,0.0154298501918936,0.0298235096838064,-0.0430242287883669,0.0738839291721541,0.60491004509557
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,-0.0325333213928734,0.0264499069942737,-0.0843751391016498,0.0193084963159029,0.218731971247916
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.0367083680212017,0.0267409501734187,-0.0891206303611023,0.0157038943186989,0.169869386978433
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,0.0170627981822097,0.0309019127185391,-0.0435049507461269,0.0776305471105462,0.580853266632926
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,-0.0491738591315348,0.027695973378005,-0.103457966952425,0.00511024868935492,0.075853097341724
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,-0.0621591961914305,0.0413012774914041,-0.143109700074582,0.0187913076917215,0.132356352136577
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,-0.0675645129504053,0.030299208155539,-0.126950960935262,-0.00817806496554895,0.025779370594421
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.0502128517807108,0.0770756042447482,-0.100855332538996,0.201281036100417,0.514757301280087
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,0.00739610403103666,0.0289215655734903,-0.0492901644930043,0.0640823725550776,0.798165713817561
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.11482182124568,0.0302786127732004,-0.174167902281153,-0.0554757402102073,0.000150365134288787
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,-0.0179382839492115,0.0269370651950676,-0.070734931731544,0.0348583638331209,0.50547239262244
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.00733259978311545,0.0271976963778257,-0.045974885117423,0.0606400846836538,0.787471678974086
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,-0.0340412690928755,0.0358194802634697,-0.104247450409276,0.036164912223525,0.341958198965151
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,-0.0552434148026734,0.0264661926725992,-0.107117152440968,-0.00336967716437887,0.0368888502007701
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.0457947200676002,0.0265349919265504,-0.0978033042436389,0.00621386410843848,0.0844153768720119
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X21100.Water hardness (USGS classification),48393,0.036078485691956,0.0157231836549831,0.00526104572818914,0.0668959256557228,0.0217644207316798
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2139.Age first had sexual intercourse,45165,-0.013754404533894,0.0062670597612493,-0.0260378416659426,-0.00147096740184532,0.0281951717805229
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.0497491263494563,0.0176578263497537,-0.0843584659949735,-0.0151397867039391,0.00484634337359435
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22032.IPAQ activity group,43044,-0.0789743317490522,0.017713436592079,-0.113692667469527,-0.0442559960285774,8.30405633255698e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22033.Summed days activity,43652,-0.0287690642415489,0.00591665213444712,-0.0403657024250652,-0.0171724260580325,1.16894708522187e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22034.Summed minutes activity,43044,-0.0202358739834303,0.00594847689580248,-0.0318948886992031,-0.00857685926765742,0.000670703260031397
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22037.MET minutes per week for walking,42131,-0.0141837154585037,0.00605196238794169,-0.0260455617388694,-0.00232186917813803,0.0191068126210258
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.0152810404394139,0.00588043995673011,-0.0268067027546049,-0.00375537812422286,0.00936726579399173
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.0910684322386521,0.0176672483041464,-0.125696238914779,-0.0564406255625251,2.56711063987076e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.0242007393246504,0.00615411017916625,-0.0362627952758163,-0.0121386833734846,8.44047525572356e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.00618282447487144,0.00562600343004651,-0.0172097911977626,0.00484414224801972,0.271792686974088
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X22501.Year ended full time education,30296,-0.0440194943166211,0.0267507027671133,-0.0964508717401632,0.00841188310692102,0.0999111772402994
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X22506.Tobacco smoking,30266,0.0405106464568996,0.0665072484333894,-0.0898435604725436,0.170864853386343,0.542471188185924
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,0.0144011104791345,0.0370353593453384,-0.0581881938377289,0.0869904147959978,0.697392565075736
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23098.Weight,48150,-0.0119579132439855,0.0123472287599748,-0.0361584816135361,0.0122426551255651,0.332819877232146
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23099.Body fat percentage,48151,0.151730779661223,0.0125985050257748,0.127037709810705,0.176423849511742,2.62395663828852e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23100.Whole body fat mass,48145,0.105442987547533,0.0121012813229702,0.0817244761545117,0.129161498940555,3.13917367782778e-18
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23101.Whole body fat-free mass,48150,-0.0909014488963783,0.0101118515768715,-0.110720677987046,-0.0710822198057102,2.66250748613498e-19
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23102.Whole body water mass,48150,-0.0914624773324626,0.0101469916289289,-0.111350580925163,-0.0715743737397619,2.13813195475835e-19
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23104.Body mass index (BMI),48150,0.207574662023332,0.0198795112138918,0.168610820044104,0.24653850400256,1.81750396368555e-25
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23105.Basal metabolic rate,48148,-0.083173393596363,0.0110315782992884,-0.104795287062968,-0.0615515001297577,4.88417221399449e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23106.Impedance of whole body,48144,0.0876822077218673,0.00824504547797701,0.0715219185850323,0.103842496858702,2.3606091142938e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23107.Impedance of leg (right),48147,0.104745556545078,0.00676963828811991,0.0914770655003626,0.118014047589793,9.69723232568187e-54
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23108.Impedance of leg (left),48146,0.100192856971845,0.00668903593637898,0.0870823465365418,0.113303367407147,1.72401594886011e-50
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23109.Impedance of arm (right),48139,0.0327477147310619,0.0082814263609966,0.0165161190635085,0.0489793103986152,7.6963886227804e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23110.Impedance of arm (left),48145,0.0332692387254167,0.00830486266287272,0.0169917079061862,0.0495467695446472,6.19454529258341e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23111.Leg fat percentage (right),48146,0.276037624571685,0.0198694476651875,0.237093507147917,0.314981741995452,1.04305611137661e-43
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23112.Leg fat mass (right),48145,0.232253725922093,0.0228748084888931,0.187419101283863,0.277088350560324,3.59188059724037e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23113.Leg fat-free mass (right),48145,-0.122804558132866,0.0102876660473512,-0.142968383585674,-0.102640732680057,9.41744581201724e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23114.Leg predicted mass (right),48144,-0.123388828717456,0.0103275983772126,-0.143630921536793,-0.103146735898119,8.31486020036725e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23115.Leg fat percentage (left),48141,0.271396781788164,0.020508270898704,0.231200570826704,0.311592992749624,7.782243217637e-40
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23116.Leg fat mass (left),48141,0.225620506385314,0.0229688428454472,0.180601574408237,0.27063943836239,9.91680170212268e-23
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23117.Leg fat-free mass (left),48139,-0.115068168348719,0.0105434127922295,-0.135733257421488,-0.0944030792759489,1.15318063769547e-27
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23118.Leg predicted mass (left),48138,-0.115838901535179,0.0105846878585484,-0.136584889737934,-0.0950929133324244,8.27618833405768e-28
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23119.Arm fat percentage (right),48138,0.133617530633774,0.0139807720133204,0.106215217487666,0.161019843779882,1.32300706247592e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23120.Arm fat mass (right),48136,0.101791055543862,0.012612417499242,0.0770707172453474,0.126511393842376,7.31906303231e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23121.Arm fat-free mass (right),48137,-0.0562456589724048,0.00986045535397225,-0.0755721514661904,-0.0369191664786191,1.18307942850399e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23122.Arm predicted mass (right),48136,-0.0551306789118302,0.00985026927411784,-0.0744372066891011,-0.0358241511345592,2.20670257434867e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23123.Arm fat percentage (left),48133,0.145094313705703,0.0157146149533996,0.11429366839704,0.175894959014366,2.84381582194749e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23124.Arm fat mass (left),48133,0.10584246592213,0.0129551133507262,0.080450443754707,0.131234488089554,3.2383231634927e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23125.Arm fat-free mass (left),48133,-0.0452859896208326,0.0106294650342069,-0.0661197410878781,-0.024452238153787,2.04830281099115e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23126.Arm predicted mass (left),48131,-0.0453120043339881,0.0106499165768153,-0.0661858408245461,-0.0244381678434301,2.10150605773261e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23127.Trunk fat percentage,48130,0.0777179855494167,0.0079650068502565,0.062106572122914,0.0933293989759195,1.88995099233642e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23128.Trunk fat mass,48126,0.065332259156859,0.00920665433960112,0.0472872166512408,0.0833773016624772,1.31848000821081e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23129.Trunk fat-free mass,48121,-0.0712333653452028,0.00944550155234674,-0.0897465483878025,-0.0527201823026032,4.81245134494639e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23130.Trunk predicted mass,48118,-0.0709905970793394,0.00946666659252626,-0.0895452636006908,-0.0524359305579879,6.65624356784363e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23400.Total Cholesterol,37942,0.106044311178188,0.00708154548639261,0.0921644820248581,0.119924140331517,2.72145544665638e-50
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37942,0.149605245627874,0.0067759610587869,0.136324361952652,0.162886129303096,3.79099998498061e-106
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37942,0.170854099668165,0.00672694221863982,0.157669292919631,0.184038906416699,4.72928653335645e-139
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23403.VLDL Cholesterol,37942,0.228422789613272,0.00645799037244042,0.215765128483288,0.241080450743255,3.7430788837467e-262
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23404.Clinical LDL Cholesterol,37942,0.103105196517701,0.00684363242747903,0.0896916769598419,0.11651871607556,7.04096090230177e-51
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23405.LDL Cholesterol,37942,0.124003227004986,0.00681730783355016,0.110641303651227,0.137365150358744,4.65909347940192e-73
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23406.HDL Cholesterol,37942,-0.123230151809838,0.00791327369358844,-0.138740168249272,-0.107720135370405,3.31124237765003e-54
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23407.Total Triglycerides,37942,0.312627028913279,0.0068033451158975,0.29929247248612,0.325961585340438,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23408.Triglycerides in VLDL,37942,0.303958951617431,0.00684166984204451,0.290549278727024,0.317368624507839,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23409.Triglycerides in LDL,37942,0.281327520436661,0.00687022787378989,0.267861873804033,0.294793167069289,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23410.Triglycerides in HDL,37942,0.266664176494569,0.00648655377467521,0.253950531096206,0.279377821892933,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37942,0.151476276088913,0.0071601142262885,0.137442452205388,0.165510099972439,9.41930862798432e-98
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23412.Phospholipids in VLDL,37942,0.273029115610305,0.00655169930299244,0.26018778497644,0.28587044624417,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23413.Phospholipids in LDL,37942,0.124872913499579,0.00676227106563434,0.111618862210936,0.138126964788223,3.2614675747923e-75
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23414.Phospholipids in HDL,37942,-0.021752605501458,0.00771997799791156,-0.0368837623773647,-0.00662144862555137,0.00484388606870722
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23415.Total Esterified Cholesterol,37942,0.092953162976606,0.00712033237125215,0.0789973115289518,0.10690901442426,1.02645630754105e-38
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37942,0.206984820197124,0.00646474585384267,0.194313918323592,0.219655722070656,7.29075057101473e-217
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37942,0.14356440714609,0.00677437246150037,0.130286637121549,0.15684217717063,4.43137134820168e-98
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37942,-0.13696288852651,0.00784263964203713,-0.152334462224903,-0.121591314828117,1.49176729133127e-67
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23419.Total Free Cholesterol,37942,0.135894871009289,0.00697717892247119,0.122219600321245,0.149570141697332,2.38935014619561e-83
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23420.Free Cholesterol in VLDL,37942,0.255311741487364,0.00651575122814983,0.242540869080191,0.268082613894538,1.66880539397481e-308
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23421.Free Cholesterol in LDL,37942,0.0670458531209823,0.00693371166539724,0.0534557782568037,0.0806359279851609,4.78893939959754e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23422.Free Cholesterol in HDL,37942,-0.0684144726071591,0.00799170598177926,-0.0840782163314465,-0.0527507288828718,1.24231073754331e-17
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37942,0.194811810564125,0.00691164912733875,0.181264978274541,0.208358642853709,6.91320365242812e-170
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23424.Total Lipids in VLDL,37942,0.289640822239185,0.00665442194926439,0.276598155218626,0.302683489259743,0
