Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Diet and food preferences,X20713.Liking for salad leaves,34819,-0.0271804185949199,0.0143201430742139,-0.0552478990203791,0.000887061830539302,0.0577166159334397
IFNG,Interferon gamma,Diet and food preferences,X20714.Liking for salami,34819,-0.006899767509247,0.0137172128857549,-0.0337855047653267,0.0199859697468327,0.614974483931979
IFNG,Interferon gamma,Diet and food preferences,X20715.Liking for salmon,34819,-0.000650154443875694,0.0146844182346259,-0.0294316141837425,0.0281313052959911,0.964685953549937
IFNG,Interferon gamma,Diet and food preferences,X20716.Liking for salty foods,34819,-0.0116443801092695,0.0135396215572784,-0.0381820383615351,0.0148932781429962,0.389796506589547
IFNG,Interferon gamma,Diet and food preferences,X20717.Liking for salty pretzels,34819,0.0215295904140347,0.0136577542719867,-0.00523960795905926,0.0482987887871288,0.114972508205857
IFNG,Interferon gamma,Diet and food preferences,X20718.Liking for sardines,34819,-0.0171820311949941,0.0135989315094883,-0.0438359369535912,0.00947187456360293,0.206443761201026
IFNG,Interferon gamma,Diet and food preferences,X20719.Liking for sausages (meat),34819,0.0109897381970393,0.0136750034440131,-0.0158132685532263,0.0377927449473048,0.421625112771128
IFNG,Interferon gamma,Diet and food preferences,X20720.Liking for savoury biscuits,34819,-0.0318349778556112,0.0136690180002058,-0.0586262531360146,-0.00504370257520794,0.0198788395781182
IFNG,Interferon gamma,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34819,0.0042061352155574,0.013685345811602,-0.0226171425751826,0.0310294130062974,0.758586264858617
IFNG,Interferon gamma,Diet and food preferences,X20722.Liking for skimmed milk,34819,0.0108781993388272,0.0135784153749865,-0.0157354947961462,0.0374918934738007,0.423069504713104
IFNG,Interferon gamma,Diet and food preferences,X20723.Liking for smoked fish,34819,-0.0136188500496141,0.0137100144006167,-0.0404904782748228,0.0132527781755946,0.320562365892688
IFNG,Interferon gamma,Diet and food preferences,X20724.Liking for soft cheese,34819,0.00685377960010492,0.0136270200508695,-0.0198551796995993,0.0335627388998092,0.61500651535261
IFNG,Interferon gamma,Diet and food preferences,X20725.Liking for soy sauce,34819,-0.0219129214559953,0.0136499821866419,-0.0486668865418134,0.00484104362982284,0.108448534221696
IFNG,Interferon gamma,Diet and food preferences,X20726.Liking for soya milk,34819,0.00499242008493633,0.0135645065052344,-0.0215940126653232,0.0315788528351958,0.71284328246649
IFNG,Interferon gamma,Diet and food preferences,X20727.Liking for spicy foods,34819,0.0219265966798244,0.0136695228146896,-0.00486566803696727,0.048718861396616,0.108733542460171
IFNG,Interferon gamma,Diet and food preferences,X20728.Liking for spinach,34819,-0.0163943490164007,0.0138232850329531,-0.0434879876809888,0.0106992896481874,0.235651419079545
IFNG,Interferon gamma,Diet and food preferences,X20729.Liking for spirits,34819,0.0309473059221865,0.0135701705196057,0.00434977170375925,0.0575448401406137,0.0225959489992409
IFNG,Interferon gamma,Diet and food preferences,X20730.Liking for strawberries,34819,-0.022291677929608,0.0155817956180413,-0.0528319973409691,0.008248641481753,0.152568407512915
IFNG,Interferon gamma,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34819,0.00406654837957918,0.0142056024437244,-0.0237764324101206,0.031909529169279,0.774681880048856
IFNG,Interferon gamma,Diet and food preferences,X20732.Liking for sweet foods,34819,-0.0065520720821256,0.013696378370163,-0.0333969736876451,0.0202928295233939,0.632389935377815
IFNG,Interferon gamma,Diet and food preferences,X20733.Liking for taking the stairs,34819,-0.0198075924254295,0.0139123785995084,-0.047075854480466,0.00746066962960708,0.154552235460921
IFNG,Interferon gamma,Diet and food preferences,X20734.Liking for tea with sugar,34819,0.0439903821995181,0.0181599353905839,0.00839690883397361,0.0795838555650626,0.0154359849671037
IFNG,Interferon gamma,Diet and food preferences,X20735.Liking for tea without sugar,34819,0.0216790675618356,0.0145946516117383,-0.00692644959717161,0.0502845847208427,0.137465207468275
IFNG,Interferon gamma,Diet and food preferences,X20736.Liking for tomato ketchup,34819,-0.0176849246980584,0.01351426555961,-0.044172885194894,0.0088030357987771,0.190694983307063
IFNG,Interferon gamma,Diet and food preferences,X20737.Liking for tinned tuna,34819,-0.0079405846949331,0.013747216277215,-0.0348851285982745,0.0190039592084083,0.563537302529362
IFNG,Interferon gamma,Diet and food preferences,X20738.Liking for turnip (white),34819,0.00792742172199482,0.0136485992998369,-0.0188238329056855,0.0346786763496751,0.561372323041117
IFNG,Interferon gamma,Diet and food preferences,X20739.Liking for vegetables,34819,-0.00587841838482903,0.0159536668372212,-0.0371476053857827,0.0253907686161246,0.712531706888927
IFNG,Interferon gamma,Diet and food preferences,X20740.Liking for vinegar,34819,0.00911663230373382,0.0136867272633512,-0.0177093531324345,0.0359426177399021,0.505366535445042
IFNG,Interferon gamma,Diet and food preferences,X20741.Liking for watching television,34819,0.00132289254451457,0.0138196315607292,-0.0257635853145146,0.0284093704035437,0.923740358981531
IFNG,Interferon gamma,Diet and food preferences,X20742.Liking for whisky,34819,0.0153126984449113,0.0145033452963398,-0.0131138583359146,0.0437392552257373,0.291082128312282
IFNG,Interferon gamma,Diet and food preferences,X20743.Liking for white bread,34819,0.0266491154453628,0.0135185323064683,0.000152792124684911,0.0531454387660406,0.0487158707709787
IFNG,Interferon gamma,Diet and food preferences,X20744.Liking for white rice,34819,0.0211629576616576,0.0135839476718219,-0.0054615797751134,0.0477874950984286,0.11927833345221
IFNG,Interferon gamma,Diet and food preferences,X20745.Liking for white wine,34819,0.0135529403215106,0.0136674380353309,-0.0132352382277381,0.0403411188707592,0.321404828382102
IFNG,Interferon gamma,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34819,-0.00290467142026229,0.013638812774407,-0.0296367444580999,0.0238274016175753,0.831353783602768
IFNG,Interferon gamma,Diet and food preferences,X20747.Liking for whole milk,34819,0.0366247476377728,0.0137129862318933,0.00974729462326197,0.0635022006522836,0.00757872314888206
IFNG,Interferon gamma,Diet and food preferences,X20748.Liking for wholemeal bread,34819,-0.00833552823686745,0.0144426222202526,-0.0366430677885625,0.0199720113148276,0.563852131773122
IFNG,Interferon gamma,Diet and food preferences,X20749.Liking for working up a sweat,34819,-0.0153159185225197,0.0136232743678892,-0.0420175362835825,0.0113856992385431,0.260934520901465
IFNG,Interferon gamma,Physical measures,X21001.Body mass index (BMI),51567,0.0250324046292142,0.030535772620438,-0.0348177097068442,0.0848825189652726,0.412352680974239
IFNG,Interferon gamma,Physical measures,X21002.Weight,51575,-0.00596943051008718,0.0188628245709395,-0.0429405666691287,0.0310017056489543,0.751651751566721
IFNG,Interferon gamma,Physical measures,X21021.Pulse wave Arterial Stiffness index,33421,0.0239036431402043,0.0134771233469351,-0.00251151861978842,0.050318804900197,0.0761556820749712
IFNG,Interferon gamma,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34228,0.0192924669162,0.0144909415826844,-0.0091097785858615,0.0476947124182615,0.183106026208925
IFNG,Interferon gamma,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34243,0.00675719546652989,0.0150735157319529,-0.0227868953680979,0.0363012863011576,0.653959148341532
IFNG,Interferon gamma,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34244,-0.0243518943886849,0.0150384949910172,-0.0538273445710787,0.00512355579370876,0.105414094137304
IFNG,Interferon gamma,Health and medical history,X21040.Satisfaction with bowel habits,34195,0.0141950258407064,0.0140396984200455,-0.0133227830625828,0.0417128347439955,0.312011196317496
IFNG,Interferon gamma,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34178,0.0117367858010943,0.014494016330386,-0.0166714862064622,0.0401450578086509,0.418093547271128
IFNG,Interferon gamma,Health and medical history,X21042.Greatest number of times bowels opened per day,34191,0.0218345732045627,0.0150800769551147,-0.00772237762746212,0.0513915240365874,0.147674805933538
IFNG,Interferon gamma,Health and medical history,X21043.Least number of times bowels opened per week,34102,0.0141118327451973,0.0147191362566511,-0.0147376743178389,0.0429613398082334,0.337713488428295
IFNG,Interferon gamma,Health and medical history,X21044.Average number of times bowels opened per day,34153,0.0237704893833587,0.017043052309372,-0.00963389314301051,0.0571748719097278,0.163128650623833
IFNG,Interferon gamma,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34247,0.00414713475620391,0.015261287686591,-0.0257649891095145,0.0340592586219223,0.785826035721563
IFNG,Interferon gamma,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34242,-0.00318847527444637,0.0153845985329264,-0.0333422883989822,0.0269653378500894,0.835818056924079
IFNG,Interferon gamma,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34244,-0.0105848750871148,0.0175571436991074,-0.0449968767373654,0.0238271265631357,0.546601566233369
IFNG,Interferon gamma,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34244,0.00755337284187148,0.0158866229270097,-0.0235844080950676,0.0386911537788105,0.634473372609889
IFNG,Interferon gamma,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34241,-0.0257286429748409,0.0237706924899974,-0.0723192002552357,0.0208619143055539,0.279115591456221
IFNG,Interferon gamma,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34242,-0.0209930564354218,0.0174575642160994,-0.0552098822989767,0.0132237694281331,0.229191511420185
IFNG,Interferon gamma,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34242,-0.0301987005095365,0.0443801393055988,-0.11718377354851,0.0567863725294372,0.496232316211904
IFNG,Interferon gamma,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34246,-0.0294214756020514,0.0165676883310077,-0.0618941447308265,0.0030511935267237,0.0757912144072265
IFNG,Interferon gamma,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34245,-0.0245714399771187,0.0175354761754768,-0.0589409732810533,0.00979809332681584,0.161173508328159
IFNG,Interferon gamma,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33989,-0.0160814822348809,0.0152481881212051,-0.0459679309524429,0.0138049664826811,0.291612730880933
IFNG,Interferon gamma,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34243,-0.0140834008471117,0.0156541165178576,-0.0447654692221125,0.0165986675278892,0.368322719260084
IFNG,Interferon gamma,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34244,-0.00184688430393506,0.020487333881518,-0.0420020587117104,0.0383082901038403,0.928171755233726
IFNG,Interferon gamma,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34246,-0.0288551665990603,0.0151447221232429,-0.0585388219606163,0.000828488762495687,0.056770965892909
IFNG,Interferon gamma,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34244,-0.0101782399554324,0.0151676220580687,-0.0399067791892471,0.0195502992783823,0.50220420630149
IFNG,Interferon gamma,Working and living environment,X21100.Water hardness (USGS classification),51433,-0.0258726557011073,0.00901467207392599,-0.0435414129660022,-0.00820389843621236,0.00410711974176026
IFNG,Interferon gamma,Lifestyle factors,X2139.Age first had sexual intercourse,47817,-0.0167928625241498,0.00963809215554486,-0.0356835231490177,0.00209779810071813,0.0814615984898274
IFNG,Interferon gamma,Health and medical history,X2149.Lifetime number of sexual partners,46318,0.00789448454799793,0.0101935045550075,-0.0120847843798167,0.0278737534758125,0.438665853666781
IFNG,Interferon gamma,Physical activities,X22032.IPAQ activity group,45413,0.0115299112708021,0.0101644810646697,-0.00839247161595061,0.0314522941575548,0.256667659317916
IFNG,Interferon gamma,Physical activities,X22033.Summed days activity,46086,-0.00463256628575887,0.00914288572803932,-0.0225526223127159,0.0132874897411982,0.61238077287469
IFNG,Interferon gamma,Physical activities,X22034.Summed minutes activity,45413,0.00843900219290574,0.00920270130225131,-0.00959829235950683,0.0264762967453183,0.359146067305248
IFNG,Interferon gamma,Physical activities,X22037.MET minutes per week for walking,44384,0.0114068411794286,0.00931871369547885,-0.00685783766370999,0.0296715200225671,0.220936918409119
IFNG,Interferon gamma,Physical activities,X22038.MET minutes per week for moderate activity,45413,-0.00618775093165398,0.00907898007633484,-0.0239825518812703,0.0116070500179623,0.495533016641809
IFNG,Interferon gamma,Physical activities,X22039.MET minutes per week for vigorous activity,45413,0.00102503460686871,0.0101499067849113,-0.0188687826915573,0.0209188519052948,0.919559714714867
IFNG,Interferon gamma,Physical activities,X22040.Summed MET minutes per week for all activity,44384,0.00279967723028456,0.00951110394310619,-0.0158420864982036,0.0214414409587727,0.768486804145689
IFNG,Interferon gamma,Eye measures,X2217.Age started wearing glasses or contact lenses,47848,0.00398452653826546,0.00870102375888016,-0.0130694800291397,0.0210385331056706,0.647001475859022
IFNG,Interferon gamma,Working and living environment,X22501.Year ended full time education,31214,0.0161952475141662,0.0400467392571131,-0.0622963614297755,0.0946868564581079,0.685925035373939
IFNG,Interferon gamma,Lifestyle factors,X22506.Tobacco smoking,31171,-0.0312328021669864,0.0381127287727576,-0.105933750561591,0.0434681462276184,0.412538942340268
IFNG,Interferon gamma,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49818,0.0323034162625279,0.0210719259792441,-0.00899755865679059,0.0736043911818463,0.125286528995899
IFNG,Interferon gamma,Physical measures,X23098.Weight,51165,-0.00179810971853491,0.0190090929591068,-0.0390559319183842,0.0354597124813144,0.924639547143655
IFNG,Interferon gamma,Physical measures,X23099.Body fat percentage,51166,0.0445295900461976,0.0194706809134809,0.00636705545577494,0.0826921246366202,0.0222031786159628
IFNG,Interferon gamma,Physical measures,X23100.Whole body fat mass,51157,0.0281629261537006,0.0186786027052138,-0.00844713514851851,0.0647729874559198,0.13162674868719
IFNG,Interferon gamma,Physical measures,X23101.Whole body fat-free mass,51165,-0.0319249227742242,0.0156222295905522,-0.0625444927717065,-0.00130535277674194,0.0410070807441505
IFNG,Interferon gamma,Physical measures,X23102.Whole body water mass,51165,-0.0327207321601443,0.0156774792230988,-0.0634485914374179,-0.00199287288287077,0.0368870217503499
IFNG,Interferon gamma,Physical measures,X23104.Body mass index (BMI),51165,0.0271046412683635,0.0308990355859116,-0.0334574684800233,0.0876667510167503,0.380385777367089
IFNG,Interferon gamma,Physical measures,X23105.Basal metabolic rate,51163,-0.0278241447511753,0.0170407005082855,-0.0612239177474148,0.00557562824506418,0.102521755547821
IFNG,Interferon gamma,Physical measures,X23106.Impedance of whole body,51160,0.0338800267591299,0.0127699569525715,0.0088509111320897,0.05890914238617,0.00798024196044137
IFNG,Interferon gamma,Physical measures,X23107.Impedance of leg (right),51162,0.0142679030159936,0.0104483576221428,-0.00621087792340629,0.0347466839553934,0.172087292056153
IFNG,Interferon gamma,Physical measures,X23108.Impedance of leg (left),51161,0.00794504442239084,0.0103401346254379,-0.0123216194434674,0.0282117082882491,0.442274468501089
IFNG,Interferon gamma,Physical measures,X23109.Impedance of arm (right),51153,0.0387907283248723,0.0127763535740349,0.0137490753197638,0.0638323813299808,0.0023986333929628
IFNG,Interferon gamma,Physical measures,X23110.Impedance of arm (left),51160,0.0380012840715402,0.0128183688377393,0.0128772811495712,0.0631252869935093,0.00303348381071506
IFNG,Interferon gamma,Physical measures,X23111.Leg fat percentage (right),51161,0.0230874360855586,0.0307462751818356,-0.0371752632708392,0.0833501354419564,0.452718319420037
IFNG,Interferon gamma,Physical measures,X23112.Leg fat mass (right),51160,0.0319427302120775,0.0352843400282551,-0.0372145762433024,0.101100036667457,0.365317386868012
IFNG,Interferon gamma,Physical measures,X23113.Leg fat-free mass (right),51160,-0.0229991662572272,0.0158897865997041,-0.0541431479926473,0.00814481547819281,0.147791569692337
IFNG,Interferon gamma,Physical measures,X23114.Leg predicted mass (right),51159,-0.0194393186156194,0.0159489294329799,-0.05069922030426,0.0118205830730212,0.22291270545273
IFNG,Interferon gamma,Physical measures,X23115.Leg fat percentage (left),51156,0.00697749820428246,0.031708168196135,-0.0551705114601422,0.0691255078687072,0.825831052605114
IFNG,Interferon gamma,Physical measures,X23116.Leg fat mass (left),51156,0.0224601458979107,0.0354065807293917,-0.046936752331697,0.0918570441275184,0.525858209092137
IFNG,Interferon gamma,Physical measures,X23117.Leg fat-free mass (left),51154,-0.0105650445837466,0.0162969260557895,-0.0425070196530939,0.0213769304856007,0.516806530871736
IFNG,Interferon gamma,Physical measures,X23118.Leg predicted mass (left),51153,-0.00925402926896482,0.016360329300846,-0.0413202746986229,0.0228122161606933,0.571644421955109
IFNG,Interferon gamma,Physical measures,X23119.Arm fat percentage (right),51153,0.053422625274542,0.0216541142581961,0.0109805613284776,0.0958646892206063,0.013627880611578
IFNG,Interferon gamma,Physical measures,X23120.Arm fat mass (right),51149,0.0319740746442311,0.0195036857961357,-0.00625314951619481,0.0702012988046571,0.10114462245389
IFNG,Interferon gamma,Physical measures,X23121.Arm fat-free mass (right),51151,-0.0344413150148982,0.0151951906051369,-0.0642238886009665,-0.00465874142882989,0.0234230556251018
IFNG,Interferon gamma,Physical measures,X23122.Arm predicted mass (right),51150,-0.0414067008554235,0.0151901117483276,-0.0711793198821455,-0.0116340818287015,0.0064168553178309
IFNG,Interferon gamma,Physical measures,X23123.Arm fat percentage (left),51148,0.0728158434248888,0.02425562815278,0.0252748122454399,0.120356874604338,0.0026844395483465
IFNG,Interferon gamma,Physical measures,X23124.Arm fat mass (left),51147,0.0323143954909206,0.0199864911091817,-0.00685912708307562,0.0714879180649168,0.105930718453618
IFNG,Interferon gamma,Physical measures,X23125.Arm fat-free mass (left),51147,-0.0293870864823429,0.016385385808006,-0.0615024426660346,0.00272826970134877,0.0729053290388822
IFNG,Interferon gamma,Physical measures,X23126.Arm predicted mass (left),51145,-0.0332514727462456,0.016399366653779,-0.0653942313876523,-0.00110871410483882,0.0426102751263835
IFNG,Interferon gamma,Physical measures,X23127.Trunk fat percentage,51143,0.0306833532725974,0.0123096060345285,0.00655652544492154,0.0548101811002733,0.0126859302399659
IFNG,Interferon gamma,Physical measures,X23128.Trunk fat mass,51139,0.0242935293226735,0.0141980817340081,-0.00353471087598234,0.0521217695213292,0.0870847836855959
IFNG,Interferon gamma,Physical measures,X23129.Trunk fat-free mass,51133,-0.035868218949221,0.0145979858460698,-0.0644802712075177,-0.0072561666909242,0.0140140014639976
IFNG,Interferon gamma,Physical measures,X23130.Trunk predicted mass,51130,-0.0366948748000161,0.014614333666973,-0.0653389687872832,-0.00805078081274899,0.0120488408626222
IFNG,Interferon gamma,NMR metabolomics,X23400.Total Cholesterol,40044,-0.0472306188253031,0.0107288936746115,-0.0682592504275417,-0.0262019872230644,1.07876561783263e-05
IFNG,Interferon gamma,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40044,-0.0230182754304614,0.010395616633499,-0.0433936840321195,-0.00264286682880332,0.0268274423257469
IFNG,Interferon gamma,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40044,-0.00901987028771849,0.0103837179078346,-0.0293719573870744,0.0113322168116374,0.385049136601297
IFNG,Interferon gamma,NMR metabolomics,X23403.VLDL Cholesterol,40044,0.0249233938280204,0.0101878248539887,0.00495525711420267,0.0448915305418382,0.0144404463341797
IFNG,Interferon gamma,NMR metabolomics,X23404.Clinical LDL Cholesterol,40044,-0.0402492665564552,0.0103942353966542,-0.0606219679338974,-0.0198765651790129,0.000108267302967935
IFNG,Interferon gamma,NMR metabolomics,X23405.LDL Cholesterol,40044,-0.0351158025446298,0.0103963450424404,-0.055492638827813,-0.0147389662614465,0.000732717921491098
IFNG,Interferon gamma,NMR metabolomics,X23406.HDL Cholesterol,40044,-0.0872118583751163,0.0119469284959763,-0.11062783822723,-0.0637958785230029,3.01787079324777e-13
IFNG,Interferon gamma,NMR metabolomics,X23407.Total Triglycerides,40044,0.0679628573331628,0.0110144152155787,0.0463746035106285,0.089551111155697,6.98203588155653e-10
IFNG,Interferon gamma,NMR metabolomics,X23408.Triglycerides in VLDL,40044,0.0623455795389078,0.0110249304208287,0.0407367159140836,0.0839544431637321,1.58613172870366e-08
IFNG,Interferon gamma,NMR metabolomics,X23409.Triglycerides in LDL,40044,0.0706474570444395,0.0109672709777314,0.0491516059280859,0.0921433081607931,1.21633778319374e-10
IFNG,Interferon gamma,NMR metabolomics,X23410.Triglycerides in HDL,40044,0.0686282661102353,0.0103715887743173,0.0482999521125733,0.0889565801078972,3.78639642094617e-11
IFNG,Interferon gamma,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40044,-0.0284720399818504,0.0109401542351346,-0.0499147422827142,-0.00702933768098664,0.00926272519877956
IFNG,Interferon gamma,NMR metabolomics,X23412.Phospholipids in VLDL,40044,0.0447191003390395,0.0104886535442677,0.0241613393922749,0.0652768612858041,2.0237070997788e-05
IFNG,Interferon gamma,NMR metabolomics,X23413.Phospholipids in LDL,40044,-0.0310862110186324,0.0103216730455731,-0.0513166901879557,-0.010855731849309,0.00260169974238379
IFNG,Interferon gamma,NMR metabolomics,X23414.Phospholipids in HDL,40044,-0.0497817081808552,0.0116150750617112,-0.0725472553018092,-0.0270161610599013,1.83046514039761e-05
IFNG,Interferon gamma,NMR metabolomics,X23415.Total Esterified Cholesterol,40044,-0.0526009225357104,0.0107601505866189,-0.0736908176854834,-0.0315110273859374,1.02621785800378e-06
IFNG,Interferon gamma,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40044,0.0180952017681696,0.01012679367879,-0.00175331384225871,0.037943717378598,0.0739789133062515
IFNG,Interferon gamma,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40044,-0.0281176461252545,0.010379088612381,-0.0484606598055212,-0.00777463244498776,0.00675464022329633
IFNG,Interferon gamma,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40044,-0.0909606741646559,0.0118649193319513,-0.11421591605528,-0.0677054322740314,1.87354746820603e-14
IFNG,Interferon gamma,NMR metabolomics,X23419.Total Free Cholesterol,40044,-0.0329378651252992,0.01064600682118,-0.053804038494812,-0.0120716917557864,0.00197881866798676
IFNG,Interferon gamma,NMR metabolomics,X23420.Free Cholesterol in VLDL,40044,0.0344163166870834,0.0103696039093727,0.0140918930247129,0.0547407403494539,0.000905598997564725
IFNG,Interferon gamma,NMR metabolomics,X23421.Free Cholesterol in LDL,40044,-0.0530341320820958,0.0104715381105368,-0.0735583467787479,-0.0325099173854438,4.13933308928497e-07
IFNG,Interferon gamma,NMR metabolomics,X23422.Free Cholesterol in HDL,40044,-0.0679778132185204,0.0120064188386847,-0.0915103941423425,-0.0444452322946983,1.52442408666775e-08
IFNG,Interferon gamma,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40044,-0.0151939452203823,0.0107028624939831,-0.0361715557085893,0.00578366526782463,0.155739758620523
IFNG,Interferon gamma,NMR metabolomics,X23424.Total Lipids in VLDL,40044,0.0495430797950523,0.0107014680571202,0.0285682024030966,0.0705179571870079,3.69400806781121e-06
IFNG,Interferon gamma,NMR metabolomics,X23425.Total Lipids in LDL,40044,-0.0286412126983711,0.0103789907727971,-0.0489840346130535,-0.0082983907836888,0.00579508166400843
IFNG,Interferon gamma,NMR metabolomics,X23426.Total Lipids in HDL,40044,-0.0618667446685666,0.0117473333689254,-0.0848915180716604,-0.0388419712654729,1.40934576787101e-07
IFNG,Interferon gamma,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40044,-0.0625471510452076,0.010987765745115,-0.084083171905633,-0.0410111301847823,1.27493717797656e-08
IFNG,Interferon gamma,NMR metabolomics,X23428.Concentration of VLDL Particles,40044,0.038020677372874,0.0103368546842641,0.0177604421917163,0.0582809125540317,0.000235706054355757
IFNG,Interferon gamma,NMR metabolomics,X23429.Concentration of LDL Particles,40044,-0.0118447429373208,0.0103049483744603,-0.032042441751263,0.00835295587662131,0.250399300773827
IFNG,Interferon gamma,NMR metabolomics,X23430.Concentration of HDL Particles,40044,-0.0641237640851976,0.0110114787630807,-0.0857062624608358,-0.0425412657095594,5.8812301519295e-09
IFNG,Interferon gamma,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40044,0.0531658570487036,0.0116249024847683,0.0303810481785578,0.0759506659188494,4.83461339137131e-06
IFNG,Interferon gamma,NMR metabolomics,X23432.Average Diameter for LDL Particles,40044,-0.029456622485601,0.010630716609231,-0.0502928270396937,-0.00862041793150832,0.00559682861860747
IFNG,Interferon gamma,NMR metabolomics,X23433.Average Diameter for HDL Particles,40044,-0.0528889835412992,0.0125637553693467,-0.0775139440652187,-0.0282640230173797,2.57202581427005e-05
IFNG,Interferon gamma,NMR metabolomics,X23434.Phosphoglycerides,40030,-0.0232629922197084,0.0109954104577036,-0.0448139967168074,-0.00171198772260947,0.0343861372081879
IFNG,Interferon gamma,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40030,0.0931775777426907,0.0116338067996808,0.0703753164153164,0.115979839070065,1.23560431114741e-15
IFNG,Interferon gamma,NMR metabolomics,X23436.Total Cholines,40030,-0.0335788780589235,0.0110148275288446,-0.0551679400154589,-0.0119898161023881,0.00230360287184248
IFNG,Interferon gamma,NMR metabolomics,X23437.Phosphatidylcholines,40030,-0.0289294175051509,0.0110282939973197,-0.0505448737398975,-0.00731396127040429,0.0087193048176557
IFNG,Interferon gamma,NMR metabolomics,X23438.Sphingomyelins,40029,-0.0445513581725293,0.011066529217831,-0.0662417554394781,-0.0228609609055804,5.70567210674485e-05
IFNG,Interferon gamma,NMR metabolomics,X23439.Apolipoprotein B,40044,-0.00872534113040631,0.0103006871251021,-0.0289146878956065,0.0114640056347939,0.396972456706363
IFNG,Interferon gamma,NMR metabolomics,X23440.Apolipoprotein A1,40044,-0.0589725824728573,0.011389515218675,-0.0812960323014603,-0.0366491326442544,2.2731479117104e-07
IFNG,Interferon gamma,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40044,0.0205245740148874,0.0103986547751827,0.000143210655529281,0.0409059373742455,0.0484252957214536
IFNG,Interferon gamma,NMR metabolomics,X23442.Total Fatty Acids,40030,0.0230665168710041,0.0110313719528778,0.00144502784336369,0.0446880058986445,0.0365448906202437
IFNG,Interferon gamma,NMR metabolomics,X23443.Degree of Unsaturation,40030,-0.0836223337568608,0.0115365359162582,-0.106233944152727,-0.0610107233609947,4.41263152883819e-13
IFNG,Interferon gamma,NMR metabolomics,X23444.Omega-3 Fatty Acids,40030,-0.00496825956062608,0.0108077967466013,-0.0261515411839646,0.0162150220627124,0.645743604207977
IFNG,Interferon gamma,NMR metabolomics,X23445.Omega-6 Fatty Acids,40030,-0.0214938525520549,0.0106457253535458,-0.0423594742450046,-0.000628230859105253,0.0435030165001976
IFNG,Interferon gamma,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40030,-0.0205454041155607,0.0107467511569334,-0.0416090363831502,0.000518228152028712,0.0559229808880603
IFNG,Interferon gamma,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40030,0.0573455320784995,0.0113131488775934,0.0351717602784165,0.0795193038785826,4.04648240274216e-07
IFNG,Interferon gamma,NMR metabolomics,X23448.Saturated Fatty Acids,40030,0.0325930948096584,0.0112660948255199,0.0105115489516394,0.0546746406676774,0.00382079475229852
IFNG,Interferon gamma,NMR metabolomics,X23449.Linoleic Acid,40030,-0.0212087408244307,0.0105387336143496,-0.0418646587085558,-0.000552822940305564,0.0441890365083646
IFNG,Interferon gamma,NMR metabolomics,X23450.Docosahexaenoic Acid,40030,-0.0419233133775708,0.0113591934452004,-0.0641873325301636,-0.019659294224978,0.000224404888348478
IFNG,Interferon gamma,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40030,-0.0189603072683598,0.0107884926604587,-0.0401057528828588,0.00218513834613925,0.0788596588601193
