Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40403,-0.0344427800513974,0.00283162691820489,-0.039992768811079,-0.0288927912917158,6.86193571317882e-34
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23536.Triglycerides in Large LDL,40403,0.0177241361237862,0.00291539125693362,0.0120099692601963,0.0234383029873761,1.23299912559031e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40403,-0.00591197715693448,0.00275786046272484,-0.0113173836638752,-0.000506570649993789,0.0320734110631399
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,40403,-0.0151595923421081,0.00276554759382478,-0.0205800656260046,-0.00973911905821149,4.2792199179628e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,40403,-0.0164006380965714,0.00274572272829864,-0.0217822546440367,-0.011019021549106,2.3764764298363e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,40403,-0.0170706789060233,0.00276517820407817,-0.0224904281860165,-0.0116509296260301,6.84340626650312e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40403,-0.0134100976925681,0.00277590000065651,-0.0188508616938548,-0.00796933369128131,1.37179363132505e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40403,-0.0261153113215149,0.00276327259659678,-0.0315313256108446,-0.0206992970321852,3.81687835601679e-21
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,40403,0.0214127434803824,0.00295674595132419,0.015617521415787,0.0272079655449778,4.6231329946838e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,40403,0.000713298221567238,0.0027485771686761,-0.00467391302903792,0.0061005094721724,0.795240917416091
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23545.Total Lipids in Small LDL,40403,-0.0112435890782099,0.0027708171050585,-0.0166743906041246,-0.00581278755229529,4.97602523471822e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23546.Phospholipids in Small LDL,40403,-0.0117769647996859,0.00275686767596406,-0.0171804254445754,-0.00637350415479631,1.94968426016799e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23547.Cholesterol in Small LDL,40403,-0.014043883644481,0.00276328273024459,-0.0194599177957604,-0.00862784949320164,3.77070550812125e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40403,-0.0105648846463072,0.0027813524497091,-0.016016335447737,-0.00511343384487736,0.000146131994900848
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40403,-0.0218818225375207,0.00274790371148502,-0.0272677138120314,-0.0164959312630101,1.79023229461786e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23550.Triglycerides in Small LDL,40403,0.0250880223911072,0.00298029704325151,0.0192466401863342,0.0309294045958802,4.15280702642155e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40403,-0.0283144791817767,0.00319831631432018,-0.0345831791578443,-0.0220457792057091,9.40636262051736e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40403,-0.0300170987786381,0.00321978438899126,-0.036327876181061,-0.0237063213762152,1.27956538377414e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40403,-0.0282528105551559,0.00322360493572346,-0.0345710762291739,-0.0219345448811379,2.06484988616527e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40403,-0.0341068719861144,0.00319559391404076,-0.0403702360576343,-0.0278435079145946,1.67130347428707e-26
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40403,-0.0390747170063539,0.00324366976240929,-0.0454323097406761,-0.0327171242720317,2.82365259121217e-33
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40403,-0.0158811359514525,0.0029867920441693,-0.0217352483580244,-0.0100270235448807,1.06842364132761e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40403,0.0187376981758488,0.00288317774858046,0.0130866697886311,0.0243887265630665,8.32672764699794e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,40403,-0.0561056915361085,0.00336604061576799,-0.0627031311430138,-0.0495082519292033,7.45003118769503e-62
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23559.Total Lipids in Large HDL,40403,-0.0571948343736758,0.00334750773116028,-0.0637559495267499,-0.0506337192206016,7.14926891893094e-65
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23560.Phospholipids in Large HDL,40403,-0.0576427734484251,0.00330346421342309,-0.0641175633067343,-0.0511679835901158,1.47981649245624e-67
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23561.Cholesterol in Large HDL,40403,-0.0580065483454008,0.0033457269961134,-0.064564173257783,-0.0514489234330185,1.00205862453476e-66
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40403,-0.0585213188421206,0.00333581100428122,-0.0650595084105118,-0.0519831292737294,2.92333718803813e-68
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40403,-0.0546379967762726,0.00334453846413696,-0.061193292165981,-0.0480827013865642,1.65131223211165e-59
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23564.Triglycerides in Large HDL,40403,0.0066819991717807,0.00285619060684344,0.00108386558236756,0.0122801327611938,0.0193229062301672
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40403,-0.0687091253876597,0.00298755839348629,-0.0745647398388929,-0.0628535109364266,3.58572787564639e-115
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,40403,-0.0670284553999321,0.00296306249083269,-0.0728360578819642,-0.0612208529179,1.50975172583328e-111
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,40403,-0.0639673106702296,0.00294868027590222,-0.0697467240109979,-0.0581878973294612,7.20953624420303e-103
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,40403,-0.0740627605246796,0.00298968491597677,-0.0799225429599941,-0.0682029780893651,5.67526621689491e-133
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40403,-0.0744340145102216,0.00297362845814594,-0.0802623262881876,-0.0686057027322555,1.1414981758361e-135
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40403,-0.069813067866953,0.00303451899650164,-0.0757607251000962,-0.0638654106338098,3.0075114768561e-115
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,40403,0.0114884893247633,0.00276405302205275,0.00607094540153993,0.0169060332479867,3.249993154002e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,40403,-0.0507521414973655,0.0027029418684155,-0.0560499075594599,-0.0454543754352711,8.08744642576923e-78
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,40403,-0.0475209983797252,0.00273704806709703,-0.0528856125912354,-0.042156384168215,6.57840484743253e-67
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,40403,-0.0488144891121374,0.00276579555505177,-0.0542354484000388,-0.0433935298242359,4.66398890404255e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,40403,-0.0555861666806185,0.00270271634446215,-0.0608834907157644,-0.0502888426454727,8.68096165656053e-93
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40403,-0.0550537301066794,0.00267312183131015,-0.0602930488960473,-0.0498144113173115,4.89433530771931e-93
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40403,-0.0476554248143813,0.00281116969679035,-0.0531653174200904,-0.0421455322086722,6.72420484073235e-64
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,40403,0.0276708413665732,0.00284416247984204,0.0220962829060828,0.0332453998270636,2.61643333612435e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39526,0.0221556201158727,0.00259656845660328,0.0170663459409303,0.0272448942908152,1.56501359250129e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39526,0.00348925436114365,0.00273374375237177,-0.00186888339350501,0.00884739211579232,0.2018462490438
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39526,0.00607518510582694,0.00266614331859158,0.000849544201387453,0.0113008260102664,0.0227023014724291
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39526,-0.00212619879933319,0.00278196183815113,-0.00757884400210942,0.00332644640344303,0.444712149065016
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39526,-0.0105096494929027,0.00264917325194826,-0.0157020290667213,-0.00531726991908411,7.30758483289286e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40164,0.0225533542295311,0.00255719263794249,0.0175412566591638,0.0275654517998984,1.26775983853401e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40164,-0.0136719754851448,0.00290632767350218,-0.0193683777252091,-0.00797557324508054,2.57020454149209e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40164,-0.0166983515307385,0.00291277514523337,-0.0224073908153959,-0.0109893122460811,1.00601051362567e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40164,-0.000781925543959087,0.00275600723270177,-0.00618369972005456,0.00461984863213639,0.776631159787876
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40164,0.00449599785917637,0.00279083534461501,-0.000974039416269048,0.00996603513462179,0.107202767766832
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40398,0.042493848517838,0.00270464457509354,0.0371927451506547,0.0477949518850214,3.27603479182251e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40398,0.00625008002862584,0.00268843041246263,0.000980756420199091,0.0115194036370526,0.0200948078898487
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40398,-0.000464189524109266,0.00282260644461332,-0.00599649815555137,0.00506811910733284,0.869375672347127
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40398,0.0214072724167372,0.00258175357855498,0.0163470354027695,0.026467509430705,1.20403464470522e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40398,-0.0222601057010763,0.00253425153916595,-0.0272272387178416,-0.0172929726843111,1.74021138560002e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40403,-0.0134924134706007,0.00283937634122161,-0.019057591099395,-0.00792723584180631,2.03277423015748e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40403,-0.0263176282925736,0.00296522452215525,-0.0321294683559979,-0.0205057882291493,7.69462961812723e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40403,-0.0285280189365698,0.00298501259875388,-0.0343786436301274,-0.0226773942430122,1.38362940833994e-21
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40403,-0.019356289127424,0.00290272971461286,-0.0250456393680652,-0.0136669388867828,2.67270998909919e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40403,0.0237702845473442,0.00294447072562854,0.0179991219251123,0.0295414471695762,7.35357222848211e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40403,-0.0383234012032078,0.00287970745379988,-0.0439676278126556,-0.03267917459376,3.402683196501e-40
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40403,-0.0166999504494901,0.00282851511962059,-0.0222438400839464,-0.0111560608150337,3.61686020246844e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40403,0.00168198189203795,0.00275129042126462,-0.0037105473336407,0.00707451111771661,0.540981301216991
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40403,-0.0391446301092406,0.00288885553190445,-0.0448067869517733,-0.0334824732667078,1.34210120667564e-41
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40403,0.0237064241640569,0.00284942967808295,0.0181215419950144,0.0292913063330995,9.5240420679316e-17
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40403,0.0605097134544916,0.00286450037759851,0.0548952927143985,0.0661241341945847,1.03882432591111e-97
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40403,-0.0470916226263524,0.00299411112699654,-0.0529600804352656,-0.0412231648174391,2.52850732470864e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40403,-0.0518743926341624,0.00300790458784714,-0.0577698856263428,-0.045978899641982,4.75851409594676e-66
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40403,-0.00428333736760246,0.00294807049214069,-0.0100615555321982,0.00149488079699328,0.146263115340889
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40403,0.0386394352983835,0.00299636648883745,0.0327665569802621,0.0445123136165049,7.38292656583946e-38
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40403,0.0394175317086968,0.00269280966527525,0.0341396247647573,0.0446954386526362,3.29828514579376e-48
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40403,-0.0526675537214806,0.00283821967960956,-0.0582304642935154,-0.0471046431494459,4.55862935814436e-76
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40403,-0.0567198079443835,0.00282247193322904,-0.0622518529335124,-0.0511877629552546,1.0045297203712e-88
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40403,-0.0114265967205201,0.00294967260375165,-0.0172079550238733,-0.00564523841716688,0.000107556271028201
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40403,0.0518174804789534,0.00293563036264482,0.0460636449681696,0.0575713159897373,4.51420024374585e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40403,0.00293961896846608,0.0026981601273874,-0.00234877488121323,0.00822801281814539,0.275954241043947
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40403,-0.0547045931101611,0.00293849912823712,-0.0604640514015059,-0.0489451348188163,1.52656033642404e-76
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40403,-0.0274114324194252,0.00272766982886635,-0.0327576652840032,-0.0220651995548471,1.08722813274362e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40403,-0.0396292907573038,0.00295209724562754,-0.0454154013587338,-0.0338431801558738,7.27921025818195e-41
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40403,0.0503554432171357,0.00292772647589062,0.0446170993243901,0.0560937871098813,1.04764881118473e-65
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40403,-0.00752872105641293,0.00267413965440517,-0.0127700347790471,-0.0022874073337788,0.00487792255320423
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40403,-0.0323797518027632,0.00274275800386265,-0.037755557490334,-0.0270039461151924,4.96731674417111e-32
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40403,0.00393463037346545,0.00278991510817758,-0.00153360323856261,0.00940286398549351,0.158469232458207
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40403,-0.0392945292861602,0.00300735126038701,-0.0451889377565187,-0.0334001208158017,8.13249108121405e-39
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40403,0.0427005291067282,0.00283431818022631,0.0371452654734846,0.0482557927399718,6.11614871279872e-51
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40403,0.00111212510387958,0.00272949867970191,-0.00423769230833617,0.00646194251609533,0.683685435124941
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40403,-0.0290212878219961,0.00275791991298187,-0.0344268108514405,-0.0236157647925516,8.23306539170376e-26
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40403,-0.00179023987508055,0.00275502357596765,-0.00719008608397714,0.00360960633381604,0.515824783930295
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40403,-0.0347584061166138,0.00294524046043265,-0.0405310774190618,-0.0289857348141658,5.20665671908244e-32
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40403,0.0398528371575719,0.00290617688337906,0.034156730466149,0.0455489438489949,1.47656635063583e-42
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40401,-0.0171982043041386,0.00314238910962741,-0.0233572869590083,-0.0110391216492689,4.49228398939456e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40401,-0.00544726290925129,0.00313727768259286,-0.0115963271671333,0.000701801348630713,0.0825296814275672
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40401,-0.0442299874275323,0.00312534123692397,-0.0503556562519033,-0.0381043186031613,3.40500450067191e-45
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40401,0.0493720117547043,0.00331355291150571,0.0428774480481531,0.0558665754612555,7.13288868869383e-50
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40401,0.0408891630196407,0.00311697851996009,0.034779885120519,0.0469984409187625,4.12837853361288e-39
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40403,0.00913735795886762,0.0032628094356612,0.00274225146497168,0.0155324644527636,0.00510916655425189
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40403,-0.0387137655876626,0.00323197647289915,-0.0450484394745449,-0.0323790917007803,6.38691647670304e-33
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40403,-0.0392756693456286,0.00326320780388021,-0.0456715566412338,-0.0328797820500234,3.20503345841063e-33
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40403,-0.0192096547673529,0.00314446663566924,-0.0253728093732646,-0.0130465001614412,1.02562855630607e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40403,0.0552818401480422,0.00311921064259269,0.0491681872885605,0.0613954930075239,1.29415605831351e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40403,0.0467674644267586,0.00305529537327068,0.040779085495148,0.0527558433583691,1.6210153645402e-52
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40403,-0.0526857165080109,0.00297101342652973,-0.0585089028240092,-0.0468625301920126,1.08277507901371e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40403,-0.0456805228150938,0.00295868133194264,-0.0514795382257014,-0.0398815074044862,2.1608103919101e-53
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40403,-0.0586555438138281,0.00318764790164993,-0.064903333701062,-0.0524077539265942,7.68104241104169e-75
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40403,0.0515230944665629,0.00289054890309934,0.0458576186164882,0.0571885703166376,2.18847248902672e-70
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40403,-0.00909161423633889,0.00285648417730118,-0.0146903232238492,-0.00349290524882857,0.00146138793968429
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40403,-0.0317802571530889,0.00285132700727195,-0.037368858087342,-0.0261916562188359,9.58819831113362e-29
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40403,-0.0311715229182188,0.00285838008173328,-0.036773947878416,-0.0255690979580215,1.36054992105494e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40403,-0.00150673877356364,0.00291491466224453,-0.00721997151156291,0.00420649396443563,0.605228491875219
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40403,0.057174177284004,0.00288061325604805,0.0515281753021499,0.0628201792658582,1.27265430274573e-86
IL18BP,Interleukin-18-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51917,-0.00527131462894327,0.00234560560632292,-0.00986870161733619,-0.000673927640550348,0.0246278085218699
IL18BP,Interleukin-18-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51917,-0.00370964433524722,0.0022979104235064,-0.00821354876531977,0.000794260094825324,0.106461825207139
IL18BP,Interleukin-18-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50049,-0.00076095296635854,0.00219238960320662,-0.00505803658864351,0.00353613065592643,0.728527772717659
IL18BP,Interleukin-18-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50049,-0.00286657374306287,0.00238630012673654,-0.00754372199146649,0.00181057450534075,0.229660362701853
IL18BP,Interleukin-18-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50049,-0.00505323009364419,0.0023424641879397,-0.009644459902006,-0.000462000285282387,0.0309971555841243
IL18BP,Interleukin-18-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50049,0.00141241754286448,0.00214639937414122,-0.00279452523045232,0.00561936031618127,0.510518077336159
IL18BP,Interleukin-18-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,51917,-0.0530617450388779,0.0742434957844944,-0.198578996776487,0.0924555066987312,0.474801190055135
IL18BP,Interleukin-18-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,51917,0.00163286246937364,0.00204771826576111,-0.00238066533151813,0.00564639027026541,0.425222272034085
IL18BP,Interleukin-18-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51917,0.002112144167684,0.00205386629486784,-0.00191343377025697,0.00613772210562496,0.303782653625087
IL18BP,Interleukin-18-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,51917,-0.000200350220338638,0.00208895649995151,-0.0042947049602436,0.00389400451956632,0.923593359485916
IL18BP,Interleukin-18-binding protein,Working and living environment,X24013.Total traffic load on major roads,51917,-0.0294422640576392,0.0514411678751622,-0.130266953092957,0.0713824249776787,0.56709073089684
IL18BP,Interleukin-18-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51917,-0.051467641847466,0.0498979780659493,-0.149267678856727,0.0463323951617946,0.302335429005456
IL18BP,Interleukin-18-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51917,-0.00721592857787435,0.00233273894059616,-0.0117880969014428,-0.00264376025430587,0.00198123248116762
IL18BP,Interleukin-18-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51917,-0.00707641007467152,0.00232734091491113,-0.0116379982678973,-0.0025148218814457,0.0023636428698811
IL18BP,Interleukin-18-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51917,-0.00679134507637185,0.00230544653003531,-0.0113100202752411,-0.00227266987750264,0.0032240866049897
IL18BP,Interleukin-18-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51851,-0.003060556129909,0.00227251705808474,-0.00751468956375509,0.00139357730393709,0.178065695608595
IL18BP,Interleukin-18-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51917,-0.00180585836418521,0.00206437217844457,-0.00585202783393657,0.00224031110556614,0.3817047321974
IL18BP,Interleukin-18-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,51917,-0.00175859110389294,0.00206412733371173,-0.00580428067796793,0.00228709847018204,0.394233724309587
IL18BP,Interleukin-18-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51917,-0.00180229962333238,0.00206432861537448,-0.00584838370946635,0.00224378446280159,0.382633550454054
IL18BP,Interleukin-18-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51917,-0.00176637941537051,0.00206413562343549,-0.00581208523730407,0.00227932640656305,0.392144787303657
