Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Diet and food preferences,X20714.Liking for salami,33163,-0.0151410850942295,0.0365199987839264,-0.0867202827107252,0.0564381125222661,0.678447101165631
OMP,Olfactory marker protein,Diet and food preferences,X20715.Liking for salmon,33163,-0.0551345062554284,0.0396802886957299,-0.132907872099059,0.0226388595882022,0.16472592014541
OMP,Olfactory marker protein,Diet and food preferences,X20716.Liking for salty foods,33163,0.0594023060153197,0.0366991903959506,-0.0125281071607435,0.131332719191383,0.105563749606634
OMP,Olfactory marker protein,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.0168127944969923,0.0372040100652323,-0.0897326542248476,0.0561070652308631,0.651346432894382
OMP,Olfactory marker protein,Diet and food preferences,X20718.Liking for sardines,33163,-0.076165988499579,0.0364230173750897,-0.147555102554755,-0.0047768744444032,0.0365435588638077
OMP,Olfactory marker protein,Diet and food preferences,X20719.Liking for sausages (meat),33163,0.0370567880017119,0.0362784671624924,-0.0340490076367733,0.108162583640197,0.307067753854195
OMP,Olfactory marker protein,Diet and food preferences,X20720.Liking for savoury biscuits,33163,0.0617371153501816,0.0368626961870832,-0.0105137691765015,0.133987999876865,0.0940122235199416
OMP,Olfactory marker protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,0.0250204145753565,0.036708438537873,-0.0469281249588744,0.0969689541095875,0.495511038257268
OMP,Olfactory marker protein,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.0643840589271529,0.0366020318228625,-0.136124041299963,0.00735592344565769,0.0786076146241837
OMP,Olfactory marker protein,Diet and food preferences,X20723.Liking for smoked fish,33163,-0.052355207067131,0.0366184196158031,-0.124127309514105,0.0194168953798432,0.152824514409581
OMP,Olfactory marker protein,Diet and food preferences,X20724.Liking for soft cheese,33163,-0.0927840348765581,0.0366973013089278,-0.164710745442057,-0.0208573243110597,0.0114771713309981
OMP,Olfactory marker protein,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.084265399804783,0.0371999705419364,-0.157177342066978,-0.0113534575425877,0.0235248426193606
OMP,Olfactory marker protein,Diet and food preferences,X20726.Liking for soya milk,33163,-0.0390276916279796,0.0372209127732366,-0.111980680663523,0.0339252974075641,0.294418066422545
OMP,Olfactory marker protein,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.0279108705618675,0.0365701531204421,-0.099588370677934,0.0437666295541991,0.445356181515594
OMP,Olfactory marker protein,Diet and food preferences,X20728.Liking for spinach,33163,-0.117429344809175,0.0378036212864808,-0.191524442530677,-0.0433342470876724,0.00190054598579253
OMP,Olfactory marker protein,Diet and food preferences,X20729.Liking for spirits,33163,-0.0752658810276822,0.0370511163582964,-0.147886069089943,-0.00264569296542122,0.0422440962422364
OMP,Olfactory marker protein,Diet and food preferences,X20730.Liking for strawberries,33163,-0.0054343290011116,0.0424096640449441,-0.088557270529202,0.0776886125269788,0.898041988789368
OMP,Olfactory marker protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.0445996101012544,0.0379155313200024,-0.0297148312859503,0.118914051488459,0.239511716890051
OMP,Olfactory marker protein,Diet and food preferences,X20732.Liking for sweet foods,33163,0.0475309343351496,0.0367161503583503,-0.0244327203672169,0.119494589037516,0.195509466104146
OMP,Olfactory marker protein,Diet and food preferences,X20733.Liking for taking the stairs,33163,0.000473019128238327,0.0376564579078203,-0.0733336383710894,0.074279676627566,0.989977976905445
OMP,Olfactory marker protein,Diet and food preferences,X20734.Liking for tea with sugar,33163,0.0455882120709028,0.0485732194747533,-0.0496152980996137,0.140791722241419,0.347989818777556
OMP,Olfactory marker protein,Diet and food preferences,X20735.Liking for tea without sugar,33163,-0.0416239601882849,0.0393363971701236,-0.118723298641727,0.0354753782651573,0.290014678279732
OMP,Olfactory marker protein,Diet and food preferences,X20736.Liking for tomato ketchup,33163,-0.0302191217687291,0.0362922549580982,-0.101351941486602,0.0409136979491434,0.405059162452884
OMP,Olfactory marker protein,Diet and food preferences,X20737.Liking for tinned tuna,33163,-0.0229207625432264,0.0366906471481069,-0.0948344309535159,0.0489929058670632,0.53218228943424
OMP,Olfactory marker protein,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.0337958356374498,0.0362311877046315,-0.104808963538528,0.0372172922636279,0.350957904341256
OMP,Olfactory marker protein,Diet and food preferences,X20739.Liking for vegetables,33163,0.0428085870213106,0.0436421482527464,-0.0427300235540724,0.128347197596694,0.326669284067938
OMP,Olfactory marker protein,Diet and food preferences,X20740.Liking for vinegar,33163,-0.0243279516748072,0.0364853160929058,-0.0958391712169025,0.0471832678672882,0.504925574725022
OMP,Olfactory marker protein,Diet and food preferences,X20741.Liking for watching television,33163,0.00506871789081619,0.0369927370913428,-0.0674370468082158,0.0775744825898482,0.891018732085166
OMP,Olfactory marker protein,Diet and food preferences,X20742.Liking for whisky,33163,-0.0694993666819528,0.0395062809999779,-0.146931677441909,0.00793294407800381,0.0785790390385686
OMP,Olfactory marker protein,Diet and food preferences,X20743.Liking for white bread,33163,0.0206553605531539,0.03714065414858,-0.0521403215780629,0.0934510426843706,0.578130240008265
OMP,Olfactory marker protein,Diet and food preferences,X20744.Liking for white rice,33163,-0.0167335636891966,0.0372436293200198,-0.0897310771564354,0.0562639497780422,0.653226427265091
OMP,Olfactory marker protein,Diet and food preferences,X20745.Liking for white wine,33163,-0.0502504619867151,0.0372709100378858,-0.123301445660971,0.022800521687541,0.177613445564377
OMP,Olfactory marker protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,-0.0271857840827105,0.0372847991473405,-0.100263990411498,0.0458924222460769,0.465936543990645
OMP,Olfactory marker protein,Diet and food preferences,X20747.Liking for whole milk,33163,0.0349805464342652,0.0360850417764149,-0.0357461354475079,0.105707228316038,0.332376644889444
OMP,Olfactory marker protein,Diet and food preferences,X20748.Liking for wholemeal bread,33163,-0.0609499033558797,0.0388061552773234,-0.137009967699434,0.0151101609876742,0.1163062221074
OMP,Olfactory marker protein,Diet and food preferences,X20749.Liking for working up a sweat,33163,-0.00438644772701718,0.0370702776945056,-0.0770441920082482,0.0682712965542138,0.905810591027387
OMP,Olfactory marker protein,Physical measures,X21001.Body mass index (BMI),47787,-0.00619262752673176,0.0132695796980336,-0.0322010037348776,0.019815748681414,0.64073427228521
OMP,Olfactory marker protein,Physical measures,X21002.Weight,47794,-0.00132861245827245,0.00824216670686072,-0.0174832592037195,0.0148260342871746,0.871939647384035
OMP,Olfactory marker protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.0136855277815451,0.00567655573590397,0.00255947853917329,0.0248115770239169,0.0159368057596502
OMP,Olfactory marker protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,0.0370403871876868,0.037839309018398,-0.0371246584883732,0.111205432863747,0.327664804636341
OMP,Olfactory marker protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,-0.0131018345603833,0.039498497463591,-0.0905188895890218,0.0643152204682551,0.740120717405033
OMP,Olfactory marker protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,-0.028748969331417,0.0393782031082107,-0.10593024742351,0.0484323087606759,0.465366163243117
OMP,Olfactory marker protein,Health and medical history,X21040.Satisfaction with bowel habits,32672,0.0318801631021937,0.0366255365030706,-0.0399058884438246,0.103666214648212,0.384087960209108
OMP,Olfactory marker protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,0.0224711258850147,0.0380982368119197,-0.052201418266348,0.0971436700363774,0.555327176152073
OMP,Olfactory marker protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,0.00419977558234629,0.0392353808388739,-0.0727015708618466,0.0811011220265391,0.914759447595104
OMP,Olfactory marker protein,Health and medical history,X21043.Least number of times bowels opened per week,32588,0.10781385164682,0.039732036924945,0.0299390592739279,0.185688644019712,0.00667118611960896
OMP,Olfactory marker protein,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.0338921088032656,0.0439791305762775,-0.0523069871262384,0.12009120473277,0.440942189230964
OMP,Olfactory marker protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,0.0213932743641345,0.0396130060070499,-0.0562482174096834,0.0990347661379523,0.589172393215006
OMP,Olfactory marker protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,-0.0103732673016116,0.0401578186155998,-0.0890825917881871,0.0683360571849639,0.796172161520165
OMP,Olfactory marker protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,0.0404777451366117,0.0476952787190988,-0.053005001152822,0.133960491426045,0.396087279853705
OMP,Olfactory marker protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,-0.0195922038287399,0.0416410391319027,-0.101208640527269,0.0620242328697894,0.638008626217107
OMP,Olfactory marker protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.0916286820425201,0.0592466049898513,-0.207752027822629,0.0244946637375884,0.122006667057054
OMP,Olfactory marker protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,-0.0352303293251063,0.0455492200184696,-0.124506800561307,0.054046141911094,0.439274539811146
OMP,Olfactory marker protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,-0.0758490164320578,0.110089658832349,-0.291624747743462,0.139926714879346,0.490858387503478
OMP,Olfactory marker protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,-0.0113804024240336,0.0433921801024778,-0.09642907542489,0.0736682705768228,0.793120974101053
OMP,Olfactory marker protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,-0.0243931451746084,0.0450136349946715,-0.112619869764165,0.0638335794149478,0.587898085082309
OMP,Olfactory marker protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,0.00145861939723977,0.0411182710117598,-0.0791331917858095,0.0820504305802891,0.971702856638331
OMP,Olfactory marker protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,0.0120189624552768,0.0405327695283626,-0.0674252658203138,0.0914631907308674,0.766836952843617
OMP,Olfactory marker protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,-0.0400373512912074,0.0532096176242717,-0.14432820183478,0.0642534992523651,0.451804471905406
OMP,Olfactory marker protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,-0.0334662414991818,0.0399531657064326,-0.11177444628379,0.0448419632854261,0.402258944400403
OMP,Olfactory marker protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,0.050276123838144,0.0400310162251102,-0.028184667963072,0.12873691563936,0.209177131219506
OMP,Olfactory marker protein,Working and living environment,X21100.Water hardness (USGS classification),47672,0.0375915635038578,0.0239670493632331,-0.00938385324807908,0.0845669802557947,0.116785448165626
OMP,Olfactory marker protein,Lifestyle factors,X2139.Age first had sexual intercourse,44542,-0.00860221078708299,0.0042465097950199,-0.016925369985322,-0.000279051588843988,0.0428073784942076
OMP,Olfactory marker protein,Health and medical history,X2149.Lifetime number of sexual partners,43264,0.0164157093330533,0.02687185625309,-0.0362531289230032,0.0690845475891098,0.541280745830027
OMP,Olfactory marker protein,Physical activities,X22032.IPAQ activity group,42504,-0.0429565594910776,0.0269196608613175,-0.09571909477926,0.00980597579710479,0.110566186414077
OMP,Olfactory marker protein,Physical activities,X22033.Summed days activity,43096,-0.00549047372917433,0.00401133418356733,-0.0133526887289663,0.00237174127061764,0.1710970390451
OMP,Olfactory marker protein,Physical activities,X22034.Summed minutes activity,42504,-0.00496922633198325,0.00404032420541452,-0.0128882617745957,0.0029498091106292,0.218747654036578
OMP,Olfactory marker protein,Physical activities,X22037.MET minutes per week for walking,41618,-0.00228375287338223,0.00410250994730626,-0.0103246723701025,0.00575716662333804,0.577758731766109
OMP,Olfactory marker protein,Physical activities,X22038.MET minutes per week for moderate activity,42504,-0.00455056375730527,0.00398908004171048,-0.0123691606390578,0.00326803312444727,0.253986946515022
OMP,Olfactory marker protein,Physical activities,X22039.MET minutes per week for vigorous activity,42504,-0.0216285506304821,0.0268717828795222,-0.0742972450743455,0.0310401438133813,0.420899745787774
OMP,Olfactory marker protein,Physical activities,X22040.Summed MET minutes per week for all activity,41618,-0.00430783027402282,0.00417779909387494,-0.0124963164980177,0.00388065594997206,0.302497049021628
OMP,Olfactory marker protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,0.0001121465748805,0.00380347966886478,-0.00734267357609447,0.00756696672585547,0.976477869141566
OMP,Olfactory marker protein,Working and living environment,X22501.Year ended full time education,30114,-0.0102534618124976,0.018141293351669,-0.0458103967817688,0.0253034731567736,0.571960025007394
OMP,Olfactory marker protein,Lifestyle factors,X22506.Tobacco smoking,30083,-0.160217174436892,0.0998163264145864,-0.355857174209481,0.0354228253356973,0.108523511203162
OMP,Olfactory marker protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,0.00727438859093488,0.0559824306653002,-0.102451175513054,0.116999952694923,0.896614648020009
OMP,Olfactory marker protein,Physical measures,X23098.Weight,47433,0.000323226395934471,0.00830641891023105,-0.0159573546681184,0.0166038074599873,0.968960213087562
OMP,Olfactory marker protein,Physical measures,X23099.Body fat percentage,47434,0.0252059241230637,0.00852064811803627,0.00850545381171259,0.0419063944344148,0.00309739532117795
OMP,Olfactory marker protein,Physical measures,X23100.Whole body fat mass,47428,0.0148711063454481,0.00816466451805209,-0.00113163610993402,0.0308738488008302,0.0685593258599215
OMP,Olfactory marker protein,Physical measures,X23101.Whole body fat-free mass,47433,-0.0131466737576189,0.00681923274826144,-0.0265123699442113,0.000219022428973568,0.0538821545591974
OMP,Olfactory marker protein,Physical measures,X23102.Whole body water mass,47433,-0.0141619395881966,0.00684298825288939,-0.0275741965638598,-0.000749682612533354,0.038505197914581
OMP,Olfactory marker protein,Physical measures,X23104.Body mass index (BMI),47433,-0.00716861055759184,0.0134299760018121,-0.0334913635211435,0.0191541424059598,0.593501080845916
OMP,Olfactory marker protein,Physical measures,X23105.Basal metabolic rate,47431,-0.012120569012648,0.00743508768762624,-0.0266933408803954,0.00245220285509945,0.103076092035583
OMP,Olfactory marker protein,Physical measures,X23106.Impedance of whole body,47427,0.0233300435371715,0.00558396193805269,0.0123854781385883,0.0342746089357548,2.95111551462677e-05
OMP,Olfactory marker protein,Physical measures,X23107.Impedance of leg (right),47430,0.0184959372419507,0.00458098708237246,0.00951720256050068,0.0274746719234007,5.41888436722466e-05
OMP,Olfactory marker protein,Physical measures,X23108.Impedance of leg (left),47429,0.018486299067799,0.00452584962184502,0.00961563380898276,0.0273569643266152,4.43018450909147e-05
OMP,Olfactory marker protein,Physical measures,X23109.Impedance of arm (right),47422,0.0101582386690975,0.00558441893781643,-0.000787222449022735,0.0211036997872177,0.0689195097723205
OMP,Olfactory marker protein,Physical measures,X23110.Impedance of arm (left),47428,0.0161774423141945,0.00560293364398061,0.00519569237199252,0.0271591922563965,0.00388905612971132
OMP,Olfactory marker protein,Physical measures,X23111.Leg fat percentage (right),47429,0.0499862546429328,0.0134551778139728,0.0236141061275462,0.0763584031583195,0.000203668757635127
OMP,Olfactory marker protein,Physical measures,X23112.Leg fat mass (right),47428,0.0210822374208582,0.0154436269387937,-0.00918727137917736,0.0513517462208938,0.172232092985239
OMP,Olfactory marker protein,Physical measures,X23113.Leg fat-free mass (right),47428,-0.0145918353273625,0.00694339339337295,-0.0282008863783735,-0.000982784276351543,0.0356042441961714
OMP,Olfactory marker protein,Physical measures,X23114.Leg predicted mass (right),47427,-0.0147028627561772,0.00697037117975396,-0.028364790268495,-0.00104093524385946,0.0349262805836963
OMP,Olfactory marker protein,Physical measures,X23115.Leg fat percentage (left),47424,0.0531131330834708,0.0138481731622569,0.0259707136854474,0.0802555524814943,0.000125700443355487
OMP,Olfactory marker protein,Physical measures,X23116.Leg fat mass (left),47424,0.0210206845624046,0.0154701165496751,-0.00930074387495847,0.0513421129997678,0.174225564199726
OMP,Olfactory marker protein,Physical measures,X23117.Leg fat-free mass (left),47422,-0.0139561846519027,0.00711208392956517,-0.0278958691538504,-1.65001499549903e-05,0.0497372922787444
OMP,Olfactory marker protein,Physical measures,X23118.Leg predicted mass (left),47421,-0.0131531289185832,0.00714001369195496,-0.027147555754815,0.000841297917648479,0.0654629664526987
OMP,Olfactory marker protein,Physical measures,X23119.Arm fat percentage (right),47421,0.00404475065906135,0.00946110832365138,-0.0144990216552954,0.0225885229734181,0.669009429363138
OMP,Olfactory marker protein,Physical measures,X23120.Arm fat mass (right),47419,0.00130523359894326,0.00852071859179248,-0.01539537484097,0.0180058420388565,0.878254905449247
OMP,Olfactory marker protein,Physical measures,X23121.Arm fat-free mass (right),47420,-0.00304544770270499,0.00664130883774775,-0.0160624130246906,0.00997151761928059,0.646553518896636
OMP,Olfactory marker protein,Physical measures,X23122.Arm predicted mass (right),47419,-0.00306366363321182,0.00663644768149459,-0.0160711010889412,0.00994377382251757,0.644342372005127
OMP,Olfactory marker protein,Physical measures,X23123.Arm fat percentage (left),47417,0.0165421328327501,0.0106350482631947,-0.00430256176311146,0.0373868274286117,0.119856137525225
OMP,Olfactory marker protein,Physical measures,X23124.Arm fat mass (left),47417,0.00753569105375304,0.00875329091027196,-0.00962075913038,0.0246921412378861,0.3893031850403
OMP,Olfactory marker protein,Physical measures,X23125.Arm fat-free mass (left),47417,-0.00823082629530596,0.00715812545157185,-0.0222607521803868,0.00579909958977486,0.250214423484049
OMP,Olfactory marker protein,Physical measures,X23126.Arm predicted mass (left),47415,-0.00767637786201847,0.00717604585760619,-0.0217414277429266,0.00638867201888967,0.2847554703083
OMP,Olfactory marker protein,Physical measures,X23127.Trunk fat percentage,47414,0.0145334210254118,0.00537869069018775,0.00399118727264385,0.0250756547781798,0.00689667274288324
OMP,Olfactory marker protein,Physical measures,X23128.Trunk fat mass,47410,0.0144973364979799,0.00620399168233071,0.00233751280061175,0.0266571601953481,0.0194594073608178
OMP,Olfactory marker protein,Physical measures,X23129.Trunk fat-free mass,47405,-0.0110806916402878,0.00636624191548157,-0.0235585257946317,0.00139714251405607,0.0817778381757165
OMP,Olfactory marker protein,Physical measures,X23130.Trunk predicted mass,47402,-0.0103435638486526,0.00638080749941643,-0.0228499465475088,0.00216281885020357,0.105022137410099
OMP,Olfactory marker protein,NMR metabolomics,X23400.Total Cholesterol,37541,-0.00662788091466953,0.00482189758930847,-0.0160788001897141,0.00282303836037507,0.169298288954245
OMP,Olfactory marker protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,-0.00211394255572894,0.00465485846931003,-0.0112374651555766,0.00700958004411871,0.649737894000295
OMP,Olfactory marker protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,-0.00168517536895622,0.00464797614120573,-0.0107952086057195,0.00742485786780701,0.716938623009282
OMP,Olfactory marker protein,NMR metabolomics,X23403.VLDL Cholesterol,37541,0.00115618884557448,0.0045574477533896,-0.00777640875106914,0.0100887864422181,0.79973736229386
OMP,Olfactory marker protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37541,-0.00129584620320064,0.00465861572679519,-0.0104267330277192,0.00783504062131794,0.780893001265674
OMP,Olfactory marker protein,NMR metabolomics,X23405.LDL Cholesterol,37541,-0.00233704171243854,0.00465667774944257,-0.011464130101346,0.00679004667646891,0.615768188833119
OMP,Olfactory marker protein,NMR metabolomics,X23406.HDL Cholesterol,37541,-0.0174756342686311,0.00539801427750206,-0.0280557422525352,-0.00689552628472711,0.00120916462541507
OMP,Olfactory marker protein,NMR metabolomics,X23407.Total Triglycerides,37541,-0.00272790941823499,0.00494127021346367,-0.0124127990366238,0.0069569802001538,0.580912264845386
OMP,Olfactory marker protein,NMR metabolomics,X23408.Triglycerides in VLDL,37541,0.000639586914193852,0.00494385050146584,-0.0090503600686792,0.0103295338970669,0.897066716508843
OMP,Olfactory marker protein,NMR metabolomics,X23409.Triglycerides in LDL,37541,-0.00979018358491658,0.00492339868478631,-0.0194400450070977,-0.000140322162735403,0.0467770899646846
OMP,Olfactory marker protein,NMR metabolomics,X23410.Triglycerides in HDL,37541,-0.0137503149830209,0.00465267757528512,-0.0228695630305797,-0.00463106693546207,0.00312865767221802
OMP,Olfactory marker protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37541,-0.013029976812233,0.004916020226343,-0.0226653764558653,-0.00339457716860077,0.00804662582704797
OMP,Olfactory marker protein,NMR metabolomics,X23412.Phospholipids in VLDL,37541,0.00111482352858285,0.00469914630309328,-0.00809550322547998,0.0103251502826457,0.812474639641937
OMP,Olfactory marker protein,NMR metabolomics,X23413.Phospholipids in LDL,37541,-0.00135608003074544,0.00462174688180868,-0.0104147039190905,0.00770254385759958,0.769211238821984
OMP,Olfactory marker protein,NMR metabolomics,X23414.Phospholipids in HDL,37541,-0.0209112667949292,0.00521901216624874,-0.0311405306407768,-0.0106820029490817,6.19011592959088e-05
OMP,Olfactory marker protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37541,-0.00723829310168071,0.00483930724515341,-0.0167233353021814,0.00224674909881998,0.134748350060172
OMP,Olfactory marker protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37541,0.000968286264075772,0.00452777696916891,-0.00790615659549529,0.00984272912364684,0.830663719030427
OMP,Olfactory marker protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37541,-0.00252264803137925,0.00464621529133173,-0.0116292300023894,0.00658393393963094,0.587175631687303
OMP,Olfactory marker protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37541,-0.0165593026673368,0.00536113135731887,-0.0270671201276818,-0.00605148520699184,0.00201407748985398
OMP,Olfactory marker protein,NMR metabolomics,X23419.Total Free Cholesterol,37541,-0.00504508225151103,0.00477600834531644,-0.0144060586083313,0.00431589410530918,0.290833015957648
OMP,Olfactory marker protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37541,0.00139173948137488,0.00464161823529556,-0.00770583225980441,0.0104893112225542,0.764304511235863
OMP,Olfactory marker protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37541,-0.00170201592112502,0.00469774842728176,-0.0109096028385973,0.00750557099634723,0.717130261396054
OMP,Olfactory marker protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37541,-0.0193845975173346,0.00542097715501388,-0.0300097127411618,-0.00875948229350743,0.00035035080508047
OMP,Olfactory marker protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37541,-0.00785508569237766,0.00479945835145539,-0.0172620240612302,0.00155185267647491,0.101725389994891
OMP,Olfactory marker protein,NMR metabolomics,X23424.Total Lipids in VLDL,37541,0.00100063919741388,0.00479552009459403,-0.00839858018799042,0.0103998585828182,0.834715942358683
OMP,Olfactory marker protein,NMR metabolomics,X23425.Total Lipids in LDL,37541,-0.00256168842388547,0.00464657458604931,-0.0116689746125421,0.00654559776477117,0.581432750409915
OMP,Olfactory marker protein,NMR metabolomics,X23426.Total Lipids in HDL,37541,-0.0203467773287339,0.00528710898030298,-0.0307095109301278,-0.00998404372734008,0.000119468871759521
OMP,Olfactory marker protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37541,-0.0175726659029725,0.00494263403521099,-0.027260228611986,-0.00788510319395898,0.000378844996871418
OMP,Olfactory marker protein,NMR metabolomics,X23428.Concentration of VLDL Particles,37541,-0.000504319294088866,0.00462616261592751,-0.00957159802130678,0.00856295943312905,0.913192576708547
OMP,Olfactory marker protein,NMR metabolomics,X23429.Concentration of LDL Particles,37541,0.00152602421944338,0.00460717938294873,-0.00750404737113613,0.0105560958100229,0.740477999514696
OMP,Olfactory marker protein,NMR metabolomics,X23430.Concentration of HDL Particles,37541,-0.0186758770224698,0.00494986689485675,-0.0283776161363891,-0.0089741379085506,0.000162003607336424
OMP,Olfactory marker protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37541,0.00645456008316458,0.00521405682257287,-0.00376499128907823,0.0166741114554074,0.215769717498851
OMP,Olfactory marker protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37541,0.00321763583729362,0.00473014115677579,-0.00605344082998693,0.0124887125045742,0.496363922129941
OMP,Olfactory marker protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37541,-0.0102876376350097,0.00565194471450888,-0.0213654492754471,0.000790174005427685,0.0687522458939783
OMP,Olfactory marker protein,NMR metabolomics,X23434.Phosphoglycerides,37528,-0.0173651899638888,0.00494321768828024,-0.0270538966329181,-0.00767648329485959,0.000444686231708158
OMP,Olfactory marker protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37528,0.00517501504851182,0.00524610617668574,-0.00510735305779224,0.0154573831548159,0.323931189136904
OMP,Olfactory marker protein,NMR metabolomics,X23436.Total Cholines,37528,-0.0169529025796329,0.00495811913965414,-0.026670816093355,-0.00723498906591074,0.000629924865534099
OMP,Olfactory marker protein,NMR metabolomics,X23437.Phosphatidylcholines,37528,-0.0171416257094906,0.00495935518748574,-0.0268619618769626,-0.00742128954201851,0.000549136473084345
OMP,Olfactory marker protein,NMR metabolomics,X23438.Sphingomyelins,37527,-0.0134272509637064,0.00498809107416431,-0.0232039094690685,-0.00365059245834435,0.00711448646395695
OMP,Olfactory marker protein,NMR metabolomics,X23439.Apolipoprotein B,37541,0.000889695471246667,0.0046056349970258,-0.00813734912292389,0.00991674006541722,0.846824586075403
OMP,Olfactory marker protein,NMR metabolomics,X23440.Apolipoprotein A1,37541,-0.0206534966704835,0.00511802908292542,-0.0306848336730173,-0.0106221596679497,5.48100804220916e-05
OMP,Olfactory marker protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37541,0.0104588269481401,0.00464173996946386,0.00136101660799098,0.0195566372882893,0.0242622315432505
OMP,Olfactory marker protein,NMR metabolomics,X23442.Total Fatty Acids,37528,-0.00905722702997116,0.0049474168072476,-0.0187541639721764,0.000639709912234132,0.0671683481493701
OMP,Olfactory marker protein,NMR metabolomics,X23443.Degree of Unsaturation,37528,-0.00265177261704814,0.00517775392260066,-0.0128001703053454,0.00749662507124914,0.608556582605508
OMP,Olfactory marker protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,37528,-0.00834791860715212,0.004832921943774,-0.0178204456169492,0.00112460840264493,0.0841369477818389
OMP,Olfactory marker protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,37528,-0.00660159418896258,0.00479207317369626,-0.0159940576094073,0.0027908692314821,0.168348194265317
OMP,Olfactory marker protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37528,-0.00789522173084642,0.0048362345882327,-0.0173742415237825,0.00158379806208967,0.102595283857488
OMP,Olfactory marker protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37528,-0.0077225431843352,0.00507644257895647,-0.0176723706390899,0.00222728427041947,0.128221049693927
OMP,Olfactory marker protein,NMR metabolomics,X23448.Saturated Fatty Acids,37528,-0.0104156492294217,0.00504562606221358,-0.0203050763113603,-0.000526222147483026,0.0390096463989087
OMP,Olfactory marker protein,NMR metabolomics,X23449.Linoleic Acid,37528,-0.00468241723103105,0.00474234700879861,-0.0139774173682763,0.00461258290621422,0.323483061767329
OMP,Olfactory marker protein,NMR metabolomics,X23450.Docosahexaenoic Acid,37528,-0.0110162204934722,0.00507765780469093,-0.0209684297906664,-0.00106401119627797,0.0300590837467175
OMP,Olfactory marker protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37528,-0.00537103169963528,0.00481483826303088,-0.0148081146951758,0.00406605129590524,0.264649636500526
