Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Diet and food preferences,X20709.Liking for red wine,34777,-0.120500260875829,0.0366151330951848,-0.192265921742391,-0.0487346000092662,0.00100168482224038
BRK1,Protein BRICK1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34777,0.0283924774320075,0.0386146420039737,-0.0472922208957809,0.104077175759796,0.462187223609576
BRK1,Protein BRICK1,Diet and food preferences,X20711.Liking for roast chicken,34777,-0.0359124751009621,0.0388031690978983,-0.111966686532843,0.0401417363309185,0.354725629097879
BRK1,Protein BRICK1,Diet and food preferences,X20712.Liking for salad dressing,34777,-0.0351148366973587,0.0366350795804971,-0.106919592675133,0.0366899192804157,0.337831600899292
BRK1,Protein BRICK1,Diet and food preferences,X20713.Liking for salad leaves,34777,-0.013433657757799,0.0379371175406411,-0.0877904081374555,0.0609230926218575,0.72326872115585
BRK1,Protein BRICK1,Diet and food preferences,X20714.Liking for salami,34777,-0.0307616054504992,0.036591831205065,-0.102481594612427,0.0409583837114281,0.400553070632714
BRK1,Protein BRICK1,Diet and food preferences,X20715.Liking for salmon,34777,-0.0828149314835682,0.0393389041641035,-0.159919183645211,-0.00571067932192536,0.03530095816404
BRK1,Protein BRICK1,Diet and food preferences,X20716.Liking for salty foods,34777,-0.0207099577087513,0.0363549056740412,-0.0919655728298721,0.0505456574123695,0.568920315944035
BRK1,Protein BRICK1,Diet and food preferences,X20717.Liking for salty pretzels,34777,-0.045404489681569,0.0367542711745103,-0.117442861183609,0.0266338818204711,0.216727385247943
BRK1,Protein BRICK1,Diet and food preferences,X20718.Liking for sardines,34777,-0.0455183278005258,0.0363349665116925,-0.116734862163443,0.0256982065623915,0.21032812029146
BRK1,Protein BRICK1,Diet and food preferences,X20719.Liking for sausages (meat),34777,-0.0536002944761972,0.0364672278715253,-0.125076061104387,0.0178754721519924,0.141640757320824
BRK1,Protein BRICK1,Diet and food preferences,X20720.Liking for savoury biscuits,34777,0.0282285733637728,0.036513325460321,-0.0433375445384563,0.0997946912660019,0.439478946223069
BRK1,Protein BRICK1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34777,-0.126234645533671,0.0365409201169383,-0.19785484896287,-0.0546144421044714,0.000553304289006056
BRK1,Protein BRICK1,Diet and food preferences,X20722.Liking for skimmed milk,34777,-0.0681297665639626,0.0365945658867747,-0.139855115702041,0.00359558257411569,0.0626673953507198
BRK1,Protein BRICK1,Diet and food preferences,X20723.Liking for smoked fish,34777,-0.0345490294007348,0.0365868989857438,-0.106259351412793,0.0371612926113231,0.345038192276378
BRK1,Protein BRICK1,Diet and food preferences,X20724.Liking for soft cheese,34777,0.00402250325710402,0.0364684669660294,-0.0674556919963136,0.0755006985105217,0.912172921127046
BRK1,Protein BRICK1,Diet and food preferences,X20725.Liking for soy sauce,34777,-0.0878935219751302,0.0365427279614819,-0.159517268779635,-0.0162697751706256,0.0161799600510625
BRK1,Protein BRICK1,Diet and food preferences,X20726.Liking for soya milk,34777,-0.040216746255635,0.0367055894411352,-0.11215970156026,0.0317262090489901,0.273254363053072
BRK1,Protein BRICK1,Diet and food preferences,X20727.Liking for spicy foods,34777,-0.103769090835815,0.0366990064493903,-0.17569914347662,-0.0318390381950104,0.00469927732021572
BRK1,Protein BRICK1,Diet and food preferences,X20728.Liking for spinach,34777,-0.0678073271328193,0.037070667131652,-0.140465834710857,0.00485118044521855,0.0674079456872544
BRK1,Protein BRICK1,Diet and food preferences,X20729.Liking for spirits,34777,-0.0872131735279253,0.0361949313144973,-0.15815523890434,-0.0162711081515105,0.0159899977436776
BRK1,Protein BRICK1,Diet and food preferences,X20730.Liking for strawberries,34777,-0.00785251588627857,0.0416609219916394,-0.0895079229898918,0.0738028912173346,0.850499108101321
BRK1,Protein BRICK1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34777,0.0565255670606526,0.0378680975591632,-0.0176959041553073,0.130747038276613,0.135547297383819
BRK1,Protein BRICK1,Diet and food preferences,X20732.Liking for sweet foods,34777,0.0407318547557134,0.0365733126673706,-0.030951838072333,0.11241554758376,0.265432021765291
BRK1,Protein BRICK1,Diet and food preferences,X20733.Liking for taking the stairs,34777,-0.0879998051101762,0.0374420289606042,-0.16138618187296,-0.014613428347392,0.0187772801511307
BRK1,Protein BRICK1,Diet and food preferences,X20734.Liking for tea with sugar,34777,0.0352258369029084,0.0484650038835461,-0.059765570708842,0.130217244514659,0.467346365993326
BRK1,Protein BRICK1,Diet and food preferences,X20735.Liking for tea without sugar,34777,-0.0257390729421511,0.0391832937023185,-0.102538328598695,0.0510601827143932,0.511266972815192
BRK1,Protein BRICK1,Diet and food preferences,X20736.Liking for tomato ketchup,34777,0.0251005635718614,0.0362041180611507,-0.045859507827994,0.0960606349717168,0.488132604897464
BRK1,Protein BRICK1,Diet and food preferences,X20737.Liking for tinned tuna,34777,-0.0205811876933266,0.0368136990722644,-0.0927360378749647,0.0515736624883116,0.576130663543677
BRK1,Protein BRICK1,Diet and food preferences,X20738.Liking for turnip (white),34777,-0.0582471116402807,0.0364367456563366,-0.1296631331267,0.013168909846139,0.10994422340833
BRK1,Protein BRICK1,Diet and food preferences,X20739.Liking for vegetables,34777,0.0148488591763881,0.0425778063487017,-0.0686036412670673,0.0983013596198434,0.727286779682639
BRK1,Protein BRICK1,Diet and food preferences,X20740.Liking for vinegar,34777,-0.0557186260257368,0.0366246034217629,-0.127502848732392,0.0160655966809184,0.128204146566115
BRK1,Protein BRICK1,Diet and food preferences,X20741.Liking for watching television,34777,-0.0248398688751655,0.0370639834344039,-0.0974852764065971,0.0478055386562662,0.502752404896756
BRK1,Protein BRICK1,Diet and food preferences,X20742.Liking for whisky,34777,-0.0724265521609969,0.0387611891798387,-0.148398482953481,0.00354537863148705,0.0617161680227327
BRK1,Protein BRICK1,Diet and food preferences,X20743.Liking for white bread,34777,0.0113847900266347,0.0363343158347568,-0.0598304690094886,0.082600049062758,0.754032973701347
BRK1,Protein BRICK1,Diet and food preferences,X20744.Liking for white rice,34777,-0.0118390072396498,0.0363606391296609,-0.0831058599337852,0.0594278454544857,0.744733966778178
BRK1,Protein BRICK1,Diet and food preferences,X20745.Liking for white wine,34777,-0.0942348591664317,0.0364145195147039,-0.165607317415251,-0.0228624009176121,0.0096715903838167
BRK1,Protein BRICK1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34777,-0.00781836479605911,0.0366868825863468,-0.0797246546652989,0.0640879250731806,0.831244881773213
BRK1,Protein BRICK1,Diet and food preferences,X20747.Liking for whole milk,34777,0.00428672195273517,0.0363506320362703,-0.0669605168383546,0.0755339607438249,0.90612777440558
BRK1,Protein BRICK1,Diet and food preferences,X20748.Liking for wholemeal bread,34777,-0.0056398378135825,0.038633140004208,-0.0813607922218302,0.0700811165946651,0.883936513930781
BRK1,Protein BRICK1,Diet and food preferences,X20749.Liking for working up a sweat,34777,0.00990742014655461,0.0364819032046664,-0.0615971101345916,0.0814119504277008,0.785957477599804
BRK1,Protein BRICK1,Physical measures,X21001.Body mass index (BMI),51440,0.0177856718341042,0.0117629149575074,-0.00526964148261027,0.0408409851508187,0.130542448116443
BRK1,Protein BRICK1,Physical measures,X21002.Weight,51448,0.0105147634790251,0.00726282961069132,-0.00372038255792994,0.02474990951598,0.14769851995981
BRK1,Protein BRICK1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33366,0.00149333682819232,0.00515697423199972,-0.00861433266652714,0.0116010063229118,0.772147237414307
BRK1,Protein BRICK1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34200,-0.0023561146429586,0.0383656117369788,-0.0775527136474371,0.0728404843615199,0.95103223722276
BRK1,Protein BRICK1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34214,-0.0103320964516201,0.0401273906596792,-0.0889817821445913,0.0683175892413511,0.796811836623522
BRK1,Protein BRICK1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34215,0.0251418063621594,0.0400488024862788,-0.0533538465109471,0.103637459235266,0.530163261984478
BRK1,Protein BRICK1,Health and medical history,X21040.Satisfaction with bowel habits,34170,-0.0287420646535554,0.0370317448419382,-0.101324284543754,0.0438401552366436,0.437681308960257
BRK1,Protein BRICK1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34149,0.0166268186529666,0.0389799330212336,-0.0597738500686513,0.0930274873745844,0.669717941482478
BRK1,Protein BRICK1,Health and medical history,X21042.Greatest number of times bowels opened per day,34165,0.0430816410295444,0.0399317151411217,-0.0351845206470541,0.121347802706143,0.280666766620076
BRK1,Protein BRICK1,Health and medical history,X21043.Least number of times bowels opened per week,34072,0.00989149671415155,0.03940175382048,-0.0673359407739892,0.0871189342022923,0.801786967619482
BRK1,Protein BRICK1,Health and medical history,X21044.Average number of times bowels opened per day,34125,0.0880534580225724,0.0452616989486244,-0.00065947191673138,0.176766387961876,0.0517522260776257
BRK1,Protein BRICK1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34218,-0.00943604741247425,0.040273832482238,-0.0883727590776608,0.0695006642527123,0.814759147828461
BRK1,Protein BRICK1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34212,-0.0851900037512067,0.0409549983175931,-0.165461800453689,-0.00491820704872427,0.0375434867252933
BRK1,Protein BRICK1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34215,-0.0154290175573171,0.0469786991019693,-0.107507267797177,0.0766492326825428,0.742596771671162
BRK1,Protein BRICK1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34215,0.0233123680597969,0.0423469350537999,-0.0596876246456509,0.106312360765245,0.581982915348134
BRK1,Protein BRICK1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34212,-0.00618685151316689,0.0628671685996891,-0.129406501968558,0.117032798942224,0.9216075752039
BRK1,Protein BRICK1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34213,0.0123264350891897,0.0463615031561823,-0.0785421110969277,0.103194981275307,0.790339925179184
BRK1,Protein BRICK1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34213,0.121978173297768,0.117714626896739,-0.108742495419839,0.352698842015376,0.300125497213025
BRK1,Protein BRICK1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34218,-0.0101723850607956,0.0438779446637895,-0.096173156601823,0.0758283864802318,0.816672060284742
BRK1,Protein BRICK1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34216,-0.0947620199205562,0.0462337427041629,-0.185380155620716,-0.00414388422039697,0.0404273076069271
BRK1,Protein BRICK1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33954,-0.0153227358610572,0.0409168363056956,-0.0955197350202206,0.0648742632981062,0.708051974353512
BRK1,Protein BRICK1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34213,0.0283607770142086,0.0417121020997384,-0.0533949431012786,0.110116497129696,0.496572995686981
BRK1,Protein BRICK1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34215,0.0570537721296195,0.0546076060545136,-0.0499771357372272,0.164084679996466,0.296143441165136
BRK1,Protein BRICK1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34217,-0.0256710877123476,0.0403979458951795,-0.1048510616669,0.0535088862422043,0.525146421158892
BRK1,Protein BRICK1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34215,-0.0586811640709467,0.0403909334880564,-0.137847393707537,0.0204850655656439,0.146303073385792
BRK1,Protein BRICK1,Working and living environment,X21100.Water hardness (USGS classification),51305,0.0515905611791889,0.0235619368706697,0.00540916491267639,0.0977719574457015,0.0285638544636278
BRK1,Protein BRICK1,Lifestyle factors,X2139.Age first had sexual intercourse,47722,-0.00119002898934344,0.00370592041409517,-0.00845363300096997,0.00607357502228308,0.748125645605861
BRK1,Protein BRICK1,Health and medical history,X2149.Lifetime number of sexual partners,46248,-0.0342229467095402,0.0264149183211815,-0.0859961866190559,0.0175502931999755,0.195129940401528
BRK1,Protein BRICK1,Physical activities,X22032.IPAQ activity group,45339,-0.0372801861377494,0.0264919544908276,-0.0892044169397714,0.0146440446642727,0.159375052653351
BRK1,Protein BRICK1,Physical activities,X22033.Summed days activity,46005,-0.0066221036636763,0.00352110197782472,-0.0135234635402128,0.000279256212860153,0.0600274800069466
BRK1,Protein BRICK1,Physical activities,X22034.Summed minutes activity,45339,-0.005537849988903,0.00353218706263243,-0.0124609366316626,0.00138523665385656,0.116937206071673
BRK1,Protein BRICK1,Physical activities,X22037.MET minutes per week for walking,44311,-0.00638249223146345,0.00358740831123436,-0.0134138125214828,0.000648828058555887,0.075232532476512
BRK1,Protein BRICK1,Physical activities,X22038.MET minutes per week for moderate activity,45339,-0.000219450043579915,0.00349194874170503,-0.00706366957732177,0.00662476949016194,0.949890869575275
BRK1,Protein BRICK1,Physical activities,X22039.MET minutes per week for vigorous activity,45339,-0.0410829270755576,0.0265867071681087,-0.0931928731250506,0.0110270189739355,0.122302611975748
BRK1,Protein BRICK1,Physical activities,X22040.Summed MET minutes per week for all activity,44311,-0.0041869726974546,0.00365517878508172,-0.0113511231162148,0.00297717772130557,0.252019818211228
BRK1,Protein BRICK1,Eye measures,X2217.Age started wearing glasses or contact lenses,47750,-0.00382925872565658,0.00333728343167675,-0.010370334251743,0.00271181680042986,0.251220731747222
BRK1,Protein BRICK1,Working and living environment,X22501.Year ended full time education,31204,-0.0148561589420076,0.0154693006492419,-0.0451759882145217,0.0154636703305065,0.336906454911498
BRK1,Protein BRICK1,Lifestyle factors,X22506.Tobacco smoking,31161,0.111030604938626,0.0988555598283862,-0.0827262923250111,0.304787502202263,0.26140977311901
BRK1,Protein BRICK1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49688,0.0968092989903665,0.0547939429364783,-0.010586829165131,0.204205427145864,0.0772757698164388
BRK1,Protein BRICK1,Physical measures,X23098.Weight,51032,0.0127105443841486,0.00731086676131905,-0.00161875446803677,0.0270398432363339,0.0821198210208535
BRK1,Protein BRICK1,Physical measures,X23099.Body fat percentage,51033,0.00077690426370325,0.00750850571870919,-0.0139397669449668,0.0154935754723733,0.917590825780468
BRK1,Protein BRICK1,Physical measures,X23100.Whole body fat mass,51024,0.00847411057317845,0.0071986666120906,-0.00563527598651913,0.022583497132876,0.23913508887626
BRK1,Protein BRICK1,Physical measures,X23101.Whole body fat-free mass,51032,0.00718921356750541,0.00601228807983458,-0.00459487106897037,0.0189732982039812,0.23180349561985
BRK1,Protein BRICK1,Physical measures,X23102.Whole body water mass,51032,0.00731639657980179,0.0060340334232915,-0.00451030892984955,0.0191431020894531,0.225323510678314
BRK1,Protein BRICK1,Physical measures,X23104.Body mass index (BMI),51032,0.0206250454949602,0.0119061422636465,-0.00271099334178705,0.0439610843317074,0.0832312354785902
BRK1,Protein BRICK1,Physical measures,X23105.Basal metabolic rate,51030,0.00917122347266199,0.0065541499115092,-0.00367491035389604,0.02201735729922,0.161734641379095
BRK1,Protein BRICK1,Physical measures,X23106.Impedance of whole body,51026,-0.00281947810716574,0.00492903899617604,-0.0124803945396708,0.00684143832533929,0.567317494216478
BRK1,Protein BRICK1,Physical measures,X23107.Impedance of leg (right),51029,-0.00248466021724653,0.00402587320971217,-0.0103753717082824,0.00540605127378932,0.537125914656871
BRK1,Protein BRICK1,Physical measures,X23108.Impedance of leg (left),51028,-0.00434168854771491,0.00398473507207875,-0.0121517692889893,0.00346839219355944,0.275907976193641
BRK1,Protein BRICK1,Physical measures,X23109.Impedance of arm (right),51019,0.00392267572685151,0.00493620301542726,-0.00575228218338592,0.0135976336370889,0.426809842732072
BRK1,Protein BRICK1,Physical measures,X23110.Impedance of arm (left),51027,-0.000273721188375606,0.00495023705976612,-0.00997618582551721,0.00942874344876599,0.955904210369883
BRK1,Protein BRICK1,Physical measures,X23111.Leg fat percentage (right),51028,-0.0189878043934974,0.0118720660556582,-0.0422570538625875,0.00428144507559277,0.109750710896513
BRK1,Protein BRICK1,Physical measures,X23112.Leg fat mass (right),51027,0.0221828286499971,0.0136178993772608,-0.00450825412943406,0.0488739114294283,0.103336211623735
BRK1,Protein BRICK1,Physical measures,X23113.Leg fat-free mass (right),51027,0.00639935570976464,0.0061145279070038,-0.0055851189879628,0.0183838304074921,0.295301860883033
BRK1,Protein BRICK1,Physical measures,X23114.Leg predicted mass (right),51026,0.0067322855191003,0.00613600174225398,-0.0052942778957175,0.0187588489339181,0.272573572914477
BRK1,Protein BRICK1,Physical measures,X23115.Leg fat percentage (left),51023,-0.0275134048486954,0.0122153911556475,-0.0514555715137645,-0.00357123818362637,0.0243079352605261
BRK1,Protein BRICK1,Physical measures,X23116.Leg fat mass (left),51023,0.0132076698460255,0.013654504023821,-0.0135551580406637,0.0399704977327147,0.333415035222768
BRK1,Protein BRICK1,Physical measures,X23117.Leg fat-free mass (left),51021,0.00904540379918633,0.00626464291491255,-0.00323329631404227,0.0213241039124149,0.148784022012614
BRK1,Protein BRICK1,Physical measures,X23118.Leg predicted mass (left),51020,0.009082548593565,0.00628925759554172,-0.00324439629369677,0.0214094934808268,0.148712278910546
BRK1,Protein BRICK1,Physical measures,X23119.Arm fat percentage (right),51020,-0.00407206639375237,0.00833433224729083,-0.0204073575984424,0.0122632248109377,0.625136451592721
BRK1,Protein BRICK1,Physical measures,X23120.Arm fat mass (right),51016,0.00665470209571249,0.00750993092373093,-0.00806476251480012,0.0213741667062251,0.375560737277074
BRK1,Protein BRICK1,Physical measures,X23121.Arm fat-free mass (right),51018,0.00455021641378835,0.005853123085851,-0.0069219048344796,0.0160223376620563,0.436929883377018
BRK1,Protein BRICK1,Physical measures,X23122.Arm predicted mass (right),51018,0.0057531188412172,0.00585243076413019,-0.00571764545647799,0.0172238831389124,0.325601304363803
BRK1,Protein BRICK1,Physical measures,X23123.Arm fat percentage (left),51016,-0.00674196509368542,0.00934763012530741,-0.0250633201392879,0.0115793899519171,0.470762925764386
BRK1,Protein BRICK1,Physical measures,X23124.Arm fat mass (left),51015,0.0119804746267567,0.00770372703023757,-0.00311883035250889,0.0270797796060224,0.119921535213547
BRK1,Protein BRICK1,Physical measures,X23125.Arm fat-free mass (left),51015,0.00880807563661131,0.00630830548180047,-0.00355620310771761,0.0211723543809402,0.162645924474704
BRK1,Protein BRICK1,Physical measures,X23126.Arm predicted mass (left),51013,0.0118564052309291,0.00631794456512272,-0.000526766116711399,0.0242395765785697,0.0605806254287123
BRK1,Protein BRICK1,Physical measures,X23127.Trunk fat percentage,51011,0.00287660735216928,0.00474863555490055,-0.00643071833543579,0.0121839330397744,0.544668979114018
BRK1,Protein BRICK1,Physical measures,X23128.Trunk fat mass,51007,0.00569553255045675,0.00547173625567454,-0.00502907051066534,0.0164201356115788,0.29793124478325
BRK1,Protein BRICK1,Physical measures,X23129.Trunk fat-free mass,51002,0.00647614720886715,0.00561623255879885,-0.0045316686063786,0.0174839630241129,0.248874648079724
BRK1,Protein BRICK1,Physical measures,X23130.Trunk predicted mass,51000,0.00689386383584067,0.00562450241841874,-0.00413016090426007,0.0179178885759414,0.220328405102733
BRK1,Protein BRICK1,NMR metabolomics,X23400.Total Cholesterol,39961,0.024079436455697,0.00417223312607472,0.0159018595285906,0.0322570133828035,8.0138673024489e-09
BRK1,Protein BRICK1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39961,0.0297922265224317,0.00404018782523619,0.0218734583849688,0.0377109946598946,1.73986812385732e-13
BRK1,Protein BRICK1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39961,0.0332764016152105,0.00403145104843316,0.0253747575602815,0.0411780456701395,1.65128499861345e-16
BRK1,Protein BRICK1,NMR metabolomics,X23403.VLDL Cholesterol,39961,0.0387110356908619,0.00395158185935516,0.0309659352465258,0.046456136135198,1.35757695716276e-22
BRK1,Protein BRICK1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39961,0.0241055744802336,0.00404420272863505,0.0161789371321089,0.0320322118283582,2.56878208192659e-09
BRK1,Protein BRICK1,NMR metabolomics,X23405.LDL Cholesterol,39961,0.0254541868804552,0.00404477300923352,0.0175264317823575,0.033381941978553,3.19531618994579e-10
BRK1,Protein BRICK1,NMR metabolomics,X23406.HDL Cholesterol,39961,-0.00941613285554603,0.00464423288937604,-0.0185188293187231,-0.000313436392368983,0.0426294551768513
BRK1,Protein BRICK1,NMR metabolomics,X23407.Total Triglycerides,39961,0.0415527415261531,0.00427496338598966,0.0331738132896134,0.0499316697626929,2.86761794091655e-22
BRK1,Protein BRICK1,NMR metabolomics,X23408.Triglycerides in VLDL,39961,0.0396610361615862,0.00427679203490767,0.0312785237731672,0.0480435485500053,2.03321660558028e-20
BRK1,Protein BRICK1,NMR metabolomics,X23409.Triglycerides in LDL,39961,0.0433081103685977,0.00426254302114464,0.0349535260471542,0.0516626946900412,3.55454416679461e-24
BRK1,Protein BRICK1,NMR metabolomics,X23410.Triglycerides in HDL,39961,0.0374426311452743,0.00402760597300717,0.0295485234381803,0.0453367388523684,1.64099247685747e-20
BRK1,Protein BRICK1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39961,0.0270236999282982,0.00424620714175254,0.0187011339304632,0.0353462659261332,2.01825356858468e-10
BRK1,Protein BRICK1,NMR metabolomics,X23412.Phospholipids in VLDL,39961,0.041339665947576,0.004067092217041,0.0333681652021757,0.0493111666929764,3.40318208750737e-24
BRK1,Protein BRICK1,NMR metabolomics,X23413.Phospholipids in LDL,39961,0.0261463157264855,0.0040146346705286,0.0182776317722494,0.0340149996807216,7.60567832372751e-11
BRK1,Protein BRICK1,NMR metabolomics,X23414.Phospholipids in HDL,39961,0.00150839779747127,0.00450914784524358,-0.00732953197920615,0.0103463275741487,0.73799211654852
BRK1,Protein BRICK1,NMR metabolomics,X23415.Total Esterified Cholesterol,39961,0.0224023369833584,0.00418515232818821,0.0141994384201095,0.0306052355466073,8.78295400502785e-08
BRK1,Protein BRICK1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39961,0.0375031707744308,0.00392888330693057,0.0298025594928469,0.0452037820560147,1.55214230638683e-21
BRK1,Protein BRICK1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39961,0.0275179238774719,0.00403650318686607,0.0196063776312144,0.0354294701237294,9.62114912745666e-12
BRK1,Protein BRICK1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39961,-0.0114337721946297,0.00461264538338013,-0.0204745571460547,-0.00239298724320464,0.0131934980007615
BRK1,Protein BRICK1,NMR metabolomics,X23419.Total Free Cholesterol,39961,0.0277479329680388,0.00413771627404103,0.0196380090709184,0.0358578568651592,2.0680447499944e-11
BRK1,Protein BRICK1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39961,0.0401166855890099,0.00402081037682413,0.0322358972504346,0.0479974739275852,2.25442640653372e-23
BRK1,Protein BRICK1,NMR metabolomics,X23421.Free Cholesterol in LDL,39961,0.0191260344576669,0.00407811319527927,0.0111329325949196,0.0271191363204143,2.75638422674368e-06
BRK1,Protein BRICK1,NMR metabolomics,X23422.Free Cholesterol in HDL,39961,-0.00224992525446125,0.0046654689171232,-0.0113942443320227,0.00689439382310022,0.62963473053399
BRK1,Protein BRICK1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39961,0.032429035088343,0.00415490035500088,0.0242854303925413,0.0405726397841447,6.32781614169691e-15
BRK1,Protein BRICK1,NMR metabolomics,X23424.Total Lipids in VLDL,39961,0.0417933964620803,0.0041490143953277,0.033661328247238,0.0499254646769226,8.59923132421013e-24
BRK1,Protein BRICK1,NMR metabolomics,X23425.Total Lipids in LDL,39961,0.0272594708267884,0.00403656903930622,0.0193477955097482,0.0351711461438286,1.49831338690633e-11
BRK1,Protein BRICK1,NMR metabolomics,X23426.Total Lipids in HDL,39961,-0.00049062996695996,0.00456237099477305,-0.00943287711671514,0.00845161718279522,0.91436327331051
BRK1,Protein BRICK1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39961,0.0130845436960061,0.00426950094994352,0.00471632183411677,0.0214527655578954,0.00218296067820866
BRK1,Protein BRICK1,NMR metabolomics,X23428.Concentration of VLDL Particles,39961,0.040265485471967,0.00401011242300775,0.0324056651228718,0.0481253058210622,1.18883490098542e-23
BRK1,Protein BRICK1,NMR metabolomics,X23429.Concentration of LDL Particles,39961,0.0292234470898231,0.00400522845478358,0.0213731993184472,0.0370736948611989,3.10052993949359e-13
BRK1,Protein BRICK1,NMR metabolomics,X23430.Concentration of HDL Particles,39961,0.0085933712243969,0.00427842111465072,0.000207665839681475,0.0169790766091123,0.0446034585091828
BRK1,Protein BRICK1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39961,0.0347935192611401,0.00450910536348764,0.0259556727487043,0.0436313657735759,1.27040960363328e-14
BRK1,Protein BRICK1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39961,-0.016375988569631,0.00413855986981055,-0.0244875659144597,-0.00826441122480237,7.62574732932039e-05
BRK1,Protein BRICK1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39961,-0.0196248913569129,0.00488211460170651,-0.0291938359762576,-0.0100559467375681,5.8534754635228e-05
BRK1,Protein BRICK1,NMR metabolomics,X23434.Phosphoglycerides,39948,0.0249735319915369,0.00426592905023891,0.0166123110530686,0.0333347529300052,4.89048635744782e-09
BRK1,Protein BRICK1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39948,0.0363537319504136,0.00452244122982289,0.0274897471399608,0.0452177167608665,9.74498135870929e-16
BRK1,Protein BRICK1,NMR metabolomics,X23436.Total Cholines,39948,0.0246585933439785,0.00427513710781932,0.0162793246126526,0.0330378620753044,8.17926404139787e-09
BRK1,Protein BRICK1,NMR metabolomics,X23437.Phosphatidylcholines,39948,0.0191204312499898,0.00428049864098409,0.010730653913661,0.0275102085863186,7.99338067319064e-06
BRK1,Protein BRICK1,NMR metabolomics,X23438.Sphingomyelins,39947,0.0255976670004074,0.00430012977575571,0.0171694126399262,0.0340259213608886,2.69339280208102e-09
BRK1,Protein BRICK1,NMR metabolomics,X23439.Apolipoprotein B,39961,0.030749402166295,0.0040017461566271,0.0229059796993059,0.0385928246332841,1.63399499203368e-14
BRK1,Protein BRICK1,NMR metabolomics,X23440.Apolipoprotein A1,39961,0.00425077780663221,0.00442281815654618,-0.00441794578019831,0.0129195013934627,0.33651604621284
BRK1,Protein BRICK1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39961,0.0239119754680926,0.00403805636326713,0.015997384996089,0.0318265659400962,3.2545200590028e-09
BRK1,Protein BRICK1,NMR metabolomics,X23442.Total Fatty Acids,39948,0.0425923654930305,0.00427683305775717,0.0342097726998264,0.0509749582862345,2.71054257046526e-23
BRK1,Protein BRICK1,NMR metabolomics,X23443.Degree of Unsaturation,39948,-0.0422098018730169,0.00448523442032541,-0.0510008613368548,-0.0334187424091791,5.59924425720166e-21
BRK1,Protein BRICK1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39948,-0.00816137796081426,0.00421058238278468,-0.0164141194310722,9.13635094437187e-05,0.052604593420963
BRK1,Protein BRICK1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39948,0.0352102961855816,0.00412851429523887,0.0271184081669134,0.0433021842042498,1.61711983630596e-17
BRK1,Protein BRICK1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39948,0.0282706461208161,0.00417242455779273,0.0200926939875423,0.0364485982540898,1.28362579724956e-11
