Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20719.Liking for sausages (meat),33179,0.010998102485671,0.0402104238454799,-0.0678143282514697,0.0898105332228117,0.784464828820983
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20720.Liking for savoury biscuits,33179,-0.0469627257932679,0.0403611841414896,-0.126070646710587,0.0321451951240516,0.244633547105966
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.0618157957545178,0.0410970167937531,-0.142365948670274,0.0187343571612384,0.132580739784574
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20722.Liking for skimmed milk,33179,0.0297678249866413,0.0407671359644161,-0.0501357615036143,0.109671411476897,0.465292625435782
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0240977902312538,0.0408410542119922,-0.104146256486758,0.0559506760242509,0.555180198556663
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20724.Liking for soft cheese,33179,0.0117837582547209,0.0413169300936752,-0.0691974247288824,0.0927649412383242,0.775494547174687
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20725.Liking for soy sauce,33179,-0.0205427505754913,0.0405128506846672,-0.0999479379174391,0.0588624367664565,0.612120271553329
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20726.Liking for soya milk,33179,-0.00971772491596356,0.0417352162923274,-0.0915187488489253,0.0720832990169982,0.815889309281253
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.00151880424277468,0.0405688020762442,-0.0810336563122133,0.0779960478266639,0.970136839181405
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20728.Liking for spinach,33179,-0.00480788956667511,0.0417933467674315,-0.0867228492308408,0.0771070700974906,0.908416389706694
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20729.Liking for spirits,33179,-0.0451768521133669,0.0400121056984859,-0.123600579282399,0.0332468750556655,0.258895324975288
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0650503716338077,0.0459831312533604,-0.155177308890394,0.0250765656227788,0.157204717966421
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,-0.0819325235368492,0.0434072051748828,-0.167010645679619,0.00314559860592106,0.0591218846523156
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20732.Liking for sweet foods,33179,0.0382646251998897,0.0403674780311618,-0.0408556317411874,0.117384882140967,0.343202946075915
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20733.Liking for taking the stairs,33179,-0.00915441771892624,0.0423290609906014,-0.0921193772605049,0.0738105418226524,0.828783978134251
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.0477650429913482,0.0536061179184662,-0.0573029481288455,0.152833034111542,0.372933825590553
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20735.Liking for tea without sugar,33179,0.00112134470807636,0.043958805469479,-0.0850379140121024,0.0872806034282551,0.979649562057511
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20736.Liking for tomato ketchup,33179,-0.0362800883939884,0.040991278621481,-0.116622994492091,0.0440628177041143,0.376144111545187
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20737.Liking for tinned tuna,33179,-0.00660359465193525,0.040802793513543,-0.0865770699384795,0.073369880634609,0.871434241669877
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20738.Liking for turnip (white),33179,0.0147199444226271,0.0408411697867729,-0.0653287483594478,0.0947686372047019,0.71854235315974
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20739.Liking for vegetables,33179,-0.0559504884528716,0.0473815283562251,-0.148818284031073,0.0369173071253297,0.23769444192818
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20740.Liking for vinegar,33179,-0.00621787496948917,0.0405241866644778,-0.0856452808318656,0.0732095308928873,0.878057894210112
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20741.Liking for watching television,33179,-0.0577459236344365,0.0417862329757054,-0.139646940266819,0.0241550929979461,0.167026584489296
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20742.Liking for whisky,33179,0.038446782343939,0.0433884706732443,-0.0465946201756198,0.123488184863498,0.375584874181528
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20743.Liking for white bread,33179,-0.0207635502916363,0.0406465238944753,-0.100430737124808,0.0589036365415352,0.609481545288884
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20744.Liking for white rice,33179,-0.070467477629126,0.0406885994823342,-0.150217132614501,0.00928217735624901,0.0833315897480357
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20745.Liking for white wine,33179,-0.0833873193681177,0.040768119197747,-0.163292832995702,-0.00348180574053363,0.0408448881450997
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.0042516442676717,0.0414438007122706,-0.0769782051283787,0.0854814936637221,0.918292180357153
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20747.Liking for whole milk,33179,0.0189087258709706,0.0398802887879912,-0.0592566401534921,0.0970740918954333,0.635413993361684
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20748.Liking for wholemeal bread,33179,0.0764453587757192,0.0435539393518794,-0.00892036235396446,0.161811079905403,0.0792622484126424
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20749.Liking for working up a sweat,33179,0.0741367828045811,0.0414663485817874,-0.00713726041572224,0.155410826024884,0.073830372429755
FGF20,Fibroblast growth factor 20,Physical measures,X21001.Body mass index (BMI),47882,-0.0122196447748018,0.0117273599394285,-0.0352052702560817,0.0107659807064781,0.297432878342906
FGF20,Fibroblast growth factor 20,Physical measures,X21002.Weight,47889,0.0197436829090867,0.00728578985220998,0.00546353479875511,0.0340238310194182,0.00673546443373999
FGF20,Fibroblast growth factor 20,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,-0.00697536726884283,0.00516884108077201,-0.017106295787156,0.00315556124947032,0.177214428737307
FGF20,Fibroblast growth factor 20,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,0.0298018333012951,0.0420290515668466,-0.0525751077697242,0.112178774372314,0.478296722113269
FGF20,Fibroblast growth factor 20,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,-0.0719730056989515,0.0441335528498924,-0.158474769284741,0.0145287578868376,0.102970560542471
FGF20,Fibroblast growth factor 20,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,0.0211987097671273,0.0442516782625569,-0.0655345796274842,0.107931999161739,0.63191663171549
FGF20,Fibroblast growth factor 20,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.00491681718991571,0.0416916218678797,-0.0866323960509599,0.0767987616711285,0.906123643492867
FGF20,Fibroblast growth factor 20,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,-0.0259962452377833,0.0432892879877973,-0.110843249693866,0.0588507592182994,0.548173830945491
FGF20,Fibroblast growth factor 20,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,-0.03239277727732,0.0444716949032531,-0.119557299287696,0.054771744733056,0.466395077083438
FGF20,Fibroblast growth factor 20,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.0385401840799783,0.0436039110265125,-0.0469234815319862,0.124003849691943,0.376792540544655
FGF20,Fibroblast growth factor 20,Health and medical history,X21044.Average number of times bowels opened per day,32646,-0.0521100450906426,0.0512352960580286,-0.152531225364379,0.0483111351830934,0.309148679999091
FGF20,Fibroblast growth factor 20,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.0247921796928944,0.0438500052670595,-0.110738190016331,0.0611538306305423,0.571826561951659
FGF20,Fibroblast growth factor 20,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,-0.0319168419712336,0.0449383690885031,-0.1199960453847,0.0561623614422324,0.477577900401355
FGF20,Fibroblast growth factor 20,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.0223560211032078,0.0530896055642037,-0.0816996058026314,0.126411648009047,0.673693161739237
FGF20,Fibroblast growth factor 20,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,0.0211753908692855,0.0468706228481579,-0.0706910299131039,0.113041811651675,0.651436542377055
FGF20,Fibroblast growth factor 20,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.134818666984593,0.0764431466141885,-0.0150099003792168,0.284647234348402,0.0778284791351201
FGF20,Fibroblast growth factor 20,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.0752665942395688,0.0500650354674771,-0.173394063755824,0.0228608752766863,0.13278018102275
FGF20,Fibroblast growth factor 20,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,-0.125848249906378,0.115718199130187,-0.352655920201543,0.100959420388788,0.276829617297537
FGF20,Fibroblast growth factor 20,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.0353571645984065,0.0492707114788915,-0.0612134299002207,0.131927759097034,0.473017927475778
FGF20,Fibroblast growth factor 20,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,-0.0393619710223069,0.050665632967163,-0.138666611637946,0.0599426695933327,0.437241835225722
FGF20,Fibroblast growth factor 20,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.00573676051908273,0.045502618315459,-0.0949218924173823,0.0834483713792169,0.899675395861217
FGF20,Fibroblast growth factor 20,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.00594465559248047,0.045999464076563,-0.0842142939975831,0.096103605182544,0.897176309048223
FGF20,Fibroblast growth factor 20,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,-0.0645061001982074,0.0587975733560604,-0.179749343976086,0.050737143579671,0.27263494578922
FGF20,Fibroblast growth factor 20,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,-0.0622284941896358,0.0444994469866644,-0.149447410283498,0.0249904219042264,0.162027299457734
FGF20,Fibroblast growth factor 20,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,-0.0107143075810946,0.0443413700979226,-0.0976233929730228,0.0761947778108336,0.809071073098971
FGF20,Fibroblast growth factor 20,Working and living environment,X21100.Water hardness (USGS classification),47768,0.00799851167760435,0.027067720123622,-0.0450542197646948,0.0610512431199035,0.767614573152598
FGF20,Fibroblast growth factor 20,Lifestyle factors,X2139.Age first had sexual intercourse,44633,0.00325601499457497,0.00380385894117696,-0.00419954853013187,0.0107115785192818,0.39202077642971
FGF20,Fibroblast growth factor 20,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.0113540220714237,0.030084652295388,-0.0703199405703842,0.0476118964275368,0.705878771331114
FGF20,Fibroblast growth factor 20,Physical activities,X22032.IPAQ activity group,42556,-0.0154326399669683,0.0305840370927094,-0.0753773526686787,0.0445120727347421,0.613847448087622
FGF20,Fibroblast growth factor 20,Physical activities,X22033.Summed days activity,43141,-0.0032078827632135,0.00350384982130374,-0.0100754284129688,0.00365966288654184,0.35992480343596
FGF20,Fibroblast growth factor 20,Physical activities,X22034.Summed minutes activity,42556,-0.00291284586177482,0.00352130624796759,-0.00981460610779131,0.00398891438424166,0.408131181172074
FGF20,Fibroblast growth factor 20,Physical activities,X22037.MET minutes per week for walking,41666,-0.00323161117340142,0.00359425489781476,-0.0102763507731183,0.0038131284263155,0.368609515439695
FGF20,Fibroblast growth factor 20,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.00118268702613838,0.00347885308343207,-0.00800123906966524,0.00563586501738849,0.733887102968411
FGF20,Fibroblast growth factor 20,Physical activities,X22039.MET minutes per week for vigorous activity,42556,0.0252426293639432,0.0308139193340138,-0.0351526525307237,0.0856379112586102,0.412685567818567
FGF20,Fibroblast growth factor 20,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00112837952154292,0.00365631304296777,-0.00829475308575975,0.00603799404267391,0.757620958529931
FGF20,Fibroblast growth factor 20,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.00115292904944334,0.00334295973375413,-0.00770513012760143,0.00539927202871474,0.730186127739461
FGF20,Fibroblast growth factor 20,Working and living environment,X22501.Year ended full time education,30126,-0.0159141913182792,0.0161291754842973,-0.0475273752675019,0.0156989926309436,0.323845973701584
FGF20,Fibroblast growth factor 20,Lifestyle factors,X22506.Tobacco smoking,30097,0.343995160984182,0.112871856539287,0.122766322167179,0.565223999801185,0.00231697256159676
FGF20,Fibroblast growth factor 20,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.00199304098050778,0.0640108870911421,-0.123468297718131,0.127454379679146,0.975161388183756
FGF20,Fibroblast growth factor 20,Physical measures,X23098.Weight,47529,0.0213646399671161,0.00733321828317053,0.00699153213210189,0.0357377478021304,0.00357852757008395
FGF20,Fibroblast growth factor 20,Physical measures,X23099.Body fat percentage,47530,0.00882548316969805,0.00750655329188299,-0.00588736128239261,0.0235383276217887,0.239725391381283
FGF20,Fibroblast growth factor 20,Physical measures,X23100.Whole body fat mass,47523,0.0178788011167952,0.00720514327608783,0.00375672029566307,0.0320008819379274,0.0130940208858595
FGF20,Fibroblast growth factor 20,Physical measures,X23101.Whole body fat-free mass,47529,0.0123588704936915,0.00601863923398869,0.000562337595073693,0.0241554033923094,0.0400418775065889
FGF20,Fibroblast growth factor 20,Physical measures,X23102.Whole body water mass,47529,0.0116653867784835,0.00604144752883434,-0.000175850378031788,0.0235066239349988,0.0535085604173151
FGF20,Fibroblast growth factor 20,Physical measures,X23104.Body mass index (BMI),47529,-0.0100378995331918,0.011860179459127,-0.0332838512730806,0.0132080522066971,0.397364575373955
FGF20,Fibroblast growth factor 20,Physical measures,X23105.Basal metabolic rate,47527,0.0153196167861537,0.00656307788843362,0.00245598412482378,0.0281832494474836,0.0195931465274382
FGF20,Fibroblast growth factor 20,Physical measures,X23106.Impedance of whole body,47523,0.000121544961474386,0.00491438918901562,-0.00951065784899623,0.009753747771945,0.980268573106143
FGF20,Fibroblast growth factor 20,Physical measures,X23107.Impedance of leg (right),47526,0.00253788899972844,0.00404402588437465,-0.00538840173364587,0.0104641797331027,0.530295169948518
FGF20,Fibroblast growth factor 20,Physical measures,X23108.Impedance of leg (left),47525,-0.000484049660676515,0.00399454861116589,-0.00831336493856167,0.00734526561720864,0.903551451534343
FGF20,Fibroblast growth factor 20,Physical measures,X23109.Impedance of arm (right),47518,0.00277664298029509,0.00492659458650737,-0.00687948240925934,0.0124327683698495,0.573029893936437
FGF20,Fibroblast growth factor 20,Physical measures,X23110.Impedance of arm (left),47524,0.00480802466430469,0.00494327229222441,-0.00488078902845515,0.0144968383570645,0.330742421547307
FGF20,Fibroblast growth factor 20,Physical measures,X23111.Leg fat percentage (right),47525,0.00218599674285848,0.0118521319120214,-0.0210441818047034,0.0254161752904203,0.853670606276837
FGF20,Fibroblast growth factor 20,Physical measures,X23112.Leg fat mass (right),47524,0.0274485050339756,0.0136056530459161,0.000781425063980087,0.0541155850039711,0.0436618138062793
FGF20,Fibroblast growth factor 20,Physical measures,X23113.Leg fat-free mass (right),47524,0.0104763914784683,0.00612673699774645,-0.00153201303711469,0.0224847959940514,0.0872892425073491
FGF20,Fibroblast growth factor 20,Physical measures,X23114.Leg predicted mass (right),47523,0.00986921201648282,0.00615296994054954,-0.00219060906699427,0.0219290330999599,0.108733177895776
FGF20,Fibroblast growth factor 20,Physical measures,X23115.Leg fat percentage (left),47520,-0.00847622084775696,0.0122289351347663,-0.0324449337118989,0.015492492016385,0.488236026209983
FGF20,Fibroblast growth factor 20,Physical measures,X23116.Leg fat mass (left),47520,0.0162127652763917,0.0136558878662917,-0.0105527749415401,0.0429783054943235,0.235146666183609
FGF20,Fibroblast growth factor 20,Physical measures,X23117.Leg fat-free mass (left),47518,0.0133297405164965,0.00628118764308046,0.00101861273605882,0.0256408682969342,0.0338341914513728
FGF20,Fibroblast growth factor 20,Physical measures,X23118.Leg predicted mass (left),47517,0.01447713552602,0.00630782762003327,0.00211379339075482,0.0268404776612852,0.0217359611177245
FGF20,Fibroblast growth factor 20,Physical measures,X23119.Arm fat percentage (right),47517,0.00448504341545026,0.00833265773239104,-0.0118469657400362,0.0208170525709367,0.590410455112332
FGF20,Fibroblast growth factor 20,Physical measures,X23120.Arm fat mass (right),47515,0.0121501838573744,0.0075215500390142,-0.00259205421909344,0.0268924219338422,0.106241464034147
FGF20,Fibroblast growth factor 20,Physical measures,X23121.Arm fat-free mass (right),47517,0.010923294617737,0.00586772127768616,-0.000577439086527855,0.0224240283220019,0.0626735334106866
FGF20,Fibroblast growth factor 20,Physical measures,X23122.Arm predicted mass (right),47516,0.00838366621028134,0.00586315538977831,-0.00310811835368415,0.0198754507742468,0.152762189488601
FGF20,Fibroblast growth factor 20,Physical measures,X23123.Arm fat percentage (left),47514,0.00553595635513628,0.00936710136655563,-0.0128235623233127,0.0238954750335853,0.554526252420777
FGF20,Fibroblast growth factor 20,Physical measures,X23124.Arm fat mass (left),47514,0.0126431674661092,0.00771924223508469,-0.00248654731465676,0.0277728822468752,0.101461047217152
FGF20,Fibroblast growth factor 20,Physical measures,X23125.Arm fat-free mass (left),47514,0.00861409102631711,0.006322443100996,-0.00377789745163505,0.0210060795042693,0.173065306322036
FGF20,Fibroblast growth factor 20,Physical measures,X23126.Arm predicted mass (left),47512,0.00817355713047379,0.00633673933040132,-0.0042464519571128,0.0205935662180604,0.197109436815964
FGF20,Fibroblast growth factor 20,Physical measures,X23127.Trunk fat percentage,47511,0.0076002473518967,0.00474347172095605,-0.00169695722117716,0.0168974519249706,0.10911311264628
FGF20,Fibroblast growth factor 20,Physical measures,X23128.Trunk fat mass,47507,0.0128411162125829,0.00547441077568506,0.00211127109224022,0.0235709613329256,0.0190017604889897
FGF20,Fibroblast growth factor 20,Physical measures,X23129.Trunk fat-free mass,47502,0.0111409075964682,0.00561757017941977,0.000130470044805457,0.022151345148131,0.0473541110517764
FGF20,Fibroblast growth factor 20,Physical measures,X23130.Trunk predicted mass,47499,0.010226882947885,0.00562949613684263,-0.000806929480326608,0.0212606953760965,0.0692821057518306
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23400.Total Cholesterol,37598,0.00599585288575039,0.00425030139617965,-0.00233473785076173,0.0143264436222625,0.158360035559218
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.00686050783412361,0.00410790625223303,-0.00119098842025312,0.0149120040885003,0.0949285109580338
FGF20,Fibroblast growth factor 20,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.00695463223265791,0.00410459474693406,-0.00109037347133284,0.0149996379366487,0.0902219201928122
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.00525091991577666,0.00402787755419189,-0.00264372009043944,0.0131455599219928,0.1923776919408
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.00752582762301753,0.00410943635464164,-0.000528667632080091,0.0155803228781151,0.0670705251291789
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23405.LDL Cholesterol,37598,0.00650162511591879,0.00410774664139649,-0.00154955830121833,0.0145528085330559,0.113497565994388
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.000366425901397078,0.00475283777096991,-0.00968198793249811,0.00894913612970395,0.938548160776448
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23407.Total Triglycerides,37598,-0.00266763895386975,0.00435663148885053,-0.0112066366720168,0.00587135876427729,0.540338721375024
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23408.Triglycerides in VLDL,37598,-0.00278252136088646,0.00436130638211158,-0.0113306818698252,0.00576563914805223,0.523483615344642
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23409.Triglycerides in LDL,37598,-0.0023253765498551,0.00434015465832394,-0.01083207968017,0.00618132658045982,0.592118318858163
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23410.Triglycerides in HDL,37598,-0.0040240268038476,0.00409342085233225,-0.0120471316744188,0.00399907806672361,0.325602192545424
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,0.00124498927120763,0.00433211044290152,-0.00724594719687935,0.00973592573929461,0.773821065669633
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23412.Phospholipids in VLDL,37598,0.00216507040495036,0.00415108352235668,-0.00597105329886874,0.0103011941087695,0.601980258062374
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23413.Phospholipids in LDL,37598,0.00642409329638143,0.00407683198546574,-0.00156649739513142,0.0144146839878943,0.115106061833766
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23414.Phospholipids in HDL,37598,-0.00421500546968129,0.00459673654029696,-0.0132246090886633,0.00479459814930076,0.359182482086534
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,0.0058217275052212,0.00426501534789834,-0.00253770257665955,0.014181157587102,0.172277769192064
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,0.00658761901036139,0.00400099721324324,-0.00125433552759537,0.0144295735483181,0.0996859406607529
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,0.0060152065389243,0.00409889891733877,-0.00201863533905969,0.0140490484169083,0.142259212608799
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,-0.000124797547483775,0.00472171253180135,-0.00937935410981442,0.00912975901484687,0.978914313541006
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23419.Total Free Cholesterol,37598,0.00636897157491634,0.00421281173129112,-0.00188813941841425,0.0146260825682469,0.130606201301581
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,0.00333562756935037,0.00410178467504114,-0.00470387039373025,0.011375125532431,0.416110262854561
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,0.00771444706406485,0.00414335419324946,-0.000406527154704094,0.0158354212828338,0.0626416660461591
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,-0.00122641746296625,0.00476889494896747,-0.0105734515629425,0.00812061663700998,0.797051445523087
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,0.00261384687508137,0.00423469429195823,-0.00568615393715675,0.0109138476873195,0.537083362026746
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23424.Total Lipids in VLDL,37598,0.000882303384769504,0.00423482372054958,-0.00741795110750766,0.00918255787704667,0.834963002846462
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23425.Total Lipids in LDL,37598,0.00602999394453482,0.00409922833586147,-0.00200449359375365,0.0140644814828233,0.141313134633529
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23426.Total Lipids in HDL,37598,-0.00278224547135231,0.00465612382896227,-0.0119082481761184,0.00634375723341373,0.550153583984325
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37598,-0.00130614993284052,0.00435810257605075,-0.00984803098189999,0.00723573111621896,0.764406082513746
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23428.Concentration of VLDL Particles,37598,0.00329670718479371,0.00408650119161968,-0.00471283515078085,0.0113062495203683,0.419836075340114
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23429.Concentration of LDL Particles,37598,0.00716545968584405,0.00406756804215947,-0.000806973676788505,0.0151378930484766,0.0781588225343279
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23430.Concentration of HDL Particles,37598,-0.00260543558912503,0.00436619128008263,-0.011163170498087,0.00595229931983693,0.5506982008666
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37598,-0.00242657269595419,0.00459825404869062,-0.0114391506313878,0.00658600523947942,0.597705303075068
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23432.Average Diameter for LDL Particles,37598,0.00674905086340321,0.00418599844742829,-0.00145550609355623,0.0149536078203627,0.106922467131285
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23433.Average Diameter for HDL Particles,37598,0.00103773442559412,0.00496737145029678,-0.00869831361698757,0.0107737824681758,0.834521599826879
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23434.Phosphoglycerides,37585,-0.00180018849935916,0.00435279367289554,-0.0103316640982344,0.00673128709951609,0.679195191429583
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37585,-0.0026393730887441,0.00462583646515477,-0.0117060125604474,0.00642726638295924,0.568299517175044
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23436.Total Cholines,37585,-0.000228903128469139,0.00436611105356633,-0.00878648079345915,0.00832867453652087,0.958189071262188
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23437.Phosphatidylcholines,37585,-0.000965221779505687,0.00436743672195631,-0.00952539775454005,0.00759495419552867,0.82509261255501
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23438.Sphingomyelins,37584,0.00418258419057778,0.00438754606821003,-0.00441700610311387,0.0127821744842694,0.34046296574236
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23439.Apolipoprotein B,37598,0.0070807182268196,0.00406684338410444,-0.000890294806025114,0.0150517312596643,0.0816921512744749
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23440.Apolipoprotein A1,37598,-0.00347472612747678,0.00451104640535424,-0.0123163770819711,0.00536692482701753,0.441153272608371
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37598,0.00799615451796399,0.00410358974502711,-4.68813822891486e-05,0.0160391904182171,0.0513673843720184
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23442.Total Fatty Acids,37585,-0.00164267401074235,0.00436273163455159,-0.0101936280144635,0.00690827999297876,0.706533315377184
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23443.Degree of Unsaturation,37585,0.000113060114728582,0.00454575344275034,-0.00879661663306208,0.00902273686251924,0.980157766194037
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23444.Omega-3 Fatty Acids,37585,-0.00585398697626326,0.00425341108967795,-0.014190672712032,0.00248269875950552,0.168750980171572
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23445.Omega-6 Fatty Acids,37585,0.00336931677431891,0.0042252485777412,-0.00491217043805383,0.0116508039866917,0.425218946418266
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37585,0.00124343237636562,0.00426235095997656,-0.00711077550518844,0.00959764025791969,0.7705018517816
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37585,-0.00194482067599299,0.00447212094167679,-0.0107101777216795,0.00682053636969352,0.663659158001108
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23448.Saturated Fatty Acids,37585,-0.00289929378342855,0.0044469367901228,-0.0116152898920692,0.00581670232521214,0.514428395101279
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23449.Linoleic Acid,37585,0.0059477753141457,0.00418334126788841,-0.00225157357091559,0.014147124199207,0.155114959306682
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23450.Docosahexaenoic Acid,37585,-0.00237688655483777,0.00446616774907638,-0.0111305753430275,0.00637680223335193,0.594597714230082
