Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Diet and food preferences,X20714.Liking for salami,34819,0.0262642039203656,0.0313612878034532,-0.0352039201744028,0.0877323280151339,0.402346569108462
IL24,Interleukin-24,Diet and food preferences,X20715.Liking for salmon,34819,-0.00496098040032739,0.0338380548523882,-0.0712835679110082,0.0613616071103534,0.883443105709719
IL24,Interleukin-24,Diet and food preferences,X20716.Liking for salty foods,34819,-0.0270845358486123,0.0314058441797383,-0.0886399904408993,0.0344709187436748,0.388485027203199
IL24,Interleukin-24,Diet and food preferences,X20717.Liking for salty pretzels,34819,-0.00930908594552073,0.0314810056636757,-0.071011857046325,0.0523936851552836,0.7674614232549
IL24,Interleukin-24,Diet and food preferences,X20718.Liking for sardines,34819,-0.0207441554375279,0.0318058224432973,-0.0830835674263906,0.0415952565513349,0.514278560362219
IL24,Interleukin-24,Diet and food preferences,X20719.Liking for sausages (meat),34819,-0.01952316158924,0.0313905044740636,-0.0810485503584047,0.0420022271799247,0.533991842648593
IL24,Interleukin-24,Diet and food preferences,X20720.Liking for savoury biscuits,34819,-0.0224184392895653,0.0312947611607009,-0.083756171164539,0.0389192925854085,0.473782787969604
IL24,Interleukin-24,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34819,-0.00911245556567099,0.0316390291936582,-0.0711249527852411,0.0529000416538991,0.773342456848287
IL24,Interleukin-24,Diet and food preferences,X20722.Liking for skimmed milk,34819,-0.0324098267795648,0.0312259956634589,-0.0936127782799443,0.0287931247208146,0.29933538613317
IL24,Interleukin-24,Diet and food preferences,X20723.Liking for smoked fish,34819,0.0122589656899212,0.0312225491857865,-0.0489372307142204,0.0734551620940628,0.694599528182934
IL24,Interleukin-24,Diet and food preferences,X20724.Liking for soft cheese,34819,0.00197625102456471,0.0310097842555583,-0.0588029261163296,0.062755428165459,0.949186511373161
IL24,Interleukin-24,Diet and food preferences,X20725.Liking for soy sauce,34819,-0.00120658922496791,0.0313975775325144,-0.0627458411886962,0.0603326627387604,0.969346082434466
IL24,Interleukin-24,Diet and food preferences,X20726.Liking for soya milk,34819,-0.032141459904361,0.0317415444649645,-0.0943548870556914,0.0300719672469695,0.311275334317145
IL24,Interleukin-24,Diet and food preferences,X20727.Liking for spicy foods,34819,-0.0478686705578237,0.0314109685218487,-0.109434168860647,0.0136968277449998,0.127552326846999
IL24,Interleukin-24,Diet and food preferences,X20728.Liking for spinach,34819,-0.0282452945959394,0.0320793520380789,-0.0911208245905741,0.0346302353986952,0.378618637193229
IL24,Interleukin-24,Diet and food preferences,X20729.Liking for spirits,34819,-0.0289861893596849,0.0310915857510865,-0.0899256974318144,0.0319533187124447,0.351211480165727
IL24,Interleukin-24,Diet and food preferences,X20730.Liking for strawberries,34819,0.0307904366474562,0.0360875162671559,-0.0399410952361694,0.101521968531082,0.393559409512645
IL24,Interleukin-24,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34819,-0.00592006699506595,0.0331377751894425,-0.0708701063663733,0.0590299723762414,0.858215943674506
IL24,Interleukin-24,Diet and food preferences,X20732.Liking for sweet foods,34819,-0.0208470693615843,0.031276330488425,-0.0821486771188973,0.0404545383957286,0.505077908549565
IL24,Interleukin-24,Diet and food preferences,X20733.Liking for taking the stairs,34819,-0.00715745226577626,0.0324042406299834,-0.0706697639005437,0.0563548593689912,0.825190137721536
IL24,Interleukin-24,Diet and food preferences,X20734.Liking for tea with sugar,34819,-0.00935619329973367,0.042642428744086,-0.0929353536381421,0.0742229670386748,0.826334675347851
IL24,Interleukin-24,Diet and food preferences,X20735.Liking for tea without sugar,34819,0.0257707958859212,0.0337060030443056,-0.0402929700809179,0.0918345618527602,0.444541572719522
IL24,Interleukin-24,Diet and food preferences,X20736.Liking for tomato ketchup,34819,-0.0123797341245278,0.0315395959728115,-0.0741973422312383,0.0494378739821828,0.69468651878137
IL24,Interleukin-24,Diet and food preferences,X20737.Liking for tinned tuna,34819,-0.0239736607247018,0.0319110226793233,-0.0865192651761754,0.0385719437267719,0.452509761058503
IL24,Interleukin-24,Diet and food preferences,X20738.Liking for turnip (white),34819,-0.0050676016909084,0.0317502749690706,-0.0672981406302868,0.05716293724847,0.873192894365985
IL24,Interleukin-24,Diet and food preferences,X20739.Liking for vegetables,34819,-0.0272267849663121,0.0367277855415305,-0.099213244627712,0.0447596746950878,0.458520486044707
IL24,Interleukin-24,Diet and food preferences,X20740.Liking for vinegar,34819,-0.00957079691294753,0.0311875131500216,-0.0706983226869899,0.0515567288610949,0.758941543524815
IL24,Interleukin-24,Diet and food preferences,X20741.Liking for watching television,34819,-0.0525841497304806,0.0314114122083834,-0.114150517658912,0.00898221819795092,0.0941517462891549
IL24,Interleukin-24,Diet and food preferences,X20742.Liking for whisky,34819,-0.00019208048923656,0.033289918287249,-0.0654403203322446,0.0650561593537715,0.995396398812042
IL24,Interleukin-24,Diet and food preferences,X20743.Liking for white bread,34819,-0.017399908011998,0.0314024592127423,-0.0789487280689728,0.0441489120449768,0.579526613519479
IL24,Interleukin-24,Diet and food preferences,X20744.Liking for white rice,34819,-0.0269689904062377,0.0314111412817536,-0.0885348273184748,0.0345968465059995,0.390591920137468
IL24,Interleukin-24,Diet and food preferences,X20745.Liking for white wine,34819,-0.0257134053259251,0.0311944744801445,-0.0868545753070083,0.035427764655158,0.409791740799241
IL24,Interleukin-24,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34819,-0.0135901137930299,0.0315475480354487,-0.0754233079425093,0.0482430803564495,0.666635899637649
IL24,Interleukin-24,Diet and food preferences,X20747.Liking for whole milk,34819,0.0304591264677048,0.0314878944711072,-0.0312571466956654,0.0921753996310749,0.333402604490664
IL24,Interleukin-24,Diet and food preferences,X20748.Liking for wholemeal bread,34819,0.0246414321846455,0.0334840192974782,-0.0409872456384117,0.0902701100077028,0.461798363082642
IL24,Interleukin-24,Diet and food preferences,X20749.Liking for working up a sweat,34819,-0.0315939995316189,0.0312842475193605,-0.0929111246695656,0.0297231256063278,0.312566211581334
IL24,Interleukin-24,Physical measures,X21001.Body mass index (BMI),51567,-0.00824190825611194,0.0129277931392859,-0.0335803828091122,0.0170965662968883,0.523782424317319
IL24,Interleukin-24,Physical measures,X21002.Weight,51575,0.00247838313997715,0.00798724406570043,-0.0131766152287957,0.01813338150875,0.756340802876705
IL24,Interleukin-24,Physical measures,X21021.Pulse wave Arterial Stiffness index,33421,0.00978396817351181,0.00564836424049094,-0.00128682573785043,0.0208547620848741,0.0832763834794616
IL24,Interleukin-24,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34228,0.039191548341283,0.0336899260119473,-0.0268407066421336,0.1052238033247,0.244735522114161
IL24,Interleukin-24,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34243,0.0591673786605411,0.0349708755249502,-0.00937553736836131,0.127710294689443,0.0906960305231339
IL24,Interleukin-24,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34244,0.0181868084994216,0.0352726885573493,-0.0509476610729831,0.0873212780718262,0.606141289855563
IL24,Interleukin-24,Health and medical history,X21040.Satisfaction with bowel habits,34195,-0.068740569373459,0.032340895246537,-0.132128724056671,-0.00535241469024646,0.0335700321325084
IL24,Interleukin-24,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34178,0.0240339114110816,0.0337273251665628,-0.0420716459153814,0.0901394687375446,0.47611373470982
IL24,Interleukin-24,Health and medical history,X21042.Greatest number of times bowels opened per day,34191,0.0328847334953383,0.0348000945451791,-0.0353234518132128,0.101092918803889,0.344702212283407
IL24,Interleukin-24,Health and medical history,X21043.Least number of times bowels opened per week,34102,0.0358805813623269,0.0346040402419351,-0.0319433375118658,0.10370450023652,0.299813134604367
IL24,Interleukin-24,Health and medical history,X21044.Average number of times bowels opened per day,34153,0.0147089246800658,0.0396385637493924,-0.0629826602687432,0.0924005096288748,0.710588941925254
IL24,Interleukin-24,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34247,0.00651742195845879,0.0345202794658751,-0.0611423257946565,0.0741771697115741,0.85025363823351
IL24,Interleukin-24,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34242,0.024651101818709,0.0351398924264981,-0.0442230873372272,0.0935252909746452,0.482999415554836
IL24,Interleukin-24,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34244,0.102108644522709,0.0423102994131519,0.0191804576729308,0.185036831372486,0.0158258175596732
IL24,Interleukin-24,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34244,0.0362906449114136,0.0371213741135457,-0.036467248351136,0.109048538173963,0.328285827326685
IL24,Interleukin-24,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34241,-0.0227082927320859,0.0543315143826677,-0.129198060922114,0.0837814754579427,0.675986971740765
IL24,Interleukin-24,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34242,0.00636837883807803,0.0404346265883055,-0.0728834892750008,0.0856202469511568,0.874855515050868
IL24,Interleukin-24,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34242,-0.16872425512426,0.0909983967897581,-0.347081112832186,0.00963260258366536,0.0637484238163374
IL24,Interleukin-24,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34246,0.0297911988081701,0.0388605015934126,-0.0463753843149186,0.105957781931259,0.443326555771542
IL24,Interleukin-24,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34245,-0.0203244366094193,0.0402125445500336,-0.0991410239274852,0.0584921507086466,0.613271542416014
IL24,Interleukin-24,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33989,-0.0586878674043839,0.0355881447762501,-0.128440631165834,0.0110648963570664,0.0991632123249979
IL24,Interleukin-24,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34243,-0.0313733681688752,0.0356602006683236,-0.10126736147879,0.0385206251410391,0.378996497543489
IL24,Interleukin-24,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34244,-0.0966701927091033,0.0457818020287861,-0.186402524685524,-0.00693786073268253,0.0347510308013357
IL24,Interleukin-24,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34246,-0.037357119374429,0.035101941186691,-0.106156924100343,0.0314426853514855,0.287243269918906
IL24,Interleukin-24,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34244,-0.0247559189188313,0.0350351121051971,-0.0934247386450177,0.043912900807355,0.479829974813618
IL24,Interleukin-24,Working and living environment,X21100.Water hardness (USGS classification),51433,-0.0631975722356927,0.0212506368178957,-0.104848820398768,-0.0215463240726172,0.00294287205351774
IL24,Interleukin-24,Lifestyle factors,X2139.Age first had sexual intercourse,47817,0.00507295831275586,0.0040823323688579,-0.00292841313020563,0.0130743297557173,0.214004972980817
IL24,Interleukin-24,Health and medical history,X2149.Lifetime number of sexual partners,46318,0.0212885975529726,0.0236653597964998,-0.0250955076481671,0.0676727027541123,0.36836016342536
IL24,Interleukin-24,Physical activities,X22032.IPAQ activity group,45413,0.00148525619017029,0.0244053960315167,-0.0463493200316024,0.049319832411943,0.951473120319718
IL24,Interleukin-24,Physical activities,X22033.Summed days activity,46086,0.00198694985651296,0.00382099298825104,-0.00550219640045907,0.009476096113485,0.603062784700281
IL24,Interleukin-24,Physical activities,X22034.Summed minutes activity,45413,0.00117199924096554,0.00383089339929298,-0.00633655182164869,0.00868055030357978,0.759658194728551
IL24,Interleukin-24,Physical activities,X22037.MET minutes per week for walking,44384,-0.000434688458939281,0.00387873487787813,-0.00803700881958042,0.00716763190170185,0.910769310363398
IL24,Interleukin-24,Physical activities,X22038.MET minutes per week for moderate activity,45413,0.00293847218365442,0.00377931082896098,-0.00446897704110911,0.0103459214084179,0.436863556499744
IL24,Interleukin-24,Physical activities,X22039.MET minutes per week for vigorous activity,45413,0.00818430358279453,0.024159370788504,-0.0391680631626733,0.0555366703282624,0.734791587183263
IL24,Interleukin-24,Physical activities,X22040.Summed MET minutes per week for all activity,44384,0.0024903935845942,0.00395863536713467,-0.00526853173498975,0.0102493189041782,0.529288141920309
IL24,Interleukin-24,Eye measures,X2217.Age started wearing glasses or contact lenses,47848,0.00247046761428598,0.00367782915190497,-0.00473807752344776,0.00967901275201972,0.501769254010822
IL24,Interleukin-24,Working and living environment,X22501.Year ended full time education,31214,-0.000404362565407215,0.0179043163628466,-0.0354968226365865,0.0346880975057721,0.98198226143215
IL24,Interleukin-24,Lifestyle factors,X22506.Tobacco smoking,31171,0.148214518650869,0.0879142061814665,-0.0240973254648051,0.320526362766544,0.091861597161524
IL24,Interleukin-24,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49818,-0.0396217720221524,0.0519711430788717,-0.141485212456741,0.0622416684124361,0.445840191263156
IL24,Interleukin-24,Physical measures,X23098.Weight,51165,0.00320490079171317,0.00805006483338017,-0.012573226281712,0.0189830278651383,0.690544091825009
IL24,Interleukin-24,Physical measures,X23099.Body fat percentage,51166,0.00367624238063778,0.0082465051532012,-0.0124869077196366,0.0198393924809121,0.655749681118948
IL24,Interleukin-24,Physical measures,X23100.Whole body fat mass,51157,0.00450661701533437,0.00791135845434521,-0.0109996455551822,0.020012879585851,0.568927474277649
IL24,Interleukin-24,Physical measures,X23101.Whole body fat-free mass,51165,0.0019701460931701,0.00661630381230931,-0.0109978093789562,0.0149381015652964,0.765879954970912
IL24,Interleukin-24,Physical measures,X23102.Whole body water mass,51165,0.00170717602884439,0.00663972821741363,-0.0113066912772863,0.0147210433349751,0.797091710326139
IL24,Interleukin-24,Physical measures,X23104.Body mass index (BMI),51165,-0.0100057220707174,0.0130857262269502,-0.0356537454755398,0.0156423013341051,0.444499417673866
IL24,Interleukin-24,Physical measures,X23105.Basal metabolic rate,51163,0.00219580945334079,0.00721736918318639,-0.0119502341457045,0.0163418530523861,0.760947733749377
IL24,Interleukin-24,Physical measures,X23106.Impedance of whole body,51160,0.00632730513037257,0.00540884216701195,-0.00427402551697086,0.016928635777716,0.242088809554012
IL24,Interleukin-24,Physical measures,X23107.Impedance of leg (right),51162,0.00714440070813149,0.00442499438506502,-0.00152858828659595,0.0158173897028589,0.106418718132007
IL24,Interleukin-24,Physical measures,X23108.Impedance of leg (left),51161,0.00560020721318134,0.00437911863157467,-0.00298286530470502,0.0141832797310677,0.200963298071584
IL24,Interleukin-24,Physical measures,X23109.Impedance of arm (right),51153,0.0100676421381824,0.00540198701808938,-0.000520252417272828,0.0206555366936375,0.0623758817834865
IL24,Interleukin-24,Physical measures,X23110.Impedance of arm (left),51160,0.00578081189836604,0.00542941797876446,-0.0048608473400123,0.0164224711367444,0.287012116493949
IL24,Interleukin-24,Physical measures,X23111.Leg fat percentage (right),51161,0.0186221019616288,0.0130210931864638,-0.00689924068384025,0.0441434446070978,0.152685988562691
IL24,Interleukin-24,Physical measures,X23112.Leg fat mass (right),51160,0.0199253510196653,0.0149428174321326,-0.00936257114731455,0.0492132731866452,0.182398813515954
IL24,Interleukin-24,Physical measures,X23113.Leg fat-free mass (right),51160,-0.00315066406814465,0.00672963639381896,-0.0163407514000298,0.0100394232637405,0.639661510673866
IL24,Interleukin-24,Physical measures,X23114.Leg predicted mass (right),51159,-0.00367383165963675,0.00675504150846927,-0.0169137130162365,0.00956604969696302,0.586538812554597
IL24,Interleukin-24,Physical measures,X23115.Leg fat percentage (left),51156,0.0157082470330436,0.0134287126800941,-0.0106120298199409,0.0420285238860281,0.242111719446632
IL24,Interleukin-24,Physical measures,X23116.Leg fat mass (left),51156,0.0233745476875468,0.0149948271094293,-0.00601531344693468,0.0527644088220283,0.119045924636486
IL24,Interleukin-24,Physical measures,X23117.Leg fat-free mass (left),51154,-0.00300971026208696,0.00689776951703881,-0.016529338515483,0.0105099179913091,0.662600163983168
IL24,Interleukin-24,Physical measures,X23118.Leg predicted mass (left),51153,-0.00198543717413278,0.00692463947285879,-0.015557730540936,0.0115868561926704,0.77432844462481
IL24,Interleukin-24,Physical measures,X23119.Arm fat percentage (right),51153,0.00445260846080661,0.00916623930166974,-0.0135132205704661,0.0224184374920793,0.62714008146227
IL24,Interleukin-24,Physical measures,X23120.Arm fat mass (right),51149,-0.00225449831422965,0.00825589135322529,-0.0184360453665512,0.0139270487380919,0.784795740941984
IL24,Interleukin-24,Physical measures,X23121.Arm fat-free mass (right),51151,-0.0030484167551161,0.0064321974022692,-0.0156555236635637,0.00955869015333153,0.635553097562916
IL24,Interleukin-24,Physical measures,X23122.Arm predicted mass (right),51150,-0.00648523579300728,0.00642950242310255,-0.0190870605422883,0.00611658895627371,0.313142842543414
IL24,Interleukin-24,Physical measures,X23123.Arm fat percentage (left),51148,-0.00171966520459767,0.0102667097103227,-0.0218424162368302,0.0184030858276348,0.866978580811193
IL24,Interleukin-24,Physical measures,X23124.Arm fat mass (left),51147,-0.00486585612829144,0.00845861786906393,-0.0214447471516567,0.0117130348950739,0.565124186208094
IL24,Interleukin-24,Physical measures,X23125.Arm fat-free mass (left),51147,-0.000501437190022818,0.00693469033196998,-0.014093430240684,0.0130905558606383,0.942356926699312
IL24,Interleukin-24,Physical measures,X23126.Arm predicted mass (left),51145,0.00182694171496362,0.00694040400621155,-0.011776250137211,0.0154301335671383,0.792373212399637
IL24,Interleukin-24,Physical measures,X23127.Trunk fat percentage,51143,0.00156564281075209,0.00520981689024672,-0.00864559829413148,0.0117768839156357,0.763784546959185
IL24,Interleukin-24,Physical measures,X23128.Trunk fat mass,51139,0.00340816936744489,0.00600875668367086,-0.00836899373255,0.0151853324674398,0.570582787576516
IL24,Interleukin-24,Physical measures,X23129.Trunk fat-free mass,51133,0.00417372897558138,0.00617824836204111,-0.0079356378140192,0.016283095765182,0.499330884004222
IL24,Interleukin-24,Physical measures,X23130.Trunk predicted mass,51130,0.00466950012235053,0.00618526064385468,-0.00745361073960464,0.0167926109843057,0.450291701341999
IL24,Interleukin-24,NMR metabolomics,X23400.Total Cholesterol,40044,-0.00146934416314757,0.00466335995248907,-0.0106095296700261,0.007670841343731,0.752703060645461
IL24,Interleukin-24,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40044,0.00224382295087128,0.00451638278590565,-0.00660828730950379,0.0110959332112464,0.61932398552572
IL24,Interleukin-24,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40044,0.00249842404428725,0.00451060474631562,-0.00634236125849137,0.0113392093470659,0.579655216871641
IL24,Interleukin-24,NMR metabolomics,X23403.VLDL Cholesterol,40044,0.00509030275291511,0.00442610833849849,-0.00358486959054193,0.0137654750963721,0.250135626324524
IL24,Interleukin-24,NMR metabolomics,X23404.Clinical LDL Cholesterol,40044,0.00182176331739237,0.00451725558672792,-0.00703205763259436,0.0106755842673791,0.68674053940087
IL24,Interleukin-24,NMR metabolomics,X23405.LDL Cholesterol,40044,0.00190171289001873,0.00451765128030855,-0.00695288361938603,0.0107563093994235,0.673796169355523
IL24,Interleukin-24,NMR metabolomics,X23406.HDL Cholesterol,40044,-0.0136888966878905,0.00519728116123755,-0.0238755677639161,-0.0035022256118649,0.00845043271561126
IL24,Interleukin-24,NMR metabolomics,X23407.Total Triglycerides,40044,0.0051552491853703,0.00479016600242347,-0.0042334761793797,0.0145439745501203,0.281847701019525
IL24,Interleukin-24,NMR metabolomics,X23408.Triglycerides in VLDL,40044,0.00530620092585474,0.00479379386501632,-0.00408963504957724,0.0147020369012867,0.268358707477637
IL24,Interleukin-24,NMR metabolomics,X23409.Triglycerides in LDL,40044,0.00575953926534629,0.00477013921708956,-0.00358993360014924,0.0151090121308418,0.227290546078858
IL24,Interleukin-24,NMR metabolomics,X23410.Triglycerides in HDL,40044,0.00262781116746343,0.00451154338403279,-0.00621481386524085,0.0114704362001677,0.56026267133175
IL24,Interleukin-24,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40044,-0.0044583702262863,0.00475314601408681,-0.0137745364138964,0.00485779596132385,0.348267668063094
IL24,Interleukin-24,NMR metabolomics,X23412.Phospholipids in VLDL,40044,0.0056343016108238,0.0045585543433341,-0.00330046490211103,0.0145690681237586,0.216483018436562
IL24,Interleukin-24,NMR metabolomics,X23413.Phospholipids in LDL,40044,0.00227875614246542,0.00448485541061749,-0.00651156046234487,0.0110690727472757,0.611390229848333
IL24,Interleukin-24,NMR metabolomics,X23414.Phospholipids in HDL,40044,-0.0128313604410479,0.00504734936497446,-0.0227241651963979,-0.00293855568569799,0.011025370829672
IL24,Interleukin-24,NMR metabolomics,X23415.Total Esterified Cholesterol,40044,-0.00202569053769846,0.00467760939416579,-0.0111938049502634,0.00714242387486649,0.664976392887937
IL24,Interleukin-24,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40044,0.00473049324405302,0.00439922299844669,-0.0038919838329025,0.0133529703210085,0.282256184486969
IL24,Interleukin-24,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40044,0.0022030334202961,0.00450955551205167,-0.00663569538332518,0.0110417622239174,0.625184450883311
IL24,Interleukin-24,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40044,-0.0139875258939662,0.00516244231493232,-0.0241059128312336,-0.00386913895669886,0.00674627267975798
IL24,Interleukin-24,NMR metabolomics,X23419.Total Free Cholesterol,40044,-0.000136944115249255,0.00462589376552207,-0.00920369589567251,0.008929807665174,0.976383399538296
IL24,Interleukin-24,NMR metabolomics,X23420.Free Cholesterol in VLDL,40044,0.00551071745575121,0.00450578380451696,-0.00332061880110202,0.0143420537126044,0.221336121716617
IL24,Interleukin-24,NMR metabolomics,X23421.Free Cholesterol in LDL,40044,0.0010703601570721,0.0045524197151539,-0.00785238248462955,0.00999310279877374,0.814119496253198
IL24,Interleukin-24,NMR metabolomics,X23422.Free Cholesterol in HDL,40044,-0.0121589922424397,0.0052198685967965,-0.0223899346921609,-0.00192804979271861,0.0198523102550756
IL24,Interleukin-24,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40044,-0.000494503335692975,0.00464947063371373,-0.00960746577777188,0.00861845910638593,0.915300547185757
IL24,Interleukin-24,NMR metabolomics,X23424.Total Lipids in VLDL,40044,0.00537316708007868,0.00465156098698041,-0.00374389245440291,0.0144902266145603,0.248054065848499
IL24,Interleukin-24,NMR metabolomics,X23425.Total Lipids in LDL,40044,0.00236696898347689,0.00450954756842087,-0.00647174425062803,0.0112056822175818,0.599674437536425
IL24,Interleukin-24,NMR metabolomics,X23426.Total Lipids in HDL,40044,-0.0129243371713277,0.00510636289261464,-0.0229328084408524,-0.00291586590180305,0.011382689287365
IL24,Interleukin-24,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40044,-0.00943072739817946,0.00477728990018748,-0.0187942156025469,-6.72391938120083e-05,0.0483908655586741
IL24,Interleukin-24,NMR metabolomics,X23428.Concentration of VLDL Particles,40044,0.00568226939624826,0.00449190036824874,-0.00312185532551928,0.0144863941180158,0.205889001978495
IL24,Interleukin-24,NMR metabolomics,X23429.Concentration of LDL Particles,40044,0.0042420198256853,0.00447638435011416,-0.00453169350053844,0.013015733151909,0.343325284903457
IL24,Interleukin-24,NMR metabolomics,X23430.Concentration of HDL Particles,40044,-0.0106415325429265,0.00478767073888536,-0.0200253671911418,-0.0012576978947112,0.0262506491536976
IL24,Interleukin-24,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40044,0.00545177631787502,0.00505289026308818,-0.00445188859777783,0.0153554412335279,0.280630204654182
IL24,Interleukin-24,NMR metabolomics,X23432.Average Diameter for LDL Particles,40044,-0.00476996334619459,0.00461881158109954,-0.0138228340451497,0.00428290735276052,0.301748511307951
IL24,Interleukin-24,NMR metabolomics,X23433.Average Diameter for HDL Particles,40044,-0.0115106220689775,0.00545983974139888,-0.0222119079621193,-0.000809336175835736,0.0350266301154846
IL24,Interleukin-24,NMR metabolomics,X23434.Phosphoglycerides,40030,-0.00669828328966729,0.0047781505309752,-0.0160634583303787,0.0026668917510441,0.16097790739118
IL24,Interleukin-24,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40030,0.0102967167759806,0.00506488943468679,0.000369533483994473,0.0202239000679667,0.0420735022447923
IL24,Interleukin-24,NMR metabolomics,X23436.Total Cholines,40030,-0.00670996534422075,0.00478732831387464,-0.0160931288394151,0.00267319815097355,0.161051780328391
IL24,Interleukin-24,NMR metabolomics,X23437.Phosphatidylcholines,40030,-0.00755801104952026,0.0047927299399459,-0.0169517617318142,0.0018357396327737,0.114821786846752
IL24,Interleukin-24,NMR metabolomics,X23438.Sphingomyelins,40029,-0.0028607582450767,0.00481108587052578,-0.0122904865513072,0.00656897006115382,0.552107483536822
IL24,Interleukin-24,NMR metabolomics,X23439.Apolipoprotein B,40044,0.00395037563466627,0.00447446369961889,-0.00481957321658675,0.0127203244859193,0.37731941682418
IL24,Interleukin-24,NMR metabolomics,X23440.Apolipoprotein A1,40044,-0.0117671400044085,0.00495079888859134,-0.0214707058260475,-0.00206357418276948,0.0174747746657808
IL24,Interleukin-24,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40044,0.0092582067372937,0.00451698414115054,0.000404917820638643,0.0181114956539488,0.0404159343301277
IL24,Interleukin-24,NMR metabolomics,X23442.Total Fatty Acids,40030,-0.000482964711865509,0.00479406272270468,-0.00987932764836667,0.00891339822463566,0.919756360063032
IL24,Interleukin-24,NMR metabolomics,X23443.Degree of Unsaturation,40030,-0.00964176624433541,0.00502074953467789,-0.0194824353323041,0.000198902843633261,0.0548276698910807
IL24,Interleukin-24,NMR metabolomics,X23444.Omega-3 Fatty Acids,40030,-0.00510936665735545,0.00469609637841225,-0.0143137155590435,0.00409498224433256,0.276610642870552
IL24,Interleukin-24,NMR metabolomics,X23445.Omega-6 Fatty Acids,40030,-0.00316485462878095,0.00462635480592645,-0.0122325100483968,0.0059028007908349,0.493926933025759
IL24,Interleukin-24,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40030,-0.0040717071839231,0.00467015102753539,-0.0132252031978925,0.00508178883004626,0.383299443190113
IL24,Interleukin-24,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40030,0.00244131023118797,0.00491984386526362,-0.00720158374472872,0.0120842042071047,0.619748309518444
IL24,Interleukin-24,NMR metabolomics,X23448.Saturated Fatty Acids,40030,0.000508227260608799,0.00489669748927127,-0.00908929981836288,0.0101057543395805,0.917337496033991
IL24,Interleukin-24,NMR metabolomics,X23449.Linoleic Acid,40030,-0.00178007453339289,0.00457990168542761,-0.010756681836831,0.00719653277004522,0.697524919566169
IL24,Interleukin-24,NMR metabolomics,X23450.Docosahexaenoic Acid,40030,-0.00837905327747011,0.00493753891433754,-0.0180566295495717,0.00129852299463147,0.0897147323382041
IL24,Interleukin-24,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40030,-0.0061414251767446,0.00468806135328865,-0.0153300254291904,0.00304717507570116,0.190210476098284
IL24,Interleukin-24,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40030,-0.00446403203229487,0.00523394629023829,-0.0147225667611619,0.00579450269657218,0.393727955077311
IL24,Interleukin-24,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40030,-0.00828625849286954,0.00525913335813692,-0.0185941598748179,0.00202164288907882,0.11513972680331
IL24,Interleukin-24,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40030,0.00745574997913568,0.00517313505420871,-0.00268359472711338,0.0175950946853847,0.149535855306543
IL24,Interleukin-24,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40030,0.00389845348608928,0.00488555918835852,-0.00567724252309342,0.013474149495272,0.424909111884502
