Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,33163,-0.0060158586736848,0.0244105671960395,-0.0538605703779222,0.0418288530305526,0.805343700938454
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20682.Liking for lager,33163,0.0129971951370492,0.0242698993220603,-0.034571807534189,0.0605661978082873,0.592298928533093
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20683.Liking for lamb,33163,-0.00785575488910588,0.0249335392229631,-0.0567254917661136,0.0410139819879018,0.752717744733667
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20684.Liking for lemons,33163,0.00261266047623551,0.0245370770496429,-0.0454800105410645,0.0507053314935355,0.915205512759553
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20685.Liking for lentils or beans,33163,-0.0045250339334654,0.0244710911287153,-0.0524883725457474,0.0434383046788166,0.85330122904849
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20686.Liking for liver,33163,-0.0144361262882627,0.024419195955337,-0.0622977503607231,0.0334254977841977,0.554415560362248
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20687.Liking for mackerel,33163,-0.00424821524686955,0.0241461626110736,-0.0515746939645737,0.0430782634708346,0.860347145666404
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20688.Liking for marzipan,33163,0.0394759256668133,0.0242198467622133,-0.00799497398712482,0.0869468253207513,0.103158848995089
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20689.Liking for mayonnaise,33163,0.023579930214327,0.0244775061221177,-0.0243959817850237,0.0715558422136776,0.335408418975061
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20690.Liking for melon,33163,0.0201372274463986,0.025813727546665,-0.0304576785450649,0.0707321334378621,0.435354633964159
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20691.Liking for milk chocolate,33163,-0.0167978450941253,0.0246356805627532,-0.0650837789971215,0.0314880888088709,0.495351789269169
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20692.Liking for mushrooms,33163,0.0263982731117863,0.025421253528778,-0.0234273838046185,0.0762239300281911,0.299097282086525
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20694.Liking for orange juice,33163,0.00336958058273448,0.0247018162259959,-0.0450459792202176,0.0517851403856865,0.891500137603662
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20695.Liking for oranges,33163,0.0144626001774507,0.0248077961035187,-0.034160680185446,0.0630858805403474,0.559917767632827
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20696.Liking for pasta,33163,0.0246843707813167,0.0250727541605578,-0.0244582273733765,0.0738269689360099,0.324892314403635
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20697.Liking for pears,33163,0.00280180118115561,0.0251355989025258,-0.0464639726677949,0.0520675750301061,0.911248244524379
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20698.Liking for pizza,33163,0.0060971446021292,0.024616667886115,-0.0421515244546562,0.0543458136589146,0.80438507562433
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20699.Liking for plain yogurt,33163,0.0407279109764293,0.0250460433451426,-0.00836233398005025,0.0898181559329088,0.103960008783399
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20700.Liking for plums,33163,0.011341096265898,0.0246132093493696,-0.0369007940588665,0.0595829865906625,0.644973165718089
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20701.Liking for pollock,33163,-0.0103333386042323,0.023792406393623,-0.0569664551357334,0.0362997779272688,0.664072323474623
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20702.Liking for pork chop,33163,-0.0278319336240873,0.0246493007215695,-0.0761445630383635,0.0204806957901888,0.258879791492156
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20703.Liking for porridge,33163,0.045510044872684,0.0253239329971335,-0.00412486380169775,0.0951449535470656,0.0723518688650478
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20704.Liking for potato crisps,33163,-0.0208099721206887,0.0242363594127461,-0.0683132365696711,0.0266932923282937,0.390570452333748
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20705.Liking for potatoes,33163,-0.00312531874441758,0.0251107234493255,-0.0523423367050956,0.0460916992162604,0.900952742484126
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20706.Liking for prawns,33163,0.00840421979633488,0.0253754778785124,-0.0413317168455494,0.0581401564382192,0.740505516801179
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20707.Liking for raw carrots,33163,-0.0234580728274515,0.0243816923989661,-0.0712461899294251,0.0243300442745222,0.336016907946745
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20708.Liking for red meat,33163,-0.0140894153396963,0.0248641019554251,-0.0628230551723295,0.0346442244929369,0.570961912016395
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20709.Liking for red wine,33163,0.0160196652173155,0.024038652478858,-0.0310960936412462,0.0631354240758771,0.505164963025458
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33163,-0.00207240245597871,0.0257206918298196,-0.0524849584424252,0.0483401535304678,0.935783109107935
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20711.Liking for roast chicken,33163,-0.0321845477759425,0.0262693899865452,-0.0836725521495711,0.0193034565976861,0.22054319915453
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20712.Liking for salad dressing,33163,-0.00515041170006003,0.0243103395258488,-0.0527986771707237,0.0424978537706036,0.832220475710327
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20713.Liking for salad leaves,33163,0.00660305565547596,0.0250305307379003,-0.0424567845908087,0.0556628959017606,0.791940230354691
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20714.Liking for salami,33163,-0.00160511314638048,0.0244391757680974,-0.0495058976518513,0.0462956713590903,0.947635795782763
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20715.Liking for salmon,33163,-0.00599132469375278,0.0262862805554561,-0.0575124345824468,0.0455297851949412,0.819709186375242
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20716.Liking for salty foods,33163,-0.0210596602557431,0.0244462057222146,-0.0689742234712837,0.0268549029597975,0.389003257233103
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33163,0.004523313320379,0.0240969939720452,-0.0427067948648295,0.0517534215055875,0.851106201231205
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20718.Liking for sardines,33163,0.0284465003457081,0.0243728947133777,-0.0193243732925122,0.0762173739839285,0.243187142367814
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33163,-0.00851883891790482,0.0245735028810864,-0.0566829045648342,0.0396452267290246,0.728849385637003
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33163,-0.0202547963887917,0.0248186615027514,-0.0688993729341846,0.0283897801566011,0.414458675354383
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,-0.0116233969376954,0.0243164719816183,-0.0592836820216673,0.0360368881462766,0.632658602333373
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33163,0.00813109768425749,0.0242271863408041,-0.0393541875437186,0.0556163829122335,0.737166483473441
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20723.Liking for smoked fish,33163,0.0143473256646937,0.0246190345541817,-0.0339059820615024,0.0626006333908899,0.560060757553972
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20724.Liking for soft cheese,33163,0.0143716117709623,0.0245033593824998,-0.0336549726187374,0.062398196160662,0.55754404165871
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20725.Liking for soy sauce,33163,-0.0210299620594123,0.0244318994228995,-0.0689164849282954,0.0268565608094708,0.389394849414306
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20726.Liking for soya milk,33163,-0.00796468891074262,0.0243905027332409,-0.0557700742678947,0.0398406964464095,0.744017042278598
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.0672734212778259,0.0241855386486636,-0.114677077029207,-0.0198697655264453,0.00542154848384682
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20728.Liking for spinach,33163,-0.0122707121651945,0.0244840570700606,-0.0602594640225132,0.0357180396921242,0.616263091074483
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20729.Liking for spirits,33163,0.0235767113294691,0.0249841587245861,-0.0253922397707196,0.0725456624296579,0.345366343329007
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20730.Liking for strawberries,33163,0.0497628871461633,0.0284587984650059,-0.00601635784524832,0.105542132137575,0.0803964657784229
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.0226376627970194,0.0254927355713663,-0.0273280989228585,0.0726034245168973,0.374562897473095
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20732.Liking for sweet foods,33163,0.000318208499328037,0.0250402134077909,-0.0487606097799421,0.0493970267785982,0.98986112791523
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33163,0.0293500203043503,0.0249410111635172,-0.0195343615761434,0.0782344021848441,0.239316520331061
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33163,0.0228544843787665,0.0315611096265336,-0.0390052904892393,0.0847142592467723,0.469002709780707
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33163,0.008732186598186,0.0262312719429648,-0.0426811064100251,0.0601454796063971,0.73922365455696
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33163,-0.0554914315798879,0.0238587671563831,-0.102254615206399,-0.00872824795337697,0.020050492830999
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33163,-0.0184850697810587,0.0245700645741165,-0.066642396346327,0.0296722567842096,0.451866297841665
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.010813462151512,0.024205895842268,-0.0582570180023573,0.0366300936993333,0.655082259917267
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20739.Liking for vegetables,33163,0.0011170802040971,0.0282725402816064,-0.0542970987478514,0.0565312591560456,0.96848378102863
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20740.Liking for vinegar,33163,-0.0498120926821913,0.0246464057999409,-0.0981190480500754,-0.00150513731430715,0.0433031575837959
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20741.Liking for watching television,33163,-0.0203785169570547,0.0249888220475433,-0.0693566081702396,0.0285995742561302,0.414805448742369
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20742.Liking for whisky,33163,0.0134969979446812,0.0258164990040858,-0.037103340103327,0.0640973359926894,0.601123184047952
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20743.Liking for white bread,33163,-0.00270675165277587,0.0242402527046187,-0.0502176469538285,0.0448041436482767,0.911092790058333
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20744.Liking for white rice,33163,-0.0164583801559037,0.0246523461024316,-0.0647769785166697,0.0318602182048623,0.504394388041927
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20745.Liking for white wine,33163,0.0718036312946924,0.0246630682934981,0.0234640174394361,0.120143245149949,0.00360746426317815
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,0.0165334180214048,0.0245607384716669,-0.0316056293830623,0.0646724654258719,0.500860499342275
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20747.Liking for whole milk,33163,0.00219041162639434,0.0240590331242687,-0.0449652932971724,0.0493461165499611,0.927460351784577
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33163,0.0218416555055385,0.0262044610019814,-0.029519088058345,0.073202399069422,0.404580570767976
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33163,-0.0208825324273879,0.0243169520283962,-0.0685437584030444,0.0267786935482685,0.390494172605008
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21001.Body mass index (BMI),47787,-0.0152367560941788,0.0199350991421949,-0.0543095504128808,0.0238360382245231,0.444685460214582
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21002.Weight,47794,0.0109247289248287,0.0123804138182631,-0.0133408821589671,0.0351903400086244,0.377558629405973
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.00404457474981266,0.0089804800367836,-0.0135571661222832,0.0216463156219085,0.65245330533571
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,0.0428943415428125,0.0255039599451546,-0.00709341994969057,0.0928821030353155,0.0926319476061092
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,-0.0322159190158168,0.0265578580038959,-0.0842693207034526,0.0198374826718191,0.225146694266049
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,-0.00491006376190931,0.0266483943355156,-0.0571409166595199,0.0473207891357013,0.853819000011702
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32672,0.0356640945862756,0.0246203895575506,-0.0125918689465236,0.0839200581190748,0.147498875335057
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,0.0306781226460477,0.0255608446307598,-0.0194211328302415,0.0807773781223369,0.230096419964697
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,0.000717143114785147,0.0261401004898781,-0.050517453845376,0.0519517400749463,0.978113770834627
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32588,-0.0558813327921404,0.0259935350073253,-0.106828661406498,-0.00493400417778286,0.0315991186817676
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32635,-0.0152878078835736,0.0300334779564716,-0.0741534246782579,0.0435778089111108,0.610748047345698
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,-0.00608625201127848,0.0263523753105615,-0.057736907619979,0.0455644035974221,0.817354323640996
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,-0.0298330236806962,0.0269186220202725,-0.0825935228404304,0.022927475479038,0.267778744074739
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,0.0455304580272026,0.0312137201549813,-0.0156484334765608,0.106709349530966,0.144694492439489
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,-0.00905016099487427,0.027502897045279,-0.0629558392036211,0.0448555172138726,0.742117092638955
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.056187833673489,0.0393791032350152,-0.133370876014119,0.0209952086671408,0.153662693049471
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,-0.00507020089001694,0.0304667895910105,-0.0647851084883975,0.0546447067083636,0.867832632927086
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,-0.0148963430212019,0.0748136489369067,-0.161531094937539,0.131738408895135,0.842179536047923
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,-0.000150979789049559,0.0288041591205505,-0.0566071316653285,0.0563051720872294,0.995817956471039
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,-0.0245292617163236,0.0302047631469803,-0.083730597484405,0.0346720740517577,0.416758149592968
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,-0.0193654956714953,0.0264702148887849,-0.0712471168535138,0.0325161255105232,0.464436710650026
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,-0.0565106250704665,0.0273330106399499,-0.110083325924768,-0.00293792421616465,0.0387194214286402
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,-0.0348667674855645,0.034911506027226,-0.103293319298928,0.0335597843277985,0.317960317270332
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,-0.000420611158017267,0.0265558868686148,-0.0524701494205024,0.0516289271044678,0.987363443470694
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,-0.00223044721324889,0.0268348456130339,-0.0548267446147953,0.0503658501882975,0.933760066832516
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X21100.Water hardness (USGS classification),47672,-0.00886696980041634,0.015969562988142,-0.0401673132571747,0.022433373656342,0.578734592072742
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44542,-0.00751457709886805,0.00644293429228155,-0.0201427283117399,0.00511357411400378,0.243495549195295
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43264,0.00117553379393702,0.0178327106999225,-0.033776579177911,0.036127646765785,0.947442150866489
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22032.IPAQ activity group,42504,0.00411795090430973,0.0179310345776727,-0.0310268768679287,0.0392627786765482,0.818362503625975
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22033.Summed days activity,43096,0.00458678222102205,0.00602624742109193,-0.00722466272431815,0.0163982271663622,0.446586619685009
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22034.Summed minutes activity,42504,0.000335143859825359,0.00607790677698865,-0.0115775534230724,0.0122478411427231,0.95602648031196
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22037.MET minutes per week for walking,41618,0.00539870615159413,0.00616596451952146,-0.00668658430666793,0.0174839966098562,0.3812785081691
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42504,0.000286364248410384,0.0060007845857015,-0.0114751735395645,0.0120479020363853,0.961939018287864
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42504,0.00485772868996525,0.0179267348810804,-0.0302786716769523,0.0399941290568828,0.786411998360501
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41618,-0.00139831034159002,0.00627939104364249,-0.0137059167871293,0.0109092961039493,0.823785290907757
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,0.00143842222709107,0.00569821474580595,-0.00973007867468858,0.0126069231288707,0.800708321050186
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X22501.Year ended full time education,30114,0.00447179863134425,0.0275759032422873,-0.0495769717235389,0.0585205689862274,0.871183070030875
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X22506.Tobacco smoking,30083,0.00340731198595674,0.0686545436561405,-0.131155593580079,0.137970217551992,0.960419151440513
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,0.0264375744552596,0.0367597557059346,-0.0456115467283722,0.0984866956388913,0.472026096477647
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23098.Weight,47433,0.0111072959664734,0.0124746948407208,-0.0133431059213394,0.0355576978542861,0.373267878035453
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23099.Body fat percentage,47434,-0.0077883961530193,0.0127990539378073,-0.0328745418711216,0.017297749565083,0.54285301852816
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23100.Whole body fat mass,47428,-0.00240208131215647,0.0122648354851901,-0.026441158863129,0.0216369962388161,0.844728457808368
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23101.Whole body fat-free mass,47433,0.014922136405104,0.0102417495163643,-0.00515169264696998,0.034995965457178,0.145132540099685
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23102.Whole body water mass,47433,0.0156258322556992,0.0102775121217138,-0.00451809150285976,0.0357697560142582,0.128426607031004
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23104.Body mass index (BMI),47433,-0.0159248323672846,0.020169403230871,-0.0554568626997917,0.0236071979652226,0.429796445873229
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23105.Basal metabolic rate,47431,0.0162698429106368,0.0111661705139716,-0.0056158512967476,0.0381555371180211,0.145111938048167
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23106.Impedance of whole body,47427,-0.00475481337860818,0.00838968126793457,-0.0211985886637599,0.0116889619065436,0.570892698282572
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23107.Impedance of leg (right),47430,-0.00343551321626283,0.0068825244826649,-0.016925261202286,0.0100542347697604,0.617668144765351
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23108.Impedance of leg (left),47429,-0.00459199575860258,0.00679975589207672,-0.017919517307073,0.00873552578986779,0.499480713358189
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23109.Impedance of arm (right),47422,-0.000745509395378883,0.00838721334304336,-0.0171844475477439,0.0156934287569861,0.929172948405947
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23110.Impedance of arm (left),47428,-0.000424116083421912,0.00841656462637869,-0.0169205827511241,0.0160723505842803,0.959811532637806
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23111.Leg fat percentage (right),47429,0.00655534454582196,0.0202144516756712,-0.0330649807384936,0.0461756698301375,0.745721441311434
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23112.Leg fat mass (right),47428,0.0157416940627612,0.0231954708577766,-0.029721428818481,0.0612048169440034,0.49736409133949
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23113.Leg fat-free mass (right),47428,0.0142449788941072,0.0104288520869075,-0.00619557119623148,0.0346855289844458,0.171977406603914
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23114.Leg predicted mass (right),47427,0.0128905406756768,0.0104694565873358,-0.00762959423550135,0.033410675586855,0.218241184638474
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23115.Leg fat percentage (left),47424,0.00412023245705787,0.0208032795872961,-0.0366541955340425,0.0448946604481582,0.843002320980055
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23116.Leg fat mass (left),47424,0.015112371723199,0.0232331300122408,-0.0304245631007929,0.0606493065471909,0.515397468242574
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23117.Leg fat-free mass (left),47422,0.016108089798645,0.0106810746815083,-0.00482681657711116,0.0370429961744012,0.131543620980829
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23118.Leg predicted mass (left),47421,0.0161723891512556,0.0107228737980538,-0.00484444349292973,0.037189221795441,0.131513500772915
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23119.Arm fat percentage (right),47421,-0.0107654225159358,0.0142082270592897,-0.0386135475521436,0.0170827025202721,0.448644741183966
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23120.Arm fat mass (right),47419,0.00144864118501204,0.0127986687838355,-0.0236367496313056,0.0265340320013296,0.909883398898516
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23121.Arm fat-free mass (right),47420,0.0118621357025473,0.00997421567831197,-0.00768732702694413,0.0314115984320388,0.234341778399617
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23122.Arm predicted mass (right),47419,0.0128515880415077,0.00996722413109944,-0.00668417125544721,0.0323873473384626,0.19727730176169
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23123.Arm fat percentage (left),47417,-0.0125012472200502,0.0159739451638364,-0.0438101797411696,0.0188076853010692,0.43386872335733
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23124.Arm fat mass (left),47417,-0.0035957152286184,0.0131472009984206,-0.0293642291855228,0.022172798728286,0.784473938407977
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23125.Arm fat-free mass (left),47417,0.0141646181103793,0.0107510537758154,-0.0069074472902188,0.0352366835109775,0.1876809607991
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23126.Arm predicted mass (left),47415,0.0155194721428415,0.0107779361661819,-0.005605282742875,0.0366442270285579,0.149900875813069
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23127.Trunk fat percentage,47414,-0.00608496898995464,0.00807990737861222,-0.0219215874520346,0.00975164947212531,0.451398233844597
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23128.Trunk fat mass,47410,-0.00344606444286021,0.00931989354980982,-0.0217130558004875,0.014820926914767,0.711569481013173
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23129.Trunk fat-free mass,47405,0.0134418714389332,0.0095648254034095,-0.00530518635174941,0.0321889292296158,0.159932499818099
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23130.Trunk predicted mass,47402,0.0136663060866235,0.00958637895451409,-0.00512299666422415,0.0324556088374711,0.153998513764947
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23400.Total Cholesterol,37541,0.0111372397042289,0.00719377521892295,-0.00296255972486003,0.0252370391333179,0.121603784753343
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37541,0.00940041928997092,0.00694427326712615,-0.00421035631359633,0.0230111948935382,0.175857478378753
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37541,0.0121631632211776,0.00693365651855863,-0.00142680355519735,0.0257531299975525,0.079416111129624
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37541,0.00927507457465897,0.00679890844474559,-0.00405078597704239,0.0226009351263603,0.172527913814428
