Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Diet and food preferences,X20700.Liking for plums,34819,-0.0564717379561027,0.0584840934387872,-0.171100561096126,0.0581570851839202,0.334271221057574
WNT9A,Protein Wnt-9a,Diet and food preferences,X20701.Liking for pollock,34819,-0.259921087665387,0.0551828915747635,-0.368079555151923,-0.15176262017885,2.50721203925243e-06
WNT9A,Protein Wnt-9a,Diet and food preferences,X20702.Liking for pork chop,34819,-0.112622189818138,0.0557961053806014,-0.221982556364117,-0.00326182327215939,0.0435691304069645
WNT9A,Protein Wnt-9a,Diet and food preferences,X20703.Liking for porridge,34819,0.137941042693567,0.0573284231902697,0.0255773332406384,0.250304752146495,0.0161388501587054
WNT9A,Protein Wnt-9a,Diet and food preferences,X20704.Liking for potato crisps,34819,-0.0315761107654009,0.056015390453747,-0.141366276054745,0.0782140545239432,0.572967663259735
WNT9A,Protein Wnt-9a,Diet and food preferences,X20705.Liking for potatoes,34819,0.0628327111785031,0.056739173520144,-0.048376068920979,0.174041491277985,0.268148639673994
WNT9A,Protein Wnt-9a,Diet and food preferences,X20706.Liking for prawns,34819,-0.391139217921796,0.0573196555940609,-0.503485742886156,-0.278792692957437,9.36046941328868e-12
WNT9A,Protein Wnt-9a,Diet and food preferences,X20707.Liking for raw carrots,34819,-0.0627282859268045,0.0570440610581965,-0.17453464560087,0.0490780737472606,0.271511853605318
WNT9A,Protein Wnt-9a,Diet and food preferences,X20708.Liking for red meat,34819,-0.110337455408582,0.0560654204800376,-0.220225679549455,-0.00044923126770792,0.0490932182135231
WNT9A,Protein Wnt-9a,Diet and food preferences,X20709.Liking for red wine,34819,-0.299308064008967,0.05581625782342,-0.40870792934287,-0.189908198675063,8.38990024954119e-08
WNT9A,Protein Wnt-9a,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34819,-0.0116901782477473,0.0590240747021713,-0.127377364664003,0.103997008168508,0.84300372996415
WNT9A,Protein Wnt-9a,Diet and food preferences,X20711.Liking for roast chicken,34819,-0.133466920802622,0.0590487859315645,-0.249202541228489,-0.0177313003767558,0.0238244139323414
WNT9A,Protein Wnt-9a,Diet and food preferences,X20712.Liking for salad dressing,34819,-0.0697386056393314,0.0552033745343074,-0.177937219726574,0.038460008447911,0.206508632243669
WNT9A,Protein Wnt-9a,Diet and food preferences,X20713.Liking for salad leaves,34819,-0.155159827866812,0.0580350819606805,-0.268908588509746,-0.0414110672238781,0.00751702598027477
WNT9A,Protein Wnt-9a,Diet and food preferences,X20714.Liking for salami,34819,-0.221834058203947,0.0557744580504791,-0.331151995982886,-0.112516120425008,7.01642670851347e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20715.Liking for salmon,34819,-0.219968697754576,0.0596081671335627,-0.336800705336359,-0.103136690172793,0.000225187478955903
WNT9A,Protein Wnt-9a,Diet and food preferences,X20716.Liking for salty foods,34819,-0.135534832248416,0.0558471389018248,-0.244995224495993,-0.0260744400008399,0.0152458386449944
WNT9A,Protein Wnt-9a,Diet and food preferences,X20717.Liking for salty pretzels,34819,-0.0789744569557313,0.0563077397724905,-0.189337626909813,0.0313887129983502,0.160780847319269
WNT9A,Protein Wnt-9a,Diet and food preferences,X20718.Liking for sardines,34819,-0.171727432000954,0.0563415047403686,-0.282156781292076,-0.0612980827098314,0.00230970761353149
WNT9A,Protein Wnt-9a,Diet and food preferences,X20719.Liking for sausages (meat),34819,-0.0672862671308655,0.0557841746424307,-0.17662324943003,0.0420507151682987,0.22777210960371
WNT9A,Protein Wnt-9a,Diet and food preferences,X20720.Liking for savoury biscuits,34819,0.0470502260795766,0.0561260896055688,-0.0629569095473383,0.157057361706491,0.40188432920715
WNT9A,Protein Wnt-9a,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34819,-0.447724654490482,0.0562473800809001,-0.557969519449046,-0.337479789531918,1.90165930897395e-15
WNT9A,Protein Wnt-9a,Diet and food preferences,X20722.Liking for skimmed milk,34819,0.0652923813409229,0.0553168279181483,-0.0431286013786479,0.173713364060494,0.237894156301754
WNT9A,Protein Wnt-9a,Diet and food preferences,X20723.Liking for smoked fish,34819,-0.187913204710044,0.055778733140573,-0.297239521665567,-0.0785868877545206,0.000757429116511066
WNT9A,Protein Wnt-9a,Diet and food preferences,X20724.Liking for soft cheese,34819,-0.0899761053587834,0.0557412039714196,-0.199228865142766,0.019276654425199,0.106519748639368
WNT9A,Protein Wnt-9a,Diet and food preferences,X20725.Liking for soy sauce,34819,-0.209096827296076,0.0562923585774232,-0.319429850107825,-0.0987638044843261,0.000204692175525943
WNT9A,Protein Wnt-9a,Diet and food preferences,X20726.Liking for soya milk,34819,-0.00508352832049622,0.0562277528913382,-0.115289923987519,0.105122867346527,0.92796348099656
WNT9A,Protein Wnt-9a,Diet and food preferences,X20727.Liking for spicy foods,34819,-0.297910363912932,0.0557565004471795,-0.407193104789403,-0.18862762303646,9.33289259641705e-08
WNT9A,Protein Wnt-9a,Diet and food preferences,X20728.Liking for spinach,34819,-0.12578890246764,0.0569876542912543,-0.237484704878498,-0.0140931000567814,0.0273148861182427
WNT9A,Protein Wnt-9a,Diet and food preferences,X20729.Liking for spirits,34819,-0.211794302161738,0.0557087191726085,-0.320983391740051,-0.102605212583426,0.000144463267974875
WNT9A,Protein Wnt-9a,Diet and food preferences,X20730.Liking for strawberries,34819,-0.0315983828661042,0.0639551241090072,-0.156950426119758,0.0937536603875498,0.621266396183404
WNT9A,Protein Wnt-9a,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34819,-0.0253355861384536,0.0577525466210687,-0.138530577515748,0.087859405238841,0.660893799551775
WNT9A,Protein Wnt-9a,Diet and food preferences,X20732.Liking for sweet foods,34819,0.214863608181705,0.0563179547944786,0.104480416784527,0.325246799578883,0.000136870021014078
WNT9A,Protein Wnt-9a,Diet and food preferences,X20733.Liking for taking the stairs,34819,0.00757382521062512,0.0569337792554768,-0.104016382130109,0.11916403255136,0.894173286919016
WNT9A,Protein Wnt-9a,Diet and food preferences,X20734.Liking for tea with sugar,34819,0.0437913351532526,0.0735421036219303,-0.100351187945731,0.187933858252236,0.551549455394197
WNT9A,Protein Wnt-9a,Diet and food preferences,X20735.Liking for tea without sugar,34819,0.162262404354343,0.0597811477062338,0.0450913548501248,0.279433453858561,0.00665311953267998
WNT9A,Protein Wnt-9a,Diet and food preferences,X20736.Liking for tomato ketchup,34819,0.0244702376795477,0.0551973916015992,-0.0837166498595866,0.132657125218682,0.65754184685831
WNT9A,Protein Wnt-9a,Diet and food preferences,X20737.Liking for tinned tuna,34819,-0.158426200962692,0.0565714575554139,-0.269306257771303,-0.0475461441540808,0.00511240991212092
WNT9A,Protein Wnt-9a,Diet and food preferences,X20738.Liking for turnip (white),34819,0.0762886406218797,0.0562984066687776,-0.0340562364489244,0.186633517692684,0.175422776613099
WNT9A,Protein Wnt-9a,Diet and food preferences,X20739.Liking for vegetables,34819,-0.0813402430329705,0.0643553303941949,-0.207476690605593,0.0447962045396515,0.206285769675829
WNT9A,Protein Wnt-9a,Diet and food preferences,X20740.Liking for vinegar,34819,-0.0832991568558815,0.0559141158860749,-0.192890823992588,0.0262925102808253,0.136315242529231
WNT9A,Protein Wnt-9a,Diet and food preferences,X20741.Liking for watching television,34819,0.00969307273953729,0.0561287395009009,-0.100319256682228,0.119705402161303,0.862895667681535
WNT9A,Protein Wnt-9a,Diet and food preferences,X20742.Liking for whisky,34819,-0.167992657922945,0.0595221220665258,-0.284656017173336,-0.0513292986725548,0.00477629655349693
WNT9A,Protein Wnt-9a,Diet and food preferences,X20743.Liking for white bread,34819,0.0841712003079887,0.0553895921831165,-0.0243924003709197,0.192734800986897,0.128636720629631
WNT9A,Protein Wnt-9a,Diet and food preferences,X20744.Liking for white rice,34819,-0.0407438267637035,0.0556222610690653,-0.149763458459071,0.0682758049316645,0.463874307612675
WNT9A,Protein Wnt-9a,Diet and food preferences,X20745.Liking for white wine,34819,-0.191820055004638,0.056224982334,-0.302021020379278,-0.0816190896299981,0.00064817371393674
WNT9A,Protein Wnt-9a,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34819,0.0350605916208669,0.0563770873706441,-0.0754384996255956,0.145559682867329,0.534025033869188
WNT9A,Protein Wnt-9a,Diet and food preferences,X20747.Liking for whole milk,34819,0.124071221986776,0.0561226159183307,0.0140708947868483,0.234071549186705,0.0270772085434008
WNT9A,Protein Wnt-9a,Diet and food preferences,X20748.Liking for wholemeal bread,34819,0.021205044621511,0.0587220963423503,-0.0938902642094955,0.136300353452518,0.718025748575177
WNT9A,Protein Wnt-9a,Diet and food preferences,X20749.Liking for working up a sweat,34819,-0.0563324360616048,0.0552385825800547,-0.164600057918512,0.0519351857953024,0.307846028795926
WNT9A,Protein Wnt-9a,Physical measures,X21001.Body mass index (BMI),51567,-0.0360573464759312,0.00750708711202561,-0.0507712372155014,-0.021343455736361,1.57055685704217e-06
WNT9A,Protein Wnt-9a,Physical measures,X21002.Weight,51575,0.01791714157573,0.00463771095232709,0.00882722810916888,0.0270070550422911,0.000112098497507232
WNT9A,Protein Wnt-9a,Physical measures,X21021.Pulse wave Arterial Stiffness index,33421,-0.00966612016043719,0.00332625370955721,-0.0161855774311693,-0.00314666288970506,0.00366967598282682
WNT9A,Protein Wnt-9a,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34228,-0.105449310809579,0.0593793298702573,-0.221832797355283,0.0109341757361256,0.0757872935963345
WNT9A,Protein Wnt-9a,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34243,-0.070027721443816,0.0611025619624126,-0.189788742890145,0.0497333000025128,0.251794828346726
WNT9A,Protein Wnt-9a,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34244,0.177275390283886,0.0617731863531534,0.0561999450317051,0.298350835536067,0.00411638552437905
WNT9A,Protein Wnt-9a,Health and medical history,X21040.Satisfaction with bowel habits,34195,-0.0303664001278398,0.0573341163877235,-0.142741268247778,0.0820084679920982,0.596374133673337
WNT9A,Protein Wnt-9a,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34178,0.058060798509684,0.0593823549516704,-0.0583286171955899,0.174450214214958,0.328224818120109
WNT9A,Protein Wnt-9a,Health and medical history,X21042.Greatest number of times bowels opened per day,34191,-0.0795586299731992,0.0614172307883926,-0.199936402318449,0.0408191423720502,0.195220006600331
WNT9A,Protein Wnt-9a,Health and medical history,X21043.Least number of times bowels opened per week,34102,-0.0745822587505344,0.0615221607813672,-0.195165693882014,0.0460011763809453,0.225433818934152
WNT9A,Protein Wnt-9a,Health and medical history,X21044.Average number of times bowels opened per day,34153,-0.136885128442004,0.0697963930310378,-0.273686058782838,-8.41981011700799e-05,0.0498835438608282
WNT9A,Protein Wnt-9a,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34247,-0.120140723093811,0.0620187566880493,-0.241697486202387,0.00141604001476604,0.0527535838955533
WNT9A,Protein Wnt-9a,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34242,-0.0308319065378362,0.0626932943067427,-0.153710763379052,0.0920469503033795,0.622879157109112
WNT9A,Protein Wnt-9a,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34244,0.0711064013760201,0.0728498036079233,-0.0716792136955096,0.21389201644755,0.329054617855418
WNT9A,Protein Wnt-9a,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34244,0.000425362499014594,0.064676952851298,-0.126341465089529,0.127192190087559,0.994752704894241
WNT9A,Protein Wnt-9a,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34241,-0.110719225802602,0.0942189981018175,-0.295388462082164,0.0739500104769605,0.239972761784516
WNT9A,Protein Wnt-9a,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34242,-0.0832599133442874,0.070453487403703,-0.221348748655545,0.0548289219669704,0.237325143542318
WNT9A,Protein Wnt-9a,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34242,0.153733172655246,0.184801715113082,-0.208478188966396,0.515944534276887,0.405495990847359
WNT9A,Protein Wnt-9a,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34246,0.0583284354133529,0.0679389907511481,-0.0748319864588973,0.191488857285603,0.390614599595863
WNT9A,Protein Wnt-9a,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34245,-0.0430588697869818,0.0698223622245482,-0.179910699747096,0.0937929601731328,0.537452447893893
WNT9A,Protein Wnt-9a,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33989,0.19736634170751,0.0635751211275523,0.0727591042975072,0.321973579117512,0.00191185910601352
WNT9A,Protein Wnt-9a,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34243,-0.0151588576189957,0.0633013591180141,-0.139229521490303,0.108911806252312,0.810745175509915
WNT9A,Protein Wnt-9a,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34244,-0.106485649027334,0.0824008687204291,-0.267991351719375,0.0550200536647067,0.196287944605314
WNT9A,Protein Wnt-9a,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34246,-0.0786239184184691,0.0613407368997942,-0.198851762742066,0.0416039259051275,0.199958250516417
WNT9A,Protein Wnt-9a,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34244,0.0315653497756812,0.0615540459391319,-0.0890805802650173,0.15221127981638,0.608097854512065
WNT9A,Protein Wnt-9a,Working and living environment,X21100.Water hardness (USGS classification),51433,-0.00361727255707667,0.0366253362204243,-0.0754029315491083,0.068168386434955,0.921326216096783
WNT9A,Protein Wnt-9a,Lifestyle factors,X2139.Age first had sexual intercourse,47817,-0.000121475907971971,0.00236448918254134,-0.00475587470575299,0.00451292288980905,0.95902705165736
WNT9A,Protein Wnt-9a,Health and medical history,X2149.Lifetime number of sexual partners,46318,-0.0759887358694455,0.0415114514104747,-0.157351180633976,0.00537370889508491,0.067181526298131
WNT9A,Protein Wnt-9a,Physical activities,X22032.IPAQ activity group,45413,-0.037411963376111,0.041409091504544,-0.118573782725017,0.0437498559727952,0.3662857144869
WNT9A,Protein Wnt-9a,Physical activities,X22033.Summed days activity,46086,-0.00250701684560278,0.00223610581832893,-0.00688978424952748,0.00187575055832193,0.262235167589816
WNT9A,Protein Wnt-9a,Physical activities,X22034.Summed minutes activity,45413,-0.000602014273648838,0.0022525829150959,-0.00501707678723679,0.00381304823993912,0.789275383580288
WNT9A,Protein Wnt-9a,Physical activities,X22037.MET minutes per week for walking,44384,-0.00323556998648329,0.0022887274114985,-0.00772147571302035,0.00125033574005378,0.157466130524346
WNT9A,Protein Wnt-9a,Physical activities,X22038.MET minutes per week for moderate activity,45413,0.00106855439067184,0.00222227074088639,-0.00328709626146549,0.00542420504280916,0.630635964338234
WNT9A,Protein Wnt-9a,Physical activities,X22039.MET minutes per week for vigorous activity,45413,-0.0125822923723428,0.0415565439950153,-0.0940331186025727,0.0688685338578871,0.762064162359355
WNT9A,Protein Wnt-9a,Physical activities,X22040.Summed MET minutes per week for all activity,44384,-0.00122908367248965,0.00233599767848406,-0.00580763912231841,0.0033494717773391,0.598790292835481
WNT9A,Protein Wnt-9a,Eye measures,X2217.Age started wearing glasses or contact lenses,47848,-0.00250397477078294,0.00212795612624342,-0.00667476877822003,0.00166681923665416,0.239325588870614
WNT9A,Protein Wnt-9a,Working and living environment,X22501.Year ended full time education,31214,0.00586561094302141,0.00988275342560954,-0.0135045857711733,0.0252358076572161,0.552853112886353
WNT9A,Protein Wnt-9a,Lifestyle factors,X22506.Tobacco smoking,31171,0.240879067962374,0.160597367920256,-0.0738917731613274,0.555649909086075,0.133688797067704
WNT9A,Protein Wnt-9a,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49818,-0.0538608720071182,0.0866889663447805,-0.223771246042888,0.116049502028652,0.534400118012026
WNT9A,Protein Wnt-9a,Physical measures,X23098.Weight,51165,0.0191237307178575,0.00466561794319476,0.00997911954919574,0.0282683418865192,4.16409956884082e-05
WNT9A,Protein Wnt-9a,Physical measures,X23099.Body fat percentage,51166,-0.0386720347263811,0.00477492586608892,-0.0480308894239154,-0.0293131800288468,5.77649162545296e-16
WNT9A,Protein Wnt-9a,Physical measures,X23100.Whole body fat mass,51157,-0.0150565809497821,0.00458504332249959,-0.0240432658618813,-0.00606989603768294,0.00102532149489089
WNT9A,Protein Wnt-9a,Physical measures,X23101.Whole body fat-free mass,51165,0.0345847184229614,0.00383000529923376,0.0270779080364632,0.0420915288094596,1.83047335472342e-19
WNT9A,Protein Wnt-9a,Physical measures,X23102.Whole body water mass,51165,0.0349602611198957,0.00384347757772788,0.0274270450675491,0.0424934771722423,1.00063809620273e-19
WNT9A,Protein Wnt-9a,Physical measures,X23104.Body mass index (BMI),51165,-0.0341433934858146,0.00758344061170743,-0.0490069370847611,-0.019279849886868,6.74863972921577e-06
WNT9A,Protein Wnt-9a,Physical measures,X23105.Basal metabolic rate,51163,0.0348600876644341,0.00417888211450328,0.0266694787200077,0.0430506966088606,7.65468581302759e-17
WNT9A,Protein Wnt-9a,Physical measures,X23106.Impedance of whole body,51160,-0.0271904780751155,0.00313131564758828,-0.0333278567443885,-0.0210530994058425,4.05619984471131e-18
WNT9A,Protein Wnt-9a,Physical measures,X23107.Impedance of leg (right),51162,-0.0270918814132866,0.00256017698700367,-0.0321098283078138,-0.0220739345187594,4.06705247269843e-26
WNT9A,Protein Wnt-9a,Physical measures,X23108.Impedance of leg (left),51161,-0.0284428320378828,0.00253292989440742,-0.0334073746309214,-0.0234782894448443,3.40713186530328e-29
WNT9A,Protein Wnt-9a,Physical measures,X23109.Impedance of arm (right),51153,-0.0115132797160087,0.00313844668275081,-0.0176646352142003,-0.00536192421781713,0.000244485888498454
WNT9A,Protein Wnt-9a,Physical measures,X23110.Impedance of arm (left),51160,-0.0140028438447221,0.00314670839063397,-0.0201703922903647,-0.00783529539907954,8.62183661969778e-06
WNT9A,Protein Wnt-9a,Physical measures,X23111.Leg fat percentage (right),51161,-0.0779920862389694,0.00753411269562684,-0.092758947122398,-0.0632252253555408,4.57784548582662e-25
WNT9A,Protein Wnt-9a,Physical measures,X23112.Leg fat mass (right),51160,-0.0248833002612699,0.00866233178291306,-0.0418614705557795,-0.00790512996676029,0.0040744678126077
WNT9A,Protein Wnt-9a,Physical measures,X23113.Leg fat-free mass (right),51160,0.0391568165500228,0.0038942863376672,0.0315240153281951,0.0467896177718505,9.63050731677715e-24
WNT9A,Protein Wnt-9a,Physical measures,X23114.Leg predicted mass (right),51159,0.0394365928292636,0.00390862563612096,0.0317756865824665,0.0470974990760607,6.77659151842835e-24
WNT9A,Protein Wnt-9a,Physical measures,X23115.Leg fat percentage (left),51156,-0.0857674060744877,0.00776732172711622,-0.100991356659635,-0.0705434554893399,2.75679937419771e-28
WNT9A,Protein Wnt-9a,Physical measures,X23116.Leg fat mass (left),51156,-0.030034096927178,0.00869118785403536,-0.0470688251210873,-0.0129993687332687,0.0005497283495341
WNT9A,Protein Wnt-9a,Physical measures,X23117.Leg fat-free mass (left),51154,0.0408826372806797,0.00399346050366637,0.0330554546934936,0.0487098198678657,1.4966946674009e-24
WNT9A,Protein Wnt-9a,Physical measures,X23118.Leg predicted mass (left),51153,0.0412416886744055,0.00400896328994681,0.0333841206261097,0.0490992567227012,8.93745037095296e-25
WNT9A,Protein Wnt-9a,Physical measures,X23119.Arm fat percentage (right),51153,-0.0340206679951654,0.00531316306660961,-0.0444344676057202,-0.0236068683846106,1.54792502211145e-10
WNT9A,Protein Wnt-9a,Physical measures,X23120.Arm fat mass (right),51149,-0.016054934936378,0.00478794458742646,-0.0254393063277339,-0.00667056354502219,0.000799940290163833
WNT9A,Protein Wnt-9a,Physical measures,X23121.Arm fat-free mass (right),51151,0.0223711380722692,0.00372877949527696,0.0150627302615264,0.029679545883012,2.00365434278376e-09
WNT9A,Protein Wnt-9a,Physical measures,X23122.Arm predicted mass (right),51150,0.0229129560358563,0.00372761248195923,0.0156068355712162,0.0302190765004964,8.01715798004904e-10
WNT9A,Protein Wnt-9a,Physical measures,X23123.Arm fat percentage (left),51148,-0.0399936069559573,0.00595155789288942,-0.0516586604260206,-0.028328553485894,1.85563549538392e-11
WNT9A,Protein Wnt-9a,Physical measures,X23124.Arm fat mass (left),51147,-0.0155992936461462,0.00490669049767531,-0.0252164070215898,-0.00598218027070259,0.00147856611016287
WNT9A,Protein Wnt-9a,Physical measures,X23125.Arm fat-free mass (left),51147,0.0249062030151296,0.00402053596250354,0.0170259525286226,0.0327864535016365,5.92307149042523e-10
WNT9A,Protein Wnt-9a,Physical measures,X23126.Arm predicted mass (left),51145,0.0263739957690275,0.00402381737420372,0.0184873137155882,0.0342606778224668,5.68571525773777e-11
WNT9A,Protein Wnt-9a,Physical measures,X23127.Trunk fat percentage,51143,-0.0181375782453433,0.003020690535035,-0.0240581316940119,-0.0122170247966747,1.94463596349e-09
WNT9A,Protein Wnt-9a,Physical measures,X23128.Trunk fat mass,51139,-0.0106088979361124,0.00348562759063474,-0.0174407280137565,-0.00377706785846829,0.00233983833448279
WNT9A,Protein Wnt-9a,Physical measures,X23129.Trunk fat-free mass,51133,0.0295127096550043,0.00357915882908215,0.0224975583500033,0.0365278609600053,1.71653148587424e-16
WNT9A,Protein Wnt-9a,Physical measures,X23130.Trunk predicted mass,51130,0.0295225151085628,0.00358315897196429,0.0224995235235128,0.0365455066936129,1.81168079116564e-16
WNT9A,Protein Wnt-9a,NMR metabolomics,X23400.Total Cholesterol,40044,-0.00689833617975191,0.00270936623329975,-0.0122086939970194,-0.0015879783624844,0.0109027154458347
WNT9A,Protein Wnt-9a,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40044,-0.00333911408591073,0.00262439555488162,-0.00848292937347871,0.00180470120165725,0.203272581984736
WNT9A,Protein Wnt-9a,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40044,0.00187579085453121,0.00262113608667025,-0.00326163587534249,0.00701321758440491,0.474224142761257
WNT9A,Protein Wnt-9a,NMR metabolomics,X23403.VLDL Cholesterol,40044,0.00736966730035024,0.00257148359606172,0.00232955945206928,0.0124097751486312,0.00416355032510754
WNT9A,Protein Wnt-9a,NMR metabolomics,X23404.Clinical LDL Cholesterol,40044,-0.00691228051954131,0.00262444815331945,-0.0120561989000474,-0.0017683621390352,0.00845177199658727
WNT9A,Protein Wnt-9a,NMR metabolomics,X23405.LDL Cholesterol,40044,-0.00807215562167497,0.00262446701826928,-0.0132161109774828,-0.00292820026586718,0.00210350353597835
WNT9A,Protein Wnt-9a,NMR metabolomics,X23406.HDL Cholesterol,40044,-0.014278468050431,0.00301869404462987,-0.0201951083779056,-0.00836182772295646,2.26470251804598e-06
WNT9A,Protein Wnt-9a,NMR metabolomics,X23407.Total Triglycerides,40044,0.00486786711813689,0.00278343932788384,-0.000587673964515445,0.0103234082007892,0.0803335687851596
WNT9A,Protein Wnt-9a,NMR metabolomics,X23408.Triglycerides in VLDL,40044,0.00371045001069477,0.00278566807746601,-0.00174945942113862,0.00917035944252816,0.182886719916015
WNT9A,Protein Wnt-9a,NMR metabolomics,X23409.Triglycerides in LDL,40044,0.00568438541958985,0.00277172695411295,0.000251800589528468,0.0111169702496512,0.0402986132273037
WNT9A,Protein Wnt-9a,NMR metabolomics,X23410.Triglycerides in HDL,40044,0.00827487706453027,0.00262088964853306,0.00313793335340547,0.0134118207756551,0.00159552907996255
WNT9A,Protein Wnt-9a,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40044,-0.00778897632410376,0.00276146978192569,-0.0132014570966781,-0.00237649555152941,0.00479958343404272
WNT9A,Protein Wnt-9a,NMR metabolomics,X23412.Phospholipids in VLDL,40044,0.00735095781604439,0.00264849287010471,0.00215991179063916,0.0125420038414496,0.00551783506353636
WNT9A,Protein Wnt-9a,NMR metabolomics,X23413.Phospholipids in LDL,40044,-0.00765601171192931,0.0026054904359565,-0.0127627729664041,-0.00254925045745457,0.00330378537694615
WNT9A,Protein Wnt-9a,NMR metabolomics,X23414.Phospholipids in HDL,40044,-0.0131301530065225,0.00293178320846294,-0.0188764480951099,-0.00738385791793517,7.56836012393651e-06
WNT9A,Protein Wnt-9a,NMR metabolomics,X23415.Total Esterified Cholesterol,40044,-0.00842415864740603,0.00271738026505519,-0.0137502239669142,-0.00309809332789785,0.00193798029461234
WNT9A,Protein Wnt-9a,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40044,0.00793452552845514,0.00255573337073713,0.00292528812181036,0.0129437629350999,0.00190878862014531
WNT9A,Protein Wnt-9a,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40044,-0.00770594320172441,0.00261983693104192,-0.0128408235865666,-0.00257106281688225,0.00327230895413156
WNT9A,Protein Wnt-9a,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40044,-0.014835447170042,0.00299829521331615,-0.0207121057881417,-0.0089587885519424,7.57769677272088e-07
WNT9A,Protein Wnt-9a,NMR metabolomics,X23419.Total Free Cholesterol,40044,-0.00304645204576179,0.00268803819971486,-0.00831500691720292,0.00222210282567935,0.257090357744782
WNT9A,Protein Wnt-9a,NMR metabolomics,X23420.Free Cholesterol in VLDL,40044,0.00652919052696977,0.00261795531113297,0.00139799811714915,0.0116603829367904,0.0126413945619053
WNT9A,Protein Wnt-9a,NMR metabolomics,X23421.Free Cholesterol in LDL,40044,-0.00875019468634615,0.00264452881283061,-0.0139334711594941,-0.00356691821319815,0.000939118299908503
WNT9A,Protein Wnt-9a,NMR metabolomics,X23422.Free Cholesterol in HDL,40044,-0.0110688625801295,0.00303254543790124,-0.0170126516384159,-0.00512507352184307,0.000263072774054318
WNT9A,Protein Wnt-9a,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40044,-0.00512016514865783,0.00270153938132341,-0.0104151823360517,0.000174852038736049,0.0580742067036909
WNT9A,Protein Wnt-9a,NMR metabolomics,X23424.Total Lipids in VLDL,40044,0.00578130070514851,0.00270278342461327,0.000483845192906507,0.0110787562173905,0.0324497479142498
WNT9A,Protein Wnt-9a,NMR metabolomics,X23425.Total Lipids in LDL,40044,-0.0074053348996403,0.00261989101255094,-0.0125403212842401,-0.00227034851504046,0.00471076709069812
WNT9A,Protein Wnt-9a,NMR metabolomics,X23426.Total Lipids in HDL,40044,-0.0128375404636554,0.00296618216458357,-0.0186512575062392,-0.00702382342107162,1.51429075061137e-05
WNT9A,Protein Wnt-9a,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40044,-0.019321693208421,0.00277215819374749,-0.0247551232681661,-0.0138882631486759,3.29856580100408e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,X23428.Concentration of VLDL Particles,40044,0.00733104107958813,0.00260975770261786,0.00221591598245714,0.0124461661767191,0.00497437625558874
WNT9A,Protein Wnt-9a,NMR metabolomics,X23429.Concentration of LDL Particles,40044,0.000400843513875439,0.00260134049173327,-0.00469778384992177,0.00549947087767264,0.877539870822144
WNT9A,Protein Wnt-9a,NMR metabolomics,X23430.Concentration of HDL Particles,40044,-0.0204119070715452,0.00277779390589366,-0.0258563831270968,-0.0149674310159937,2.10777681001332e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40044,-3.03277045836447e-05,0.00293638998073976,-0.00578565206683358,0.00572499665766629,0.991759545154806
WNT9A,Protein Wnt-9a,NMR metabolomics,X23432.Average Diameter for LDL Particles,40044,0.00127280744355531,0.00268410575894491,-0.00398803984397671,0.00653365473108733,0.635362740337506
