Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20691.Liking for milk chocolate,33179,0.0762222561932207,0.044761624695028,-0.0115105282090342,0.163955040595476,0.0886321083705402
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20692.Liking for mushrooms,33179,0.00644387426418742,0.0470705839747716,-0.0858144703263649,0.0987022188547397,0.89111448922277
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20694.Liking for orange juice,33179,0.040649515327828,0.0451857478272862,-0.047914550413653,0.129213581069309,0.368353096485022
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20695.Liking for oranges,33179,0.0127298469034488,0.0456253495631363,-0.0766958382402983,0.102155532047196,0.780245145698466
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20696.Liking for pasta,33179,0.0677394687566169,0.0447189183537619,-0.0199096112167565,0.15538854872999,0.129863555055667
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20697.Liking for pears,33179,-0.0315016109210266,0.0459106280243358,-0.121486441848725,0.0584832200066715,0.492636310828402
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20698.Liking for pizza,33179,0.0118696702186527,0.0437841422724072,-0.0739472486352653,0.0976865890725708,0.786324241843357
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20699.Liking for plain yogurt,33179,-0.0390235203393226,0.0456625863857344,-0.128522189655362,0.0504751489767167,0.392792787658742
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20700.Liking for plums,33179,-0.015873952707018,0.0450631563185962,-0.104197739091467,0.0724498336774306,0.724651710584644
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20701.Liking for pollock,33179,0.0411915578054709,0.0436140692087224,-0.0442920178436251,0.126675133454567,0.344962984790623
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20702.Liking for pork chop,33179,0.00879443690462632,0.0439796805054092,-0.0774057368859757,0.0949946106952284,0.841511905232174
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20703.Liking for porridge,33179,-0.0193429671167372,0.046421533650102,-0.110329173070937,0.0716432388374626,0.676922074325555
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20704.Liking for potato crisps,33179,0.071232647830075,0.0442823211468778,-0.0155607016178055,0.158025997277955,0.107739519563348
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20705.Liking for potatoes,33179,0.0766304440569232,0.0459613537360751,-0.0134538092657839,0.16671469737963,0.0954946629952248
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20706.Liking for prawns,33179,-0.00248285994036301,0.0458325996223443,-0.0923147552001579,0.0873490353194319,0.956799085683901
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20707.Liking for raw carrots,33179,0.060153657326041,0.0457608723066975,-0.0295376523950861,0.149844967047168,0.188705298290081
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20708.Liking for red meat,33179,-0.0281902624958694,0.0442609599079576,-0.114941743915466,0.0585612189237275,0.524199978358953
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20709.Liking for red wine,33179,-0.0548019662964509,0.044714612263086,-0.1424426063321,0.0328386737391977,0.220384555463714
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,-0.0405773518421204,0.0481309836688049,-0.134914079832978,0.0537593761487373,0.399217497432428
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20711.Liking for roast chicken,33179,-0.0141574707873791,0.0470408162075878,-0.106357470554251,0.078042528979493,0.763451091854469
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20712.Liking for salad dressing,33179,-0.00167497247684167,0.0435134699091493,-0.0869613734987743,0.083611428545091,0.969295338546651
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20713.Liking for salad leaves,33179,-0.0257147370630789,0.0462178849230609,-0.116301791512278,0.0648723173861206,0.577964941055056
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20714.Liking for salami,33179,-0.0753987650862389,0.0439179701462899,-0.161477986572967,0.0106804564004894,0.0860496014260322
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20715.Liking for salmon,33179,-0.015096895294926,0.0476149996547809,-0.108422294618297,0.0782285040284447,0.751204337132804
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20716.Liking for salty foods,33179,0.0111432508046029,0.0439857713551006,-0.0750688610513942,0.0973553626606,0.800013297984348
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20717.Liking for salty pretzels,33179,0.0416089528990196,0.0442148436407555,-0.0450521406368611,0.1282700464349,0.346698655329322
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20718.Liking for sardines,33179,0.0271692599450026,0.0439392173081182,-0.0589516059789091,0.113290125868914,0.536369128607062
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20719.Liking for sausages (meat),33179,-0.0134065603043269,0.0443398755065976,-0.100312716297258,0.0734995956886043,0.762385621165111
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.010371822055975,0.0432977406905204,-0.074491749697445,0.0952353938093949,0.810687478720015
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.0473551742123731,0.0440809774610352,-0.133753890036002,0.039043541611256,0.2827283433456
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20722.Liking for skimmed milk,33179,-0.0348603006955126,0.0431908342465273,-0.119514335818706,0.0497937344276809,0.419617841467951
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0645459086365573,0.0432936008759416,-0.149401366353403,0.0203095490802883,0.136027090200749
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20724.Liking for soft cheese,33179,-0.0453844740820493,0.0450838196267144,-0.13374876055041,0.0429798123863109,0.314121904710346
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20725.Liking for soy sauce,33179,0.00980030450884764,0.0438051293117747,-0.0760577489422308,0.0956583579599261,0.822976499286426
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20726.Liking for soya milk,33179,0.0219892715951494,0.0440978830976759,-0.0644425792762953,0.108421122466594,0.618040756851127
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0799745833717916,0.0441050827472843,-0.166420545556469,0.00647137881288569,0.0698240013198735
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20728.Liking for spinach,33179,-0.0606478807609596,0.0439010024047348,-0.14669384547424,0.0253980839523206,0.167170157869444
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20729.Liking for spirits,33179,-0.0188555227600616,0.043584879509841,-0.10428188659935,0.0665708410792268,0.665304355944113
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0146630449942556,0.049908367270409,-0.112483444844257,0.083157354855746,0.768918239034032
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.00502552724164373,0.0466057667975562,-0.0863217756815663,0.0963728301648538,0.91413255995951
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20732.Liking for sweet foods,33179,0.0537161395305941,0.0437909963581646,-0.0321142133314085,0.139546492392597,0.219988034906667
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20733.Liking for taking the stairs,33179,-0.0358144951934393,0.0458122178068045,-0.125606442094776,0.0539774517078975,0.434372554578211
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20734.Liking for tea with sugar,33179,0.0511768515158801,0.0578881041773197,-0.0622838326716665,0.164637535703427,0.376685461158115
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20735.Liking for tea without sugar,33179,0.034093406289847,0.0477782764308754,-0.0595520155146688,0.127738828094363,0.475508828882484
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20736.Liking for tomato ketchup,33179,0.054322869138654,0.0440633055009745,-0.0320412096432559,0.140686947920564,0.217669862495161
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20737.Liking for tinned tuna,33179,0.0127840185788759,0.044547255136988,-0.0745286014896206,0.100096638647372,0.774137078868014
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20738.Liking for turnip (white),33179,0.0231129037392245,0.0444058245608892,-0.0639225124001183,0.110148319878567,0.602733491676695
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20739.Liking for vegetables,33179,0.0632471368136188,0.0544134648138914,-0.0434032542216082,0.169897527848846,0.245127783789367
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20740.Liking for vinegar,33179,-0.0154508864461472,0.0437951092642756,-0.101289300604127,0.070387527711833,0.724247393965697
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20741.Liking for watching television,33179,-0.0076879857277224,0.043379360247554,-0.0927115318129283,0.0773355603574835,0.859334353147891
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20742.Liking for whisky,33179,-0.0183592620458938,0.0478846227387346,-0.112213122613814,0.0754945985220261,0.7014279434134
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20743.Liking for white bread,33179,0.0518516941675326,0.0440109075805199,-0.0344096846902864,0.138113073025352,0.238766764994113
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20744.Liking for white rice,33179,0.0140190495995429,0.0447478455856751,-0.0736867277483804,0.101724826947466,0.754067891491864
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20745.Liking for white wine,33179,-0.00813132556085775,0.0433155716580767,-0.0930298460106882,0.0767671948889726,0.851098231510991
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.0192453054012334,0.0462117325008498,-0.0713296903004322,0.109820301102899,0.67708420182958
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20747.Liking for whole milk,33179,0.0384546390168436,0.0443896860244691,-0.0485491455911158,0.125458423624803,0.386351309587836
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20748.Liking for wholemeal bread,33179,-0.00964014843917003,0.0474826413232157,-0.102706125432673,0.0834258285543328,0.839120473841761
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20749.Liking for working up a sweat,33179,-0.0295073984566236,0.0430548188469602,-0.113894843396666,0.0548800464834183,0.493144557123105
FGF6,Fibroblast growth factor 6,Physical measures,X21001.Body mass index (BMI),47882,0.0063072225671107,0.0112793135895039,-0.015800232068317,0.0284146772025384,0.576040838184649
FGF6,Fibroblast growth factor 6,Physical measures,X21002.Weight,47889,0.00273927482772182,0.00701315205421709,-0.0110065031985437,0.0164850528539873,0.69610304978178
FGF6,Fibroblast growth factor 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,-0.00102603405152298,0.00515928702431579,-0.0111382366191819,0.00908616851613597,0.842368593827948
FGF6,Fibroblast growth factor 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.039069723348283,0.0461656154556701,-0.129554329641396,0.0514148829448304,0.397412796525969
FGF6,Fibroblast growth factor 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,0.0176977230160163,0.0473883946001272,-0.0751835304002331,0.110578976432266,0.708814846056464
FGF6,Fibroblast growth factor 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,-0.0462163639681506,0.0481106325563439,-0.140513203778585,0.0480804758422835,0.336767912710723
FGF6,Fibroblast growth factor 6,Health and medical history,X21040.Satisfaction with bowel habits,32680,-0.0135197106789302,0.0439314134053371,-0.099625280953391,0.0725858595955306,0.758283517373366
FGF6,Fibroblast growth factor 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,0.0368245307889859,0.0467562886701875,-0.0548177950045817,0.128466856582553,0.430962505070652
FGF6,Fibroblast growth factor 6,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,0.0736735634987311,0.047872322522784,-0.0201561886459256,0.167503315643388,0.123852661767999
FGF6,Fibroblast growth factor 6,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.0760342426641,0.0471807136537662,-0.0164399560972819,0.168508441425482,0.10709788946085
FGF6,Fibroblast growth factor 6,Health and medical history,X21044.Average number of times bowels opened per day,32646,0.00451338234384309,0.0542250250621931,-0.101767666778055,0.110794431465742,0.933667270065311
FGF6,Fibroblast growth factor 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,0.0288814681146287,0.0473395826157277,-0.0639041138121976,0.121667050041455,0.541818071880543
FGF6,Fibroblast growth factor 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,0.0603866966474067,0.0487869892407319,-0.0352358022644278,0.156009195559241,0.215839341032545
FGF6,Fibroblast growth factor 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.0609317825396476,0.0560050525864476,-0.0488381205297898,0.170701685609085,0.276640313849641
FGF6,Fibroblast growth factor 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,0.0317641481553817,0.0496770028088872,-0.0656027773500373,0.129131073660801,0.522571647926604
FGF6,Fibroblast growth factor 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0653519230538621,0.0784872303441935,-0.0884830484207572,0.219186894528481,0.405069568407344
FGF6,Fibroblast growth factor 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.128152622245611,0.0534812850120357,-0.232975940869201,-0.0233293036220213,0.0165874750075494
FGF6,Fibroblast growth factor 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,-0.0786784356652167,0.129580391919225,-0.332656003826897,0.175299132496464,0.543749087150945
FGF6,Fibroblast growth factor 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.0312762023815063,0.0530366577342335,-0.0726756467775913,0.135228051540604,0.555401757882903
FGF6,Fibroblast growth factor 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,0.0795493740193422,0.0565258896186482,-0.0312413696332082,0.190340117671893,0.159373446052276
FGF6,Fibroblast growth factor 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,-0.017573310528425,0.0479653857881786,-0.111585466673255,0.0764388456164051,0.714095027176712
FGF6,Fibroblast growth factor 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0491446454351193,0.0495299176846073,-0.047933993226711,0.14622328409695,0.321118546492172
FGF6,Fibroblast growth factor 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0128736946413042,0.0643054747312037,-0.113165035831855,0.138912425114463,0.841332266922608
FGF6,Fibroblast growth factor 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,-0.0626518433280997,0.0470456255572758,-0.15486126942036,0.029557582764161,0.182987193427625
FGF6,Fibroblast growth factor 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,-0.0364523358408334,0.0485500502585947,-0.131610434347679,0.0587057626660121,0.452782500558079
FGF6,Fibroblast growth factor 6,Working and living environment,X21100.Water hardness (USGS classification),47768,0.000520214096446699,0.0283440253092951,-0.0550340755097717,0.0560745037026651,0.985356947790578
FGF6,Fibroblast growth factor 6,Lifestyle factors,X2139.Age first had sexual intercourse,44633,-0.00351749069913078,0.00357981787516056,-0.0105339337344455,0.00349895233618392,0.325821397700355
FGF6,Fibroblast growth factor 6,Health and medical history,X2149.Lifetime number of sexual partners,43345,0.0201965903307121,0.0315788124963383,-0.0416978821621109,0.0820910628235351,0.52246552253669
FGF6,Fibroblast growth factor 6,Physical activities,X22032.IPAQ activity group,42556,-0.000793388100339615,0.031462224796918,-0.0624593487022989,0.0608725725016197,0.979882023911478
FGF6,Fibroblast growth factor 6,Physical activities,X22033.Summed days activity,43141,-0.00318248540319189,0.00342451420350624,-0.00989453324206412,0.00352956243568035,0.352732876145351
FGF6,Fibroblast growth factor 6,Physical activities,X22034.Summed minutes activity,42556,-0.00088260708627187,0.00344500198340368,-0.00763481097374308,0.00586959680119934,0.797799862405792
FGF6,Fibroblast growth factor 6,Physical activities,X22037.MET minutes per week for walking,41666,0.00412249931206582,0.00349451588140018,-0.00272675181547853,0.0109717504396102,0.238133702015705
FGF6,Fibroblast growth factor 6,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.0045164211446963,0.00340325593398151,-0.0111868027753001,0.00215396048590747,0.184496210218197
FGF6,Fibroblast growth factor 6,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.0430804896486074,0.0312993141916309,-0.104427145464204,0.0182661661669891,0.168713728853436
FGF6,Fibroblast growth factor 6,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.000597640503257453,0.00355491908251654,-0.00756528190498988,0.00637000089847497,0.866493615211583
FGF6,Fibroblast growth factor 6,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.00389718830971648,0.0032676202590395,-0.0103017240174339,0.00250734739800094,0.23301315350814
FGF6,Fibroblast growth factor 6,Working and living environment,X22501.Year ended full time education,30126,0.000934381665601108,0.015442838462436,-0.0293335817207735,0.0312023450519757,0.951754908429242
FGF6,Fibroblast growth factor 6,Lifestyle factors,X22506.Tobacco smoking,30097,0.0660271267093608,0.11258732070722,-0.15464402187679,0.286698275295512,0.557594864705883
FGF6,Fibroblast growth factor 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,0.03956831089364,0.0633376946005917,-0.0845735705235197,0.1637101923108,0.532161489971521
FGF6,Fibroblast growth factor 6,Physical measures,X23098.Weight,47529,0.00375377860201687,0.0070892832899414,-0.0101412166462683,0.017648773850302,0.596463434693507
FGF6,Fibroblast growth factor 6,Physical measures,X23099.Body fat percentage,47530,0.00256056098472401,0.00725574291603732,-0.0116606951307091,0.0167818171001571,0.724165671916241
FGF6,Fibroblast growth factor 6,Physical measures,X23100.Whole body fat mass,47523,0.00541876197882236,0.00696440670074996,-0.00823147515464757,0.0190689991122923,0.436538599432604
FGF6,Fibroblast growth factor 6,Physical measures,X23101.Whole body fat-free mass,47529,0.00216470934365379,0.00581791249753075,-0.00923839915150649,0.0135678178388141,0.709839203544346
FGF6,Fibroblast growth factor 6,Physical measures,X23102.Whole body water mass,47529,0.00205017901862876,0.00583990027202675,-0.00939602551454367,0.0134963835518012,0.725543505151064
FGF6,Fibroblast growth factor 6,Physical measures,X23104.Body mass index (BMI),47529,0.0116276494122553,0.0114634714231529,-0.0108407545771244,0.034096053401635,0.310439840940754
FGF6,Fibroblast growth factor 6,Physical measures,X23105.Basal metabolic rate,47527,0.00204268090179386,0.00634431386747255,-0.0103921742784523,0.0144775360820401,0.747478079839711
FGF6,Fibroblast growth factor 6,Physical measures,X23106.Impedance of whole body,47523,0.000872292920290552,0.00475006742251915,-0.00843783922784699,0.0101824250684281,0.854299057736969
FGF6,Fibroblast growth factor 6,Physical measures,X23107.Impedance of leg (right),47526,-0.00272827861982232,0.00390872696994146,-0.0103893834809076,0.00493282624126294,0.48518627652415
FGF6,Fibroblast growth factor 6,Physical measures,X23108.Impedance of leg (left),47525,-0.00247263445176267,0.00386062790348658,-0.0100394651425964,0.00509419623907102,0.521870400360798
FGF6,Fibroblast growth factor 6,Physical measures,X23109.Impedance of arm (right),47518,0.00158616190035613,0.00476167366274914,-0.00774671847863217,0.0109190422793444,0.739054154051022
FGF6,Fibroblast growth factor 6,Physical measures,X23110.Impedance of arm (left),47524,0.00214256453974741,0.00477766334042219,-0.00722165560748008,0.0115067846869749,0.653829440742429
FGF6,Fibroblast growth factor 6,Physical measures,X23111.Leg fat percentage (right),47525,-0.00524155855242335,0.0114548076885521,-0.0276929816219855,0.0172098645171388,0.647254279866677
FGF6,Fibroblast growth factor 6,Physical measures,X23112.Leg fat mass (right),47524,0.00745727107882655,0.0131506938576693,-0.0183180888822054,0.0332326310398585,0.570676939530222
FGF6,Fibroblast growth factor 6,Physical measures,X23113.Leg fat-free mass (right),47524,0.00535489359249591,0.00592165441266733,-0.00625154905633205,0.0169613362413239,0.365851025049122
FGF6,Fibroblast growth factor 6,Physical measures,X23114.Leg predicted mass (right),47523,0.00445409406749513,0.0059469933693613,-0.00720201293645301,0.0161102010714433,0.4538855133728
FGF6,Fibroblast growth factor 6,Physical measures,X23115.Leg fat percentage (left),47520,-0.00673075637858981,0.0118190794010767,-0.0298961520047002,0.0164346392475206,0.569034432547256
FGF6,Fibroblast growth factor 6,Physical measures,X23116.Leg fat mass (left),47520,0.0107137480204645,0.0131983775209725,-0.0151550719206416,0.0365825679615706,0.416944992518197
FGF6,Fibroblast growth factor 6,Physical measures,X23117.Leg fat-free mass (left),47518,0.00505467967825301,0.00607114190859771,-0.0068447584625985,0.0169541178191045,0.405093203834982
FGF6,Fibroblast growth factor 6,Physical measures,X23118.Leg predicted mass (left),47517,0.00502057639548281,0.00609697101864889,-0.00692948680106902,0.0169706395920346,0.410258265700182
FGF6,Fibroblast growth factor 6,Physical measures,X23119.Arm fat percentage (right),47517,0.0100170162121012,0.00805309490261649,-0.00576704979702715,0.0258010822212295,0.213559456668558
FGF6,Fibroblast growth factor 6,Physical measures,X23120.Arm fat mass (right),47515,0.0092585340004011,0.00726943564798599,-0.00498955986965143,0.0235066278704536,0.202809231072619
FGF6,Fibroblast growth factor 6,Physical measures,X23121.Arm fat-free mass (right),47517,-0.00159117555674057,0.00567142863119273,-0.0127071756738783,0.00952482456039718,0.779050478073059
FGF6,Fibroblast growth factor 6,Physical measures,X23122.Arm predicted mass (right),47516,-0.000340382853648532,0.00566686080819801,-0.0114474300377166,0.0107666643304196,0.952103984133051
FGF6,Fibroblast growth factor 6,Physical measures,X23123.Arm fat percentage (left),47514,0.00820517736127005,0.00905326699671658,-0.00953922595229444,0.0259495806748345,0.364774778244848
FGF6,Fibroblast growth factor 6,Physical measures,X23124.Arm fat mass (left),47514,0.00887817612212491,0.00746089879663333,-0.00574518551927642,0.0235015377635262,0.234074100908915
FGF6,Fibroblast growth factor 6,Physical measures,X23125.Arm fat-free mass (left),47514,0.00357841660987548,0.00611087968170551,-0.00839890756626732,0.0155557407860183,0.55816267625888
FGF6,Fibroblast growth factor 6,Physical measures,X23126.Arm predicted mass (left),47512,0.00332986846807295,0.00612466856143246,-0.00867448191233466,0.0153342188484806,0.586665979774828
FGF6,Fibroblast growth factor 6,Physical measures,X23127.Trunk fat percentage,47511,0.00285649714029766,0.00458465153059428,-0.00612941985966713,0.0118424141402624,0.533253526732526
FGF6,Fibroblast growth factor 6,Physical measures,X23128.Trunk fat mass,47507,0.00302292851039309,0.00528924327417167,-0.00734398830698338,0.0133898453277696,0.567650191220097
FGF6,Fibroblast growth factor 6,Physical measures,X23129.Trunk fat-free mass,47502,0.000774156638487005,0.00541542439981073,-0.00984007518514202,0.011388388462116,0.886327751610039
FGF6,Fibroblast growth factor 6,Physical measures,X23130.Trunk predicted mass,47499,0.00117679596410425,0.00542685549561549,-0.00945984080730211,0.0118134327355106,0.828329698663436
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23400.Total Cholesterol,37598,0.000306470117448663,0.00408990519018138,-0.00770974405530684,0.00832268429020417,0.940268916792867
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,0.00215018275280021,0.00395296018040612,-0.00559761920079578,0.0098979847063962,0.586490316789034
FGF6,Fibroblast growth factor 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,0.0021009699802303,0.00394978779346214,-0.0056406140949555,0.0098425540554161,0.594790593691705
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23403.VLDL Cholesterol,37598,0.0013386680575388,0.00387581550766962,-0.00625793033749366,0.00893526645257126,0.72980669324419
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,0.00322431161729835,0.00395446199530419,-0.00452643389349786,0.0109750571280946,0.414880830450586
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23405.LDL Cholesterol,37598,0.00214099379277851,0.00395276427928635,-0.00560642419462274,0.00988841178017975,0.588072476689548
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23406.HDL Cholesterol,37598,-0.00792015401944575,0.00457261118698874,-0.0168824719459437,0.00104216390705218,0.0832817779669365
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23407.Total Triglycerides,37598,-0.00415935766532206,0.00419180906770103,-0.0123753034380161,0.00405658810737195,0.321089764601267
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23408.Triglycerides in VLDL,37598,-0.00345252731996337,0.00419636132598918,-0.0116773955189022,0.00477234087897542,0.410669024162733
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23409.Triglycerides in LDL,37598,-0.0063877575382126,0.00417572637878416,-0.0145721812406296,0.00179666616420434,0.126106234494827
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23410.Triglycerides in HDL,37598,-0.00704745400955837,0.00393831281637012,-0.0147665471296438,0.000671639110527068,0.0735637443138193
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,-0.00503205985709228,0.00416809439885733,-0.0132015248788526,0.00313740516466808,0.227345788233332
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23412.Phospholipids in VLDL,37598,-0.000653650954394861,0.00399416736695769,-0.00848221899363194,0.00717491708484222,0.870008119558436
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23413.Phospholipids in LDL,37598,0.00255846637338753,0.00392299301821048,-0.00513059994230501,0.0102475326890801,0.514301595084
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23414.Phospholipids in HDL,37598,-0.0110227410935827,0.00442202940847337,-0.0196899187341905,-0.00235556345297485,0.0126902182908865
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,3.57860461699405e-06,0.00410404495428532,-0.00804034950578224,0.00804750671501623,0.999304281813785
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,0.00232944720428921,0.00385006191311925,-0.00521667414542453,0.00987556855400295,0.545161871451409
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,0.00158737464869155,0.00394421735641485,-0.00614329136988157,0.00931804066726466,0.687354875502636
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,-0.00767791245459854,0.00454269008346779,-0.0165815850181954,0.00122576010899834,0.0910193992502641
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23419.Total Free Cholesterol,37598,0.000969901029451728,0.00405386789400461,-0.00697568004279731,0.00891548210170076,0.810912951143756
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,-5.66715344071068e-05,0.00394679450151522,-0.00779238875737694,0.00767904568856273,0.988543885782418
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,0.00353626139494657,0.00398709935227994,-0.00427845333552211,0.0113509761254153,0.375135060092942
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,-0.00832354047759271,0.00458801918672497,-0.0173160580835737,0.00066897712838823,0.0696711997358148
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,-0.00299160018234705,0.00407455504014692,-0.010977728061035,0.00499452769634092,0.462830695136705
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23424.Total Lipids in VLDL,37598,-0.00160194596648673,0.00407468684566741,-0.00958833218399486,0.0063844402510214,0.69421818322041
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23425.Total Lipids in LDL,37598,0.00175907544720123,0.00394453034523001,-0.00597220402944958,0.00949035492385205,0.655638484986092
