Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40141,-0.131840213389821,0.0154858957432045,-0.162192569046502,-0.10148785773314,1.83763031537777e-17
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40141,-0.193051458877507,0.0155547280672203,-0.223538725889258,-0.162564191865755,3.32796672782877e-35
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40141,-0.194395505952181,0.0155688727951003,-0.224910496630577,-0.163880515273784,1.3116606404196e-35
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40141,-0.232862672277022,0.0154125557552982,-0.263071281557407,-0.202654062996638,3.25629325681681e-51
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40141,-0.244210185624811,0.0156522671536323,-0.27488862924593,-0.213531742003691,1.80381802969631e-54
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40141,-0.181388607677095,0.0143947982501832,-0.209602412247454,-0.153174803106736,3.12362790178234e-36
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40141,0.388535290628113,0.0136715452140386,0.361739062008598,0.415331519247629,2.77784386766699e-173
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23558.Concentration of Large HDL Particles,40141,-0.217449381468203,0.0163499015439004,-0.249495188494248,-0.185403574442159,3.83140488918016e-40
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23559.Total Lipids in Large HDL,40141,-0.225463272904723,0.0162621912243425,-0.257337167704435,-0.193589378105012,1.8815608261023e-43
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23560.Phospholipids in Large HDL,40141,-0.20867044870715,0.0160687680141787,-0.24016523401494,-0.177175663399359,2.31345876246394e-38
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23561.Cholesterol in Large HDL,40141,-0.276581360107338,0.0162035166324464,-0.308340252706933,-0.244822467507743,9.65828626914538e-65
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40141,-0.289654432371336,0.0161435776100153,-0.321295844486966,-0.258013020255707,2.83514228938844e-71
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40141,-0.225159687331258,0.0162319398473856,-0.256974289432134,-0.193345085230383,1.70546741144606e-43
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23564.Triglycerides in Large HDL,40141,0.309604128337373,0.0136367866309486,0.282876026540714,0.336332230134033,2.64314393706544e-112
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40141,-0.0469952504658958,0.0146934412273567,-0.0757943952715149,-0.0181961056602768,0.00138475136988064
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23566.Total Lipids in Medium HDL,40141,-0.0189091305002238,0.0145701593195042,-0.047466642766452,0.00964838176600431,0.19437567476868
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23567.Phospholipids in Medium HDL,40141,0.0200799647345173,0.0144832525310101,-0.00830721022626253,0.0484671396952972,0.165636418169068
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23568.Cholesterol in Medium HDL,40141,-0.126043418858658,0.0147108350325684,-0.154876655522492,-0.0972101821948237,1.14909088825e-17
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40141,-0.141325218118984,0.0146287588286996,-0.169997585423235,-0.112652850814733,5.0958954837413e-22
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40141,-0.0588137650003355,0.0149230879049167,-0.0880630172939722,-0.0295645127066987,8.14517337858942e-05
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23571.Triglycerides in Medium HDL,40141,0.404561509828979,0.0130007466968807,0.379080046303092,0.430042973354865,2.40362707323647e-206
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23572.Concentration of Small HDL Particles,40141,0.104259953168241,0.0132106481433391,0.0783670828072961,0.130152823529186,3.16624939910567e-15
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23573.Total Lipids in Small HDL,40141,0.175777102846293,0.0133078221617244,0.149693771409313,0.201860434283273,1.27445860427952e-39
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23574.Phospholipids in Small HDL,40141,0.183366612914681,0.0134432308002893,0.157017880546114,0.209715345283248,4.02227608926328e-42
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23575.Cholesterol in Small HDL,40141,0.0595890064331734,0.0132533697789983,0.0336124016663368,0.0855656112000101,6.96939287810013e-06
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40141,0.0213593282859544,0.0131140182147466,-0.00434414741494898,0.0470628039868577,0.103388112257129
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40141,0.172725440974575,0.013677263339946,0.145918004828281,0.199532877120869,2.20621193748007e-36
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23578.Triglycerides in Small HDL,40141,0.45204076664402,0.0133486066067552,0.42587749769478,0.47820403559326,1.11117434828247e-242
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39268,0.122137807867521,0.0125541961112554,0.09753158348946,0.146744032245581,2.64900154316525e-22
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39268,-0.0741663867940675,0.0131836226249773,-0.100006287139023,-0.048326486449112,1.88159196250097e-08
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39268,-0.0143361522252201,0.0128772096907562,-0.0395754832191023,0.0109031787686621,0.265599178960783
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39268,-0.150553081396338,0.0133809218067138,-0.176779688137497,-0.124326474655179,2.99791809959358e-29
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39268,0.013555571473338,0.0127873924892318,-0.0115077178055564,0.0386188607522324,0.289128601199979
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39904,0.141221215952499,0.0123663846823247,0.116983101975143,0.165459329929856,4.39809940101528e-30
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.289064919226692,0.0138942403018626,-0.316297630218343,-0.261832208235042,7.80572527549768e-95
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39904,-0.301270242373208,0.0139090884668218,-0.328532055768178,-0.274008428978237,1.63073389977365e-102
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.168164350379167,0.013271456715701,-0.194176405541941,-0.142152295216393,1.30006007013874e-36
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39904,0.199214189766827,0.0134232206168543,0.172904677357793,0.225523702175861,1.74322213667577e-49
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40136,0.332151059182812,0.0129707713947442,0.306728347249113,0.357573771116511,1.00778824910504e-141
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40136,-0.101794793927808,0.0130140605157581,-0.127302352538694,-0.0762872353169217,5.53254470196332e-15
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40136,-0.176252701838517,0.0136137483611876,-0.202935648626444,-0.149569755050589,3.84804170514929e-38
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40136,0.0701105834349739,0.0125520520972785,0.0455085613243081,0.0947126055456398,2.36780838776829e-08
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40136,-0.0675727862553196,0.0123196260558071,-0.0917192533247014,-0.0434263191859378,4.19936879804043e-08
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40141,-0.134906671633615,0.0137397486626194,-0.161836579012349,-0.107976764254881,1.08723997875995e-22
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40141,-0.306685262721138,0.0141943838745483,-0.334506255115252,-0.278864270327023,4.81074268581868e-102
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40141,-0.334955562659274,0.0142616555927094,-0.362908407620984,-0.307002717697563,6.51942764284164e-120
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40141,-0.218715843309715,0.0139828393578545,-0.24612220845111,-0.19130947816832,9.79888968220764e-55
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40141,0.272275211705582,0.0141342919753373,0.244571999433921,0.299978423977243,9.55407333194654e-82
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40141,-0.29553255250956,0.0138195650030576,-0.322618899915553,-0.268446205103567,4.90650838450633e-100
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40141,-0.209317240522836,0.0136247753556187,-0.236021800219849,-0.182612680825823,7.03357602005199e-53
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40141,-0.120925640977466,0.013314501088943,-0.147022063111795,-0.0948292188431382,1.18795925547986e-19
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40141,-0.296751427088409,0.0138652667632324,-0.323927349944344,-0.269575504232473,3.41320076926961e-100
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40141,0.240202371109461,0.0137031668683673,0.213344164047461,0.267060578171461,3.83934790148808e-68
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40141,0.157901349958444,0.014008977869,0.130443753335204,0.185358946581684,2.35452180047938e-29
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40141,-0.300706593153831,0.0144126850463577,-0.328955455844692,-0.27245773046297,2.23494976542623e-95
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40141,-0.306758766749909,0.0144956651570993,-0.335170270457824,-0.278347263041995,4.9834399908735e-98
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40141,-0.183512029901331,0.0142031837111548,-0.211350269975194,-0.155673789827467,5.38965941720302e-38
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40141,0.301266060382325,0.0143870523869742,0.273067437703855,0.329464683060794,4.74247358883813e-96
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40141,0.0660711639576184,0.0131280716220928,0.0403401435783166,0.0918021843369202,4.886771987246e-07
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40141,-0.245068100232306,0.0137468765005707,-0.272011978173424,-0.218124222291187,2.14924098427698e-70
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40141,-0.175789811937716,0.0137590151557824,-0.20275748164305,-0.148822142232383,3.40642805179553e-37
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40141,-0.259733631378692,0.0141361822319103,-0.287440548553236,-0.232026714204147,1.29266752787135e-74
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40141,0.297249571947391,0.0141558942875708,0.269504019143752,0.32499512475103,1.44279173685885e-96
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40141,-0.139823449655222,0.0130305339956422,-0.16536329628668,-0.114283603023763,9.07067936694254e-27
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40141,-0.187525897743483,0.0142996083234833,-0.21555313005751,-0.159498665429456,4.39146149931242e-39
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40141,0.0985526842203084,0.0132318100748964,0.0726183364735114,0.124487031967105,9.95683959601338e-14
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40141,-0.356576321488504,0.0140824138403745,-0.384177852615638,-0.32897479036137,1.13456019143628e-138
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40141,0.255806584929778,0.01415792191129,0.22805705798365,0.283556111875907,3.06651750388702e-72
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40141,-0.195924651483404,0.0128579112032713,-0.221126157441816,-0.170723145524993,4.68916796888706e-52
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40141,-0.0867446998582209,0.0133101749797318,-0.112832642818495,-0.0606567568979466,7.38296022541815e-11
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40141,0.272687166536355,0.0133233374174167,0.246573425198218,0.298800907874492,6.71736532823606e-92
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40141,-0.442452775095278,0.0142027281992491,-0.470290122365806,-0.41461542782475,8.77394548868391e-207
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40141,0.23321125407698,0.0136983128047891,0.206362560979594,0.260059947174367,2.03588547684049e-64
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40141,-0.322137168455254,0.0129916006448832,-0.347600705719225,-0.296673631191283,3.59573247906052e-133
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40141,0.0221922990975854,0.0134093000276276,-0.00408992895656459,0.0484745271517355,0.0979458981415157
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40141,0.333960282805748,0.0130908182034818,0.308302279126924,0.359618286484572,1.08074506250357e-140
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40141,-0.418456952312961,0.0139235160164015,-0.445747043705108,-0.391166860920814,5.46467538973338e-193
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40141,0.384091580957793,0.013818689262147,0.357006950003985,0.411176211911601,5.09169642177085e-166
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40139,-0.167012759451769,0.0151875176902879,-0.196780294124734,-0.137245224778805,5.01652070285532e-28
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40139,-0.108351607904725,0.0151768929568062,-0.138098318100065,-0.0786048977093846,9.7958029957663e-13
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40139,-0.238596096636587,0.0151095016043547,-0.268210719781122,-0.208981473492052,9.62259467062269e-56
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40139,0.134942282077691,0.0161222168272488,0.103342737096283,0.166541827059098,6.24515065744967e-17
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40139,0.487310902051505,0.0146891764901914,0.45852011613073,0.51610168797228,2.63449994294995e-233
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40141,0.188273560643783,0.0157294677330268,0.157443803887051,0.219103317400516,7.139813277793e-33
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40141,-0.398881378630633,0.015389284883545,-0.429044377002381,-0.368718380258885,4.47403813467085e-145
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40141,-0.421835502700318,0.0155204127262626,-0.452255511643793,-0.391415493756844,5.3471094287464e-159
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40141,-0.134511434759285,0.0151977207914676,-0.164298967510561,-0.104723902008008,9.60579872817176e-19
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40141,0.491704897449955,0.014762801724606,0.462769806069727,0.520639988830183,4.31849323896551e-235
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40141,0.320647620480996,0.0146551580906262,0.291923510623369,0.349371730338624,1.48160251584902e-104
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40141,-0.423366811823386,0.0141202846094235,-0.451042569657856,-0.395691053988916,4.12088320597138e-192
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40141,-0.441758361970043,0.0139979784226451,-0.469194399678427,-0.414322324261658,5.42480417627699e-212
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40141,-0.167515312405714,0.0155381071098829,-0.197970002341084,-0.137060622470344,5.26673207306566e-27
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40141,0.451484367087751,0.0136799014401705,0.424671760265017,0.478296973910486,5.29076179465038e-231
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40141,0.0578517140646254,0.0138516445193487,0.030702490806702,0.0850009373225487,2.97598262932833e-05
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40141,-0.331026446754554,0.0136060831627335,-0.357694369753512,-0.304358523755597,2.26880320809068e-128
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40141,-0.32817313762313,0.013660232844717,-0.354947193998775,-0.301399081247484,2.82945232189674e-125
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40141,-0.0186567043116892,0.014131712166395,-0.0463548601578234,0.00904145153444501,0.186787089129257
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40141,0.444726230397075,0.0136805537053053,0.417912345134677,0.471540115659474,2.12890731865966e-224
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51451,-0.0173024024340125,0.0114791663391016,-0.0398015684586517,0.00519676359062659,0.131748713726735
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51451,-0.00865022321304926,0.0112391217623195,-0.0306789018671954,0.0133784554410969,0.441512520393965
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49605,-0.0109025583684284,0.010777088262743,-0.0320256513634047,0.0102205346265479,0.311718843771
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49605,0.00269511359326054,0.0117184750143327,-0.0202730974348316,0.0256633246213527,0.818102635625244
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49605,-0.0165367888299742,0.011510302622091,-0.0390969819692725,0.00602340430932402,0.150817247285985
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49605,-0.0155863713325639,0.0105591909768921,-0.0362823856472725,0.00510964298214471,0.139930849939446
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24009.Traffic intensity on the nearest road,51451,-0.0129404731408934,0.0153762060779475,-0.0430778370536705,0.0171968907718837,0.400024510723366
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24010.Inverse distance to the nearest road,51451,0.010542726180953,0.010032929591846,-0.00912181581906524,0.0302072681809713,0.293354194133267
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24011.Traffic intensity on the nearest major road,51451,0.00225024403825376,0.0100714609129727,-0.0174898193511727,0.0219903074276802,0.823204284678162
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24012.Inverse distance to the nearest major road,51451,-0.0114149630249378,0.010221897031061,-0.0314498812058173,0.00861995515594176,0.264125416894649
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24013.Total traffic load on major roads,51451,-0.0110897281026655,0.0107082837251407,-0.0320779642039412,0.00989850799861017,0.300388066110825
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24015.Sum of road length of major roads within 100m,51451,-0.00984648374426712,0.0103819508860583,-0.0301951074809414,0.0105021399924072,0.342922509938263
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51451,-0.031259393803843,0.0114228912895592,-0.0536482607313791,-0.00887052687630688,0.00621264229132881
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51451,-0.0265547585976489,0.0113960263078178,-0.0488909701609718,-0.00421854703432607,0.0198041268791356
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51451,-0.0319592152943094,0.011286908086966,-0.0540815551447628,-0.00983687544385606,0.00463601887538923
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51387,-0.0215840308744166,0.0111314904155026,-0.0434017520888016,0.000233690339968493,0.0525109926453756
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24020.Average daytime sound level of noise pollution,51451,-0.00681622573809284,0.0101129562285801,-0.0266376199461098,0.0130051684699241,0.500311222352446
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24021.Average evening sound level of noise pollution,51451,-0.00652618803655847,0.0101122825324948,-0.0263462618002483,0.0132938857271314,0.518691369763698
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24022.Average night-time sound level of noise pollution,51451,-0.00682426402772004,0.0101127941906104,-0.0266453406413164,0.0129968125858763,0.499799161908139
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51451,-0.00677827221165366,0.0101125316704328,-0.0265988342857019,0.0130422898623946,0.502682243496081
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51451,-0.00671959035299026,0.0101123534729706,-0.0265398031600127,0.0131006224540321,0.506380359923589
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48532,0.0350760120462604,0.0117708454717653,0.0120051549216005,0.0581468691709203,0.0028862470703437
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48532,-0.0114307956845319,0.010735479804105,-0.0324723361005778,0.00961074473151396,0.286991592180024
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24502.Water percentage, buffer 1000m",48532,-0.00194113833116084,0.0105407391034761,-0.022600986973974,0.0187187103116523,0.853892776950326
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48532,0.0304149981876227,0.0110892919875177,0.00867998589208814,0.0521500104831574,0.00609747195525273
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48532,-0.00459972584992058,0.0108069704197577,-0.0257813878726457,0.0165819361728045,0.670384312932234
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24505.Water percentage, buffer 300m",48532,0.00483192304190032,0.0105950699606469,-0.0159344140809677,0.0255982601647683,0.648355327703966
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51609,0.0276845054038661,0.0112225568298422,0.00568829401737544,0.0496807167903567,0.0136363909955184
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51609,0.0186354288051188,0.010581732799997,-0.00210476748287531,0.0393756250931128,0.0782337042859588
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X24508.Distance (Euclidean) to coast,51609,-0.0166409875880145,0.0101303621277158,-0.0364964973583376,0.00321452218230854,0.100459830564401
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35495,-0.00339926569316036,0.0114420829826576,-0.0258257483391692,0.0190272169528485,0.76640757312511
