Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Diet and food preferences,X20712.Liking for salad dressing,35106,-0.0379359320771259,0.0255226698441007,-0.0879603649715633,0.0120885008173114,0.137212954152104
SERPINB6,Serpin B6,Diet and food preferences,X20713.Liking for salad leaves,35106,-0.0145479750105338,0.0265362941942233,-0.0665591116312116,0.0374631616101439,0.583545935704309
SERPINB6,Serpin B6,Diet and food preferences,X20714.Liking for salami,35106,-0.0490022953982087,0.0255967630941755,-0.0991719510627926,0.00116736026637517,0.0555965822635111
SERPINB6,Serpin B6,Diet and food preferences,X20715.Liking for salmon,35106,-0.080627413510554,0.0271840667830372,-0.133908184405307,-0.027346642615801,0.00302389443798394
SERPINB6,Serpin B6,Diet and food preferences,X20716.Liking for salty foods,35106,0.0347192677996697,0.0253350916450986,-0.0149375118247236,0.084376047424063,0.170590252792558
SERPINB6,Serpin B6,Diet and food preferences,X20717.Liking for salty pretzels,35106,0.013171827893288,0.0254674059781734,-0.0367442878239318,0.0630879436105079,0.605024954198096
SERPINB6,Serpin B6,Diet and food preferences,X20718.Liking for sardines,35106,-0.00993119613920899,0.0253468240555993,-0.0596109712881836,0.0397485790097657,0.695204787065019
SERPINB6,Serpin B6,Diet and food preferences,X20719.Liking for sausages (meat),35106,0.00692528607808633,0.0254466519719615,-0.0429501517869581,0.0568007239431308,0.785512575645421
SERPINB6,Serpin B6,Diet and food preferences,X20720.Liking for savoury biscuits,35106,0.0580537742374311,0.0257083577545882,0.0076653930384381,0.108442155436424,0.0239553890709444
SERPINB6,Serpin B6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35106,-0.0662081290245874,0.0255026876678038,-0.116193396853483,-0.0162228611956919,0.00944116773845194
SERPINB6,Serpin B6,Diet and food preferences,X20722.Liking for skimmed milk,35106,-0.00252642622432953,0.0254930597493396,-0.0524928233330351,0.047439970884376,0.921058744784211
SERPINB6,Serpin B6,Diet and food preferences,X20723.Liking for smoked fish,35106,-0.01473475435795,0.0255725098474006,-0.0648568736588552,0.0353873649429551,0.564495512072569
SERPINB6,Serpin B6,Diet and food preferences,X20724.Liking for soft cheese,35106,0.0626210080974279,0.0254361493296985,0.0127661554112188,0.112475860783637,0.0138364292287079
SERPINB6,Serpin B6,Diet and food preferences,X20725.Liking for soy sauce,35106,-0.0339294715157532,0.0254874059044906,-0.0838847870885549,0.0160258440570484,0.183143501472522
SERPINB6,Serpin B6,Diet and food preferences,X20726.Liking for soya milk,35106,-0.0415322862967159,0.0255431919384107,-0.0915969424960009,0.00853236990256907,0.103987116714034
SERPINB6,Serpin B6,Diet and food preferences,X20727.Liking for spicy foods,35106,-0.0728555116008502,0.0255148047019756,-0.122864528816722,-0.022846494384978,0.00430629201775028
SERPINB6,Serpin B6,Diet and food preferences,X20728.Liking for spinach,35106,0.000262919063478148,0.0258362438179136,-0.0503761188196326,0.0509019569465888,0.991880765819056
SERPINB6,Serpin B6,Diet and food preferences,X20729.Liking for spirits,35106,-0.0110360137392317,0.0254764867435155,-0.0609699277565221,0.0388979002780587,0.664889670297008
SERPINB6,Serpin B6,Diet and food preferences,X20730.Liking for strawberries,35106,0.0109990554316722,0.0290745438717477,-0.0459870505569533,0.0679851614202978,0.705211316843399
SERPINB6,Serpin B6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35106,0.0421967001788437,0.0264228214463455,-0.00959202985599348,0.0939854302136809,0.110299993054893
SERPINB6,Serpin B6,Diet and food preferences,X20732.Liking for sweet foods,35106,0.0431021205531208,0.025470359645135,-0.0068197843513437,0.0930240254575854,0.0906282972613562
SERPINB6,Serpin B6,Diet and food preferences,X20733.Liking for taking the stairs,35106,-0.000765721161292362,0.0261133985857084,-0.0519479823892808,0.0504165400666961,0.976607594996792
SERPINB6,Serpin B6,Diet and food preferences,X20734.Liking for tea with sugar,35106,0.0381745594654427,0.034035555191678,-0.0285351287102462,0.104884247641132,0.262054342528379
SERPINB6,Serpin B6,Diet and food preferences,X20735.Liking for tea without sugar,35106,-0.0169131898703036,0.0273893311487067,-0.0705962789217688,0.0367698991811616,0.536911500089638
SERPINB6,Serpin B6,Diet and food preferences,X20736.Liking for tomato ketchup,35106,0.0373730036925195,0.0253500439552949,-0.0123130824598586,0.0870590898448975,0.140436416937952
SERPINB6,Serpin B6,Diet and food preferences,X20737.Liking for tinned tuna,35106,-0.0121158646443718,0.0256525286931356,-0.0623948208829175,0.038163091594174,0.636717474186322
SERPINB6,Serpin B6,Diet and food preferences,X20738.Liking for turnip (white),35106,-0.0246640701849118,0.0253949861844618,-0.0744382431064568,0.0251101027366333,0.331461750473936
SERPINB6,Serpin B6,Diet and food preferences,X20739.Liking for vegetables,35106,0.0422987939561513,0.0296960226034397,-0.0159054103465905,0.100502998258893,0.154362177475481
SERPINB6,Serpin B6,Diet and food preferences,X20740.Liking for vinegar,35106,-0.0705468267392434,0.025383999510859,-0.120299465780527,-0.0207941876979598,0.00545910756319775
SERPINB6,Serpin B6,Diet and food preferences,X20741.Liking for watching television,35106,0.00727495656232809,0.0257335406933347,-0.043162783196608,0.0577126963212642,0.777409792313083
SERPINB6,Serpin B6,Diet and food preferences,X20742.Liking for whisky,35106,-0.040871331413554,0.0272171439354587,-0.094216933527053,0.0124742706999451,0.133210469909451
SERPINB6,Serpin B6,Diet and food preferences,X20743.Liking for white bread,35106,0.0148587191195999,0.0252129177564747,-0.0345585996830905,0.0642760379222903,0.555652688534821
SERPINB6,Serpin B6,Diet and food preferences,X20744.Liking for white rice,35106,-0.0290315703200416,0.0254987979286637,-0.0790092142602226,0.0209460736201393,0.254917923654924
SERPINB6,Serpin B6,Diet and food preferences,X20745.Liking for white wine,35106,-0.0169789565355057,0.0253795267138052,-0.0667228288945638,0.0327649158235524,0.503508649625612
SERPINB6,Serpin B6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35106,0.0317762193563276,0.0256358395904661,-0.018470026240986,0.0820224649536413,0.215179107418907
SERPINB6,Serpin B6,Diet and food preferences,X20747.Liking for whole milk,35106,0.00150820417019232,0.0253675727636083,-0.0482122384464799,0.0512286467868645,0.952591603666006
SERPINB6,Serpin B6,Diet and food preferences,X20748.Liking for wholemeal bread,35106,0.0252697824061908,0.0268597865827139,-0.0273753992959285,0.07791496410831,0.346826892634593
SERPINB6,Serpin B6,Diet and food preferences,X20749.Liking for working up a sweat,35106,0.00422768053501313,0.0255359208089001,-0.0458227242504311,0.0542780853204574,0.868507805650105
SERPINB6,Serpin B6,Physical measures,X21001.Body mass index (BMI),52267,0.044297027384775,0.0158169011753251,0.0132959010811377,0.0752981536884123,0.00510407488658117
SERPINB6,Serpin B6,Physical measures,X21002.Weight,52275,-0.0101547102266876,0.00978144141118464,-0.0293263353926095,0.00901691493923427,0.299204164700126
SERPINB6,Serpin B6,Physical measures,X21021.Pulse wave Arterial Stiffness index,33625,0.0043706508991103,0.00687493537417071,-0.00910422243426429,0.0178455242324849,0.524963705275503
SERPINB6,Serpin B6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34506,-0.00273875767757276,0.0267354133388478,-0.0551401678217144,0.0496626524665688,0.918410015512947
SERPINB6,Serpin B6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34522,0.0219906735237925,0.0281055715664095,-0.0330962467463702,0.0770775937939552,0.433979660805868
SERPINB6,Serpin B6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34523,-0.00959435272660868,0.0281341041713338,-0.064737196902423,0.0455484914492056,0.733094022039105
SERPINB6,Serpin B6,Health and medical history,X21040.Satisfaction with bowel habits,34476,-0.0610531137390736,0.0261718122640707,-0.112349865776652,-0.00975636170149508,0.0196793290276999
SERPINB6,Serpin B6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34455,-0.0495745641856501,0.0272893414296475,-0.103061673387759,0.00391254501645911,0.0693041335194334
SERPINB6,Serpin B6,Health and medical history,X21042.Greatest number of times bowels opened per day,34467,-0.0096604499799296,0.0281142203884064,-0.0647643219412062,0.045443421981347,0.731143534167068
SERPINB6,Serpin B6,Health and medical history,X21043.Least number of times bowels opened per week,34375,0.0278837473760475,0.027672224796094,-0.0263538132242967,0.0821213079763917,0.313650037974955
SERPINB6,Serpin B6,Health and medical history,X21044.Average number of times bowels opened per day,34428,0.00653928928210179,0.0317380177396035,-0.0556672254875211,0.0687458040517247,0.836764166603586
SERPINB6,Serpin B6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34526,0.0187705404815885,0.0282277857389284,-0.0365559195667111,0.0740970005298882,0.506086948822181
SERPINB6,Serpin B6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34520,-0.0310686615009798,0.0286126337788358,-0.087149423707498,0.0250121007055383,0.277577035027363
SERPINB6,Serpin B6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34523,-0.0432977976848454,0.0328198417949305,-0.107624687602909,0.0210290922332183,0.187113291607687
SERPINB6,Serpin B6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34523,-0.00227025300962928,0.0295862355752747,-0.0602592747371677,0.0557187687179092,0.938837142833486
SERPINB6,Serpin B6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34520,-0.0184079369395807,0.0443120410664384,-0.1052595374298,0.0684436635506386,0.677846148927835
SERPINB6,Serpin B6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34521,-0.0358292333593872,0.0324935889431853,-0.0995166676880304,0.0278582009692561,0.270203171099138
SERPINB6,Serpin B6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34521,0.00777256341187118,0.0821853664525697,-0.153310754835166,0.168855881658908,0.924655426752179
SERPINB6,Serpin B6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34525,0.00756498428679149,0.0307630459641627,-0.0527305858029675,0.0678605543765504,0.805755814889872
SERPINB6,Serpin B6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34524,-0.0806303053510165,0.0324687804176762,-0.144269114969662,-0.0169914957323713,0.0130326339542095
SERPINB6,Serpin B6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34259,-0.0273806737158506,0.02873919877362,-0.0837095033121458,0.0289481558804447,0.340750782384712
SERPINB6,Serpin B6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34521,0.0361869447348604,0.0291509901280746,-0.0209489959161658,0.0933228853858865,0.214500801982367
SERPINB6,Serpin B6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34523,0.000359308931908418,0.0382087967232762,-0.0745299326457129,0.0752485505095297,0.992497128122196
SERPINB6,Serpin B6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34525,-0.00778477003888739,0.0282754822966,-0.0632047153402233,0.0476351752624486,0.783077019055697
SERPINB6,Serpin B6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34523,-0.00773173641392734,0.0284323563772667,-0.06345915491337,0.0479956820855153,0.785678017701477
SERPINB6,Serpin B6,Working and living environment,X21100.Water hardness (USGS classification),52126,0.0497876092890534,0.0169814481760363,0.0165039708640223,0.0830712477140845,0.00337190074962644
SERPINB6,Serpin B6,Lifestyle factors,X2139.Age first had sexual intercourse,48440,-0.0016817070559696,0.00501236751989834,-0.0115059473949703,0.00814253328303114,0.737242188621593
SERPINB6,Serpin B6,Health and medical history,X2149.Lifetime number of sexual partners,46909,-0.025322567518914,0.0190609902375777,-0.0626821083845662,0.0120369733467383,0.184025756532787
SERPINB6,Serpin B6,Physical activities,X22032.IPAQ activity group,45973,-0.0370215699898905,0.0190448353305304,-0.0743494472377301,0.000306307257949133,0.0519185351437813
SERPINB6,Serpin B6,Physical activities,X22033.Summed days activity,46663,-0.0102002525006212,0.00473671170908666,-0.0194842074504311,-0.000916297550811357,0.0312943789020006
SERPINB6,Serpin B6,Physical activities,X22034.Summed minutes activity,45973,-0.00617529447317939,0.00476060454348459,-0.0155060793784092,0.00315549043205042,0.194587973441668
SERPINB6,Serpin B6,Physical activities,X22037.MET minutes per week for walking,44933,-0.0058284095526303,0.0048330629495736,-0.0153012129337945,0.00364439382853395,0.227852512936065
SERPINB6,Serpin B6,Physical activities,X22038.MET minutes per week for moderate activity,45973,-0.00452844054957171,0.00470594330321438,-0.0137520894238719,0.00469520832472848,0.335919205086634
SERPINB6,Serpin B6,Physical activities,X22039.MET minutes per week for vigorous activity,45973,-0.0256969308950467,0.0190889421790451,-0.0631112575659751,0.0117173957758817,0.178262390814292
SERPINB6,Serpin B6,Physical activities,X22040.Summed MET minutes per week for all activity,44933,-0.00683382384241531,0.00492421792223504,-0.016485290969996,0.00281764328516538,0.165213410308465
SERPINB6,Serpin B6,Eye measures,X2217.Age started wearing glasses or contact lenses,48449,-0.00437639508772791,0.00449410786001749,-0.0131848464933622,0.00443205631790637,0.330162038483347
SERPINB6,Serpin B6,Working and living environment,X22501.Year ended full time education,31410,0.0209773257218743,0.0211730660720623,-0.0205218837793677,0.0624765352231164,0.321839572051542
SERPINB6,Serpin B6,Lifestyle factors,X22506.Tobacco smoking,31366,0.0326679089082495,0.0712523506204198,-0.106986698307773,0.172322516124272,0.646620720120211
SERPINB6,Serpin B6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50467,0.0219761108861337,0.0394153483818117,-0.0552779719422173,0.0992301937144847,0.577155059590084
SERPINB6,Serpin B6,Physical measures,X23098.Weight,51848,-0.0108037835274773,0.0098583640133351,-0.0301261769936141,0.00851860993865953,0.273132065848926
SERPINB6,Serpin B6,Physical measures,X23099.Body fat percentage,51849,0.0575249231722596,0.0101151331164437,0.03769926226403,0.0773505840804892,1.30593350346897e-08
SERPINB6,Serpin B6,Physical measures,X23100.Whole body fat mass,51840,0.031025735824443,0.00969612485592563,0.0120213311068287,0.0500301405420572,0.00137675935597588
SERPINB6,Serpin B6,Physical measures,X23101.Whole body fat-free mass,51848,-0.0386600453865331,0.00811782747096468,-0.0545709872296239,-0.0227491035434423,1.92316626797905e-06
SERPINB6,Serpin B6,Physical measures,X23102.Whole body water mass,51848,-0.0382460755002705,0.00814728703445267,-0.0542147580877977,-0.0222773929127433,2.68772039849312e-06
SERPINB6,Serpin B6,Physical measures,X23104.Body mass index (BMI),51848,0.0472855892632908,0.0160262873545367,0.0158740660483988,0.0786971124781828,0.00317526654582118
SERPINB6,Serpin B6,Physical measures,X23105.Basal metabolic rate,51846,-0.036499660157233,0.00884914155926702,-0.0538439776133964,-0.0191553427010697,3.72385029815005e-05
SERPINB6,Serpin B6,Physical measures,X23106.Impedance of whole body,51842,0.0377555164979589,0.00663339742126355,0.0247540575522823,0.0507569754436355,1.27041176206429e-08
SERPINB6,Serpin B6,Physical measures,X23107.Impedance of leg (right),51845,0.0477315513747247,0.00543163482614234,0.0370855471154857,0.0583775556339637,1.61407487945549e-18
SERPINB6,Serpin B6,Physical measures,X23108.Impedance of leg (left),51844,0.0448275816482188,0.00537685049955172,0.0342889546690974,0.0553662086273401,7.96309994896179e-17
SERPINB6,Serpin B6,Physical measures,X23109.Impedance of arm (right),51835,0.0193402393181981,0.00665125999358715,0.0063037697307673,0.0323767089056289,0.00364324799021829
SERPINB6,Serpin B6,Physical measures,X23110.Impedance of arm (left),51843,0.0159480118023938,0.00666897934655197,0.00287681228315196,0.0290192113216357,0.0167922323582331
SERPINB6,Serpin B6,Physical measures,X23111.Leg fat percentage (right),51844,0.124674889646289,0.0159906247407184,0.0933332651544813,0.156016514138098,6.57703188532091e-15
SERPINB6,Serpin B6,Physical measures,X23112.Leg fat mass (right),51843,0.0864139323736699,0.0183517754147953,0.0504444525606711,0.122383412186669,2.5045976195218e-06
SERPINB6,Serpin B6,Physical measures,X23113.Leg fat-free mass (right),51843,-0.0548944503412827,0.008241529628975,-0.0710478484140737,-0.0387410522684917,2.77662013665454e-11
SERPINB6,Serpin B6,Physical measures,X23114.Leg predicted mass (right),51842,-0.0552544695038921,0.00827207054726324,-0.0714677277765281,-0.0390412112312562,2.44110649711249e-11
SERPINB6,Serpin B6,Physical measures,X23115.Leg fat percentage (left),51839,0.122222467092892,0.01649974194893,0.0898829728729896,0.154561961312795,1.32377422955593e-13
SERPINB6,Serpin B6,Physical measures,X23116.Leg fat mass (left),51839,0.0823599940798108,0.0184187600496208,0.0462592243825541,0.118460763777068,7.79745752240868e-06
SERPINB6,Serpin B6,Physical measures,X23117.Leg fat-free mass (left),51837,-0.0505756362475373,0.00845371196763095,-0.067144911704094,-0.0340063607909807,2.22254060217495e-09
SERPINB6,Serpin B6,Physical measures,X23118.Leg predicted mass (left),51836,-0.0508430222718312,0.00848589503655177,-0.0674753765434727,-0.0342106680001898,2.10542155296985e-09
SERPINB6,Serpin B6,Physical measures,X23119.Arm fat percentage (right),51836,0.0483086164488975,0.0112421287307188,0.0262740441366887,0.0703431887611064,1.73639279345333e-05
SERPINB6,Serpin B6,Physical measures,X23120.Arm fat mass (right),51832,0.0230388961307581,0.0101264929547442,0.0031909699394594,0.0428868223220568,0.0229069632280459
SERPINB6,Serpin B6,Physical measures,X23121.Arm fat-free mass (right),51834,-0.0250869144269122,0.00790454697170002,-0.0405798264914443,-0.0095940023623802,0.00150658921666866
SERPINB6,Serpin B6,Physical measures,X23122.Arm predicted mass (right),51833,-0.0271386576237475,0.00790248517334465,-0.042627528563503,-0.011649786683992,0.000595201332238625
SERPINB6,Serpin B6,Physical measures,X23123.Arm fat percentage (left),51830,0.0450596638345825,0.0126167230950211,0.0203308865683411,0.0697884411008239,0.000355654539860655
SERPINB6,Serpin B6,Physical measures,X23124.Arm fat mass (left),51829,0.0261853837120137,0.0103852044970636,0.00583038289776892,0.0465403845262584,0.0116941049296457
SERPINB6,Serpin B6,Physical measures,X23125.Arm fat-free mass (left),51829,-0.0189887709362505,0.0085144410252523,-0.035677075345745,-0.00230046652675605,0.0257432974678206
SERPINB6,Serpin B6,Physical measures,X23126.Arm predicted mass (left),51827,-0.0158092601222079,0.00852679884911427,-0.0325217858664718,0.000903265622056105,0.0637402604158701
SERPINB6,Serpin B6,Physical measures,X23127.Trunk fat percentage,51825,0.0262772092987959,0.00639366126535617,0.0137456332186978,0.038808785378894,3.97009508657928e-05
SERPINB6,Serpin B6,Physical measures,X23128.Trunk fat mass,51821,0.0190990821336736,0.00736844647263242,0.00465692704731403,0.0335412372200331,0.00954678702000532
SERPINB6,Serpin B6,Physical measures,X23129.Trunk fat-free mass,51815,-0.0290974183979004,0.00758568227665947,-0.043965355660153,-0.0142294811356479,0.000125419535744854
SERPINB6,Serpin B6,Physical measures,X23130.Trunk predicted mass,51812,-0.0281556409293191,0.00759787083959542,-0.0430474677749261,-0.0132638140837121,0.000211199794438171
SERPINB6,Serpin B6,NMR metabolomics,X23400.Total Cholesterol,40433,0.0502281285021543,0.00561321250463416,0.0392262319930713,0.0612300250112373,4.00317406242485e-19
SERPINB6,Serpin B6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40433,0.0561428562651685,0.00543420888977316,0.0454918068412131,0.0667939056891239,6.08954904361944e-25
SERPINB6,Serpin B6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40433,0.0581035369579605,0.00542719879087168,0.047466227327852,0.068740846588069,1.17475422771702e-26
SERPINB6,Serpin B6,NMR metabolomics,X23403.VLDL Cholesterol,40433,0.0691168434303108,0.00532009522672889,0.0586894567859222,0.0795442300746994,2.13510664617864e-38
SERPINB6,Serpin B6,NMR metabolomics,X23404.Clinical LDL Cholesterol,40433,0.0447152922151045,0.00544217058036543,0.0340486378775883,0.0553819465526207,2.25543575838498e-16
SERPINB6,Serpin B6,NMR metabolomics,X23405.LDL Cholesterol,40433,0.0521531919733803,0.00543751076812429,0.0414956708678567,0.0628107130789039,9.94583192349958e-22
SERPINB6,Serpin B6,NMR metabolomics,X23406.HDL Cholesterol,40433,-0.00776650246004965,0.00627235621878327,-0.0200603206488649,0.00452731572876556,0.215655904849185
SERPINB6,Serpin B6,NMR metabolomics,X23407.Total Triglycerides,40433,0.0915454674515241,0.0057432060595274,0.0802887835748504,0.102802151328198,9.1856397717374e-57
SERPINB6,Serpin B6,NMR metabolomics,X23408.Triglycerides in VLDL,40433,0.0867196538383062,0.00575021540912578,0.0754492316364197,0.0979900760401927,4.84010467978959e-51
SERPINB6,Serpin B6,NMR metabolomics,X23409.Triglycerides in LDL,40433,0.0945708116395399,0.00571675475040137,0.0833659723287532,0.105775650950327,5.80065558633341e-61
SERPINB6,Serpin B6,NMR metabolomics,X23410.Triglycerides in HDL,40433,0.086296031342133,0.00540785670233078,0.0756966322055646,0.0968954304787013,6.94474735232461e-57
SERPINB6,Serpin B6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40433,0.0681910526550555,0.00570694281361553,0.0570054447403691,0.079376660569742,9.08529231996594e-33
SERPINB6,Serpin B6,NMR metabolomics,X23412.Phospholipids in VLDL,40433,0.080180135098727,0.0054725816118317,0.0694538751395369,0.0909063950579171,2.7203681866255e-48
SERPINB6,Serpin B6,NMR metabolomics,X23413.Phospholipids in LDL,40433,0.0514202226805512,0.00539865359642292,0.0408388616315623,0.0620015837295401,1.88813116142802e-21
SERPINB6,Serpin B6,NMR metabolomics,X23414.Phospholipids in HDL,40433,0.0236423096491079,0.00608375634682064,0.0117181472093395,0.0355664720888764,0.000102263177058641
SERPINB6,Serpin B6,NMR metabolomics,X23415.Total Esterified Cholesterol,40433,0.0481441176129433,0.00563126605963576,0.0371068361360572,0.0591813990898294,1.34750937591835e-17
SERPINB6,Serpin B6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40433,0.0631000614666177,0.00529159897571716,0.0527285274742121,0.0734715954590234,1.21233240683358e-32
SERPINB6,Serpin B6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40433,0.0577356027106731,0.00542436806145765,0.0471038413102161,0.06836736411113,2.28526289841251e-26
SERPINB6,Serpin B6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40433,-0.0114457173548527,0.00623008687069741,-0.0236566876214196,0.000765252911714221,0.0662036288402489
SERPINB6,Serpin B6,NMR metabolomics,X23419.Total Free Cholesterol,40433,0.0542531188169084,0.00556619551493349,0.0433433756076387,0.065162862026178,2.19564813388478e-22
SERPINB6,Serpin B6,NMR metabolomics,X23420.Free Cholesterol in VLDL,40433,0.0766057994852608,0.00541076640833665,0.066000697324921,0.0872109016456006,3.12669298073581e-45
SERPINB6,Serpin B6,NMR metabolomics,X23421.Free Cholesterol in LDL,40433,0.0353750060503865,0.00548811425019077,0.0246183021200126,0.0461317099807604,1.18326097728032e-10
SERPINB6,Serpin B6,NMR metabolomics,X23422.Free Cholesterol in HDL,40433,0.0052262871388578,0.00629797859473973,-0.00711775090683206,0.0175703251845477,0.406644109103364
SERPINB6,Serpin B6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40433,0.07545825700305,0.00557893192091732,0.064523550438052,0.0863929635680479,1.86807801536897e-41
SERPINB6,Serpin B6,NMR metabolomics,X23424.Total Lipids in VLDL,40433,0.0849798695954807,0.00558030896579626,0.0740424640225201,0.0959172751684414,5.29992174730695e-52
SERPINB6,Serpin B6,NMR metabolomics,X23425.Total Lipids in LDL,40433,0.0558284155328415,0.00542541498484005,0.045194602162555,0.066462228903128,9.32392156129923e-25
SERPINB6,Serpin B6,NMR metabolomics,X23426.Total Lipids in HDL,40433,0.0165939156035573,0.00615740063206149,0.00452541036471675,0.0286624208423978,0.00704718213760048
SERPINB6,Serpin B6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40433,0.0534199630870541,0.00574373976126042,0.0421622331549837,0.0646776930191245,1.57420753658123e-20
SERPINB6,Serpin B6,NMR metabolomics,X23428.Concentration of VLDL Particles,40433,0.0757597749148477,0.0053949875653129,0.0651855992868344,0.086333950542861,1.57254461681113e-44
SERPINB6,Serpin B6,NMR metabolomics,X23429.Concentration of LDL Particles,40433,0.0502831136221863,0.0053897167699531,0.0397192687530782,0.0608469584912943,1.20079998072836e-20
SERPINB6,Serpin B6,NMR metabolomics,X23430.Concentration of HDL Particles,40433,0.0466556231660354,0.00576069238358538,0.035364666094208,0.0579465802378627,5.93995685245565e-16
SERPINB6,Serpin B6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40433,0.0809507864746185,0.00606866100270207,0.0690562109093225,0.0928453620399146,2.25250296884719e-40
SERPINB6,Serpin B6,NMR metabolomics,X23432.Average Diameter for LDL Particles,40433,-0.042337847155863,0.00557683264164808,-0.0532684391334933,-0.0314072551782328,3.33033660635693e-14
SERPINB6,Serpin B6,NMR metabolomics,X23433.Average Diameter for HDL Particles,40433,-0.0624782414359242,0.0065786385468992,-0.0753723729878466,-0.0495841098840018,2.45586044051522e-21
SERPINB6,Serpin B6,NMR metabolomics,X23434.Phosphoglycerides,40418,0.0698126113167347,0.00573583337145727,0.0585703779086785,0.081054844724791,6.24698743515161e-34
SERPINB6,Serpin B6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40418,0.0742227437675005,0.00609568471526122,0.0622752017255885,0.0861702858094125,5.88145415878409e-34
SERPINB6,Serpin B6,NMR metabolomics,X23436.Total Cholines,40418,0.0655991800353138,0.00575053110030265,0.0543281390787206,0.076870220991907,5.01381729173448e-30
SERPINB6,Serpin B6,NMR metabolomics,X23437.Phosphatidylcholines,40418,0.0583477795196348,0.00575991719021033,0.0470583418268225,0.069637217212447,4.80892032552906e-24
SERPINB6,Serpin B6,NMR metabolomics,X23438.Sphingomyelins,40417,0.0514551028230214,0.00579085101143054,0.0401050348406176,0.0628051708054253,7.02543715738086e-19
SERPINB6,Serpin B6,NMR metabolomics,X23439.Apolipoprotein B,40433,0.0524715567449116,0.00538635336900821,0.0419143041416555,0.0630288093481677,2.31301077708455e-22
SERPINB6,Serpin B6,NMR metabolomics,X23440.Apolipoprotein A1,40433,0.0325267690326308,0.00596308284287805,0.0208391266605898,0.0442144114046718,4.97872723029874e-08
SERPINB6,Serpin B6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40433,0.0290868448458917,0.00544972159508161,0.0184053905195318,0.0397682991722517,9.56242312782609e-08
SERPINB6,Serpin B6,NMR metabolomics,X23442.Total Fatty Acids,40418,0.0980979063555048,0.00573378494355708,0.0868596878661329,0.109336124844877,4.85027186210725e-65
SERPINB6,Serpin B6,NMR metabolomics,X23443.Degree of Unsaturation,40418,-0.0718865728312892,0.00603422823193184,-0.0837136601658756,-0.0600594854967028,1.38946690095611e-32
SERPINB6,Serpin B6,NMR metabolomics,X23444.Omega-3 Fatty Acids,40418,0.0141560663867625,0.00566593449136709,0.00305083478368304,0.025261297989842,0.0124836695516442
SERPINB6,Serpin B6,NMR metabolomics,X23445.Omega-6 Fatty Acids,40418,0.071814545969956,0.00555404285587948,0.0609286219724322,0.0827004699674798,4.72365036570792e-38
SERPINB6,Serpin B6,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40418,0.065385528290823,0.00561073027974087,0.0543884969425309,0.0763825596391151,2.94179215304509e-31
SERPINB6,Serpin B6,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40418,0.111916746335439,0.00587720294014793,0.100397428572749,0.123436064098129,5.82602593242925e-80
SERPINB6,Serpin B6,NMR metabolomics,X23448.Saturated Fatty Acids,40418,0.104708000671097,0.00585106492998212,0.0932399134083318,0.116176087933862,6.29336856212909e-71
SERPINB6,Serpin B6,NMR metabolomics,X23449.Linoleic Acid,40418,0.0691666591625361,0.0055026921706821,0.0583813825079992,0.079951935817073,4.59748063387123e-36
