Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20695.Liking for oranges,33377,-0.0233434432057188,0.0211923432605875,-0.0648804359964702,0.0181935495850326,0.270707256235666
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20696.Liking for pasta,33377,0.0255173950143528,0.0209372607787222,-0.0155196361119428,0.0665544261406484,0.222969372652754
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20697.Liking for pears,33377,0.0150463170615354,0.0213892892116576,-0.0268766897933134,0.0569693239163842,0.48179309658326
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20698.Liking for pizza,33377,-0.0332512280077682,0.0207961815512068,-0.0740117438481334,0.00750928783259706,0.109875977777082
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20699.Liking for plain yogurt,33377,-0.0177787943448841,0.0210213891141568,-0.0589807170086314,0.0234231283188632,0.397716127673246
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20700.Liking for plums,33377,0.0132181476159777,0.0213181142440637,-0.0285653563023871,0.0550016515343425,0.535245320193583
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20701.Liking for pollock,33377,-0.0243845256806826,0.0207132536929348,-0.0649825029188349,0.0162134515574697,0.239130094423234
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20702.Liking for pork chop,33377,0.0122570912108009,0.0207540509946014,-0.0284208487386179,0.0529350311602196,0.554811549077697
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20703.Liking for porridge,33377,0.0081428242912004,0.0213751748270703,-0.0337525183698575,0.0500381669522583,0.703251112160353
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20704.Liking for potato crisps,33377,0.0140177060913669,0.0207666067743536,-0.0266848431863661,0.0547202553690999,0.499685726497086
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20705.Liking for potatoes,33377,0.00172297972760693,0.0210062094291343,-0.0394491907534962,0.0428951502087101,0.934630741202364
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20706.Liking for prawns,33377,-0.0181716164471998,0.0211415359462981,-0.0596090269019441,0.0232657940075445,0.390075665490083
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20707.Liking for raw carrots,33377,-0.00315827055119778,0.0211901886392179,-0.0446910402840648,0.0383744991816693,0.881522281717119
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20708.Liking for red meat,33377,-0.00276552148651499,0.0207734176461459,-0.0434814200729611,0.0379503770999311,0.89409523415503
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20709.Liking for red wine,33377,-0.0517618229330112,0.0208249969634557,-0.0925788169813845,-0.010944828884638,0.0129528872333554
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33377,0.0407695677947175,0.0218373494327069,-0.00203163709338804,0.0835707726828231,0.0619392650166159
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20711.Liking for roast chicken,33377,0.0232534882557728,0.0220880307399459,-0.0200390519945212,0.0665460285060668,0.29247760105175
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20712.Liking for salad dressing,33377,-0.0246090206395846,0.0207597443682574,-0.0652981196013692,0.0160800783222,0.235882935373511
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20713.Liking for salad leaves,33377,-0.0106457880961089,0.0216725601544436,-0.0531240059988184,0.0318324298066006,0.623289696952732
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20714.Liking for salami,33377,-0.0317293052056438,0.0208279770348733,-0.0725521401939956,0.00909352978270789,0.127694547860312
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20715.Liking for salmon,33377,-0.0443818047939679,0.0222745731300378,-0.0880399681288419,-0.00072364145909376,0.0463480512146634
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20716.Liking for salty foods,33377,-0.0133611927344246,0.0207662750334032,-0.0540630917998949,0.0273407063310456,0.5199757775009
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20717.Liking for salty pretzels,33377,-0.00529431205336956,0.0207579980888257,-0.045979988307468,0.0353913642007289,0.798690935566959
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20718.Liking for sardines,33377,-0.0236944468067968,0.0205457927562595,-0.0639642006090654,0.0165753069954718,0.248838475487684
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20719.Liking for sausages (meat),33377,0.00799187115702968,0.0207431686596606,-0.0326647394159051,0.0486484817299645,0.700041199239372
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20720.Liking for savoury biscuits,33377,0.0374268165761672,0.0208236597614451,-0.00338755655626533,0.0782411897085997,0.072318381640764
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33377,-0.0233660284846341,0.0207390460023697,-0.0640145586492788,0.0172825016800105,0.259913015265984
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20722.Liking for skimmed milk,33377,-0.00274290371840599,0.0207314463488487,-0.0433765385621495,0.0378907311253375,0.89474490479222
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20723.Liking for smoked fish,33377,-0.0134948829657677,0.0207881812392653,-0.0542397181947277,0.0272499522631924,0.516250837735623
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20724.Liking for soft cheese,33377,0.0437556993903108,0.0207081084912498,0.0031678067474611,0.0843435920331604,0.0346306895753536
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20725.Liking for soy sauce,33377,-0.00183457461953105,0.0207240379467597,-0.04245368899518,0.0387845397561179,0.929462202580045
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20726.Liking for soya milk,33377,-0.0532224824845096,0.0208861116341526,-0.0941592612874486,-0.0122857036815705,0.0108439286958227
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20727.Liking for spicy foods,33377,-0.0586219665601709,0.0207791886620285,-0.0993491763377469,-0.017894756782595,0.00479521427909088
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20728.Liking for spinach,33377,-0.0445994790361009,0.021068012083832,-0.0858927827204116,-0.00330617535179026,0.034293521113741
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20729.Liking for spirits,33377,-0.0251034159033184,0.0207082724340389,-0.0656916298740347,0.0154847980673979,0.22545228083996
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20730.Liking for strawberries,33377,0.0102254930552475,0.0236704084705319,-0.036168507546995,0.05661949365749,0.665755648750263
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33377,0.0384729564425332,0.0215616417733364,-0.00378786143320616,0.0807337743182726,0.0744050150121793
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20732.Liking for sweet foods,33377,0.0255302106124422,0.0206000303953559,-0.0148458489624553,0.0659062701873397,0.215256384358367
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20733.Liking for taking the stairs,33377,-0.00556979330539861,0.0212940588528164,-0.0473061486569188,0.0361665620461216,0.793662409000066
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20734.Liking for tea with sugar,33377,0.0262535907390025,0.027742709811123,-0.0281221204907985,0.0806293019688035,0.344009026439043
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20735.Liking for tea without sugar,33377,-0.00540806798591883,0.0223118184464404,-0.0491392321409421,0.0383230961691044,0.808486810588023
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20736.Liking for tomato ketchup,33377,0.0114844205483194,0.0206309372997623,-0.0289522165592146,0.0519210576558534,0.577773623317859
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20737.Liking for tinned tuna,33377,-0.00479005592845911,0.0207813994494772,-0.0455215988494344,0.0359414869925162,0.81771066957471
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20738.Liking for turnip (white),33377,-0.000986667780510389,0.0206504060146105,-0.041461463569147,0.0394881280081262,0.96189297881088
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20739.Liking for vegetables,33377,0.00913126770256515,0.0242184994259306,-0.0383369911722588,0.0565995265773891,0.706155163430203
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20740.Liking for vinegar,33377,-0.0309561387034612,0.0207493552362629,-0.0716248749665365,0.00971259755961413,0.13575852315141
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20741.Liking for watching television,33377,0.0175182273815054,0.0209654435166357,-0.0235740419111006,0.0586104966741115,0.403415705779211
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20742.Liking for whisky,33377,-0.0487472737010438,0.0221470513488728,-0.0921554943448344,-0.00533905305725307,0.0277564014802931
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20743.Liking for white bread,33377,0.025577294477391,0.0206001869890377,-0.0147990720211229,0.0659536609759049,0.214415009783691
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20744.Liking for white rice,33377,0.00239756882967295,0.0207649792616721,-0.0383017905232044,0.0430969281825503,0.908081432103193
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20745.Liking for white wine,33377,-0.0425631343726141,0.0206763430933331,-0.0830887668355471,-0.00203750190968117,0.0395670603835388
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33377,0.0345415535564259,0.0209174743169267,-0.00645669610475054,0.0755398032176023,0.0987073953963334
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20747.Liking for whole milk,33377,-0.00112766346551683,0.0206683089939532,-0.0416375490936651,0.0393822221626314,0.956490208760862
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20748.Liking for wholemeal bread,33377,0.0082616036703757,0.0220564899143036,-0.0349691165616594,0.0514923239024108,0.707992425189443
NUDT16,U8 snoRNA-decapping enzyme,Diet and food preferences,X20749.Liking for working up a sweat,33377,-0.0107955122867318,0.0206327570270329,-0.0512357160597162,0.0296446914862526,0.600832779742386
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X21001.Body mass index (BMI),48404,0.0499547271515506,0.0230292246426141,0.00481744685202707,0.0950920074510742,0.0300781862253923
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X21002.Weight,48411,-0.0619768045012537,0.014290898172156,-0.0899869649186795,-0.0339666440838279,1.45160554457299e-05
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X21021.Pulse wave Arterial Stiffness index,32465,0.000424680544725791,0.00983336212770115,-0.0188487092255685,0.01969807031502,0.965552965634463
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32907,-0.00420984815106003,0.0214713336383025,-0.046293662082133,0.037873965780013,0.844561412661989
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32920,0.00926716128481413,0.022763772466105,-0.0353498327487517,0.0538841553183799,0.68394388458594
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32921,-0.00254429081089781,0.0226850809901214,-0.0470070495515358,0.0419184679297401,0.910701575645838
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21040.Satisfaction with bowel habits,32873,-0.0454286060979021,0.0212204935936043,-0.0870207735413664,-0.00383643865443769,0.0323196919561874
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32857,-0.0517276490209006,0.0220113129109763,-0.0948698223264142,-0.00858547571538697,0.0187939965367785
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21042.Greatest number of times bowels opened per day,32871,-0.0375425256594407,0.0227835850558485,-0.0821983523689038,0.00711330105002234,0.0994334346331855
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21043.Least number of times bowels opened per week,32788,0.017234856606483,0.0223896820840661,-0.0266489202782865,0.0611186334912524,0.441459450544846
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21044.Average number of times bowels opened per day,32838,-0.018365723122225,0.0257013900256885,-0.0687404475725745,0.0320090013281244,0.474887942748548
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32923,0.0163572500704762,0.0227576934768773,-0.0282478291442033,0.0609623292851558,0.472310521855831
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32918,-0.00985866896855836,0.0230027746657839,-0.0549441073134949,0.0352267693763781,0.668235384361483
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32921,0.00688979906703477,0.0266315367048923,-0.0453080128745541,0.0590876110086236,0.795866618775267
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32920,-0.0146349296373963,0.0238639323680136,-0.061408237078703,0.0321383778039104,0.539717185030255
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32917,-0.0259772422797575,0.0356215546979983,-0.0957954894878342,0.0438410049283192,0.465865092591198
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32918,-0.0362795920916308,0.0262275190310071,-0.0876855293924047,0.0151263452091431,0.166620304570897
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32918,0.00698736868084072,0.066258676873935,-0.122879637992072,0.136854375353753,0.916016556825528
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32923,0.006318912778368,0.0249762432278452,-0.0426345239482087,0.0552723495049447,0.80027672781405
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32921,-0.0641260804675199,0.0261657704127033,-0.115410990476418,-0.0128411704586215,0.0142754903002373
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32689,-0.0240125903541252,0.023320146472755,-0.0697200774407251,0.0216948967324746,0.303184408620568
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32919,0.0261994059329206,0.0235358983281649,-0.0199309547902826,0.0723297666561239,0.265667941762959
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32920,-0.00470634355135743,0.0309470316631197,-0.0653625256110721,0.0559498385083572,0.879129526764572
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32923,0.00929331561058416,0.0228954576013746,-0.0355817812881101,0.0541684125092785,0.684824747035748
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32922,-0.0230426185812996,0.022905892322272,-0.0679381675329527,0.0218529303703536,0.314459202248053
NUDT16,U8 snoRNA-decapping enzyme,Working and living environment,X21100.Water hardness (USGS classification),48282,0.0228764153711054,0.0135201403610691,-0.00362305973658995,0.0493758904788008,0.0906542836003578
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X2139.Age first had sexual intercourse,45082,-0.00474862492110931,0.00733320622512552,-0.0191217091223553,0.00962445928013672,0.517282613225911
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X2149.Lifetime number of sexual partners,43757,-0.0388865891854292,0.0151748779728919,-0.0686293500122973,-0.00914382835856109,0.0103977720686177
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22032.IPAQ activity group,42961,-0.0370359525801753,0.0152499972954658,-0.0669259472792882,-0.00714595788106232,0.0151672279793383
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22033.Summed days activity,43567,-0.0166498424518173,0.0069169935221255,-0.0302071497551832,-0.00309253514845128,0.0160895203557071
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22034.Summed minutes activity,42961,-0.0133580752185148,0.00695293941508796,-0.0269858364720872,0.000269686035057634,0.054720243712695
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22037.MET minutes per week for walking,42051,-0.0029432212636639,0.00706746909109471,-0.0167954606822095,0.0109090181548817,0.677088542385283
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22038.MET minutes per week for moderate activity,42961,-0.00959567659085453,0.00687247980032211,-0.0230657369994859,0.0038743838177768,0.16265699119844
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22039.MET minutes per week for vigorous activity,42961,-0.047585377725258,0.0152288548027107,-0.0774339331385709,-0.017736822311945,0.00178270408815821
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X22040.Summed MET minutes per week for all activity,42051,-0.0136846626364243,0.00719598878425806,-0.0277888006535701,0.000419475380721511,0.0572257764298853
NUDT16,U8 snoRNA-decapping enzyme,Eye measures,X2217.Age started wearing glasses or contact lenses,45135,-0.0121261532564353,0.00656559247973917,-0.0249947145167241,0.000742408003853433,0.0647723653113987
NUDT16,U8 snoRNA-decapping enzyme,Working and living environment,X22501.Year ended full time education,30254,-0.0368736446286431,0.0311386107882882,-0.097905321773688,0.0241580325164019,0.236391285809542
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X22506.Tobacco smoking,30223,0.0190170651150676,0.0582780117366569,-0.0952078378887799,0.133241968118915,0.744196894280837
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46876,-0.0110598184617322,0.0316253631842924,-0.0730455303029452,0.0509258933794808,0.72655695769139
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23098.Weight,48042,-0.0606651680754402,0.0144034003569846,-0.08889583277513,-0.0324345033757504,2.54211025812394e-05
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23099.Body fat percentage,48043,0.130625787384363,0.0147302147114435,0.101754566549934,0.159497008218792,7.97206720192631e-19
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23100.Whole body fat mass,48037,0.0529810483711376,0.0141485994492441,0.0252497934506191,0.0807123032916562,0.000181100485936151
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23101.Whole body fat-free mass,48042,-0.12052205815296,0.0118050030228719,-0.143659864077789,-0.097384252228131,2.02300559238604e-24
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23102.Whole body water mass,48042,-0.121147744190772,0.0118472861985475,-0.144368425139925,-0.0979270632416189,1.70991151866347e-24
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23104.Body mass index (BMI),48042,0.0548275406792966,0.0232808169959563,0.00919713936722231,0.100457941991371,0.0185282445473242
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23105.Basal metabolic rate,48040,-0.119403162670854,0.0128737882343075,-0.144635787610096,-0.0941705377316109,1.92593823890844e-20
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23106.Impedance of whole body,48037,0.102599461548613,0.00962240713303544,0.0837395435678634,0.121459379529362,1.75063728538613e-26
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23107.Impedance of leg (right),48040,0.100351416587056,0.00790694367763258,0.0848538069788957,0.115849026195215,8.68974335573252e-37
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23108.Impedance of leg (left),48039,0.0953586464916857,0.00781712890933954,0.0800370738293802,0.110680219153991,4.00335707576099e-34
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23109.Impedance of arm (right),48032,0.0617817338329491,0.00966915466148675,0.0428301906964351,0.0807332769694631,1.6946110318887e-10
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23110.Impedance of arm (left),48038,0.0645307225664121,0.00969238915241469,0.0455336398276793,0.0835278053051449,2.83916699097012e-11
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23111.Leg fat percentage (right),48039,0.254800789824987,0.0231857731128147,0.20935667452387,0.300244905126104,5.01903403501364e-28
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23112.Leg fat mass (right),48038,0.10585345110373,0.0267348181878978,0.0534532074554502,0.158253694752009,7.5363285711875e-05
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23113.Leg fat-free mass (right),48038,-0.139548954346742,0.0120077438906643,-0.163084132372444,-0.11601377632104,3.8927391496351e-31
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23114.Leg predicted mass (right),48037,-0.139593688653464,0.0120556710385297,-0.163222803888982,-0.115964573417945,6.37779080434678e-31
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23115.Leg fat percentage (left),48034,0.250741221271432,0.0239475949892472,0.203803935092508,0.297678507450356,1.34434890359047e-25
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23116.Leg fat mass (left),48034,0.0960960552880528,0.0268488117097382,0.0434723843369659,0.14871972623914,0.000345398718924639
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23117.Leg fat-free mass (left),48032,-0.13421328736423,0.0123087529924238,-0.15833844322938,-0.110088131499079,1.28545628701129e-27
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23118.Leg predicted mass (left),48031,-0.134007582809439,0.0123573796044367,-0.158228046834135,-0.109787118784743,2.46166846335375e-27
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23119.Arm fat percentage (right),48031,0.11305741936391,0.0163592234089334,0.0809933414824003,0.145121497245419,4.93758516475944e-12
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23120.Arm fat mass (right),48029,0.0394471465606476,0.0147508029674204,0.0105355727445037,0.0683587203767915,0.00749510828070751
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23121.Arm fat-free mass (right),48030,-0.0924429105122226,0.0115101456131966,-0.115002795914088,-0.0698830251103572,1.00818431013862e-15
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23122.Arm predicted mass (right),48029,-0.0897238938999732,0.0115039028515006,-0.112271543488914,-0.0671762443110321,6.47540331975188e-15
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23123.Arm fat percentage (left),48027,0.125815897811204,0.0183698618706947,0.0898109685446427,0.161820827077766,7.61757359916652e-12
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23124.Arm fat mass (left),48027,0.0457189993831622,0.0151442442393454,0.0160362806740452,0.0754017180922792,0.00253963215205157
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23125.Arm fat-free mass (left),48027,-0.0916048359309485,0.0123990659538869,-0.115907005200567,-0.0673026666613302,1.53957099821023e-13
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23126.Arm predicted mass (left),48025,-0.0864704320517189,0.012429257021627,-0.110831775814108,-0.0621090882893299,3.56670395369544e-12
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23127.Trunk fat percentage,48024,0.0614524472636617,0.00930704111097025,0.04321064668616,0.0796942478411634,4.12071007968685e-11
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23128.Trunk fat mass,48020,0.0363402976064964,0.0107496861206274,0.0152709128100667,0.0574096824029262,0.000724473505098588
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23129.Trunk fat-free mass,48015,-0.101372210314389,0.0110222304399658,-0.122975781976722,-0.0797686386520564,3.97494189122932e-20
NUDT16,U8 snoRNA-decapping enzyme,Physical measures,X23130.Trunk predicted mass,48012,-0.101592807096291,0.0110576668349821,-0.123265834092856,-0.0799197800997256,4.34169417184769e-20
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23400.Total Cholesterol,37880,0.0644569394107926,0.00828795448324677,0.0482125486236289,0.0807013301979563,7.95452268306487e-15
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37880,0.0856408784678923,0.00798775738632578,0.0699848739906937,0.101296882945091,1.03463096667637e-26
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37880,0.0907209418518078,0.00797041089511835,0.0750989364973759,0.10634294720624,7.02859240850084e-30
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23403.VLDL Cholesterol,37880,0.110225980468391,0.00779187015266686,0.0949539149691635,0.125498045967618,4.15022836166556e-45
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23404.Clinical LDL Cholesterol,37880,0.0714104258116487,0.00800352905557594,0.0557235088627199,0.0870973427605776,5.14858055853643e-19
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23405.LDL Cholesterol,37880,0.0776183885528032,0.00799852247406489,0.061941284503636,0.0932954926019704,3.4256882287963e-22
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23406.HDL Cholesterol,37880,-0.0560990952211072,0.00928724701456479,-0.0743020993696542,-0.0378960910725602,1.57752135998368e-09
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23407.Total Triglycerides,37880,0.112491202435872,0.00844625906602848,0.0959365346664559,0.129045870205288,3.25236080561255e-40
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23408.Triglycerides in VLDL,37880,0.106949995482276,0.00845854652818099,0.0903712442870415,0.123528746677511,1.94714824964384e-36
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23409.Triglycerides in LDL,37880,0.126834908550487,0.00839898009457667,0.110372907565117,0.143296909535858,4.17537952353827e-51
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23410.Triglycerides in HDL,37880,0.0940301297983367,0.0079613274465264,0.0784259280031449,0.109634331593528,4.94116327939605e-32
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37880,0.0701561562094975,0.00844474504311231,0.0536044559249974,0.0867078564939976,1.06889889323755e-16
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23412.Phospholipids in VLDL,37880,0.11845361564249,0.00802702213501231,0.102720652257866,0.134186579027114,6.71067390784047e-49
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23413.Phospholipids in LDL,37880,0.0799775169530253,0.00793569695807535,0.0644235509151976,0.095531482990853,8.38205489722046e-24
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23414.Phospholipids in HDL,37880,-0.0205075446795118,0.00898684600092811,-0.0381217628413309,-0.00289332651769267,0.0225077901324408
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23415.Total Esterified Cholesterol,37880,0.0595949274452493,0.00832067705027648,0.0432864004267074,0.0759034544637912,8.34843034471706e-13
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37880,0.105108916223557,0.00774516580370927,0.0899283912482868,0.120289441198827,1.1215731563184e-41
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37880,0.0844064624426831,0.00797629194927478,0.0687729302221045,0.100039994663262,4.56621121523316e-26
NUDT16,U8 snoRNA-decapping enzyme,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37880,-0.0609377457182733,0.00922220658196768,-0.0790132706189299,-0.0428622208176166,4.05008159788303e-11
