Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,Diet and food preferences,X20704.Liking for potato crisps,35008,0.00873604356322174,0.0181460597918982,-0.0268302336288987,0.0443023207553421,0.630221455573963
FOXO1,Forkhead box protein O1,Diet and food preferences,X20705.Liking for potatoes,35008,0.0185607045076744,0.0184070077357098,-0.0175170306543169,0.0546384396696656,0.313309642953918
FOXO1,Forkhead box protein O1,Diet and food preferences,X20706.Liking for prawns,35008,-0.0263549187719566,0.0184361862042587,-0.0624898437323036,0.00978000618839038,0.152884108526287
FOXO1,Forkhead box protein O1,Diet and food preferences,X20707.Liking for raw carrots,35008,-0.0268498654208871,0.0184196543723836,-0.0629523879907589,0.00925265714898469,0.144959983341658
FOXO1,Forkhead box protein O1,Diet and food preferences,X20708.Liking for red meat,35008,-0.00408403072860246,0.0181494359038117,-0.0396569251000735,0.0314888636428686,0.821966160558211
FOXO1,Forkhead box protein O1,Diet and food preferences,X20709.Liking for red wine,35008,0.00120903013830584,0.0180185853780155,-0.0341073972026046,0.0365254574792162,0.946504114207737
FOXO1,Forkhead box protein O1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35008,0.0393375449773851,0.0190761464649567,0.00194829790607008,0.0767267920487002,0.0392195435131602
FOXO1,Forkhead box protein O1,Diet and food preferences,X20711.Liking for roast chicken,35008,-0.00588238248184887,0.0192609744192259,-0.0436338923435317,0.0318691273798339,0.760064350353901
FOXO1,Forkhead box protein O1,Diet and food preferences,X20712.Liking for salad dressing,35008,-0.0259667516991012,0.0180839101182326,-0.061411215530837,0.00947771213263461,0.151059430123728
FOXO1,Forkhead box protein O1,Diet and food preferences,X20713.Liking for salad leaves,35008,-0.0204577439849595,0.0188201554354037,-0.0573452486383508,0.0164297606684318,0.277056131730535
FOXO1,Forkhead box protein O1,Diet and food preferences,X20714.Liking for salami,35008,-0.0305742241929201,0.0181771547900625,-0.0662014475814426,0.00505299919560241,0.0925957777781481
FOXO1,Forkhead box protein O1,Diet and food preferences,X20715.Liking for salmon,35008,-0.0577249581178061,0.0193739744531787,-0.0956979480460364,-0.0197519681895758,0.00289367223494218
FOXO1,Forkhead box protein O1,Diet and food preferences,X20716.Liking for salty foods,35008,0.0312235734326389,0.0179773166659293,-0.0040119672325825,0.0664591140978603,0.0824460782102933
FOXO1,Forkhead box protein O1,Diet and food preferences,X20717.Liking for salty pretzels,35008,0.00790235303558079,0.018031109969522,-0.0274386225046822,0.0432433285758438,0.661205235519172
FOXO1,Forkhead box protein O1,Diet and food preferences,X20718.Liking for sardines,35008,-0.0198047815644643,0.0179987951317333,-0.0550824200226615,0.0154728568937329,0.271209429551408
FOXO1,Forkhead box protein O1,Diet and food preferences,X20719.Liking for sausages (meat),35008,0.000176825895245344,0.0181023228436605,-0.0353037268783292,0.0356573786688198,0.992206466264212
FOXO1,Forkhead box protein O1,Diet and food preferences,X20720.Liking for savoury biscuits,35008,0.0433367344232392,0.0181867162665626,0.00769077054077647,0.078982698305702,0.0171954681238176
FOXO1,Forkhead box protein O1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35008,-0.0423551851410676,0.018121843168913,-0.0778739977521371,-0.00683637252999813,0.0194450638593271
FOXO1,Forkhead box protein O1,Diet and food preferences,X20722.Liking for skimmed milk,35008,-0.0317796328706133,0.0180198154348089,-0.0670984711228388,0.00353920538161226,0.077829359301194
FOXO1,Forkhead box protein O1,Diet and food preferences,X20723.Liking for smoked fish,35008,-0.0236410031069469,0.0181262465978163,-0.059168446438667,0.0118864402247731,0.192179714406199
FOXO1,Forkhead box protein O1,Diet and food preferences,X20724.Liking for soft cheese,35008,0.0300063725178064,0.0180541118661816,-0.00537968673990946,0.0653924317755222,0.0965376209848315
FOXO1,Forkhead box protein O1,Diet and food preferences,X20725.Liking for soy sauce,35008,-0.00781074500225756,0.0180899830861781,-0.0432671118511667,0.0276456218466515,0.66591608527771
FOXO1,Forkhead box protein O1,Diet and food preferences,X20726.Liking for soya milk,35008,-0.0262423575903981,0.0180549198640585,-0.0616300005239527,0.00914528534315656,0.146121931001476
FOXO1,Forkhead box protein O1,Diet and food preferences,X20727.Liking for spicy foods,35008,-0.0480811190699656,0.0181249521005637,-0.0836060251870706,-0.0125562129528607,0.00799565546124816
FOXO1,Forkhead box protein O1,Diet and food preferences,X20728.Liking for spinach,35008,-0.0130853361988018,0.0183573011359845,-0.0490656464253315,0.0228949740277279,0.475976801086202
FOXO1,Forkhead box protein O1,Diet and food preferences,X20729.Liking for spirits,35008,-0.00324396820172782,0.0180459791316374,-0.0386140872997371,0.0321261508962815,0.857343440379278
FOXO1,Forkhead box protein O1,Diet and food preferences,X20730.Liking for strawberries,35008,-0.00849519052444811,0.0205985346522969,-0.0488683184429501,0.0318779373940538,0.68004202154625
FOXO1,Forkhead box protein O1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35008,0.0125180458297915,0.0188139422070293,-0.024357280895986,0.0493933725555691,0.505834769868313
FOXO1,Forkhead box protein O1,Diet and food preferences,X20732.Liking for sweet foods,35008,0.0292711716113409,0.0180824898246964,-0.00617050844506399,0.0647128516677458,0.105529283425239
FOXO1,Forkhead box protein O1,Diet and food preferences,X20733.Liking for taking the stairs,35008,-0.0094797109448569,0.0185773603637835,-0.0458913372578726,0.0269319153681588,0.609863898392466
FOXO1,Forkhead box protein O1,Diet and food preferences,X20734.Liking for tea with sugar,35008,0.0299146437560017,0.0241548854094092,-0.0174289316464404,0.0772582191584438,0.215576416501669
FOXO1,Forkhead box protein O1,Diet and food preferences,X20735.Liking for tea without sugar,35008,-0.0261438374640413,0.0194279769663635,-0.0642226723181137,0.0119349973900312,0.178434708631065
FOXO1,Forkhead box protein O1,Diet and food preferences,X20736.Liking for tomato ketchup,35008,0.0159316212977801,0.0179963014399667,-0.0193411295245545,0.0512043721201147,0.376030143770949
FOXO1,Forkhead box protein O1,Diet and food preferences,X20737.Liking for tinned tuna,35008,0.0072035224120522,0.0181918697942363,-0.0284525423846509,0.0428595872087553,0.692131611933362
FOXO1,Forkhead box protein O1,Diet and food preferences,X20738.Liking for turnip (white),35008,-0.00816418410446063,0.0179931525156046,-0.0434307630350456,0.0271023948261243,0.650026465834503
FOXO1,Forkhead box protein O1,Diet and food preferences,X20739.Liking for vegetables,35008,0.0226529192218689,0.0210564132942188,-0.0186176508348001,0.0639234892785378,0.282032190092309
FOXO1,Forkhead box protein O1,Diet and food preferences,X20740.Liking for vinegar,35008,-0.0509134743425429,0.0179811685330837,-0.0861565646673871,-0.0156703840176988,0.00464196010811181
FOXO1,Forkhead box protein O1,Diet and food preferences,X20741.Liking for watching television,35008,0.00494559243898697,0.0181788713857642,-0.030684995477111,0.0405761803550849,0.78558761024348
FOXO1,Forkhead box protein O1,Diet and food preferences,X20742.Liking for whisky,35008,-0.0120193241872607,0.0193094927641195,-0.0498659300049349,0.0258272816304135,0.533655028405336
FOXO1,Forkhead box protein O1,Diet and food preferences,X20743.Liking for white bread,35008,0.018855982099106,0.0179386492433615,-0.0163037704178825,0.0540157346160946,0.293219649294204
FOXO1,Forkhead box protein O1,Diet and food preferences,X20744.Liking for white rice,35008,0.00126399860300837,0.0181414598025537,-0.0342932626099969,0.0368212598160136,0.944453995250041
FOXO1,Forkhead box protein O1,Diet and food preferences,X20745.Liking for white wine,35008,0.0187726924829868,0.0179911274472337,-0.0164899173135912,0.0540353022795648,0.296767687424176
FOXO1,Forkhead box protein O1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35008,0.0161803967872987,0.0182618964629145,-0.0196129202800138,0.0519737138546111,0.37562720775974
FOXO1,Forkhead box protein O1,Diet and food preferences,X20747.Liking for whole milk,35008,0.0129642781370712,0.0179942259744654,-0.0223044047728811,0.0482329610470234,0.471252378694903
FOXO1,Forkhead box protein O1,Diet and food preferences,X20748.Liking for wholemeal bread,35008,0.00115057252521036,0.0190899693216989,-0.0362657673453195,0.0385669123957403,0.951940899462456
FOXO1,Forkhead box protein O1,Diet and food preferences,X20749.Liking for working up a sweat,35008,-0.00769331843600899,0.0181276844788001,-0.0432235800144572,0.0278369431424392,0.671285627114652
FOXO1,Forkhead box protein O1,Physical measures,X21001.Body mass index (BMI),52071,0.0993467789865852,0.0224274694855687,0.0553889387948705,0.1433046191783,9.47301631004792e-06
FOXO1,Forkhead box protein O1,Physical measures,X21002.Weight,52079,-0.00878745420494986,0.0138171290224826,-0.0358690270890157,0.018294118679116,0.524793004846505
FOXO1,Forkhead box protein O1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33575,0.011252183695421,0.00949428746567525,-0.00735661973730252,0.0298609871281445,0.235987811810635
FOXO1,Forkhead box protein O1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34429,0.00456649947650673,0.0189783390738464,-0.0326310451082322,0.0417640440612457,0.809857390708844
FOXO1,Forkhead box protein O1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34445,-0.00646629309979953,0.0198725172334512,-0.0454164268773639,0.0324838406777648,0.744893700098365
FOXO1,Forkhead box protein O1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34446,-0.00707431971415147,0.0199719742308847,-0.0462193892066856,0.0320707497783826,0.723187231930124
FOXO1,Forkhead box protein O1,Health and medical history,X21040.Satisfaction with bowel habits,34396,-0.0208812860235599,0.0185722913816012,-0.0572829771314982,0.0155204050843783,0.26090246546565
FOXO1,Forkhead box protein O1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34377,-0.00743175930360224,0.0193276640748042,-0.0453139808902184,0.0304504622830139,0.70060569515839
FOXO1,Forkhead box protein O1,Health and medical history,X21042.Greatest number of times bowels opened per day,34390,-0.0022085119375546,0.0198570940280563,-0.0411284162325449,0.0367113923574357,0.911443901363739
FOXO1,Forkhead box protein O1,Health and medical history,X21043.Least number of times bowels opened per week,34298,0.00155567410178115,0.0196067280367258,-0.0368735128502014,0.0399848610537636,0.93676070857817
FOXO1,Forkhead box protein O1,Health and medical history,X21044.Average number of times bowels opened per day,34351,-0.00183486103678639,0.0225276876667273,-0.045989128863572,0.0423194067899992,0.9350864099735
FOXO1,Forkhead box protein O1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34449,0.00305803474152422,0.0200650712004407,-0.0362695048113396,0.042385574294388,0.878869899247802
FOXO1,Forkhead box protein O1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34443,-0.0227609906905592,0.0202926741580179,-0.0625346320402743,0.0170126506591559,0.262044264289988
FOXO1,Forkhead box protein O1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34446,0.0209680287129917,0.0234218513489561,-0.0249387999309623,0.0668748573569458,0.370683782201254
FOXO1,Forkhead box protein O1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34447,-0.0110252863436483,0.020992217159528,-0.0521700319763232,0.0301194592890267,0.599450058082835
FOXO1,Forkhead box protein O1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34443,-0.0198969176615531,0.0313858230198058,-0.0814131307803724,0.0416192954572662,0.52613056384021
FOXO1,Forkhead box protein O1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34444,-0.0173320216063914,0.0230239284579024,-0.0624589213838801,0.0277948781710973,0.451598068776192
FOXO1,Forkhead box protein O1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34444,0.0169752301274712,0.0583435941773703,-0.0973782144601746,0.131328674715117,0.771093483780282
FOXO1,Forkhead box protein O1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34448,-0.00535507633158106,0.0218976621545709,-0.04827449415454,0.0375643414913779,0.806809794805018
FOXO1,Forkhead box protein O1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34447,-0.0351680688207899,0.0229784345524272,-0.0802058005435471,0.00986966290196738,0.125929241148379
FOXO1,Forkhead box protein O1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34185,-0.021696878950483,0.0204307253857091,-0.0617411007064728,0.0183473428055068,0.288274292417537
FOXO1,Forkhead box protein O1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34444,0.0303842708438688,0.0206695798764928,-0.0101281057140571,0.0708966474017946,0.141593394467589
FOXO1,Forkhead box protein O1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34446,0.0214253708969343,0.027303428978822,-0.0320893499015568,0.0749400916954253,0.432640133538859
FOXO1,Forkhead box protein O1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34448,-0.0169775730308503,0.0200464525478323,-0.0562686200246016,0.0223134739629011,0.397064678364441
FOXO1,Forkhead box protein O1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34446,-0.0406675785858025,0.0201474120706836,-0.0801565062443422,-0.00117865092726267,0.0435657344614424
FOXO1,Forkhead box protein O1,Working and living environment,X21100.Water hardness (USGS classification),51936,0.03966789842233,0.0120912268350131,0.0159690938257044,0.0633667030189556,0.00103672343589868
FOXO1,Forkhead box protein O1,Lifestyle factors,X2139.Age first had sexual intercourse,48271,-0.0109914365129919,0.00707506207862455,-0.024858558187096,0.00287568516111221,0.120305963007617
FOXO1,Forkhead box protein O1,Health and medical history,X2149.Lifetime number of sexual partners,46747,-0.00936888275700438,0.0135885103636311,-0.0360023630697213,0.0172645975557126,0.490534142333519
FOXO1,Forkhead box protein O1,Physical activities,X22032.IPAQ activity group,45816,-0.0334902507530854,0.0136553598771672,-0.0602547561123332,-0.00672574539383762,0.0141932892005286
FOXO1,Forkhead box protein O1,Physical activities,X22033.Summed days activity,46498,-0.0201845395469386,0.00666743816579602,-0.0332527183518988,-0.00711636074197841,0.00247008896982734
FOXO1,Forkhead box protein O1,Physical activities,X22034.Summed minutes activity,45816,-0.01530159702059,0.00670351002656013,-0.0284404766726479,-0.00216271736853218,0.0224622699673178
FOXO1,Forkhead box protein O1,Physical activities,X22037.MET minutes per week for walking,44784,-0.0101593088196506,0.00682060888155429,-0.023527702227497,0.0032090845881958,0.136370805604106
FOXO1,Forkhead box protein O1,Physical activities,X22038.MET minutes per week for moderate activity,45816,-0.0141162952211625,0.00662246766700215,-0.0270963318484867,-0.00113625859383832,0.033053070850474
FOXO1,Forkhead box protein O1,Physical activities,X22039.MET minutes per week for vigorous activity,45816,-0.027838876869053,0.0136695348815112,-0.0546311652368149,-0.00104658850129113,0.0417061011233839
FOXO1,Forkhead box protein O1,Physical activities,X22040.Summed MET minutes per week for all activity,44784,-0.0182038276587792,0.00694191603409742,-0.0318099830856102,-0.0045976722319483,0.00874020892357978
FOXO1,Forkhead box protein O1,Eye measures,X2217.Age started wearing glasses or contact lenses,48287,-0.00370518213715844,0.0063314871966108,-0.0161148970425156,0.00870453276819872,0.558419227636405
FOXO1,Forkhead box protein O1,Working and living environment,X22501.Year ended full time education,31349,0.0303158623486985,0.029937339218193,-0.0283613225189598,0.0889930472163568,0.311265831310959
FOXO1,Forkhead box protein O1,Lifestyle factors,X22506.Tobacco smoking,31306,0.0186065106284422,0.0504162589322119,-0.0802093568786932,0.117422378135578,0.712096089983868
FOXO1,Forkhead box protein O1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50280,0.0288007718618472,0.0282760145683189,-0.0266202166920579,0.0842217604157522,0.308422208255142
FOXO1,Forkhead box protein O1,Physical measures,X23098.Weight,51657,-0.00837699203886084,0.0139225511048846,-0.0356651922044346,0.0189112081267129,0.547388760652142
FOXO1,Forkhead box protein O1,Physical measures,X23099.Body fat percentage,51658,0.0815391311706426,0.0142925700140557,0.0535256939430934,0.109552568398192,1.17548665861516e-08
FOXO1,Forkhead box protein O1,Physical measures,X23100.Whole body fat mass,51649,0.0519797640623171,0.0136991964710409,0.025129338979077,0.0788301891455573,0.000148341837156546
FOXO1,Forkhead box protein O1,Physical measures,X23101.Whole body fat-free mass,51657,-0.0478090416610703,0.0114612819797656,-0.0702731543414109,-0.0253449289807297,3.03736148667796e-05
FOXO1,Forkhead box protein O1,Physical measures,X23102.Whole body water mass,51657,-0.0467294804037522,0.011501702551868,-0.0692728174054134,-0.024186143402091,4.86169453514664e-05
FOXO1,Forkhead box protein O1,Physical measures,X23104.Body mass index (BMI),51657,0.101603771536699,0.0226912101577937,0.0571289996274232,0.146078543445974,7.57683567910328e-06
FOXO1,Forkhead box protein O1,Physical measures,X23105.Basal metabolic rate,51655,-0.0435130784465987,0.0124964570055416,-0.0680061341774603,-0.0190200227157372,0.000498402828295665
FOXO1,Forkhead box protein O1,Physical measures,X23106.Impedance of whole body,51651,0.0483545668177505,0.00936708980896472,0.0299950707921797,0.0667140628433213,2.45811528651928e-07
FOXO1,Forkhead box protein O1,Physical measures,X23107.Impedance of leg (right),51654,0.0619097375803694,0.00766725552948869,0.0468819167425715,0.0769375584181672,7.04960728236144e-16
FOXO1,Forkhead box protein O1,Physical measures,X23108.Impedance of leg (left),51653,0.0590460899929883,0.00758986805257697,0.0441699486099374,0.0739222313760392,7.53282299146338e-15
FOXO1,Forkhead box protein O1,Physical measures,X23109.Impedance of arm (right),51644,0.0191894878252992,0.00938805904017651,0.000788892106553266,0.0375900835440452,0.040960054193544
FOXO1,Forkhead box protein O1,Physical measures,X23110.Impedance of arm (left),51652,0.0165962368032865,0.00942088951319822,-0.00186870664258202,0.035061180249155,0.0781409968777839
FOXO1,Forkhead box protein O1,Physical measures,X23111.Leg fat percentage (right),51653,0.158685058342764,0.0225709132538895,0.114446068365141,0.202924048320388,2.10634853802807e-12
FOXO1,Forkhead box protein O1,Physical measures,X23112.Leg fat mass (right),51652,0.134692667841154,0.025905225986321,0.0839184249079645,0.185466910774343,2.01334762153409e-07
FOXO1,Forkhead box protein O1,Physical measures,X23113.Leg fat-free mass (right),51652,-0.0695367622182709,0.0116418577314454,-0.092354803371904,-0.0467187210646379,2.35827931621607e-09
FOXO1,Forkhead box protein O1,Physical measures,X23114.Leg predicted mass (right),51651,-0.0703617889348569,0.0116871397841826,-0.0932685829118548,-0.047454994957859,1.76164742244684e-09
FOXO1,Forkhead box protein O1,Physical measures,X23115.Leg fat percentage (left),51648,0.155536434558387,0.0233029107944827,0.109862729401201,0.201210139715573,2.5275825505045e-11
FOXO1,Forkhead box protein O1,Physical measures,X23116.Leg fat mass (left),51648,0.127629742415455,0.0260254110178099,0.0766199368205474,0.178639548010362,9.44250537264478e-07
FOXO1,Forkhead box protein O1,Physical measures,X23117.Leg fat-free mass (left),51646,-0.0646103556415999,0.0119397948625796,-0.0880123535722558,-0.0412083577109439,6.30811119850851e-08
FOXO1,Forkhead box protein O1,Physical measures,X23118.Leg predicted mass (left),51645,-0.0642536257914857,0.0119853719964115,-0.0877449549044522,-0.0407622966785192,8.34346245411557e-08
FOXO1,Forkhead box protein O1,Physical measures,X23119.Arm fat percentage (right),51645,0.0730616401168718,0.0158883483452879,0.0419204773601074,0.104202802873636,4.27579056274131e-06
FOXO1,Forkhead box protein O1,Physical measures,X23120.Arm fat mass (right),51641,0.0483640784875571,0.0143109494449597,0.0203146175754361,0.0764135393996781,0.000727156624835422
FOXO1,Forkhead box protein O1,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0327839868307429,0.0111516777495933,-0.0546412752199458,-0.01092669844154,0.00328673398309905
FOXO1,Forkhead box protein O1,Physical measures,X23122.Arm predicted mass (right),51642,-0.0348489308969558,0.0111446817482474,-0.0566925071235208,-0.0130053546703909,0.00176812498935989
FOXO1,Forkhead box protein O1,Physical measures,X23123.Arm fat percentage (left),51639,0.0702645702358553,0.0177986909635156,0.0353791359473647,0.105150004524346,7.90915613730142e-05
FOXO1,Forkhead box protein O1,Physical measures,X23124.Arm fat mass (left),51638,0.055743038003776,0.0146745680601123,0.0269808846059559,0.0845051914015961,0.000145823367581343
FOXO1,Forkhead box protein O1,Physical measures,X23125.Arm fat-free mass (left),51638,-0.0190786493228346,0.0120253859170168,-0.0426484057201875,0.00449110707451832,0.112630502354958
FOXO1,Forkhead box protein O1,Physical measures,X23126.Arm predicted mass (left),51636,-0.01730702755838,0.0120441906711928,-0.040913641273918,0.00629958615715786,0.150740695711112
FOXO1,Forkhead box protein O1,Physical measures,X23127.Trunk fat percentage,51634,0.0382109795815758,0.00903690325407729,0.0204986492035843,0.0559233099595673,2.36204755618939e-05
FOXO1,Forkhead box protein O1,Physical measures,X23128.Trunk fat mass,51630,0.0306384475403173,0.01041457908603,0.0102258725316984,0.0510510225489361,0.00326501033433767
FOXO1,Forkhead box protein O1,Physical measures,X23129.Trunk fat-free mass,51624,-0.0362840472725025,0.0107037156314973,-0.0572633299102373,-0.0153047646347678,0.000700289402931722
FOXO1,Forkhead box protein O1,Physical measures,X23130.Trunk predicted mass,51621,-0.0346856140880266,0.0107212084156375,-0.0556991825826761,-0.0136720455933771,0.00121688603187941
FOXO1,Forkhead box protein O1,NMR metabolomics,X23400.Total Cholesterol,40341,0.0766799220551219,0.00796315948449701,0.0610721294655077,0.092287714644736,6.89896480324037e-22
FOXO1,Forkhead box protein O1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40341,0.0921061535131444,0.00769808655082397,0.0770179038735294,0.107194403152759,7.51817272566045e-33
FOXO1,Forkhead box protein O1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40341,0.100474531133291,0.00768326937865419,0.0854153231511283,0.115533739115453,7.07044805551574e-39
FOXO1,Forkhead box protein O1,NMR metabolomics,X23403.VLDL Cholesterol,40341,0.123601300953059,0.00751253445484316,0.108876733421566,0.138325868484551,2.5301439046245e-60
FOXO1,Forkhead box protein O1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40341,0.0677296125739922,0.00771637966998234,0.0526055084208269,0.0828537167271576,1.84090052609555e-18
FOXO1,Forkhead box protein O1,NMR metabolomics,X23405.LDL Cholesterol,40341,0.0807185991952054,0.00770688016675947,0.0656131140683568,0.0958240843220539,1.38410110724157e-25
FOXO1,Forkhead box protein O1,NMR metabolomics,X23406.HDL Cholesterol,40341,-0.032400701119284,0.00888198558276745,-0.0498093928615082,-0.0149920093770598,0.000265225913742562
FOXO1,Forkhead box protein O1,NMR metabolomics,X23407.Total Triglycerides,40341,0.171414357196183,0.00807659489592844,0.155584231200164,0.187244483192203,1.34593051434632e-98
FOXO1,Forkhead box protein O1,NMR metabolomics,X23408.Triglycerides in VLDL,40341,0.165797779224704,0.00808763342185216,0.149946017717874,0.181649540731534,3.33624140054247e-92
FOXO1,Forkhead box protein O1,NMR metabolomics,X23409.Triglycerides in LDL,40341,0.158537278717962,0.00806686575302361,0.142726221842036,0.174348335593889,5.56671613789144e-85
FOXO1,Forkhead box protein O1,NMR metabolomics,X23410.Triglycerides in HDL,40341,0.152017311722198,0.00762355758370767,0.137075138858131,0.166959484586265,2.12111950900756e-87
FOXO1,Forkhead box protein O1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40341,0.109950790286176,0.0080890256353863,0.0940963000408187,0.125805280531533,7.59454826554135e-42
FOXO1,Forkhead box protein O1,NMR metabolomics,X23412.Phospholipids in VLDL,40341,0.147173486154751,0.00771145379739206,0.132059036711863,0.16228793559764,2.65703839452848e-80
FOXO1,Forkhead box protein O1,NMR metabolomics,X23413.Phospholipids in LDL,40341,0.0801071443840854,0.00765064618817387,0.0651118778552646,0.0951024109129062,1.42744978571208e-25
FOXO1,Forkhead box protein O1,NMR metabolomics,X23414.Phospholipids in HDL,40341,0.0270111536948299,0.0086236890743761,0.0101087231090527,0.043913584280607,0.00173814280593333
FOXO1,Forkhead box protein O1,NMR metabolomics,X23415.Total Esterified Cholesterol,40341,0.0712321657827604,0.00799088280190446,0.0555700354910277,0.0868942960744931,5.43941112203065e-19
FOXO1,Forkhead box protein O1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40341,0.111831623307437,0.00747954175981024,0.0971717214582089,0.126491525156665,3.33352000090539e-50
FOXO1,Forkhead box protein O1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40341,0.0914002421270078,0.00768442756578405,0.076338764098071,0.106461720155944,1.74231357226479e-32
FOXO1,Forkhead box protein O1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40341,-0.0405557706330505,0.00881917792149589,-0.0578413593591825,-0.0232701819069186,4.28643855138846e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23419.Total Free Cholesterol,40341,0.088418521763313,0.00789065090984153,0.0729528459800236,0.103884197546602,4.92473562922684e-29
FOXO1,Forkhead box protein O1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40341,0.13845909877948,0.00763084603068607,0.123502640559336,0.153415556999625,7.68826085590578e-73
FOXO1,Forkhead box protein O1,NMR metabolomics,X23421.Free Cholesterol in LDL,40341,0.049106565759206,0.00778562153281129,0.0338467475548959,0.0643663839635162,2.91376743847186e-10
FOXO1,Forkhead box protein O1,NMR metabolomics,X23422.Free Cholesterol in HDL,40341,-0.00278844557109017,0.00892549625353765,-0.020282418228024,0.0147055270858436,0.754730387697005
FOXO1,Forkhead box protein O1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40341,0.126348725765041,0.00789590190009964,0.110872758040846,0.141824693489237,3.47177986687208e-57
FOXO1,Forkhead box protein O1,NMR metabolomics,X23424.Total Lipids in VLDL,40341,0.157849310552891,0.00785605648732054,0.142451439837742,0.173247181268039,1.07803184065731e-88
FOXO1,Forkhead box protein O1,NMR metabolomics,X23425.Total Lipids in LDL,40341,0.0873958517106194,0.00768775489740144,0.0723278521117126,0.102463851309526,7.85300177525998e-30
FOXO1,Forkhead box protein O1,NMR metabolomics,X23426.Total Lipids in HDL,40341,0.0123889800067881,0.00872780379129398,-0.00471751542414808,0.0294954754377243,0.155777503540885
FOXO1,Forkhead box protein O1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40341,0.0664085106907053,0.00815435002406385,0.0504259846435402,0.0823910367378705,4.10819948801656e-16
FOXO1,Forkhead box protein O1,NMR metabolomics,X23428.Concentration of VLDL Particles,40341,0.136655055614438,0.00760930777243848,0.121740812380458,0.151569298848417,2.07473715125279e-71
FOXO1,Forkhead box protein O1,NMR metabolomics,X23429.Concentration of LDL Particles,40341,0.0858740693923113,0.00763012260716555,0.0709190290822669,0.100829109702356,2.83650907216228e-29
FOXO1,Forkhead box protein O1,NMR metabolomics,X23430.Concentration of HDL Particles,40341,0.0534315421595503,0.00817637131314721,0.0374058543857818,0.0694572299333188,6.56008368168096e-11
FOXO1,Forkhead box protein O1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40341,0.154602002054529,0.00855154783392481,0.137840968300036,0.171363035809021,2.48124873927137e-72
FOXO1,Forkhead box protein O1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40341,-0.0523071422795986,0.00790039103013912,-0.0677919086986713,-0.0368223758605259,3.68634904149147e-11
FOXO1,Forkhead box protein O1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40341,-0.100494324018777,0.00930334605246043,-0.118728882281599,-0.0822597657559541,4.18533974864045e-27
FOXO1,Forkhead box protein O1,NMR metabolomics,X23434.Phosphoglycerides,40326,0.112171890432968,0.0081268745199025,0.0962432163739592,0.128100564491977,4.36078104284812e-43
FOXO1,Forkhead box protein O1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40326,0.148967574056964,0.0085806053962853,0.132149587480245,0.165785560633683,6.75719993653447e-67
FOXO1,Forkhead box protein O1,NMR metabolomics,X23436.Total Cholines,40326,0.102050390047711,0.00815291478827977,0.0860706770626823,0.118030103032739,8.88776956794014e-36
