Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35137,-0.0885799961905092,0.0364158877257244,-0.159955136132929,-0.0172048562480894,0.015013187153639
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20711.Liking for roast chicken,35137,0.0137151789071719,0.0368357631585215,-0.0584829168835302,0.085913274697874,0.709652146237002
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20712.Liking for salad dressing,35137,0.0786396690702483,0.0345934749062018,0.0108364582540927,0.146442879886404,0.0230308042819632
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20713.Liking for salad leaves,35137,0.0451225312231266,0.035982256793445,-0.0254026920920256,0.115647754538279,0.209861571272775
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20714.Liking for salami,35137,0.0678065692125318,0.0346859840501436,-0.000177959525749741,0.135791097950813,0.0506245447722377
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20715.Liking for salmon,35137,0.0450863276377358,0.0370134034953715,-0.0274599432131922,0.117632598488664,0.223209804697814
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20716.Liking for salty foods,35137,0.0361861949127031,0.0343716363677442,-0.0311822123680757,0.103554602193482,0.292460011109225
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20717.Liking for salty pretzels,35137,0.0329815622566008,0.0343743257572477,-0.0343921162276047,0.100355240740806,0.337337485763885
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20718.Liking for sardines,35137,0.117091345501905,0.0345797645214968,0.0493150070397709,0.184867683964038,0.000711431568824814
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20719.Liking for sausages (meat),35137,0.00735819051667593,0.0344518974467328,-0.0601675284789203,0.0748839095122722,0.83087971104084
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20720.Liking for savoury biscuits,35137,0.00783832381957524,0.03476686115429,-0.0603047240428331,0.0759813716819836,0.821630513836589
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35137,0.115013586749501,0.0345607691657235,0.0472744791846828,0.182752694314319,0.0008781003056561
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20722.Liking for skimmed milk,35137,-0.0209522504659117,0.0345094827406352,-0.0885908366375567,0.0466863357057333,0.543767782047086
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20723.Liking for smoked fish,35137,0.12238071680093,0.0347109160095571,0.054347321422198,0.190414112179662,0.000424115484059325
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20724.Liking for soft cheese,35137,0.0132353158750122,0.0345961440293923,-0.0545731264225966,0.081043758172621,0.702049040160108
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20725.Liking for soy sauce,35137,0.0599875218118793,0.0346212973671583,-0.00787022102775092,0.12784526465151,0.0831819928155267
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20726.Liking for soya milk,35137,0.045913932889195,0.0349041647368443,-0.0224982299950198,0.11432609577341,0.188394183292977
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20727.Liking for spicy foods,35137,0.121128410368125,0.0346269993593238,0.0532594916238507,0.1889973291124,0.000470508029825032
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20728.Liking for spinach,35137,0.0512992518145039,0.0354304873738729,-0.0181445034382869,0.120743007067295,0.147678733387022
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20729.Liking for spirits,35137,0.0842847338002127,0.0347943632539505,0.0160877818224696,0.152481685777956,0.0154362847468401
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20730.Liking for strawberries,35137,-0.0143731418232879,0.0394259946706021,-0.0916480913776681,0.0629018077310923,0.715447075772591
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35137,-0.0885013068894302,0.0359885552576245,-0.159038875194374,-0.0179637385844861,0.0139423333642898
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20732.Liking for sweet foods,35137,-0.158710442082311,0.0346469249433413,-0.22661841497126,-0.090802469193362,4.68459234991614e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20733.Liking for taking the stairs,35137,-0.154938993113609,0.0354979411707451,-0.22451495780827,-0.085363028418949,1.28476231255257e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20734.Liking for tea with sugar,35137,-0.0272470510170788,0.0458684605715878,-0.117149233737391,0.0626551317032333,0.552507413779811
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20735.Liking for tea without sugar,35137,-0.0823164846651175,0.0371154346073864,-0.155062736495595,-0.00957023283464019,0.0265859971794992
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20736.Liking for tomato ketchup,35137,-0.0567832968306154,0.0344420304565211,-0.124289676525397,0.0107230828641659,0.0992461440695344
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20737.Liking for tinned tuna,35137,0.0263548934989066,0.0347510162853508,-0.0417570984203809,0.0944668854181941,0.44823307387402
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20738.Liking for turnip (white),35137,0.021246621751479,0.034579612504785,-0.0465294187578995,0.0890226622608575,0.538946785222837
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20739.Liking for vegetables,35137,0.00231925380277685,0.040143590416831,-0.0763621834142119,0.0810006910197656,0.953929769293887
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20740.Liking for vinegar,35137,0.069801055912362,0.0345844597655895,0.00201551477180655,0.137586597052917,0.0435872714125594
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20741.Liking for watching television,35137,-0.000971234977482402,0.0349852762429575,-0.069542376413679,0.0675999064587142,0.977853091464533
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20742.Liking for whisky,35137,0.0364599263461414,0.0367277220531947,-0.0355264088781202,0.108446261570403,0.320874470539066
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20743.Liking for white bread,35137,0.00384989904735465,0.0343509373591116,-0.063477938176504,0.0711777362712133,0.910765637119051
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20744.Liking for white rice,35137,0.00116289420636164,0.0346043050365622,-0.0666615436653002,0.0689873320780235,0.973192382279835
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20745.Liking for white wine,35137,0.100807825420872,0.0346929321118912,0.0328096784815652,0.168805972360178,0.00367166018186162
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35137,-0.124199510982456,0.0351180689676786,-0.193030926159106,-0.0553680958058058,0.000406990350926458
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20747.Liking for whole milk,35137,-0.0111900230022632,0.0345435196108296,-0.0788953214394893,0.0565152754349629,0.745989909411644
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20748.Liking for wholemeal bread,35137,-0.0358576178503556,0.0366010226661984,-0.107595622276104,0.0358803865753932,0.327261876554063
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20749.Liking for working up a sweat,35137,-0.0702955625644655,0.0344460137542976,-0.137809749522889,-0.00278137560604222,0.0413006330751268
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21001.Body mass index (BMI),52355,-0.112576112667955,0.0119755964933934,-0.136048281795006,-0.089103943540904,5.8345309434667e-21
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21002.Weight,52363,-0.0412993744120028,0.00741023558452933,-0.0558234361576803,-0.0267753126663253,2.52282812715766e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21021.Pulse wave Arterial Stiffness index,33658,5.13471670340664e-05,0.00532874475608023,-0.0103929925548832,0.0104956868889513,0.992312004590068
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34536,-0.0923051082807814,0.0362537766606045,-0.163362510535566,-0.0212477060259967,0.0109086936516301
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34552,-0.00127432070590484,0.0377264318117336,-0.0752181270569027,0.072669485645093,0.973054904297023
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34553,-0.0516044249086616,0.0378427321344156,-0.125776179892116,0.0225673300747929,0.172706620537843
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21040.Satisfaction with bowel habits,34505,0.00887525946659764,0.0350380836529499,-0.0597993844931841,0.0775499034263794,0.800039091049192
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34484,-0.0542674873979168,0.0365197886357234,-0.125846273123935,0.017311298328101,0.137317225762073
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21042.Greatest number of times bowels opened per day,34497,0.0013882194191476,0.0378248354714489,-0.0727484581048922,0.0755248969431874,0.970723927062407
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21043.Least number of times bowels opened per week,34405,0.0393513255729215,0.0372937765986884,-0.0337444765605077,0.112447127706351,0.291372567621203
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21044.Average number of times bowels opened per day,34457,0.0296096082905995,0.0427101107029923,-0.0541022086872654,0.113321425268464,0.488156674968335
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34556,0.0273459302597172,0.0380446716972589,-0.0472216262669103,0.101913486786345,0.472290171695059
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34550,-0.0483514356790897,0.0383482662862482,-0.123514037600136,0.0268111662419567,0.207391801875678
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34553,0.0195306906539106,0.0446711839595456,-0.0680248299067988,0.10708621121462,0.661968369142126
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34553,0.0692426587478201,0.0397853029213987,-0.00873653497812141,0.147221852473762,0.0818178605888455
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34550,-0.086045519600795,0.0590097884044948,-0.201704704873605,0.0296136656720148,0.144828452584775
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34551,0.0572501665873471,0.0436068341864572,-0.0282192284181091,0.142719561592803,0.189256111477187
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34551,-0.0814663734611961,0.109178924223346,-0.295457064938954,0.132524318016562,0.455580241537336
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34555,0.0048476055231759,0.0413764969703832,-0.0762503285387752,0.0859455395851269,0.906736835206918
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34554,-0.054231589567788,0.0433353474904137,-0.139168870648999,0.0307056915134228,0.210802952905657
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34289,-0.00293069774804173,0.0390034714252418,-0.0793775017415158,0.0735161062454323,0.940105321704528
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34551,0.00855359617603823,0.0392857066538566,-0.0684463888655207,0.0855535812175971,0.827645488247463
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34553,0.0223739385915207,0.0514718740112352,-0.0785109344705004,0.123258811653542,0.66380196754672
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34555,0.00730146090198969,0.037966963346172,-0.0671137872565075,0.0817167090604868,0.84750254612919
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34553,0.0014798434330465,0.0380126306522614,-0.0730249126453858,0.0759845995114788,0.96894672172924
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X21100.Water hardness (USGS classification),52214,-0.0108092050034467,0.0223072326640603,-0.0545313810250049,0.0329129710181116,0.627991924051389
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00525122174137268,0.00377845681088353,-0.00215455360795904,0.0126569970907044,0.16460870980529
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2149.Lifetime number of sexual partners,46976,0.0322641890351038,0.0251876665981437,-0.0171036374972579,0.0816320155674655,0.200223755620165
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22032.IPAQ activity group,46050,-0.0775972827771946,0.0252352241018791,-0.127058322016878,-0.0281362435375115,0.00210794188916819
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22033.Summed days activity,46741,-0.011491499439361,0.00356954659562785,-0.0184878107667916,-0.00449518811193043,0.00128680646688677
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22034.Summed minutes activity,46050,-0.0152338705223029,0.00359394412273697,-0.0222780010028674,-0.00818974004173847,2.2568964823975e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22037.MET minutes per week for walking,45003,-0.0121914344803396,0.00364065586098396,-0.0193271199678682,-0.00505574899281107,0.000813399293166224
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22038.MET minutes per week for moderate activity,46050,-0.011473546424151,0.00355349576581836,-0.018438398125155,-0.00450869472314706,0.00124494116383626
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22039.MET minutes per week for vigorous activity,46050,-0.0544901545572837,0.0252248126347705,-0.103930787321434,-0.00504952179313355,0.0307696451541524
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22040.Summed MET minutes per week for all activity,45003,-0.0144665580536741,0.00370923693407698,-0.021736662444465,-0.00719645366288321,9.64412556096031e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X2217.Age started wearing glasses or contact lenses,48529,-0.00552487945935073,0.00342497257845925,-0.0122378257131309,0.00118806679442941,0.106732325504931
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X22501.Year ended full time education,31426,0.0222385720778661,0.015678062352807,-0.00849043013363558,0.0529675742893677,0.156103654105284
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X22506.Tobacco smoking,31382,-0.206847623642026,0.0931158458541055,-0.389354681516072,-0.0243405657679788,0.0263560178810509
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50550,-0.135189955510448,0.0536826930265693,-0.240408033842524,-0.0299718771783718,0.0117976967775166
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23098.Weight,51935,-0.0420175456178832,0.00746037675406879,-0.056639884055858,-0.0273952071799084,1.79772341154007e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23099.Body fat percentage,51936,0.061649460031709,0.00765557789413888,0.0466445273591968,0.0766543927042212,8.41140024780055e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23100.Whole body fat mass,51927,0.00965366077120106,0.0073441814434257,-0.00474093485791332,0.0240482564003154,0.188701139515861
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23101.Whole body fat-free mass,51935,-0.0781118208898827,0.00613056712846057,-0.0901277324616655,-0.0660959093181,4.434537194319e-37
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23102.Whole body water mass,51935,-0.0794351162895742,0.00615231293910526,-0.0914936496502205,-0.0673765829289279,5.00675528046943e-38
