Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20694.Liking for orange juice,33394,0.0555084047252935,0.0295420663281747,-0.00239404527792886,0.113410854728516,0.0602822854797748
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20695.Liking for oranges,33394,-0.033730176468424,0.0302712996869966,-0.0930619238549373,0.0256015709180893,0.265196533814158
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20696.Liking for pasta,33394,-0.00948459595555774,0.0299441618236762,-0.0681751531299631,0.0492059612188476,0.751446214564746
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20697.Liking for pears,33394,0.0335472170614294,0.0305031163476143,-0.0262388909798946,0.0933333251027533,0.271450485272661
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20698.Liking for pizza,33394,-0.0596133566130334,0.0294988538819515,-0.117431110221658,-0.00179560300440836,0.0433229706803883
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20699.Liking for plain yogurt,33394,-0.00967893595760987,0.0299724781097475,-0.068424993052715,0.0490671211374952,0.746757744391633
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20700.Liking for plums,33394,0.040915640786214,0.030508123497244,-0.0188802812683843,0.100711562840812,0.17990935471961
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20701.Liking for pollock,33394,0.00184248268171001,0.0294663407204052,-0.0559115451302841,0.0595965104937042,0.950143457556969
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20702.Liking for pork chop,33394,0.0368051584568699,0.0295144921104825,-0.0210432460796758,0.0946535629934156,0.212422901639362
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20703.Liking for porridge,33394,0.0224073029321783,0.0304589793916976,-0.0372922966755491,0.0821069025399056,0.461959947603715
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20704.Liking for potato crisps,33394,0.0457660333119533,0.0296532628640242,-0.0123543619015341,0.103886428525441,0.122775820644597
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20705.Liking for potatoes,33394,0.0265499166984915,0.0301065968202589,-0.0324590130692159,0.085558846466199,0.377874211370258
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20706.Liking for prawns,33394,-0.00563122816288192,0.030245197332141,-0.0649118149338782,0.0536493586081144,0.852303237536979
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20707.Liking for raw carrots,33394,0.00291939901564157,0.030118720095878,-0.0561132923722793,0.0619520904035624,0.922784383630463
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20708.Liking for red meat,33394,0.0210563360692017,0.029572583487209,-0.0369059275657279,0.0790185997041313,0.476469621121358
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20709.Liking for red wine,33394,-0.0504698823838216,0.0296201813847529,-0.108525437897937,0.00758567313029405,0.0884342009472726
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33394,0.0695031417439988,0.0312019536876509,0.00834731251620297,0.130658970971795,0.0259369993052994
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20711.Liking for roast chicken,33394,0.0296648417817584,0.0315469842728155,-0.03216724739296,0.0914969309564768,0.347069417372464
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20712.Liking for salad dressing,33394,-0.0294369977404472,0.0296487862294647,-0.0875486187501979,0.0286746232693035,0.320806658337355
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20713.Liking for salad leaves,33394,-0.00771970494433882,0.0310875953793975,-0.068651391887958,0.0532119819992803,0.803891706086474
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20714.Liking for salami,33394,-0.0444728178120298,0.0296370178603638,-0.102561372818343,0.0136157371942832,0.133498682491096
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20715.Liking for salmon,33394,-0.0489979869883387,0.0317008394188685,-0.111131632249321,0.0131356582726436,0.122227708962168
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20716.Liking for salty foods,33394,0.0175981307251047,0.0293881958358436,-0.0400027331131487,0.0751989945633581,0.549310574829529
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20717.Liking for salty pretzels,33394,0.0140159754306373,0.0295695774879532,-0.0439403964457509,0.0719723473070255,0.635511595651087
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20718.Liking for sardines,33394,0.0237586700405469,0.0293945479160122,-0.0338546438748369,0.0813719839559308,0.418957890674245
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20719.Liking for sausages (meat),33394,0.00726742574749553,0.0296489815317438,-0.0508445780547223,0.0653794295497133,0.806372610816732
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20720.Liking for savoury biscuits,33394,0.0568582914982879,0.0297865463069792,-0.00152333926339136,0.115239922259967,0.0563124055527652
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33394,-0.00727500581865134,0.0295072360612453,-0.0651091884986921,0.0505591768613894,0.805262254165349
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20722.Liking for skimmed milk,33394,-0.00260178309375957,0.0295862504836614,-0.060590834041736,0.0553872678542168,0.92992718907816
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20723.Liking for smoked fish,33394,0.0159351868189306,0.0296827608491512,-0.0422430244454057,0.074113398083267,0.591384678641315
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20724.Liking for soft cheese,33394,0.0776334821181567,0.0295071271671105,0.0197995128706201,0.135467451365693,0.00852782536826462
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20725.Liking for soy sauce,33394,0.00100793432441646,0.0296457292380182,-0.0570976949820992,0.0591135636309321,0.97287846092633
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20726.Liking for soya milk,33394,-0.0583467565582328,0.0297251407325485,-0.116608032394028,-8.54807224377127e-05,0.0496916034554659
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20727.Liking for spicy foods,33394,-0.075152778603182,0.0296280525665785,-0.133223761633676,-0.0170817955726881,0.0112122329614254
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20728.Liking for spinach,33394,-0.0055026317660053,0.029949953980729,-0.0642045415682342,0.0531992780362236,0.854231362472186
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20729.Liking for spirits,33394,-0.0212235587562541,0.0294652913567542,-0.0789755298154922,0.0365284123029841,0.471365222288193
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20730.Liking for strawberries,33394,-0.00675067281311727,0.0338491493038491,-0.0730950054486615,0.0595936598224269,0.841927769369827
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33394,0.0466190922770911,0.0307645251093666,-0.0136793769372675,0.10691756149145,0.129718605198329
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20732.Liking for sweet foods,33394,0.0319955643790739,0.0294828896419948,-0.0257908993192358,0.0897820280773836,0.277851367807531
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20733.Liking for taking the stairs,33394,0.00943487608173265,0.0301966681576021,-0.0497505935071674,0.0686203456706327,0.754707683514787
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20734.Liking for tea with sugar,33394,0.0106521866585509,0.0395523336610723,-0.0668703873171508,0.0881747606342525,0.787690593751468
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20735.Liking for tea without sugar,33394,-0.0125006364604235,0.0317260015724777,-0.0746835995424798,0.0496823266216329,0.693576671489941
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20736.Liking for tomato ketchup,33394,0.0140989349909038,0.0295629735537211,-0.0438444931743895,0.0720423631561971,0.633436497314799
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20737.Liking for tinned tuna,33394,-0.00619521905958632,0.029676042902685,-0.064360263148849,0.0519698250296763,0.834639086712038
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20738.Liking for turnip (white),33394,-0.00187454569769895,0.0295811898611856,-0.0598536778256227,0.0561045864302248,0.949473678626406
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20739.Liking for vegetables,33394,0.0444094134752537,0.034654278313925,-0.0235129720200392,0.112331798970547,0.200051809795565
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20740.Liking for vinegar,33394,-0.053190507499155,0.0296547580459978,-0.111313833269311,0.00493281827100062,0.072901510085493
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20741.Liking for watching television,33394,6.38786227062722e-05,0.029820654885366,-0.0583846049526111,0.0585123621980237,0.998290906029153
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20742.Liking for whisky,33394,-0.0314933445425825,0.0315947260789065,-0.0934190076572393,0.0304323185720743,0.318892875910192
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20743.Liking for white bread,33394,-0.00779033237857211,0.0292833179638791,-0.0651856355877751,0.0496049708306309,0.790219843034758
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20744.Liking for white rice,33394,-0.0212387337282295,0.0297213284689717,-0.0794925375274141,0.0370150700709551,0.474877571139745
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20745.Liking for white wine,33394,-0.0187427405856073,0.0294612476572437,-0.0764867859938049,0.0390013048225903,0.524673547090175
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33394,0.0216291875657422,0.0298369097540071,-0.0368511555521119,0.0801095306835962,0.468523902777088
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20747.Liking for whole milk,33394,-0.00532028476203762,0.0293650607770652,-0.0628758038850853,0.0522352343610101,0.856232459619938
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20748.Liking for wholemeal bread,33394,0.0258988202009607,0.0313785389846369,-0.0356031162089277,0.087400756610849,0.409185130679794
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20749.Liking for working up a sweat,33394,-0.0178892620269409,0.0295468393760678,-0.0758010672040338,0.040022543150152,0.544892537994901
RAB2B,Ras-related protein Rab-2B,Physical measures,X21001.Body mass index (BMI),48432,0.0525031218346777,0.0160280964778613,0.0210880527380695,0.083918190931286,0.00105552658928103
RAB2B,Ras-related protein Rab-2B,Physical measures,X21002.Weight,48439,-0.0135358181390715,0.00998432491857989,-0.0331050949794881,0.0060334587013451,0.175205207940262
RAB2B,Ras-related protein Rab-2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,32459,0.000291785580378312,0.00680356471948724,-0.0130432012698167,0.0136267724305733,0.965792552174206
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,-0.0103193443158781,0.0307832239547987,-0.0706544632672835,0.0500157746355272,0.73746273780394
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,0.0164024379099211,0.0325862496847495,-0.047466611472188,0.0802714872920301,0.61472807406903
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,-0.0217446723572947,0.0325125023580731,-0.085469176979118,0.0419798322645286,0.503635169745478
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21040.Satisfaction with bowel habits,32890,-0.0726340825034213,0.0303550358989283,-0.132129952865321,-0.0131382121415218,0.0167412774233499
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32874,-0.0652021271133475,0.0315567280911165,-0.127053314171936,-0.0033509400547591,0.0388412868323554
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,-0.0274472776601864,0.0325104615705187,-0.091167782338403,0.0362732270180302,0.398548158488445
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21043.Least number of times bowels opened per week,32804,0.0611780687602842,0.0320998821240076,-0.00173770020277058,0.124093837723339,0.0567019145151073
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21044.Average number of times bowels opened per day,32854,0.0181297763700232,0.0367489663622124,-0.0538981976999132,0.0901577504399596,0.621784481931551
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,0.0023491437541909,0.0325634141779401,-0.0614751480345717,0.0661734355429535,0.94249172814658
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32934,0.00202739360885677,0.0329938582228562,-0.0626405685079414,0.0666953557256549,0.951004187587165
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,-0.0320530435362391,0.0381103683280063,-0.106749365459131,0.0426432783866533,0.400338952747819
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,-0.0117021677894711,0.0341380409713058,-0.0786127280932304,0.0552083925142883,0.731765191466746
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,0.0019610736497904,0.0511769378578308,-0.0983457245515579,0.102267871851139,0.969433861369004
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,-0.00646587639437022,0.0375259901523412,-0.080016817092959,0.0670850643042186,0.863202689132376
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,0.126350073228159,0.0965572096536613,-0.0629020576930168,0.315602204149336,0.190721806930299
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,0.0135694816382893,0.035705347620084,-0.0564129996970754,0.083551962973654,0.703924791783791
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,-0.0437823623807309,0.0374455208649322,-0.117175583275998,0.0296108585145361,0.242344514324477
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32705,-0.0360693960536521,0.0333285170049317,-0.101393289383318,0.029254497276014,0.279178301591231
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,0.0166313945564112,0.0335078743943635,-0.0490440392565413,0.0823068283693638,0.619665386408752
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,0.0191862639453034,0.0444098527253948,-0.0678570473964704,0.106229575287077,0.665732631128085
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,0.0221520246919089,0.0326781182197034,-0.0418970870187097,0.0862011364025276,0.497862734058178
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,-0.030043632013727,0.0326672915713612,-0.0940715234935949,0.0339842594661409,0.357763314312901
RAB2B,Ras-related protein Rab-2B,Working and living environment,X21100.Water hardness (USGS classification),48312,0.0561479450374427,0.019416660942386,0.0180912895903661,0.0942046004845193,0.00383460216429589
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X2139.Age first had sexual intercourse,45104,-0.00668222762899232,0.00512709664019687,-0.0167313370437782,0.00336688178579354,0.192481394212501
RAB2B,Ras-related protein Rab-2B,Health and medical history,X2149.Lifetime number of sexual partners,43786,-0.024448533047865,0.0217497851512521,-0.0670781119443191,0.018181045848589,0.260992371938747
RAB2B,Ras-related protein Rab-2B,Physical activities,X22032.IPAQ activity group,42981,-0.041829235215783,0.0216548423928246,-0.0842727263057193,0.000614255874153265,0.0534198967124803
RAB2B,Ras-related protein Rab-2B,Physical activities,X22033.Summed days activity,43586,-0.0086464543010873,0.00484856562621461,-0.0181496429284679,0.000856734326293334,0.0745530855304396
RAB2B,Ras-related protein Rab-2B,Physical activities,X22034.Summed minutes activity,42981,-0.00400261679117429,0.00486998719493381,-0.0135477916932446,0.00554255811089598,0.411147390380767
RAB2B,Ras-related protein Rab-2B,Physical activities,X22037.MET minutes per week for walking,42073,-0.00435474384172366,0.00495003302201047,-0.0140568085648642,0.00534732088141685,0.379011976049329
RAB2B,Ras-related protein Rab-2B,Physical activities,X22038.MET minutes per week for moderate activity,42981,-0.00133889366888832,0.00481650782258775,-0.0107792490011603,0.00810146166338367,0.781030681820125
RAB2B,Ras-related protein Rab-2B,Physical activities,X22039.MET minutes per week for vigorous activity,42981,-0.0362431791544828,0.0216945375097673,-0.0787644726736268,0.00627811436466112,0.0948150077790377
RAB2B,Ras-related protein Rab-2B,Physical activities,X22040.Summed MET minutes per week for all activity,42073,-0.0061244162036311,0.0050411419601416,-0.0160050544455086,0.00375622203824644,0.22442559470223
RAB2B,Ras-related protein Rab-2B,Eye measures,X2217.Age started wearing glasses or contact lenses,45157,-0.00459796551634955,0.00461207161723672,-0.0136376258861335,0.00444169485343442,0.318804565327078
RAB2B,Ras-related protein Rab-2B,Working and living environment,X22501.Year ended full time education,30263,0.0272550707245696,0.0218174389785926,-0.0155071096734719,0.0700172511226112,0.211630082247966
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X22506.Tobacco smoking,30230,0.0699570250202929,0.083120505309099,-0.092959165385541,0.232873215426127,0.400027818750801
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46901,0.061026474254539,0.0451428318566834,-0.0274534761845605,0.149506424693639,0.176435954703044
RAB2B,Ras-related protein Rab-2B,Physical measures,X23098.Weight,48073,-0.0126542952158354,0.0100545882965656,-0.0323612882771039,0.00705269784543319,0.208202008581421
RAB2B,Ras-related protein Rab-2B,Physical measures,X23099.Body fat percentage,48074,0.0581342504989204,0.010272619546468,0.0379999161878431,0.0782685848099977,1.53890127700505e-08
RAB2B,Ras-related protein Rab-2B,Physical measures,X23100.Whole body fat mass,48068,0.0309638229833288,0.00986267111533118,0.0116329875972797,0.0502946583693779,0.00169446830705976
RAB2B,Ras-related protein Rab-2B,Physical measures,X23101.Whole body fat-free mass,48073,-0.0402982447082266,0.00825474183124308,-0.0564775386974631,-0.0241189507189902,1.05791753045841e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23102.Whole body water mass,48073,-0.0401631625584987,0.00828461624064738,-0.0564010103901675,-0.0239253147268298,1.25554698625904e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23104.Body mass index (BMI),48073,0.0570944919073323,0.0162174614421176,0.0253082674807819,0.0888807163338828,0.000431452903335296
RAB2B,Ras-related protein Rab-2B,Physical measures,X23105.Basal metabolic rate,48071,-0.0387435464479621,0.00900241225752658,-0.0563882744727142,-0.02109881842321,1.68656067081637e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23106.Impedance of whole body,48067,0.0365333999845533,0.00672649010342647,0.0233494793818374,0.0497173205872692,5.65058390291188e-08
RAB2B,Ras-related protein Rab-2B,Physical measures,X23107.Impedance of leg (right),48070,0.045276392645922,0.00552491512935029,0.0344475589923954,0.0561052262994485,2.63307424581879e-16
RAB2B,Ras-related protein Rab-2B,Physical measures,X23108.Impedance of leg (left),48069,0.0423124946354522,0.00546228063242658,0.0316064245958961,0.0530185646750083,9.83976809872567e-15
RAB2B,Ras-related protein Rab-2B,Physical measures,X23109.Impedance of arm (right),48062,0.020592057705651,0.00675382135336746,0.00735456785305079,0.0338295475582513,0.0022989753304044
RAB2B,Ras-related protein Rab-2B,Physical measures,X23110.Impedance of arm (left),48068,0.0159661250906601,0.00676788722404556,0.00270106613153082,0.0292311840497894,0.0183273962292024
RAB2B,Ras-related protein Rab-2B,Physical measures,X23111.Leg fat percentage (right),48069,0.119827148110262,0.0161970766433177,0.0880808778893593,0.151573418331165,1.42783908868402e-13
RAB2B,Ras-related protein Rab-2B,Physical measures,X23112.Leg fat mass (right),48068,0.0754365068476157,0.0186384657348678,0.0389051140072748,0.111967899687957,5.19643535716228e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23113.Leg fat-free mass (right),48068,-0.0561621820685554,0.00839814830771389,-0.0726225527516746,-0.0397018113854362,2.32166223826579e-11
RAB2B,Ras-related protein Rab-2B,Physical measures,X23114.Leg predicted mass (right),48067,-0.0562232977821036,0.00843239718569692,-0.0727507962660696,-0.0396957992981377,2.65877213450967e-11
RAB2B,Ras-related protein Rab-2B,Physical measures,X23115.Leg fat percentage (left),48064,0.11607328304774,0.0167244246947086,0.0832934106461108,0.148853155449369,4.01261969138715e-12
RAB2B,Ras-related protein Rab-2B,Physical measures,X23116.Leg fat mass (left),48064,0.0727730298855035,0.0187132908418736,0.0360949798354314,0.109451079935576,0.000100999428979874
RAB2B,Ras-related protein Rab-2B,Physical measures,X23117.Leg fat-free mass (left),48062,-0.051106077241531,0.00861064413147571,-0.0679829397392234,-0.0342292147438386,2.97546285335291e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23118.Leg predicted mass (left),48061,-0.0518482751579022,0.00864623823028247,-0.0687949020892558,-0.0349016482265485,2.04385042596141e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23119.Arm fat percentage (right),48061,0.0555319847709448,0.0114082513077714,0.0331718122077128,0.0778921573341768,1.13631399276551e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23120.Arm fat mass (right),48059,0.0277454462285339,0.010285373250901,0.00758611465676787,0.0479047778003,0.00698986001706545
RAB2B,Ras-related protein Rab-2B,Physical measures,X23121.Arm fat-free mass (right),48060,-0.0307695149558986,0.00804645588490462,-0.0465405684903117,-0.0149984614214856,0.000131650096992317
RAB2B,Ras-related protein Rab-2B,Physical measures,X23122.Arm predicted mass (right),48059,-0.0292568340076438,0.00803909625617074,-0.0450134626697385,-0.0135002053455492,0.000273943375884826
RAB2B,Ras-related protein Rab-2B,Physical measures,X23123.Arm fat percentage (left),48056,0.053796951712939,0.0128091493783882,0.0286910189312982,0.0789028844945798,2.68030024600614e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23124.Arm fat mass (left),48056,0.0317860536346626,0.0105533526597467,0.0111014824215591,0.0524706248477662,0.00259859648282021
RAB2B,Ras-related protein Rab-2B,Physical measures,X23125.Arm fat-free mass (left),48056,-0.0225178772977262,0.00866965682350334,-0.0395104046717928,-0.00552534992365969,0.00940125151780383
RAB2B,Ras-related protein Rab-2B,Physical measures,X23126.Arm predicted mass (left),48054,-0.0200805711701675,0.00868840965790689,-0.037109854099665,-0.00305128824067002,0.0208308985017737
RAB2B,Ras-related protein Rab-2B,Physical measures,X23127.Trunk fat percentage,48053,0.0268550793008249,0.00649174954623077,0.0141312501902126,0.0395789084114373,3.53399735779668e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23128.Trunk fat mass,48049,0.0191765405568813,0.00749700753188503,0.00448240579438663,0.0338706753193759,0.0105370498312393
RAB2B,Ras-related protein Rab-2B,Physical measures,X23129.Trunk fat-free mass,48044,-0.0300651591522072,0.00770415590225597,-0.0451653047206289,-0.0149650135837855,9.54843920974017e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23130.Trunk predicted mass,48041,-0.029726978310188,0.00772066044829752,-0.0448594727888512,-0.0145944838315249,0.000118277107355365
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23400.Total Cholesterol,37900,0.0533963369206589,0.00580421131897102,0.0420200827354757,0.0647725911058421,4.11566379360381e-20
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37900,0.0579944907771236,0.00560035856965365,0.0470177879806024,0.0689711935736447,4.90696855101904e-25
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37900,0.061414465649947,0.00559043630187374,0.0504572104982745,0.0723717208016195,5.89112047435503e-28
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23403.VLDL Cholesterol,37900,0.0662861998086584,0.00547790001905872,0.0555495157713034,0.0770228838460135,1.56467300184117e-33
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37900,0.048769919887532,0.00560857276399787,0.0377771172700962,0.0597627225049678,3.84600034614023e-18
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23405.LDL Cholesterol,37900,0.05260991335485,0.00560570369741716,0.0416227341079124,0.0635970926017876,7.28206711678028e-21
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23406.HDL Cholesterol,37900,-0.00189223277592301,0.00652270919071707,-0.0146767427897285,0.0108922772378824,0.771744813847097
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23407.Total Triglycerides,37900,0.0745064600282375,0.00592959195980952,0.0628844597870108,0.0861284602694641,5.22632830635723e-36
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23408.Triglycerides in VLDL,37900,0.071436552302559,0.00593816783327802,0.0597977433493341,0.0830753612557839,3.65462234090231e-33
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23409.Triglycerides in LDL,37900,0.0752856709242675,0.00590778498510249,0.0637064123534666,0.0868649294950684,5.54623640248968e-37
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23410.Triglycerides in HDL,37900,0.0674339499503926,0.00558687907677595,0.0564836669599117,0.0783842329408734,2.26145362644833e-33
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37900,0.0639972487337202,0.00591495927154918,0.0524039285614838,0.0755905689059565,3.59829402959794e-27
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23412.Phospholipids in VLDL,37900,0.0717860590833868,0.00564427455788183,0.0607232809499384,0.0828488372168352,7.61842149878212e-37
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23413.Phospholipids in LDL,37900,0.0524979130178041,0.00556304512824969,0.0415943445664348,0.0634014814691735,4.46132688776316e-21
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23414.Phospholipids in HDL,37900,0.0209819787184544,0.0063060395423588,0.00862214121543115,0.0333418162214776,0.000879324160645713
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23415.Total Esterified Cholesterol,37900,0.0514330956461002,0.00582622598425059,0.040013692716969,0.0628524985752313,1.1974399461989e-18
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37900,0.0629401867782148,0.00544438103502525,0.0522691999495653,0.0736111736068643,9.12226141587672e-31
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37900,0.0562551600421947,0.00559164824165892,0.0452955294885432,0.0672147905958462,1.00110452334519e-23
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37900,-0.00567445566017986,0.00647783126525874,-0.018371004940087,0.00702209361972726,0.381056130570553
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23419.Total Free Cholesterol,37900,0.057170968717595,0.00574744598553096,0.0459059745859543,0.0684359628492357,3.12030017842363e-23
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37900,0.0701368439837745,0.00557626268254699,0.0592073691259824,0.0810663188415666,4.46682842184376e-36
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23421.Free Cholesterol in LDL,37900,0.041091609219313,0.00565931753456537,0.0299993468515649,0.0521838715870611,4.0571409919958e-13
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23422.Free Cholesterol in HDL,37900,0.0108308541037579,0.00654857884866727,-0.00200436043962999,0.0236660686471457,0.0981662206542402
