Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20674.Liking for ham,34924,0.0536615155134626,0.0365956909216682,-0.0180660386930072,0.125389069719932,0.142587297773042
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20675.Liking for hard cheese,34924,0.0108580748706285,0.0377402096311968,-0.0631127360065172,0.0848288857477742,0.773577695347632
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20676.Liking for herring,34924,-0.0308790298698584,0.0367640955770205,-0.102936657200819,0.0411785974611017,0.400970440861966
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20677.Liking for honey,34924,0.0214525366529579,0.0367921389935655,-0.0506600557744304,0.0935651290803463,0.55985610695775
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,34924,-0.0179089461195329,0.0368267463501751,-0.0900893689658762,0.0542714767268104,0.626762751422264
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20679.Liking for ice cream,34924,0.107712939411057,0.0367089044748871,0.0357634866402778,0.179662392181835,0.00335085827598671
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20680.Liking for jam,34924,0.0424905377395672,0.0367723924267155,-0.0295833514167952,0.11456442689593,0.247911692394833
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,34924,-0.0602680692184634,0.0371146137591333,-0.133012712186365,0.0124765737494379,0.104440804033627
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20682.Liking for lager,34924,0.0089151041061157,0.037268926954448,-0.0641319927246024,0.0819622009368338,0.810947349087592
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20683.Liking for lamb,34924,-0.0245298974957404,0.0373188971455639,-0.0976749359010456,0.0486151409095648,0.510999283959921
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20684.Liking for lemons,34924,-0.0562078735155048,0.0368652201606593,-0.128463705030397,0.0160479579993874,0.127367737351987
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20685.Liking for lentils or beans,34924,-0.0755647409223226,0.0371711207106701,-0.148420137515236,-0.00270934432940918,0.0420889918134943
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20686.Liking for liver,34924,-0.00356445774379866,0.0370330604553347,-0.0761492562362547,0.0690203407486574,0.923323313624123
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20687.Liking for mackerel,34924,-0.0611099231667826,0.0366847330392593,-0.133011999923731,0.0107921535901655,0.0957805039992974
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20688.Liking for marzipan,34924,-0.0211744122314974,0.0365308072582341,-0.0927747944576363,0.0504259699946415,0.562175522021795
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20689.Liking for mayonnaise,34924,0.0419182997989879,0.0367662677810305,-0.0301435850518319,0.113980184649808,0.25425852727752
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20690.Liking for melon,34924,-0.0514078010241145,0.0388472120798959,-0.127548336700711,0.0247327346524816,0.185753549462005
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20691.Liking for milk chocolate,34924,0.0808492674194697,0.0370482600083236,0.0082346778031555,0.153463857035784,0.0291118533520585
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20692.Liking for mushrooms,34924,-0.00853861609770076,0.0380487485547279,-0.0831141632649674,0.0660369310695658,0.822440700238873
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20694.Liking for orange juice,34924,0.0918145249217845,0.0366104646748804,0.020058014159019,0.16357103568455,0.0121609274501965
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20695.Liking for oranges,34924,-0.0920823849971521,0.037571175963744,-0.16572188988609,-0.018442880108214,0.0142670550420674
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20696.Liking for pasta,34924,0.126653848767619,0.0370115979500137,0.054111116785592,0.199196580749646,0.000623991980225483
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20697.Liking for pears,34924,-0.0584039342824757,0.03789855596576,-0.132685103975365,0.015877235410414,0.123332517233086
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20698.Liking for pizza,34924,0.0384149219043233,0.0368429337349668,-0.0337972282162117,0.110627072024858,0.297126502189808
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20699.Liking for plain yogurt,34924,-0.0754776454692616,0.0372607115711976,-0.148508640148809,-0.00244665078971437,0.0428246593095033
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20700.Liking for plums,34924,-0.0873267039430871,0.0377931098932818,-0.161401199333919,-0.0132522085522549,0.020871465034278
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20701.Liking for pollock,34924,-0.0473300193525246,0.0368045231172987,-0.11946688466243,0.0248068459573808,0.198477184114468
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20702.Liking for pork chop,34924,0.0224381088409159,0.0366683752353998,-0.0494319066204678,0.0943081243022996,0.540604044877143
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20703.Liking for porridge,34924,-0.0569187104745663,0.0377991089185333,-0.131004963954892,0.017167543005759,0.13214319258707
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,34924,0.0650043950402197,0.0369499586816538,-0.00741752397582168,0.137426314056261,0.0785634509644346
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20705.Liking for potatoes,34924,0.0936217214729244,0.0371183592220281,0.0208697373977492,0.166373705548099,0.0116754443307539
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20706.Liking for prawns,34924,0.00941090093915408,0.0376891501018147,-0.0644598332604028,0.083281635138711,0.802825898439048
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,34924,-0.110828994335381,0.037336358103046,-0.184008256217351,-0.0376497324534109,0.00300039258429534
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20708.Liking for red meat,34924,0.0452042422487636,0.036935394677537,-0.0271891313192088,0.117597615816736,0.221027597568665
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20709.Liking for red wine,34924,-0.0426022920782051,0.0369280606055999,-0.114981290865181,0.0297767067087708,0.248667432789713
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34924,0.0830089530920357,0.0387883342703584,0.00698381792213312,0.159034088261938,0.0323738286916036
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,34924,0.0126810854061409,0.0391314245872019,-0.0640165067847749,0.0893786775970566,0.745896069922973
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,34924,0.0289532149139805,0.0366419492795142,-0.0428650056738674,0.100771435501828,0.429448857847237
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,34924,-0.11726613695446,0.0382401139932969,-0.192216760381322,-0.0423155135275983,0.00217079772302543
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20714.Liking for salami,34924,-0.0317668596885933,0.0369719963059644,-0.104231972448283,0.040698253071097,0.390242102490709
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20715.Liking for salmon,34924,-0.0527858731736945,0.0393217352433405,-0.129856474250642,0.0242847279032528,0.179492362593913
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20716.Liking for salty foods,34924,0.0693354062351655,0.0366987561542358,-0.00259415582713669,0.141264968297468,0.0588776380027075
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,34924,0.0513575471345428,0.0368862948743195,-0.0209395908191234,0.123654685088209,0.163854934314405
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20718.Liking for sardines,34924,-0.0342237004454252,0.0368561402075375,-0.106461735252199,0.0380143343613483,0.353130662216952
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),34924,0.00306890211968484,0.036591087224952,-0.0686496288412211,0.0747874330805907,0.933161230661294
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,34924,0.00913602527010243,0.0368351638244887,-0.0630608958258954,0.0813329463661002,0.804120272119033
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34924,-0.0696097193716856,0.0370968147286132,-0.142319476239768,0.00310003749639634,0.0606235398333162
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,34924,0.0151202395475203,0.0367183978649379,-0.0568478202677579,0.0870882993627986,0.680502375955793
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,34924,-0.00947968606281844,0.0366220902329968,-0.0812589829194923,0.0622996107938554,0.795754847609269
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,34924,0.0178740813763869,0.0370025056417873,-0.0546508296815162,0.0903989924342901,0.629069938286569
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,34924,-0.0288915110541666,0.0368579204671739,-0.101133035169827,0.0433500130614942,0.433139027462331
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20726.Liking for soya milk,34924,-0.0391376680766028,0.0370569534332316,-0.111769296805737,0.0334939606525313,0.290924485459844
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,34924,-0.0397777390767971,0.0365111183471944,-0.111339531037298,0.031784052883704,0.275972119094357
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20728.Liking for spinach,34924,-0.145756810416942,0.0376205410289231,-0.219493070833631,-0.0720205500002529,0.000107542113554796
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20729.Liking for spirits,34924,-0.0349030316515961,0.0368731738417664,-0.107174452381458,0.0373683890782661,0.343879914142455
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20730.Liking for strawberries,34924,-0.039564726169128,0.0419470290174926,-0.121780903043413,0.0426514507051574,0.345596875326912
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34924,0.0507286995266018,0.0383508187907623,-0.0244389053032922,0.125896304356496,0.185946103483325
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,34924,0.0176743453479738,0.0366170440626809,-0.0540950610148808,0.0894437517108283,0.629332472423086
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,34924,-0.200579978446383,0.0375851269808447,-0.274246827328839,-0.126913129563927,9.6639926939826e-08
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,34924,0.0673990611944496,0.0485514581376682,-0.0277617967553801,0.162559919144279,0.165106165493447
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,34924,-0.0299454148048069,0.0392258542109999,-0.106828089058367,0.046937259448753,0.445236047834629
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,34924,0.106079614007237,0.0365330449240148,0.0344748459561683,0.177684382058306,0.00369597274448274
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,34924,-0.00511253967152673,0.0367326858055138,-0.0771086038503338,0.0668835245072803,0.889308774160684
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),34924,-0.0801584737500867,0.0366569921197739,-0.152006178304844,-0.0083107691953298,0.0287852467173294
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20739.Liking for vegetables,34924,-0.113207740377842,0.0425246907678648,-0.196556134282858,-0.0298593464728274,0.00777585254058264
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20740.Liking for vinegar,34924,-0.00443499578239792,0.0369915554914953,-0.0769384445457288,0.0680684529809329,0.90457091354985
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20741.Liking for watching television,34924,0.133907966529096,0.0373708215873158,0.0606611562179572,0.207154776840235,0.000340923771045172
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20742.Liking for whisky,34924,0.00260043035353709,0.0392623538866379,-0.0743537832642732,0.0795546439713474,0.9471942614878
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20743.Liking for white bread,34924,0.104509225067201,0.0368778965004566,0.0322285479263063,0.176789902208096,0.00460680236872157
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20744.Liking for white rice,34924,0.0471215865217956,0.0369818915935216,-0.0253629210015067,0.119606094045098,0.202627932410177
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20745.Liking for white wine,34924,0.0282505192910757,0.0368403512406833,-0.0439565691406636,0.100457607722815,0.443196141996104
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34924,0.00440736970657063,0.0375081138929325,-0.069108533523577,0.0779232729367182,0.906462585718321
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20747.Liking for whole milk,34924,0.0223874091320645,0.0367953087907128,-0.0497313960977325,0.0945062143618616,0.542914816893774
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,34924,-0.0602325193979944,0.0388197886201356,-0.13631930509346,0.0158542662974714,0.120789840284994
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,34924,-0.188129863198199,0.0366379676470526,-0.259940279786422,-0.116319446609976,2.87472171497729e-07
SFRP1,Secreted frizzled-related protein 1,Physical measures,X21001.Body mass index (BMI),51843,0.0922974358052753,0.0115833226176485,0.0695941234746842,0.115000748135866,1.67311692355289e-15
SFRP1,Secreted frizzled-related protein 1,Physical measures,X21002.Weight,51850,0.0260556374425224,0.00712066204632438,0.0120991398317266,0.0400121350533182,0.000253518569269796
SFRP1,Secreted frizzled-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33496,0.0162607059630009,0.00517233248697487,0.00612293428853016,0.0263984776374716,0.00167316898612191
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34341,0.0229697250968419,0.0392428002755995,-0.0539461634433331,0.0998856136370168,0.558343717828612
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34355,0.00313507013937844,0.0409607742912509,-0.0771480474714733,0.0834181877502302,0.938992349998983
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34356,-0.00995960911409324,0.0409288464599194,-0.0901801481755353,0.0702609299473489,0.807747371198058
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34308,-0.0289885359705029,0.0380234907174239,-0.103514577776654,0.0455375058356478,0.445848564167805
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34288,0.0165317101709322,0.0394626168401321,-0.0608150188357267,0.0938784391775911,0.675283186677711
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34300,-0.0575025117447679,0.0406683123171374,-0.137212403886357,0.0222073803968214,0.157411435676164
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34211,-0.057172162511781,0.0399319061837313,-0.135438698631894,0.0210943736083324,0.152249876890268
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34260,0.0365278247306616,0.046119793024869,-0.0538669695980816,0.126922619059405,0.428367853098865
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34359,-0.0316386178452296,0.0412486016935448,-0.112485877164578,0.0492086414741183,0.443086241087375
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34353,0.00298472021266781,0.0417425468755483,-0.0788306716634069,0.0848001120887425,0.942998826379781
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34356,0.0788696157438539,0.0480203120157288,-0.0152501958069746,0.172989427294682,0.100534336812694
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34357,0.0242052892585445,0.0432555443792288,-0.0605755777247439,0.108986156241833,0.575773056564279
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34353,-0.0476399572887747,0.0640788379147644,-0.173234479601713,0.0779545650241634,0.457221775240117
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34354,-0.0299260309349069,0.0471533768375426,-0.12234664953649,0.0624945876666765,0.525669433223289
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34354,0.0709741915597175,0.118989206052035,-0.162244652302272,0.304193035421707,0.550870998497742
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34358,-0.0875668609124337,0.044705187850576,-0.175189029099563,5.53072746952987e-05,0.050168584850942
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34357,-0.153360651866569,0.0469550535574446,-0.24539255683916,-0.0613287468939773,0.00109404335252009
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34097,0.132769568615702,0.0419887540694414,0.0504716106395971,0.215067526591807,0.00157160639320288
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34354,-0.00874132175446133,0.0421262645736112,-0.0913088003187393,0.0738261568098166,0.835621401391263
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34356,-0.00722522604307867,0.0556960888269962,-0.116389560143991,0.101939108057834,0.896785913887928
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34358,-0.0507203413402821,0.0412495053744902,-0.131569371874283,0.0301286891937186,0.218876594556323
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34356,0.0400034525438663,0.0412598359647098,-0.040865825946965,0.120872731034698,0.332294783403046
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),51707,-0.0326538555264779,0.0236277326705921,-0.0789642115608384,0.0136565005078826,0.166978753134043
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48072,0.00348419180486684,0.00364637445460869,-0.00366270212616619,0.0106310857358999,0.339323454378322
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46562,-0.0709156636900194,0.026691383954954,-0.123230776241729,-0.0186005511383095,0.00789253911624516
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22032.IPAQ activity group,45652,-0.18718916365171,0.0269965504552299,-0.240102402543961,-0.134275924759459,4.21407346938211e-12
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22033.Summed days activity,46329,-0.0249899106639131,0.00342889498798734,-0.0317105448403683,-0.0182692764874579,3.2518433481017e-13
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22034.Summed minutes activity,45652,-0.0198809614207678,0.00343383694206099,-0.0266112818272073,-0.0131506410143282,7.14982057646216e-09
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22037.MET minutes per week for walking,44616,-0.0169622013896099,0.0034841528570861,-0.0237911409894987,-0.0101332617897212,1.13364595100459e-06
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45652,-0.0145689854253803,0.00339432581336286,-0.0212218640195715,-0.00791610683118912,1.77729233188867e-05
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45652,-0.174669171401169,0.0270912585551504,-0.227768038169264,-0.121570304633074,1.16209282346659e-10
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44616,-0.023304241710353,0.00354818497880725,-0.0302586842688152,-0.0163497991518908,5.22627533903579e-11
SFRP1,Secreted frizzled-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48085,-0.00404113421583665,0.00328836394554544,-0.0104863275491057,0.0024040591174324,0.219114266850747
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X22501.Year ended full time education,31293,-0.00845389626296682,0.0150114792459089,-0.0378763955849482,0.0209686030590146,0.573342960647015
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X22506.Tobacco smoking,31250,0.110060011647854,0.103291647168105,-0.0923916168016314,0.31251164009734,0.286675486909797
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50064,-0.101144785532992,0.0565045824854184,-0.211893767204412,0.00960419613842779,0.073461217120084
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23098.Weight,51433,0.0258504123000379,0.00716315384978656,0.0118106307544562,0.0398901938456196,0.000308169162389878
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23099.Body fat percentage,51434,0.111307011095179,0.00732852929485585,0.0969430936772615,0.125670928513096,6.94447685823739e-52
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23100.Whole body fat mass,51425,0.0914801645650262,0.00703515569468106,0.0776912594034513,0.105269069726601,1.53057679208462e-38
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23101.Whole body fat-free mass,51433,-0.0387024894520847,0.00588974165764655,-0.0502463831010719,-0.0271585958030975,5.08309169486916e-11
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23102.Whole body water mass,51433,-0.0387539869310436,0.00591299325521724,-0.0503434537112693,-0.0271645201508178,5.70109595380991e-11
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23104.Body mass index (BMI),51433,0.0943361978463273,0.0117377792678395,0.0713301504813618,0.117342245211293,9.58235348627825e-16
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23105.Basal metabolic rate,51431,-0.0288648052942297,0.00642381181169453,-0.041455476445151,-0.0162741341433084,7.03834259967642e-06
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23106.Impedance of whole body,51427,0.0650678598046684,0.00480587555608541,0.055648343714741,0.0744873758945958,1.25512262727481e-41
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23107.Impedance of leg (right),51430,0.0552038184031824,0.00393056950593677,0.0474999021715463,0.0629077346348184,1.19222198253962e-44
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23108.Impedance of leg (left),51429,0.0560432200727013,0.00389149729593895,0.048415885372661,0.0636705547727417,7.5616781562629e-47
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23109.Impedance of arm (right),51420,0.0457392451196834,0.00482858483637551,0.0362752188403875,0.0552032713989794,2.94558832748759e-21
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23110.Impedance of arm (left),51428,0.0405814142578324,0.00484304969265567,0.0310890368602273,0.0500737916554375,5.57952854610177e-17
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23111.Leg fat percentage (right),51429,0.158838634939602,0.0115652811573097,0.136170683871275,0.18150658600793,8.83993178474345e-43
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23112.Leg fat mass (right),51428,0.169391474607836,0.0133271362649047,0.143270287528623,0.195512661687049,6.61789587165668e-37
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23113.Leg fat-free mass (right),51428,-0.0420078721998054,0.00598175758097586,-0.053732117058518,-0.0302836273410927,2.22835515992123e-12
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23114.Leg predicted mass (right),51427,-0.0413290036684739,0.0060050897583105,-0.0530989795947624,-0.0295590277421853,6.01697840888325e-12
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23115.Leg fat percentage (left),51424,0.162365635998346,0.0119432804019997,0.138956806410427,0.185774465586265,5.91816092612227e-42
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23116.Leg fat mass (left),51424,0.166966249693762,0.0133789345380014,0.140743537999279,0.193188961388245,1.20750512104182e-35
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23117.Leg fat-free mass (left),51422,-0.0402992791249585,0.00613827265893848,-0.0523302935364779,-0.0282682647134391,5.28896737586747e-11
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23118.Leg predicted mass (left),51421,-0.0403277763096629,0.00616081247452642,-0.0524029687597347,-0.0282525838595912,6.0218166495691e-11
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23119.Arm fat percentage (right),51421,0.0930336637200218,0.00817220657716121,0.0770161388287859,0.109051188611258,5.87123534921172e-30
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23120.Arm fat mass (right),51417,0.0823219201074146,0.00737180024452553,0.0678731916281445,0.0967706485866846,6.8337451567412e-29
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23121.Arm fat-free mass (right),51419,-0.0247212694196217,0.00573916581269588,-0.0359700344125056,-0.0134725044267377,1.65717996572036e-05
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23122.Arm predicted mass (right),51418,-0.025515253430389,0.00573669681733966,-0.0367591791923747,-0.0142713276684032,8.71309313242701e-06
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23123.Arm fat percentage (left),51415,0.101874208197078,0.00915686737830684,0.0839267481355964,0.119821668258559,1.08935845970913e-28
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23124.Arm fat mass (left),51414,0.0837451142057822,0.00756020976040899,0.0689271030753806,0.0985631253361839,1.86678216869877e-28
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23125.Arm fat-free mass (left),51414,-0.015334054704796,0.00618645051196595,-0.0274594977082492,-0.00320861170134271,0.013194080277092
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23126.Arm predicted mass (left),51412,-0.0153619275244964,0.00619814336526125,-0.0275102885204085,-0.00321356652858437,0.0132007026478578
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23127.Trunk fat percentage,51410,0.06524735235948,0.0046363134515279,0.0561601779944854,0.0743345267244747,8.01007498602669e-45
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23128.Trunk fat mass,51406,0.065076274893812,0.00534620514103856,0.0545977128173764,0.0755548369702476,5.3545683957935e-34
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23129.Trunk fat-free mass,51400,-0.0347838666054684,0.00550269064730536,-0.045569140274187,-0.0239985929367499,2.63522059156137e-10
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23130.Trunk predicted mass,51397,-0.0348226497073545,0.00551175294756502,-0.045625685484582,-0.0240196139301271,2.69300446339479e-10
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23400.Total Cholesterol,40178,0.0398739080847179,0.0041019449073349,0.0318340960663415,0.0479137201030943,2.84210381602489e-22
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40178,0.0454231369178759,0.0039719618930151,0.0376380916075663,0.0532081822281855,3.63862621721724e-30
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40178,0.0465355725168587,0.00396708455745528,0.0387600867842464,0.0543110582494711,1.20591000877112e-31
