Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.0546604142373962,0.0233840311949845,0.00882771309522647,0.100493115379566,0.0194345198129704
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.0152912157627587,0.0231528787909486,-0.0606708581930179,0.0300884266675005,0.508984894049447
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33439,-0.00554910304750697,0.0233422823187517,-0.0512999763922602,0.0402017702972463,0.812097856974097
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0240832548322887,0.023284269956549,-0.0697204239471247,0.0215539142825474,0.301017083663719
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0378670121785703,0.0232344951297214,-0.00767259827568365,0.0834066226328243,0.103184022994125
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,33439,-0.00535189891280261,0.0232993921976084,-0.051018707620115,0.0403149097945098,0.818329176262894
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,33439,-0.0615045084750842,0.0235325251400639,-0.107628257749609,-0.015380759200559,0.00897444501745455
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0833840830167458,0.0233687136536898,-0.129186761777978,-0.0375814042555139,0.000361326093663669
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20728.Liking for spinach,33439,-0.0114584444428054,0.0235646709656372,-0.0576451995354544,0.0347283106498436,0.626798087247668
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20729.Liking for spirits,33439,-0.0268515582975273,0.0232441528217567,-0.0724100978281705,0.0187069812331159,0.248040811467582
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,33439,0.0237476530764153,0.0264851207289219,-0.0281631835522716,0.0756584897051022,0.369934393974228
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0237023251314341,0.0241358609060361,-0.0236039622443966,0.0710086125072648,0.326107742117811
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,33439,0.0142899627906794,0.0232198931257096,-0.0312210277357114,0.0598009533170702,0.538293663666838
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33439,0.0149038051314087,0.0238834666097554,-0.0319077894237118,0.0617153996865292,0.532629087316606
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0377668906598129,0.0311762708925516,-0.0233386002895883,0.098872381609214,0.225774562488079
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.00119713275719372,0.0250943752732144,-0.0503821082926939,0.0479878427783065,0.961952232942681
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.0126580953572103,0.0231088408761437,-0.0326352327600315,0.057951423474452,0.583870423427523
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33439,0.00756325099572116,0.023440770149207,-0.0383806584967246,0.0535071604881669,0.746965040796472
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.0203140776739651,0.0232081971446116,-0.0658021440774038,0.0251739887294736,0.381435452453791
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,33439,0.0182340113399091,0.02718572822271,-0.0350500159766026,0.0715180386564208,0.502416179673115
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0409164716366422,0.0232432924978638,-0.0864733249324552,0.00464038165917079,0.078381493805929
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20741.Liking for watching television,33439,0.0010038516985301,0.0235063764736305,-0.0450686461897857,0.0470763495868459,0.965937240196169
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20742.Liking for whisky,33439,-0.0525620718562715,0.024752929309487,-0.101077813302866,-0.00404633040967691,0.0337418639726801
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20743.Liking for white bread,33439,0.0512854085367314,0.0231146047372424,0.00598078325173632,0.0965900338217265,0.0265290051165205
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20744.Liking for white rice,33439,0.0219821565142838,0.0234047835581988,-0.0238912192597858,0.0678555322883534,0.347644918344379
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20745.Liking for white wine,33439,-0.0334826874606927,0.0232104752877266,-0.0789752190246368,0.0120098441032514,0.149177105445646
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.033308963389009,0.0235636338141887,-0.0128757588868008,0.0794936856648188,0.157521400327793
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,33439,0.0167965502616434,0.0230880827885276,-0.0284560920038707,0.0620491925271575,0.466939480568595
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0171561519420704,0.0245508815824065,-0.0309635759594463,0.0652758798435871,0.484695234148376
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33439,-0.0254869129972697,0.0233466735812169,-0.0712463932164548,0.0202725672219153,0.275006531632462
STXBP1,Syntaxin-binding protein 1,Physical measures,X21001.Body mass index (BMI),48530,0.11757664715423,0.0201424747098012,0.0780973967230195,0.15705589758544,5.37501830184834e-09
STXBP1,Syntaxin-binding protein 1,Physical measures,X21002.Weight,48537,-0.0198938648699096,0.0125571562662365,-0.0445058911517331,0.00471816141191403,0.113146525401768
STXBP1,Syntaxin-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32491,-0.000687905009150567,0.0086315453387138,-0.0176057338730296,0.0162299238547285,0.936480529610826
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32962,0.000294419721403323,0.0242633161304454,-0.0472616798942697,0.0478505193370763,0.990318706703031
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32976,-0.00976889728278494,0.0255137431700584,-0.0597758338960994,0.0402380393305295,0.701812615967233
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32977,-0.00674592354945809,0.0254779043663216,-0.0566826161074485,0.0431907690085323,0.791188854943327
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32929,-0.0358684346618788,0.0237239783427777,-0.082367432213723,0.0106305628899655,0.130594991983774
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32913,-0.0320267153466283,0.02470456609519,-0.0804476648932006,0.016394234199944,0.194877067030313
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32927,-0.0268213084530939,0.0255363013265574,-0.0768724590531465,0.0232298421469587,0.293600596846001
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32844,0.0252398331755897,0.0250843318619826,-0.0239254572738962,0.0744051236250756,0.314348799508258
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32894,-0.00930158451966797,0.028837832866753,-0.0658237369385038,0.0472205678991679,0.747045596360896
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32979,0.0106554122667175,0.0256462493708425,-0.0396112365001338,0.0609220610335688,0.677803617821813
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32973,-0.0083274432117337,0.0259234064777126,-0.0591373199080504,0.042482433484583,0.748042009961525
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32977,-0.0357028052656167,0.0300282806634352,-0.0945582353659497,0.0231526248347163,0.234483543212641
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32976,-0.0253282788642156,0.026927069630666,-0.0781053353403211,0.0274487776118898,0.346923647563189
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,-0.0313060855942522,0.0402267879081433,-0.110150589894213,0.0475384187057085,0.436449294967001
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32974,-0.043299772752881,0.0295475790958534,-0.101213027780754,0.0146134822749917,0.142841789854051
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,0.0868135362290568,0.074364678309403,-0.058941233257373,0.232568305715487,0.243080392948276
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32978,0.0167358914289773,0.0280211952409651,-0.0381856512433144,0.0716574341012689,0.550350803205661
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32977,-0.0555025957100429,0.0295897142903317,-0.113498435719093,0.00249324429900715,0.0607252102321641
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32739,-0.0251900384650662,0.0262399440321654,-0.0766203287681104,0.0262402518379781,0.337089133115123
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32975,0.0080794871265952,0.0264410327614486,-0.0437449370858441,0.0599039113390345,0.759942386834458
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32976,0.00846390911096978,0.0347955515548526,-0.0597353719365413,0.0766631901584809,0.80782001151994
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32979,0.00097427201892139,0.0257887921393498,-0.0495717605742043,0.0515203046120471,0.96986485777786
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32978,-0.012535042727326,0.0258377415496912,-0.0631770161647208,0.0381069307100688,0.627586189892346
STXBP1,Syntaxin-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48410,0.0238858773391019,0.0152750137792573,-0.00605314966824246,0.0538249043464463,0.117896043277416
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45189,-0.00632477476398247,0.00644376383238401,-0.0189545518754551,0.00630500234749018,0.326340814535156
STXBP1,Syntaxin-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43866,-0.0349589919692913,0.0172031611762607,-0.0686771878747623,-0.00124079606382031,0.0421544834223186
STXBP1,Syntaxin-binding protein 1,Physical activities,X22032.IPAQ activity group,43057,-0.0361939136804934,0.0172559081482059,-0.0700154936509769,-0.00237233371000993,0.0359646086144837
STXBP1,Syntaxin-binding protein 1,Physical activities,X22033.Summed days activity,43664,-0.0113388122643012,0.00608361019493616,-0.0232626882463761,0.000585063717773657,0.062360891609103
STXBP1,Syntaxin-binding protein 1,Physical activities,X22034.Summed minutes activity,43057,-0.0113960500357062,0.00611647604813528,-0.0233843430900514,0.000592243018638913,0.0624537441801259
STXBP1,Syntaxin-binding protein 1,Physical activities,X22037.MET minutes per week for walking,42144,-0.0069196721047417,0.00621357727989471,-0.0190982835733353,0.00525893936385193,0.265449900254653
STXBP1,Syntaxin-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43057,-0.0058515395861882,0.00604504973570166,-0.0176998370681634,0.00599675789578705,0.333062616576613
STXBP1,Syntaxin-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43057,-0.0346505266313425,0.0172262847734653,-0.0684140447873344,-0.000887008475350656,0.0442879529924478
STXBP1,Syntaxin-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42144,-0.012807522967684,0.0063303861142049,-0.0252150797515256,-0.000399966183842361,0.0430693986182332
STXBP1,Syntaxin-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45233,-0.00848972316013975,0.00577893792457093,-0.0198164414922988,0.00283699517201927,0.141826180488488
STXBP1,Syntaxin-binding protein 1,Working and living environment,X22501.Year ended full time education,30291,-0.0297033629187294,0.0278786813736378,-0.0843455784110595,0.0249388525736007,0.2867160404569
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,30260,0.0309007942978959,0.0636764862689998,-0.0939051187893436,0.155706707385136,0.627497509107765
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46991,0.00281722456481891,0.035872864326715,-0.0674935895155426,0.0731280386451804,0.937404314592737
STXBP1,Syntaxin-binding protein 1,Physical measures,X23098.Weight,48168,-0.0199520174743057,0.0126506045913439,-0.0447472024733398,0.00484316752472845,0.114772234859955
STXBP1,Syntaxin-binding protein 1,Physical measures,X23099.Body fat percentage,48169,0.118135407825145,0.0129266224562896,0.0927992278108173,0.143471587839473,6.79972114656766e-20
STXBP1,Syntaxin-binding protein 1,Physical measures,X23100.Whole body fat mass,48163,0.0697647533960673,0.0124143442599327,0.0454326386465993,0.0940968681455353,1.93449109365852e-08
STXBP1,Syntaxin-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48168,-0.0763546096656399,0.010371680786353,-0.0966831040068917,-0.0560261153243881,1.87305801637109e-13
STXBP1,Syntaxin-binding protein 1,Physical measures,X23102.Whole body water mass,48168,-0.0770556326689256,0.010407979458591,-0.0974552724077639,-0.0566559929300872,1.37043789970844e-13
STXBP1,Syntaxin-binding protein 1,Physical measures,X23104.Body mass index (BMI),48168,0.120581536832636,0.020392297147902,0.0806126344227479,0.160550439242524,3.40341925596472e-09
STXBP1,Syntaxin-binding protein 1,Physical measures,X23105.Basal metabolic rate,48166,-0.0723325750676814,0.0113138015855253,-0.0945076261753109,-0.0501575239600519,1.65361007727033e-10
STXBP1,Syntaxin-binding protein 1,Physical measures,X23106.Impedance of whole body,48162,0.0739490073934764,0.00845605704277551,0.0573751355896364,0.0905228791973164,2.37354132180915e-18
STXBP1,Syntaxin-binding protein 1,Physical measures,X23107.Impedance of leg (right),48165,0.0828667215003691,0.00694888388874166,0.0692469090784354,0.0964865339223027,1.08513006769472e-32
STXBP1,Syntaxin-binding protein 1,Physical measures,X23108.Impedance of leg (left),48164,0.0776209912172524,0.00686705252978816,0.0641615682588676,0.0910804141756372,1.5026390095281e-29
STXBP1,Syntaxin-binding protein 1,Physical measures,X23109.Impedance of arm (right),48157,0.0357665192834771,0.00850376966704818,0.0190991307360626,0.0524339078308915,2.60930077713429e-05
STXBP1,Syntaxin-binding protein 1,Physical measures,X23110.Impedance of arm (left),48163,0.0387716130079032,0.00851751242114045,0.0220772886624679,0.0554659373533384,5.34052897162379e-06
STXBP1,Syntaxin-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48164,0.216914758802208,0.0203890265756494,0.176952266713935,0.256877250890481,2.25522402868066e-26
STXBP1,Syntaxin-binding protein 1,Physical measures,X23112.Leg fat mass (right),48163,0.152337213823627,0.0234601809881933,0.106355259086768,0.198319168560486,8.5560569357586e-11
STXBP1,Syntaxin-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48163,-0.101936685727995,0.0105513270266664,-0.122617286700261,-0.0812560847557287,4.84697755599046e-22
STXBP1,Syntaxin-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48162,-0.102636131271963,0.0105933580069833,-0.123399112965651,-0.0818731495782762,3.70126278036244e-22
STXBP1,Syntaxin-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48159,0.209182403229087,0.0210413103757374,0.167941434892642,0.250423371565532,3.04972993197178e-23
STXBP1,Syntaxin-binding protein 1,Physical measures,X23116.Leg fat mass (left),48159,0.145102751912418,0.023559105314148,0.0989269054966877,0.191278598328148,7.4338405997072e-10
STXBP1,Syntaxin-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48157,-0.0938804369010082,0.0108170512593299,-0.115081857369295,-0.0726790164327217,4.24757763268168e-18
STXBP1,Syntaxin-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48156,-0.0940263835906846,0.0108596930390621,-0.115311381947246,-0.072741385234123,5.08866496932968e-18
STXBP1,Syntaxin-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48156,0.104968827599196,0.0143546859421555,0.0768336431525714,0.133104012045821,2.70509079865073e-13
STXBP1,Syntaxin-binding protein 1,Physical measures,X23120.Arm fat mass (right),48154,0.0641270865046958,0.0129447237844801,0.0387554278871148,0.0894987451222769,7.32347665218475e-07
STXBP1,Syntaxin-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48155,-0.0531123052792168,0.0101206921699131,-0.0729488619322466,-0.033275748626187,1.55172494665573e-07
STXBP1,Syntaxin-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48154,-0.0540572041514489,0.0101133637175295,-0.0738793970378067,-0.0342350112650911,9.11889485709796e-08
STXBP1,Syntaxin-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48151,0.116744493557843,0.0161253332215256,0.0851388404436532,0.148350146672033,4.6298261304605e-13
STXBP1,Syntaxin-binding protein 1,Physical measures,X23124.Arm fat mass (left),48151,0.0724654629408076,0.0132904001297222,0.0464162786865521,0.098514647195063,5.01718575910025e-08
STXBP1,Syntaxin-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48151,-0.0459176663826525,0.0108984205111574,-0.067278570584521,-0.024556762180784,2.52663315856132e-05
STXBP1,Syntaxin-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48149,-0.045083089276648,0.0109210724059717,-0.0664883911923525,-0.0236777873609435,3.67051844232716e-05
STXBP1,Syntaxin-binding protein 1,Physical measures,X23127.Trunk fat percentage,48148,0.058113096408647,0.00817086490456752,0.0420982011956947,0.0741279916215994,1.17424020130403e-12
STXBP1,Syntaxin-binding protein 1,Physical measures,X23128.Trunk fat mass,48144,0.045419417152299,0.0094406058871438,0.0269158296134971,0.0639230046911008,1.51047416981835e-06
STXBP1,Syntaxin-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48139,-0.0604976596391024,0.00968576455068151,-0.0794817581584381,-0.0415135611197666,4.28151307651778e-10
STXBP1,Syntaxin-binding protein 1,Physical measures,X23130.Trunk predicted mass,48136,-0.0600936931437106,0.00970757380869132,-0.0791205378087456,-0.0410668484786756,6.09998133006139e-10
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,37959,0.0770703123693821,0.00729947730726219,0.0627633368471482,0.091377287891616,5.86723169427141e-26
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37959,0.0890461135912499,0.0070390847090052,0.0752495075615997,0.1028427196209,1.79554584911955e-36
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37959,0.0897017307897714,0.00702759285831247,0.075927648787479,0.103475812792064,4.25418240223552e-37
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37959,0.0992692901659809,0.00688055799574054,0.0857833964943295,0.112755183837632,7.74303733077784e-47
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37959,0.079079429583862,0.00705264295871078,0.0652562493847888,0.0929026097829351,4.74443039015521e-29
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,37959,0.0850245018531905,0.00704562278820871,0.0712150811883014,0.0988339225180796,2.32228924906171e-33
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,37959,-0.0228775933815129,0.00819346391474272,-0.0389367826544086,-0.00681840410861714,0.00524284511299537
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,37959,0.10331161264427,0.00746073076483056,0.0886885803452018,0.117934644943338,2.60720682362533e-43
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37959,0.0986464472105854,0.0074741508371142,0.0839971115698416,0.113295782851329,1.57510610512249e-39
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37959,0.112980715548587,0.00741688218923859,0.098443626457679,0.127517804639494,5.77717605651596e-52
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37959,0.0864836587824683,0.00702943174246323,0.0727059725672403,0.100261344997696,1.33555680423362e-34
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37959,0.083046450533282,0.00743553600731949,0.0684727999589358,0.0976201011076282,7.74709030459996e-29
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37959,0.105513948605752,0.00709045965512504,0.0916166476817067,0.119411249529797,1.08165645773909e-49
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37959,0.0856441623819167,0.00699110140213694,0.0719416036337283,0.0993467211301051,2.54080878269624e-34
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37959,0.00602556607162279,0.00792359732187778,-0.00950468467925765,0.0215558168225032,0.446993905711718
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37959,0.0741008126654679,0.0073276610421281,0.0597385970228969,0.088463028308039,5.91897461496383e-24
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37959,0.0946552673047566,0.00683971597613573,0.0812494239915305,0.108061110617983,2.92251995787543e-43
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37959,0.0901916424733755,0.00702577514415283,0.0764211231908359,0.103962161755915,1.6797797838194e-37
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37959,-0.0270913244455386,0.00813753856197917,-0.0430409000270178,-0.0111417488640595,0.000873353867929176
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37959,0.0825695476011337,0.00722711258586734,0.0684044069328338,0.0967346882694337,4.31283841845647e-30
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37959,0.104287165152899,0.00700398669978249,0.0905593512213251,0.118014979084472,9.53524482769097e-50
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37959,0.0683691444032276,0.00712003402681884,0.0544138777106627,0.0823244110957925,9.16928347061496e-22
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37959,-0.00740757256166077,0.00822583439826714,-0.0235302079822644,0.00871506285894283,0.367856785975508
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37959,0.0981156643748119,0.00724925934485462,0.0839071160588968,0.112324212690727,1.82106601426168e-41
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37959,0.107027538021457,0.0072384858106764,0.0928401058325315,0.121214970210383,4.36872180858565e-49
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37959,0.0889516788346811,0.00702682253445917,0.0751791066671412,0.102724251002221,1.61064821711832e-36
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37959,0.000443408118995337,0.00802712135929807,-0.0152897497452289,0.0161765659832196,0.955949078086622
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37959,0.0561726577858534,0.00749662803148659,0.0414792668441397,0.0708660487275671,7.1466143209406e-14
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37959,0.102685523087666,0.00698179800319018,0.0890011990014129,0.116369847173918,1.36806188495499e-48
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37959,0.0846036048972202,0.00697069156704119,0.0709410494258195,0.098266160368621,1.00680221316869e-33
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37959,0.0432887245854151,0.00751418092124914,0.0285609299797668,0.0580165191910634,8.54716846608892e-09
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37959,0.0934477497140991,0.00788990295751736,0.0779835399173651,0.108911959510833,3.33743366631789e-32
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37959,-0.0441430749835478,0.00720738647550128,-0.0582695524755303,-0.0300165974915653,9.33758849354185e-10
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37959,-0.090350885522685,0.00854691181315325,-0.107102832676465,-0.0735989383689047,5.122570733349e-26
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,37946,0.0773027040074706,0.00747589624157938,0.062649947373975,0.0919554606409661,5.74186970402351e-25
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37946,0.0853550382635515,0.00793730563927067,0.0697979192105809,0.100912157316522,7.31812570554423e-27
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23436.Total Cholines,37946,0.0753239366673179,0.00750003731209585,0.0606238635356101,0.0900240097990258,1.19244663975109e-23
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37946,0.0603595140797009,0.00751204616679774,0.0456359035927773,0.0750831245666245,1.01282211348824e-15
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,37945,0.0764566308471167,0.00754064080373392,0.0616769748717983,0.0912362868224352,4.5108885229056e-24
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,37959,0.0863013604492009,0.00696674134570526,0.0726465474116186,0.0999561734867832,4.72650390832754e-35
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37959,0.0198824129636138,0.00777234863084225,0.00464860964716296,0.0351162162800646,0.0105355199860468
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37959,0.0644654091304235,0.00704030160396391,0.0506664179866543,0.0782644002741928,6.11409455409123e-20
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,37946,0.117361730298866,0.00745226990367103,0.10275528128767,0.131968179310061,2.18947636394154e-55
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,37946,-0.0537703139519861,0.00784610088038832,-0.0691486716775472,-0.038391956226425,7.53900176936642e-12
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,37946,0.0336794856794751,0.00733520678367696,0.0193024803834682,0.0480564909754819,4.44080628870542e-06
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,37946,0.0937419404525581,0.00723516982475881,0.0795610075960309,0.107922873309085,3.64900156338962e-38
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37946,0.0889530434568919,0.0073071920606843,0.0746309470179506,0.103275139895833,6.49006479574406e-34
