Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Diet and food preferences,X20708.Liking for red meat,33398,0.00822245652960098,0.0164418535268038,-0.0240035763829346,0.0404484894421365,0.617021879054872
MTSS1,Protein MTSS 1,Diet and food preferences,X20709.Liking for red wine,33398,-0.00257169848400891,0.0165366671910028,-0.0349835661783745,0.0298401692103566,0.876418904373423
MTSS1,Protein MTSS 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33398,0.0215457543819599,0.01729344856443,-0.0123494048043229,0.0554409135682427,0.212837022198365
MTSS1,Protein MTSS 1,Diet and food preferences,X20711.Liking for roast chicken,33398,0.00703995610201136,0.0174931353588676,-0.0272465892013692,0.0413265014053919,0.687369075181424
MTSS1,Protein MTSS 1,Diet and food preferences,X20712.Liking for salad dressing,33398,0.0026494682553472,0.0164026078014283,-0.0294996430354522,0.0347985795461466,0.871681796089041
MTSS1,Protein MTSS 1,Diet and food preferences,X20713.Liking for salad leaves,33398,-0.0188538468483761,0.017089596940741,-0.0523494568522284,0.0146417631554762,0.269954694894253
MTSS1,Protein MTSS 1,Diet and food preferences,X20714.Liking for salami,33398,-0.021230442788452,0.0163877937406579,-0.0533505185201414,0.0108896329432375,0.195180083944287
MTSS1,Protein MTSS 1,Diet and food preferences,X20715.Liking for salmon,33398,-0.0362066960019389,0.0175313489086232,-0.0705681398628404,-0.00184525214103743,0.0389277016169153
MTSS1,Protein MTSS 1,Diet and food preferences,X20716.Liking for salty foods,33398,0.0289944124105894,0.0162690012326729,-0.0028928300054494,0.0608816548266282,0.0747525836840909
MTSS1,Protein MTSS 1,Diet and food preferences,X20717.Liking for salty pretzels,33398,0.0157435541583526,0.016407258400228,-0.0164146723060943,0.0479017806227996,0.337308642292027
MTSS1,Protein MTSS 1,Diet and food preferences,X20718.Liking for sardines,33398,0.00515555207688907,0.0162982551564488,-0.0267890280297507,0.0371001321835288,0.751762921647279
MTSS1,Protein MTSS 1,Diet and food preferences,X20719.Liking for sausages (meat),33398,0.0159912305707882,0.0163570606365281,-0.016068608276807,0.0480510694183833,0.3282814759031
MTSS1,Protein MTSS 1,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.0439032014004583,0.0164379757366035,0.0116847689567155,0.0761216338442011,0.00757987462866598
MTSS1,Protein MTSS 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,-0.0160009325599775,0.0163371552122999,-0.0480217567760853,0.0160198916561302,0.3273991315393
MTSS1,Protein MTSS 1,Diet and food preferences,X20722.Liking for skimmed milk,33398,0.000755179930548951,0.0163995486367008,-0.0313879353973846,0.0328982952584825,0.963272364019373
MTSS1,Protein MTSS 1,Diet and food preferences,X20723.Liking for smoked fish,33398,-0.0337844371797713,0.0164100430444239,-0.065948121546842,-0.00162075281270051,0.0395455858573446
MTSS1,Protein MTSS 1,Diet and food preferences,X20724.Liking for soft cheese,33398,0.0464447166294682,0.0163789141929173,0.0143420448113502,0.0785473884475861,0.00458365966403622
MTSS1,Protein MTSS 1,Diet and food preferences,X20725.Liking for soy sauce,33398,0.00665048462148614,0.0163247817510746,-0.0253460876106202,0.0386470568535924,0.683734396411766
MTSS1,Protein MTSS 1,Diet and food preferences,X20726.Liking for soya milk,33398,-0.016625301052435,0.0164566818086119,-0.0488803973973142,0.0156297952924443,0.312404677104373
MTSS1,Protein MTSS 1,Diet and food preferences,X20727.Liking for spicy foods,33398,-0.0376276494787671,0.0164772456997742,-0.0699230510503246,-0.00533224790720957,0.0224176525847283
MTSS1,Protein MTSS 1,Diet and food preferences,X20728.Liking for spinach,33398,-0.0148790779297612,0.0166195975273679,-0.0474534890834023,0.0176953332238799,0.370665249390301
MTSS1,Protein MTSS 1,Diet and food preferences,X20729.Liking for spirits,33398,-0.00040014194777966,0.0163184611324379,-0.0323843257673579,0.0315840418717985,0.980437729106415
MTSS1,Protein MTSS 1,Diet and food preferences,X20730.Liking for strawberries,33398,-0.000910926380392714,0.0187186779487269,-0.0375995351598975,0.0357776823991121,0.961188126032894
MTSS1,Protein MTSS 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,0.0409249154806308,0.0170572922181007,0.00749262273315341,0.0743572082281082,0.0164484997040244
MTSS1,Protein MTSS 1,Diet and food preferences,X20732.Liking for sweet foods,33398,0.0333284017245872,0.0163736680440692,0.00123601235821159,0.0654207910909627,0.0418312533655205
MTSS1,Protein MTSS 1,Diet and food preferences,X20733.Liking for taking the stairs,33398,-0.00698109755858569,0.0167115856695547,-0.0397358054709129,0.0257736103537416,0.676147269570119
MTSS1,Protein MTSS 1,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.0378878855709883,0.0219324523859945,-0.00509972110556091,0.0808754922475374,0.0841159387069641
MTSS1,Protein MTSS 1,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.00513985429501998,0.0176325726524737,-0.0396996966938684,0.0294199881038285,0.770677471319366
MTSS1,Protein MTSS 1,Diet and food preferences,X20736.Liking for tomato ketchup,33398,0.0199390713865954,0.0163556963751644,-0.0121180935087268,0.0519962362819176,0.22284208289772
MTSS1,Protein MTSS 1,Diet and food preferences,X20737.Liking for tinned tuna,33398,0.0119441587043963,0.0164937712761892,-0.0203836329969346,0.0442719504057271,0.46898537789095
MTSS1,Protein MTSS 1,Diet and food preferences,X20738.Liking for turnip (white),33398,0.00812133992840657,0.0162844089128475,-0.0237961015407746,0.0400387813975877,0.617989813415134
MTSS1,Protein MTSS 1,Diet and food preferences,X20739.Liking for vegetables,33398,0.0232373521171373,0.0191195432687115,-0.0142369526895372,0.0607116569238118,0.224256455848182
MTSS1,Protein MTSS 1,Diet and food preferences,X20740.Liking for vinegar,33398,-0.00963857430822207,0.0163698361856148,-0.0417234532320271,0.0224463046155829,0.556009721879167
MTSS1,Protein MTSS 1,Diet and food preferences,X20741.Liking for watching television,33398,-0.00610413699227228,0.0164918002108009,-0.0384280654054421,0.0262197914208975,0.711293182251542
MTSS1,Protein MTSS 1,Diet and food preferences,X20742.Liking for whisky,33398,-0.015067095734006,0.0175208180352697,-0.0494078990831346,0.0192737076151227,0.389837524437417
MTSS1,Protein MTSS 1,Diet and food preferences,X20743.Liking for white bread,33398,-0.00487884583889093,0.0162218283427995,-0.036673629390778,0.0269159377129961,0.763605977775613
MTSS1,Protein MTSS 1,Diet and food preferences,X20744.Liking for white rice,33398,0.00393023448575044,0.0163784182676515,-0.0281714653188465,0.0360319342903473,0.810363492325357
MTSS1,Protein MTSS 1,Diet and food preferences,X20745.Liking for white wine,33398,-0.0217737914125439,0.0164198395155275,-0.0539566768629778,0.0104090940378899,0.184851716038367
MTSS1,Protein MTSS 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,0.0149559217129089,0.0165289033874682,-0.0174407289265288,0.0473525723523465,0.365577472654497
MTSS1,Protein MTSS 1,Diet and food preferences,X20747.Liking for whole milk,33398,0.0075021431603634,0.0162699186062091,-0.0243868973078064,0.0393911836285332,0.644734392522471
MTSS1,Protein MTSS 1,Diet and food preferences,X20748.Liking for wholemeal bread,33398,0.0192141155051153,0.0173241093697534,-0.0147411388596014,0.053169369869832,0.267418238305079
MTSS1,Protein MTSS 1,Diet and food preferences,X20749.Liking for working up a sweat,33398,-0.018393671624132,0.0163370886417587,-0.050414365361979,0.0136270221137151,0.260244728108903
MTSS1,Protein MTSS 1,Physical measures,X21001.Body mass index (BMI),48446,0.209491223557845,0.0288813456675328,0.152883786049481,0.266098661066209,4.18417615182284e-13
MTSS1,Protein MTSS 1,Physical measures,X21002.Weight,48453,0.0203111026299219,0.0179429675495647,-0.0148571137672249,0.0554793190270686,0.257653631443148
MTSS1,Protein MTSS 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.0340977464856706,0.0122959245079375,0.00999773445011321,0.058197758521228,0.00556544394255079
MTSS1,Protein MTSS 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,0.0324024683203634,0.017276693914623,-0.00145985175229774,0.0662647883930244,0.0607581078356571
MTSS1,Protein MTSS 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,-0.0253941448062504,0.018044450950618,-0.0607612686694617,0.00997297905696082,0.159371970465674
MTSS1,Protein MTSS 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,-0.0230126733700248,0.0180935681522237,-0.0584760669483834,0.0124507202083337,0.203454027736064
MTSS1,Protein MTSS 1,Health and medical history,X21040.Satisfaction with bowel habits,32894,0.00645975387187523,0.0169092006289372,-0.0266822793608416,0.0396017871045921,0.702451723525995
MTSS1,Protein MTSS 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,0.0130023316582135,0.0175634573999722,-0.0214220448457321,0.0474267081621591,0.459135032905571
MTSS1,Protein MTSS 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,0.0125055915850204,0.0181137487923395,-0.022997356047965,0.0480085392180057,0.489966542706837
MTSS1,Protein MTSS 1,Health and medical history,X21043.Least number of times bowels opened per week,32809,-0.0213064358335426,0.0178253848511951,-0.0562441901418849,0.0136313184747997,0.232009166192772
MTSS1,Protein MTSS 1,Health and medical history,X21044.Average number of times bowels opened per day,32859,0.017241277286716,0.0203777728248525,-0.0226991574499949,0.0571817120234268,0.397530817986964
MTSS1,Protein MTSS 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,-0.0135304946098279,0.0181760565824044,-0.0491555655113405,0.0220945762916846,0.456647197578523
MTSS1,Protein MTSS 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,-0.0247188555708085,0.0183277512645011,-0.0606412480492307,0.0112035369076137,0.177465523652403
MTSS1,Protein MTSS 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,-0.0295173049352787,0.0213243167696595,-0.0713129658038114,0.0122783559332539,0.166330949234242
MTSS1,Protein MTSS 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,-0.0198066995531814,0.0190690418831733,-0.0571820216442012,0.0175686225378383,0.298981534770885
MTSS1,Protein MTSS 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,-0.00358878434851996,0.0283620253942569,-0.0591783541212634,0.0520007854242235,0.899311570402053
MTSS1,Protein MTSS 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.00750713220948178,0.0208652686561022,-0.0484030587754421,0.0333887943564786,0.719012518639736
MTSS1,Protein MTSS 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,0.0610563252476231,0.0530365702110769,-0.0428953523660876,0.165008002861334,0.249677548408107
MTSS1,Protein MTSS 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,0.00592843937573928,0.0198707797301387,-0.0330182888953327,0.0448751676468112,0.765443644649142
MTSS1,Protein MTSS 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,-0.021229564831851,0.0207601580871624,-0.0619194746826893,0.0194603450189874,0.306520973837579
MTSS1,Protein MTSS 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,0.00657729880499884,0.0186440223032794,-0.0299649849094289,0.0431195825194265,0.724259948058199
MTSS1,Protein MTSS 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,-0.00219579407944848,0.0185865668588289,-0.0386254651227532,0.0342338769638562,0.905960503169818
MTSS1,Protein MTSS 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,-0.0129331092443388,0.0246828541581393,-0.0613115033942919,0.0354452849056142,0.600312124455998
MTSS1,Protein MTSS 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,-0.031533752312158,0.0181088999590881,-0.0670271962319707,0.00395969160765468,0.0816602107258957
MTSS1,Protein MTSS 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,-0.0372255837125434,0.0181682883121141,-0.072835428804287,-0.00161573862079979,0.0404994577847241
MTSS1,Protein MTSS 1,Working and living environment,X21100.Water hardness (USGS classification),48324,0.0163546897736316,0.0107477369308389,-0.0047108746108126,0.0374202541580758,0.128100814535258
MTSS1,Protein MTSS 1,Lifestyle factors,X2139.Age first had sexual intercourse,45117,-0.00582048588143242,0.00919841520398778,-0.0238493796812485,0.0122084079183836,0.526890518600722
MTSS1,Protein MTSS 1,Health and medical history,X2149.Lifetime number of sexual partners,43791,-0.0136436307732382,0.0120835129797012,-0.0373273162134525,0.0100400546669761,0.258864900864963
MTSS1,Protein MTSS 1,Physical activities,X22032.IPAQ activity group,42989,-0.0160511672272613,0.0120223929679219,-0.0396150574443882,0.00751272298986562,0.181858100076506
MTSS1,Protein MTSS 1,Physical activities,X22033.Summed days activity,43596,-0.0132802806144201,0.00872376393302254,-0.0303788579231442,0.00381829669430412,0.127947723835558
MTSS1,Protein MTSS 1,Physical activities,X22034.Summed minutes activity,42989,-0.00156173121798271,0.00878447843152439,-0.0187793089437705,0.0156558465078051,0.858895315435581
MTSS1,Protein MTSS 1,Physical activities,X22037.MET minutes per week for walking,42078,-0.00770820522631068,0.00893413799221541,-0.0252191156910529,0.00980270523843152,0.388269582268937
MTSS1,Protein MTSS 1,Physical activities,X22038.MET minutes per week for moderate activity,42989,0.00284356510440689,0.00868183949049695,-0.0141728402969671,0.0198599705057809,0.743270562073914
MTSS1,Protein MTSS 1,Physical activities,X22039.MET minutes per week for vigorous activity,42989,-0.0125825557370079,0.0120019438190015,-0.0361063656222509,0.0109412541482351,0.294478849963509
MTSS1,Protein MTSS 1,Physical activities,X22040.Summed MET minutes per week for all activity,42078,-0.00687380290736954,0.00909932573866163,-0.0247084813551463,0.0109608755404073,0.450007753137695
MTSS1,Protein MTSS 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,-0.00551456075791788,0.00826839560743966,-0.0217206161484996,0.0106914946326638,0.504815028372269
MTSS1,Protein MTSS 1,Working and living environment,X22501.Year ended full time education,30265,-0.00347430232217894,0.0393889682514946,-0.0806766800951084,0.0737280754507505,0.929716814484641
MTSS1,Protein MTSS 1,Lifestyle factors,X22506.Tobacco smoking,30233,-0.00579635427885886,0.0451581807638412,-0.0943063885759877,0.08271368001827,0.897871176115672
MTSS1,Protein MTSS 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,0.00855712042838847,0.0254713715755519,-0.0413667678596932,0.0584810087164701,0.736911320093064
MTSS1,Protein MTSS 1,Physical measures,X23098.Weight,48084,0.0220626340472241,0.0180778738645051,-0.0133699987272059,0.0574952668216541,0.222317138668835
MTSS1,Protein MTSS 1,Physical measures,X23099.Body fat percentage,48085,0.0836710104305231,0.0184988354156785,0.0474132930157933,0.119928727845253,6.12534770923736e-06
MTSS1,Protein MTSS 1,Physical measures,X23100.Whole body fat mass,48079,0.0731777245963506,0.0177465469103257,0.0383944926521123,0.107960956540589,3.74447983351264e-05
MTSS1,Protein MTSS 1,Physical measures,X23101.Whole body fat-free mass,48084,-0.0240335283223044,0.0148421754281116,-0.0531241921614032,0.00505713551679426,0.105401962474184
MTSS1,Protein MTSS 1,Physical measures,X23102.Whole body water mass,48084,-0.0244932093367383,0.0148954205127241,-0.0536882335416775,0.00470181486820086,0.100118272718902
MTSS1,Protein MTSS 1,Physical measures,X23104.Body mass index (BMI),48084,0.213266849119169,0.0291899728350131,0.156054502362544,0.270479195875795,2.83584235019972e-13
MTSS1,Protein MTSS 1,Physical measures,X23105.Basal metabolic rate,48082,-0.0164328909331788,0.0161821413234059,-0.0481498879270544,0.0152841060606968,0.309880110234107
MTSS1,Protein MTSS 1,Physical measures,X23106.Impedance of whole body,48078,0.0254058684819179,0.0121018121880749,0.00168631659329115,0.0491254203705446,0.0357971565386748
MTSS1,Protein MTSS 1,Physical measures,X23107.Impedance of leg (right),48081,0.0720060713065872,0.00994586825744135,0.0525121695220022,0.0914999730911722,4.63097219371432e-13
MTSS1,Protein MTSS 1,Physical measures,X23108.Impedance of leg (left),48080,0.0644326493940857,0.00983171724908921,0.0451624835858709,0.0837028152023006,5.73426888358737e-11
MTSS1,Protein MTSS 1,Physical measures,X23109.Impedance of arm (right),48073,-0.018286736141115,0.0121406536897284,-0.0420824173729827,0.00550894509075263,0.132018990404108
MTSS1,Protein MTSS 1,Physical measures,X23110.Impedance of arm (left),48079,-0.0209101670660767,0.012170597469102,-0.0447645381055165,0.00294420397336316,0.085793523288357
MTSS1,Protein MTSS 1,Physical measures,X23111.Leg fat percentage (right),48080,0.200551597711285,0.0291466690690243,0.143424126335997,0.257679069086573,6.10161617010701e-12
MTSS1,Protein MTSS 1,Physical measures,X23112.Leg fat mass (right),48079,0.225115548359764,0.0335309344314564,0.159394916874109,0.290836179845419,1.94094286457493e-11
MTSS1,Protein MTSS 1,Physical measures,X23113.Leg fat-free mass (right),48079,-0.0725337263584716,0.0151021319452784,-0.102133904971217,-0.0429335477457259,1.57357710990495e-06
MTSS1,Protein MTSS 1,Physical measures,X23114.Leg predicted mass (right),48078,-0.0730866089560391,0.0151621494280608,-0.102804421835038,-0.04336879607704,1.44209105723318e-06
MTSS1,Protein MTSS 1,Physical measures,X23115.Leg fat percentage (left),48075,0.184048022943472,0.0300998645969702,0.12505228833341,0.243043757553533,9.83299043443003e-10
MTSS1,Protein MTSS 1,Physical measures,X23116.Leg fat mass (left),48075,0.211423429543602,0.0336758188798459,0.145418824539104,0.2774280345481,3.4848056459004e-10
MTSS1,Protein MTSS 1,Physical measures,X23117.Leg fat-free mass (left),48073,-0.0600389426673488,0.0154800761252369,-0.0903798918728131,-0.0296979934618845,0.00010540215341713
MTSS1,Protein MTSS 1,Physical measures,X23118.Leg predicted mass (left),48072,-0.0602673487992174,0.0155406294173014,-0.090726982457128,-0.0298077151413067,0.000105581923345374
MTSS1,Protein MTSS 1,Physical measures,X23119.Arm fat percentage (right),48072,0.0768272980545383,0.0205349313223711,0.0365788326626909,0.117075763446386,0.000183505287010921
MTSS1,Protein MTSS 1,Physical measures,X23120.Arm fat mass (right),48070,0.0810296037742385,0.0185039138631395,0.0447619326024851,0.117297274945992,1.1970890256797e-05
MTSS1,Protein MTSS 1,Physical measures,X23121.Arm fat-free mass (right),48071,0.00361730946010953,0.0144633846016824,-0.024730924359188,0.0319655432794071,0.802511283771477
MTSS1,Protein MTSS 1,Physical measures,X23122.Arm predicted mass (right),48070,0.00466470300692198,0.014453215391409,-0.0236635991602396,0.0329930051740835,0.746891225935947
MTSS1,Protein MTSS 1,Physical measures,X23123.Arm fat percentage (left),48068,0.0718408059374448,0.0230687748210771,0.0266260072881338,0.117055604586756,0.00184664237664618
MTSS1,Protein MTSS 1,Physical measures,X23124.Arm fat mass (left),48068,0.0887526014601467,0.0189957279110071,0.0515209747545728,0.125984228165721,2.99574305686119e-06
MTSS1,Protein MTSS 1,Physical measures,X23125.Arm fat-free mass (left),48068,0.0171733809771275,0.0155785126636949,-0.0133605038437144,0.0477072657979694,0.270309405198756
MTSS1,Protein MTSS 1,Physical measures,X23126.Arm predicted mass (left),48066,0.020926061828542,0.0156139025238658,-0.00967718711823486,0.0515293107753189,0.180186780306174
MTSS1,Protein MTSS 1,Physical measures,X23127.Trunk fat percentage,48065,0.0375540236766559,0.0116851364959745,0.0146511561445459,0.060456891208766,0.00131153813643588
MTSS1,Protein MTSS 1,Physical measures,X23128.Trunk fat mass,48061,0.0370849760973414,0.0134893399757128,0.0106458697449443,0.0635240824497385,0.0059785224238452
MTSS1,Protein MTSS 1,Physical measures,X23129.Trunk fat-free mass,48056,-0.00421357029093552,0.0138571575926764,-0.0313735991725812,0.0229464585907101,0.761075901812043
MTSS1,Protein MTSS 1,Physical measures,X23130.Trunk predicted mass,48053,-0.00433672019051628,0.0139016979818265,-0.0315840482348963,0.0229106078538638,0.755076603906477
MTSS1,Protein MTSS 1,NMR metabolomics,X23400.Total Cholesterol,37901,0.0807689559093938,0.0104786551157655,0.0602307918824935,0.101307119936294,1.36797412575964e-14
MTSS1,Protein MTSS 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37901,0.10698193199881,0.010098657519165,0.0871885632612468,0.126775300736374,4.04059837703823e-26
MTSS1,Protein MTSS 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37901,0.120303425764997,0.0100712383569363,0.100563798585402,0.140043052944593,1.00634313130787e-32
MTSS1,Protein MTSS 1,NMR metabolomics,X23403.VLDL Cholesterol,37901,0.171543415423234,0.00981231825071961,0.152311271651823,0.190775559194644,1.09049792475807e-67
MTSS1,Protein MTSS 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37901,0.0634092851030279,0.0101320370387221,0.0435504925071327,0.0832680776989231,4.01019384924527e-10
MTSS1,Protein MTSS 1,NMR metabolomics,X23405.LDL Cholesterol,37901,0.0904422865267728,0.0101159529764877,0.0706150186928569,0.110269554360689,4.37114794209063e-19
MTSS1,Protein MTSS 1,NMR metabolomics,X23406.HDL Cholesterol,37901,-0.0698147714137908,0.0117385005889746,-0.0928222325681809,-0.0468073102594007,2.79020625306381e-09
MTSS1,Protein MTSS 1,NMR metabolomics,X23407.Total Triglycerides,37901,0.289110830645393,0.0104567825509537,0.268615536845523,0.309606124445262,1.06098729604918e-163
MTSS1,Protein MTSS 1,NMR metabolomics,X23408.Triglycerides in VLDL,37901,0.284948542946348,0.0104738745815211,0.264419748766566,0.305477337126129,1.0569837847643e-158
MTSS1,Protein MTSS 1,NMR metabolomics,X23409.Triglycerides in LDL,37901,0.237427364631023,0.0105111968732644,0.216825418759425,0.258029310502621,6.49240781691314e-111
MTSS1,Protein MTSS 1,NMR metabolomics,X23410.Triglycerides in HDL,37901,0.250426852026926,0.00988783585604773,0.231046693749073,0.26980701030478,2.75100570908004e-138
MTSS1,Protein MTSS 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37901,0.146821467252558,0.0106305816784737,0.12598552716275,0.167657407342367,4.29158371932742e-43
MTSS1,Protein MTSS 1,NMR metabolomics,X23412.Phospholipids in VLDL,37901,0.226103143433689,0.0100422892518248,0.206420256500112,0.245786030367265,3.17782062006356e-110
MTSS1,Protein MTSS 1,NMR metabolomics,X23413.Phospholipids in LDL,37901,0.0863277055025989,0.0100410164903386,0.0666473131815353,0.106008097823663,9.0388004107373e-18
MTSS1,Protein MTSS 1,NMR metabolomics,X23414.Phospholipids in HDL,37901,0.0330639798572768,0.0113586569018521,0.0108010123296467,0.0553269473849069,0.0036097416380273
MTSS1,Protein MTSS 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37901,0.0712919525133084,0.0105214553799718,0.0506698999685637,0.0919140050580532,1.2881253145804e-11
MTSS1,Protein MTSS 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37901,0.145188660148261,0.00977789659299509,0.12602398282599,0.164353337470531,1.74916413048442e-49
MTSS1,Protein MTSS 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37901,0.110200025056438,0.0100798969478867,0.0904434270385801,0.129956623074296,1.05231228661782e-27
MTSS1,Protein MTSS 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37901,-0.0831380411011035,0.0116519808237678,-0.105975923515688,-0.0603001586865187,1.01668938931322e-12
MTSS1,Protein MTSS 1,NMR metabolomics,X23419.Total Free Cholesterol,37901,0.102035504296315,0.0103660869541286,0.0817179738662232,0.122353034726407,8.7558956861044e-23
MTSS1,Protein MTSS 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37901,0.205907842450507,0.00994883608593448,0.186408123722075,0.225407561178938,1.06376189376059e-93
MTSS1,Protein MTSS 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37901,0.0336031946477858,0.0102276190236139,0.0135570613615026,0.053649327934069,0.00102049570166585
MTSS1,Protein MTSS 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37901,-0.020883292070479,0.0117963141799167,-0.0440040678631157,0.00223748372215776,0.0766959174819857
MTSS1,Protein MTSS 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37901,0.17476755543533,0.0103487249385385,0.154484054555794,0.195051056314865,2.48167323963266e-63
MTSS1,Protein MTSS 1,NMR metabolomics,X23424.Total Lipids in VLDL,37901,0.251424883960275,0.0102131527807588,0.231407104509988,0.271442663410562,6.30703878626946e-131
MTSS1,Protein MTSS 1,NMR metabolomics,X23425.Total Lipids in LDL,37901,0.100676366713518,0.0100871397792592,0.0809055727461702,0.120447160680866,2.23356196517779e-23
MTSS1,Protein MTSS 1,NMR metabolomics,X23426.Total Lipids in HDL,37901,0.0065342102870925,0.0115125258617965,-0.0160303404020285,0.0290987609762136,0.570333743742895
MTSS1,Protein MTSS 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37901,0.0784258268225439,0.0107481384273928,0.0573594755048541,0.0994921781402338,3.11459062410446e-13
MTSS1,Protein MTSS 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37901,0.20084555485324,0.00992240626349229,0.181397638576795,0.220293471129685,9.10411010784909e-90
MTSS1,Protein MTSS 1,NMR metabolomics,X23429.Concentration of LDL Particles,37901,0.102848002096227,0.00999539714028906,0.0832570237012607,0.122438980491194,9.70249395704357e-25
MTSS1,Protein MTSS 1,NMR metabolomics,X23430.Concentration of HDL Particles,37901,0.062503527824603,0.0107724288437432,0.0413895672908662,0.0836174883583397,6.6933782560823e-09
MTSS1,Protein MTSS 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37901,0.274353340235854,0.0110879984775806,0.252620863219796,0.296085817251912,3.24083835297522e-132
MTSS1,Protein MTSS 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37901,-0.0768017874081087,0.0103053296929363,-0.0970002336062638,-0.0566033412099535,9.70823947708129e-14
MTSS1,Protein MTSS 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37901,-0.156321968203738,0.0122298796098341,-0.180292532239013,-0.132351404168463,3.40286743463712e-37
MTSS1,Protein MTSS 1,NMR metabolomics,X23434.Phosphoglycerides,37889,0.1627199699941,0.0106705492123876,0.14180569353782,0.18363424645038,4.52789165916458e-52
MTSS1,Protein MTSS 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37889,0.266932867535642,0.011173687119495,0.245032440781431,0.288833294289852,1.46109132195194e-123
MTSS1,Protein MTSS 1,NMR metabolomics,X23436.Total Cholines,37889,0.140239089517319,0.0107271254576947,0.119213923620238,0.161264255414401,8.06971182195408e-39
MTSS1,Protein MTSS 1,NMR metabolomics,X23437.Phosphatidylcholines,37889,0.145814214951397,0.010724542241609,0.124794112157843,0.16683431774495,7.96175676082545e-42
MTSS1,Protein MTSS 1,NMR metabolomics,X23438.Sphingomyelins,37888,0.0510030450289985,0.0108415545324294,0.029753598145437,0.0722524919125601,2.57145960302869e-06
MTSS1,Protein MTSS 1,NMR metabolomics,X23439.Apolipoprotein B,37901,0.107991903495648,0.00998790617411046,0.0884156073943911,0.127568199596904,3.89342430296619e-27
MTSS1,Protein MTSS 1,NMR metabolomics,X23440.Apolipoprotein A1,37901,0.0395142501109998,0.0111436056479459,0.0176727830410258,0.0613557171809738,0.000392585953994971
MTSS1,Protein MTSS 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37901,0.0736042190440908,0.0100946278941111,0.0538187483716331,0.0933896897165485,3.23827553735985e-13
MTSS1,Protein MTSS 1,NMR metabolomics,X23442.Total Fatty Acids,37889,0.252599127325029,0.0105558369040537,0.231909686993084,0.273288567656975,5.77693952278328e-124
