Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20718.Liking for sardines,33407,0.0560361376640015,0.0576406235962293,-0.0569394845846078,0.169011759912611,0.330995264433522
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20719.Liking for sausages (meat),33407,-0.152010584557326,0.0572257777043517,-0.264173108857855,-0.0398480602567961,0.00791362847611393
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20720.Liking for savoury biscuits,33407,-0.0671397643854166,0.0572473691153066,-0.179344607851417,0.0450650790805843,0.240906895788596
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33407,-0.0343908222618966,0.0569196456012425,-0.145953327640332,0.0771716831165387,0.545726324957505
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20722.Liking for skimmed milk,33407,0.0736062631069326,0.0572184872821429,-0.0385419719660675,0.185754498179933,0.198334343207279
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20723.Liking for smoked fish,33407,0.0629266550777797,0.0579242619751886,-0.05060489839359,0.176458208549149,0.277348610758884
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20724.Liking for soft cheese,33407,-0.00298612474553146,0.0576217376002859,-0.115924730442092,0.109952480951029,0.958670976606309
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20725.Liking for soy sauce,33407,0.018250971443068,0.0577626773843066,-0.0949638762301728,0.131465819116309,0.752036615009643
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20726.Liking for soya milk,33407,0.108041771948275,0.0572792184559446,-0.00422549622537693,0.220309040121926,0.0592963491862243
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20727.Liking for spicy foods,33407,-0.0619258252427895,0.0574526591769224,-0.174533037229557,0.0506813867439783,0.281126062268838
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20728.Liking for spinach,33407,-0.0456588211807523,0.05822890772752,-0.159787480326692,0.068469837965187,0.432986733265132
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20729.Liking for spirits,33407,-0.173575570552212,0.0568162813015848,-0.284935481903318,-0.0622156592011058,0.00225698809774116
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20730.Liking for strawberries,33407,-0.0521859677337808,0.0653534494820384,-0.180278728718576,0.0759067932510145,0.424590599264866
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33407,0.0342324088239491,0.0595471845178348,-0.0824800728310072,0.150944890478905,0.565387783741785
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20732.Liking for sweet foods,33407,0.13378703313229,0.05744821760162,0.0211885266331149,0.246385539631465,0.0198903240666306
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20733.Liking for taking the stairs,33407,-0.0195033127769404,0.0581504323193719,-0.133478160122909,0.0944715345690285,0.737335671256621
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20734.Liking for tea with sugar,33407,0.0409358808243027,0.0762538811972472,-0.108521726322302,0.190393487970907,0.591393778938227
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20735.Liking for tea without sugar,33407,-0.106472420834725,0.0616856782165436,-0.22737635013915,0.0144315084697008,0.084373365871638
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20736.Liking for tomato ketchup,33407,0.0596901875346457,0.0570950532376021,-0.0522161168110545,0.171596491880346,0.295841956975292
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20737.Liking for tinned tuna,33407,-0.0213893371031991,0.0575521622496057,-0.134191575112426,0.0914129009060281,0.710161275236207
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20738.Liking for turnip (white),33407,0.0402199185178542,0.0573112481153934,-0.072110127788317,0.152549964824025,0.48283429419435
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20739.Liking for vegetables,33407,0.0667398262737678,0.0667987161011499,-0.0641856572844861,0.197665309832022,0.31776436259613
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20740.Liking for vinegar,33407,0.00138882424483511,0.0570999458981149,-0.11052706971547,0.11330471820514,0.980595757496864
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20741.Liking for watching television,33407,-0.0210320303193489,0.0581952591999385,-0.135094738351228,0.0930306777125305,0.717805596554446
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20742.Liking for whisky,33407,-0.153936736140696,0.0607849632779809,-0.273075264165538,-0.0347982081158533,0.0113428202395466
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20743.Liking for white bread,33407,-0.0536139327713323,0.0575618566087043,-0.166435171724393,0.0592073061817282,0.351664463394011
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20744.Liking for white rice,33407,-0.0377483548202484,0.0583324834634756,-0.152080022408661,0.0765833127681637,0.517568244202927
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20745.Liking for white wine,33407,-0.170979602605805,0.0574438225056312,-0.283569494716842,-0.0583897104947681,0.00292371523559261
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33407,0.0520861197803126,0.0576654869710711,-0.0609382346829867,0.165110474243612,0.366419675345932
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20747.Liking for whole milk,33407,-0.0108303666440155,0.0573823756672339,-0.123299822951794,0.101639089663763,0.850300647779007
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20748.Liking for wholemeal bread,33407,-0.0242126510867857,0.0605782333544109,-0.142945988461431,0.0945206862878596,0.689392734670477
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20749.Liking for working up a sweat,33407,0.0327798857476398,0.0570763373120374,-0.0790897353839534,0.144649506879233,0.565768044595468
HRG,Histidine-rich glycoprotein,Physical measures,X21001.Body mass index (BMI),48473,-0.00651052235031519,0.00823694872021189,-0.0226549418419305,0.00963389714130013,0.429299305967807
HRG,Histidine-rich glycoprotein,Physical measures,X21002.Weight,48480,0.00449035545203833,0.0051274176677951,-0.00555938317684007,0.0145400940809167,0.381172651003972
HRG,Histidine-rich glycoprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32500,0.00481895190811289,0.00373478798600217,-0.00250123254445137,0.0121391363606771,0.196987771336615
HRG,Histidine-rich glycoprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,0.0708524927939015,0.0609858754664267,-0.0486798231202948,0.190384808708098,0.24535544441894
HRG,Histidine-rich glycoprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,-0.0418191275515201,0.0630891142264431,-0.165473791435349,0.0818355363323084,0.507439481729988
HRG,Histidine-rich glycoprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,-0.0210304977490555,0.0636705567704794,-0.145824789019195,0.103763793521084,0.741180111523515
HRG,Histidine-rich glycoprotein,Health and medical history,X21040.Satisfaction with bowel habits,32889,0.0387590074037177,0.0590324456669542,-0.0769445861035126,0.154462600910948,0.511474557830815
HRG,Histidine-rich glycoprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32873,-0.0381731674554284,0.0614567674605603,-0.158628431678127,0.0822820967672697,0.534525296614866
HRG,Histidine-rich glycoprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,0.121543623132598,0.063324493365773,-0.00257238386431674,0.245659630129514,0.0549702485487439
HRG,Histidine-rich glycoprotein,Health and medical history,X21043.Least number of times bowels opened per week,32805,0.0249163887700858,0.0627674006425869,-0.0981077164893845,0.147940494029556,0.691404264433586
HRG,Histidine-rich glycoprotein,Health and medical history,X21044.Average number of times bowels opened per day,32855,0.136269715386689,0.0718124991600897,-0.00448278296708682,0.277022213740465,0.0577861610601336
HRG,Histidine-rich glycoprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,0.0478936034597115,0.0636854404821375,-0.0769298598852781,0.172717066804701,0.452051593593467
HRG,Histidine-rich glycoprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32933,-0.046408946733056,0.064145283334304,-0.172133702068292,0.0793158086021798,0.469394297140063
HRG,Histidine-rich glycoprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,0.120243622460744,0.0745559511905866,-0.0258860418728057,0.266373286794294,0.106825792358195
HRG,Histidine-rich glycoprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,-0.166573662035425,0.0670060490585661,-0.297905518190214,-0.0352418058806354,0.0129397288720625
HRG,Histidine-rich glycoprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,-0.0485390955482591,0.0995196777392813,-0.24359766391725,0.146519472820732,0.62575112354533
HRG,Histidine-rich glycoprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,-0.0438883385575738,0.0730703456975917,-0.187106216124854,0.099329539009706,0.548101619152319
HRG,Histidine-rich glycoprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,0.00619891102560034,0.182943945894228,-0.352371222927087,0.364769044978288,0.972970282188002
HRG,Histidine-rich glycoprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,-0.114077676621242,0.0696133774546408,-0.250519896432339,0.0223645431898536,0.10130613977398
HRG,Histidine-rich glycoprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,0.0511612941888612,0.073347482273309,-0.0925997710668244,0.194922359444547,0.485496896681889
HRG,Histidine-rich glycoprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32702,0.0951711222188826,0.06499657924549,-0.0322221731022778,0.222564417540043,0.143164264154566
HRG,Histidine-rich glycoprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,0.0208077097447495,0.06576468348559,-0.108091069887007,0.149706489376506,0.751709427494527
HRG,Histidine-rich glycoprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,-0.13522520912636,0.0868212856289639,-0.30539492895913,0.0349445107064089,0.119386237077453
HRG,Histidine-rich glycoprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,-0.0153449782439671,0.0636201857322535,-0.140040542279184,0.10935058579125,0.809408503130584
HRG,Histidine-rich glycoprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,-0.134619784813889,0.0641010915714985,-0.260257924294026,-0.00898164533375218,0.0357480058568896
HRG,Histidine-rich glycoprotein,Working and living environment,X21100.Water hardness (USGS classification),48352,-0.00218067722625462,0.037571179740152,-0.0758201895169525,0.0714588350644433,0.953716277819881
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2139.Age first had sexual intercourse,45131,0.00335281672053635,0.00262027863038911,-0.00178292939502629,0.008488562836099,0.200712535854517
HRG,Histidine-rich glycoprotein,Health and medical history,X2149.Lifetime number of sexual partners,43805,-0.110362990593458,0.0422860767079709,-0.193243700941081,-0.0274822802458353,0.00906349307637815
HRG,Histidine-rich glycoprotein,Physical activities,X22032.IPAQ activity group,42997,0.0517893890263287,0.0424870268750726,-0.0314851836488135,0.135063961701471,0.222880215932131
HRG,Histidine-rich glycoprotein,Physical activities,X22033.Summed days activity,43609,0.000305393137082087,0.00247819806242869,-0.00455187506527815,0.00516266133944233,0.90192473233317
HRG,Histidine-rich glycoprotein,Physical activities,X22034.Summed minutes activity,42997,0.00227997649262112,0.00249827266333967,-0.00261663792752463,0.00717659091276686,0.361453685835031
HRG,Histidine-rich glycoprotein,Physical activities,X22037.MET minutes per week for walking,42083,0.00573065115339898,0.00253532807429688,0.000761408127777082,0.0106998941790209,0.0238135807460823
HRG,Histidine-rich glycoprotein,Physical activities,X22038.MET minutes per week for moderate activity,42997,0.000254379032520342,0.00246770367785695,-0.00458232017607929,0.00509107824111997,0.917897975619323
HRG,Histidine-rich glycoprotein,Physical activities,X22039.MET minutes per week for vigorous activity,42997,-0.0234861549683205,0.0422327681410908,-0.106262380524858,0.0592900705882174,0.578140907876112
HRG,Histidine-rich glycoprotein,Physical activities,X22040.Summed MET minutes per week for all activity,42083,0.00338505440131078,0.00258220929333024,-0.00167607581361649,0.00844618461623805,0.18990388281571
HRG,Histidine-rich glycoprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,45189,0.00356183512799906,0.00235910904026044,-0.0010620185909114,0.00818568884690952,0.131104042688916
HRG,Histidine-rich glycoprotein,Working and living environment,X22501.Year ended full time education,30274,-0.00873084189714673,0.0110816121982956,-0.0304508018058062,0.0129891180115127,0.430806298772065
HRG,Histidine-rich glycoprotein,Lifestyle factors,X22506.Tobacco smoking,30243,0.226421856150535,0.163498633858888,-0.0940354662128862,0.546879178513956,0.166150259229579
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46935,-0.103338620850366,0.0883650954287163,-0.27653420789065,0.0698569661899178,0.242234499741319
HRG,Histidine-rich glycoprotein,Physical measures,X23098.Weight,48115,0.00584688549228041,0.00515809976742638,-0.0042629900518753,0.0159567610364361,0.257001227591327
HRG,Histidine-rich glycoprotein,Physical measures,X23099.Body fat percentage,48116,0.0444536846251073,0.00527762842948902,0.0341095329033088,0.0547978363469057,3.87403685881961e-17
HRG,Histidine-rich glycoprotein,Physical measures,X23100.Whole body fat mass,48109,0.0317691014055482,0.00506353379029253,0.0218445751765748,0.0416936276345215,3.57763274376344e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23101.Whole body fat-free mass,48115,-0.0217040448070918,0.00423555936407033,-0.0300057411606696,-0.0134023484535139,3.01078864945495e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23102.Whole body water mass,48115,-0.0219328417559918,0.00425104823871666,-0.0302648963038765,-0.0136007872081071,2.49746250253904e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23104.Body mass index (BMI),48115,-0.00426840577942624,0.00832442833558811,-0.0205842853171789,0.0120474737583265,0.608126360690626
HRG,Histidine-rich glycoprotein,Physical measures,X23105.Basal metabolic rate,48113,-0.0188601631520833,0.00461867942328382,-0.0279127748217196,-0.00980755148244706,4.45171372413282e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23106.Impedance of whole body,48109,0.0338094924560801,0.00345101051974844,0.0270455118373731,0.040573473074787,1.28083239191655e-22
HRG,Histidine-rich glycoprotein,Physical measures,X23107.Impedance of leg (right),48112,0.0224351074776462,0.00284058768933505,0.0168675556065495,0.0280026593487429,2.95552869271495e-15
HRG,Histidine-rich glycoprotein,Physical measures,X23108.Impedance of leg (left),48111,0.0236414207056186,0.00280817484427491,0.0181373980108398,0.0291454434003974,4.01700464136595e-17
HRG,Histidine-rich glycoprotein,Physical measures,X23109.Impedance of arm (right),48104,0.0270348364795047,0.00346281554575099,0.0202477180098328,0.0338219549491766,6.08958750925082e-15
HRG,Histidine-rich glycoprotein,Physical measures,X23110.Impedance of arm (left),48110,0.0281658921085177,0.00347095189991873,0.021362826384677,0.0349689578323584,5.10288246632285e-16
HRG,Histidine-rich glycoprotein,Physical measures,X23111.Leg fat percentage (right),48111,0.0609611562345718,0.00832663338336155,0.0446409548031831,0.0772813576659604,2.53564291651572e-13
HRG,Histidine-rich glycoprotein,Physical measures,X23112.Leg fat mass (right),48110,0.0498188870466173,0.00956662378142701,0.0310683044350203,0.0685694696582142,1.92927532459033e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23113.Leg fat-free mass (right),48110,-0.017417105739056,0.0043120936415574,-0.0258688092765085,-0.00896540220160352,5.38190919322974e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23114.Leg predicted mass (right),48109,-0.0176321836456194,0.00432928978295799,-0.0261175916202171,-0.00914677567102176,4.66093404306821e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23115.Leg fat percentage (left),48106,0.0680360968782451,0.00859785453487946,0.0511843019898814,0.0848878917666089,2.61903416019394e-15
HRG,Histidine-rich glycoprotein,Physical measures,X23116.Leg fat mass (left),48106,0.0500475332660284,0.00960919802917688,0.0312135051288417,0.0688815614032151,1.92179634445411e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23117.Leg fat-free mass (left),48104,-0.019086925123448,0.00441942731836264,-0.0277490026674388,-0.0104248475794573,1.57469642990862e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23118.Leg predicted mass (left),48103,-0.0194012815968168,0.00443772089279701,-0.0280992145466989,-0.0107033486469346,1.23694050574669e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23119.Arm fat percentage (right),48103,0.0293694556550001,0.00587783445220055,0.0178489001286871,0.0408900111813132,5.87520118538509e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23120.Arm fat mass (right),48101,0.0188263742357841,0.00528439582917122,0.00846895841060847,0.0291837900609597,0.000367872713744585
HRG,Histidine-rich glycoprotein,Physical measures,X23121.Arm fat-free mass (right),48103,-0.0175188719976351,0.00413015065731008,-0.0256139672859629,-0.00942377670930739,2.22673225700076e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23122.Arm predicted mass (right),48102,-0.0163387834135312,0.00412726907784623,-0.0244282308061098,-0.00824933602095258,7.55666233390451e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23123.Arm fat percentage (left),48099,0.0391411922167393,0.00660539133710668,0.0261946251960102,0.0520877592374684,3.15385890064449e-09
HRG,Histidine-rich glycoprotein,Physical measures,X23124.Arm fat mass (left),48099,0.019536985001231,0.00542290257545525,0.00890809595333874,0.0301658740491233,0.000315598416925945
HRG,Histidine-rich glycoprotein,Physical measures,X23125.Arm fat-free mass (left),48099,-0.0165405285946562,0.0044457010539904,-0.0252541026604774,-0.00782695452883505,0.00019923591550434
HRG,Histidine-rich glycoprotein,Physical measures,X23126.Arm predicted mass (left),48097,-0.0163478568631433,0.00445628600040631,-0.0250821774239397,-0.00761353630234693,0.000244519203872788
HRG,Histidine-rich glycoprotein,Physical measures,X23127.Trunk fat percentage,48096,0.0263871617448549,0.00333216331785032,0.0198561216418682,0.0329182018478415,2.50048271976973e-15
HRG,Histidine-rich glycoprotein,Physical measures,X23128.Trunk fat mass,48092,0.025361513548961,0.00384689337603784,0.0178216025319268,0.0329014245659952,4.40927244593112e-11
HRG,Histidine-rich glycoprotein,Physical measures,X23129.Trunk fat-free mass,48087,-0.0207407903727338,0.00395224369813528,-0.0284871880210789,-0.0129943927243886,1.5521036595406e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23130.Trunk predicted mass,48084,-0.0203967340342681,0.0039614957213798,-0.0281612656481725,-0.0126322024203637,2.64335474361794e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23400.Total Cholesterol,37934,0.024681908387296,0.0029825215023467,0.0188361662426965,0.0305276505318955,1.39830975271996e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37934,0.0238735382125054,0.00288234881826998,0.0182241345286962,0.0295229418963146,1.31722483787205e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37934,0.0211840595333074,0.00288051150759704,0.0155382569784172,0.0268298620881976,2.03047548152401e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23403.VLDL Cholesterol,37934,0.0236291827814353,0.00282229582967869,0.0180974829552651,0.0291608826076055,6.20204255757962e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37934,0.0222966926043103,0.00288514066884201,0.01664181689338,0.0279515683152407,1.16849656930408e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23405.LDL Cholesterol,37934,0.0255237517737367,0.00288136077097154,0.0198762846626324,0.0311712188848409,9.13516676380141e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23406.HDL Cholesterol,37934,0.0060138255083629,0.00334649136486995,-0.000545297566782197,0.012572948583508,0.072349428609277
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23407.Total Triglycerides,37934,0.0263200923636673,0.00305302810844806,0.0203361572711091,0.0323040274562255,7.37173082594291e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23408.Triglycerides in VLDL,37934,0.0262833868127802,0.00305599798103592,0.0202936307699498,0.0322731428556106,8.79824763456358e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23409.Triglycerides in LDL,37934,0.02777463849786,0.00304071385739361,0.0218148393373685,0.0337344376583515,7.51274832150271e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23410.Triglycerides in HDL,37934,0.0176551322395292,0.0028762648934553,0.0120176530483568,0.0232926114307016,8.57940325908173e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37934,0.0271893732977237,0.00303724884935777,0.0212363655529825,0.033142381042465,3.94315745741071e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23412.Phospholipids in VLDL,37934,0.0263276714216479,0.00290627231679012,0.0206313776807393,0.0320239651625566,1.49656205595725e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23413.Phospholipids in LDL,37934,0.0245365290886754,0.00286053171537164,0.018929886926547,0.0301431712508038,1.07342656832316e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23414.Phospholipids in HDL,37934,0.00990829743357994,0.00323569124514897,0.00356634259308796,0.0162502522740719,0.0022015761549873
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,37934,0.0244313735343389,0.00299308193885349,0.018564932934186,0.0302978141344917,3.56756639347225e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37934,0.021265657448128,0.0028058706873408,0.01576615090094,0.026765163995316,3.70954098992459e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37934,0.0269488184992405,0.00287405753217022,0.0213156657361868,0.0325819712622941,7.88590908997743e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37934,0.00556238242657881,0.00332455233898375,-0.000953740157829331,0.012078505010987,0.0943264360832999
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23419.Total Free Cholesterol,37934,0.0247141601978958,0.00295523829723362,0.0189218931353179,0.0305064272604737,6.71952847894008e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37934,0.0265095719422344,0.00287156702228582,0.0208813005785542,0.0321378433059146,3.05432725559596e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,37934,0.020863147125155,0.00290929184546184,0.0151609351080498,0.0265653591422602,7.82111361539045e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23422.Free Cholesterol in HDL,37934,0.00721748595355469,0.00335723625844958,0.00063730288699352,0.0137976690201159,0.0315864290783316
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37934,0.0300955487512392,0.00296451350514777,0.0242851022811496,0.0359059952213289,3.96683646888482e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23424.Total Lipids in VLDL,37934,0.0273759575922345,0.00296483502966233,0.0215648809340963,0.0331870342503727,3.00352006290814e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23425.Total Lipids in LDL,37934,0.0260408568440077,0.00287488158022762,0.0204060889467616,0.0316756247412539,1.50822040468668e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23426.Total Lipids in HDL,37934,0.0100716726155755,0.00327769749401605,0.00364738552730405,0.016495959703847,0.00212491447077756
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37934,0.0269878679337179,0.00305783872841053,0.0209945040260332,0.0329812318414025,1.21920424365693e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23428.Concentration of VLDL Particles,37934,0.0255987671002046,0.00286202232608788,0.0199892033410723,0.0312083308593368,4.22550493369236e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23429.Concentration of LDL Particles,37934,0.023423536680384,0.00285390436871505,0.0178298841177025,0.0290171892430655,2.4612419384366e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23430.Concentration of HDL Particles,37934,0.0240805305548547,0.00306566515670442,0.0180718268477141,0.0300892342619954,4.30195055909395e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37934,0.0284366520841949,0.00322353169578032,0.0221185299604655,0.0347547742079243,1.26572349592967e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37934,-0.0124041801553792,0.00294145826623929,-0.0181694383572082,-0.00663892195355021,2.49170783627037e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37934,-0.0190041673838769,0.00349700168043464,-0.0258582906775288,-0.012150044090225,5.59310971048127e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23434.Phosphoglycerides,37921,0.0265250158296771,0.00305389231867079,0.0205393868850823,0.0325106447742718,4.19568225999312e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37921,0.0185214186732953,0.00324924948776754,0.0121528896772709,0.0248899476693197,1.22166221082778e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23436.Total Cholines,37921,0.0261681889928931,0.0030636722897511,0.0201633913049809,0.0321729866808052,1.46658801148212e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23437.Phosphatidylcholines,37921,0.0231962800292954,0.00306538323396593,0.0171881288907222,0.0292044311678686,4.06158834987342e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23438.Sphingomyelins,37920,0.0209994021935874,0.00308235490726993,0.0149579865753383,0.0270408178118365,9.97978034531363e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23439.Apolipoprotein B,37934,0.0224887276454795,0.0028535217555282,0.0168958250046443,0.0280816302863148,3.49455156541964e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23440.Apolipoprotein A1,37934,0.016132004015173,0.00317304559418653,0.00991283465056744,0.0223511733797786,3.74372945159489e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37934,0.0115644419730357,0.00288546937407297,0.00590892199985273,0.0172199619462188,6.16113632334723e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23442.Total Fatty Acids,37921,0.0337540468083136,0.00305321499387468,0.0277697454203192,0.0397383481963079,2.73602538829998e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23443.Degree of Unsaturation,37921,0.00144200344222112,0.0032055530442135,-0.00484088052443733,0.00772488740887957,0.652829124751561
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23444.Omega-3 Fatty Acids,37921,0.0211011470268077,0.00299170291514421,0.015237409313125,0.0269648847404903,1.83352669989169e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23445.Omega-6 Fatty Acids,37921,0.0292390525768049,0.00296078555831782,0.0234359128825019,0.0350421922711078,6.36463339432782e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37921,0.0313957664467611,0.00298609906805994,0.0255430122733636,0.0372485206201586,9.37173022808079e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37921,0.0337268465436851,0.00313323282078446,0.0275857102149475,0.0398679828724226,6.53396656970221e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23448.Saturated Fatty Acids,37921,0.0309906075945455,0.00311479248915936,0.0248856143157932,0.0370956008732979,3.04872359091634e-23
