Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.00550259123421337,0.0138388225236289,-0.032626683380526,0.0216215009120993,0.69092165103028
EHD3,EH domain-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.0204680484590309,0.0138160833996884,-0.0475475719224201,0.00661147500435827,0.138524528200051
EHD3,EH domain-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00371699678481506,0.00861079353907251,-0.0131601585517671,0.0205941521213972,0.665987333175295
EHD3,EH domain-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.0158996344559486,0.0176677033026626,-0.0505283329291673,0.01872906401727,0.368169767716039
EHD3,EH domain-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,-0.0377581959114239,0.038407159126977,-0.113036227800299,0.0375198359774509,0.325568332206485
EHD3,EH domain-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,0.0999264840490367,0.0527909489837542,-0.00354377595912145,0.203396744057195,0.058389067262848
EHD3,EH domain-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.042298742658873,0.0412717332680079,-0.0385938545464224,0.123191339864168,0.305429997977234
EHD3,EH domain-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,-0.00546267929149839,0.0314042016602007,-0.0670149145454919,0.0560895559624951,0.861908519198335
EHD3,EH domain-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,-0.0191946660388596,0.0229342172504924,-0.0641457318498248,0.0257563997721056,0.40263349653939
EHD3,EH domain-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,-0.0289326421060717,0.0287269333144186,-0.0852374314023322,0.0273721471901888,0.313869348059381
EHD3,EH domain-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.126757240499279,0.036728843680331,-0.198745774112728,-0.0547687068858302,0.000559301788953307
EHD3,EH domain-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,0.00142320772935509,0.0259299486280995,-0.0493994915817199,0.0522459070404301,0.956229308383567
EHD3,EH domain-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,-0.0340655712326342,0.0196847821120507,-0.0726477441722534,0.00451660170698513,0.0835463507924272
EHD3,EH domain-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,-0.00597219991260829,0.02739430274023,-0.0596650332834591,0.0477206334582425,0.827424396884565
EHD3,EH domain-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,0.00687200989794675,0.0195806814156069,-0.0315061256766429,0.0452501454725364,0.725622716030687
EHD3,EH domain-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,0.0559468756667917,0.0286158735396845,-0.000140236470989957,0.112033987804573,0.050584054834338
EHD3,EH domain-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0997472661815282,0.0614280104595433,-0.220146166682233,0.0206516343191767,0.104431329703277
EHD3,EH domain-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.00136593052927453,0.0309027135746852,-0.0592033880771084,0.0619352491356574,0.964744596738247
EHD3,EH domain-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,-0.00917714492917367,0.0225184952097566,-0.0533133955402965,0.0349591056819492,0.683616787343879
EHD3,EH domain-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.0687973427558529,0.0414837183949115,-0.15010543080988,0.0125107452981737,0.0972474964952373
EHD3,EH domain-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.037933522849478,0.0372123809411842,-0.0350027437952431,0.110869789494199,0.30803432254776
EHD3,EH domain-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,-0.00742222961554553,0.0292439995378487,-0.064740468709729,0.0498960094786379,0.79964975095708
EHD3,EH domain-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.032186478812953,0.0329622639738001,-0.0324195585756952,0.0967925162016011,0.328845152426702
EHD3,EH domain-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.0223038649047847,0.0170120658842647,-0.011039784228374,0.0556475140379434,0.189850649449309
EHD3,EH domain-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.00622152056155164,0.0267768997820124,-0.0462612030111927,0.058704244134296,0.816271023104914
EHD3,EH domain-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.0279421146337017,0.0278151842659946,-0.0824598757950512,0.0265756465276478,0.315119993817744
EHD3,EH domain-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0504394569333392,0.109616508904392,-0.164408900519268,0.265287814385947,0.64541767203683
EHD3,EH domain-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.0327252952354935,0.113969144568448,-0.190654228118665,0.256104818589652,0.774006978865386
EHD3,EH domain-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.00604795066802015,0.031017956798666,-0.0547472446573653,0.0668431459934056,0.845408951890829
EHD3,EH domain-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.0173540977220703,0.0654791004468717,-0.110984939153798,0.145693134597939,0.790987233934831
EHD3,EH domain-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.0501302893581397,0.0470590049155949,-0.142365938992706,0.0421053602764262,0.286769890939414
EHD3,EH domain-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.0860409328588682,0.0573260832928454,-0.0263181903951089,0.198400056112845,0.133397243473288
EHD3,EH domain-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,0.0289486707768601,0.0562084574393096,-0.0812199058041866,0.139117247357907,0.606542721331982
EHD3,EH domain-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.00468140765338876,0.0404206603260551,-0.0839059018924568,0.0745430865856793,0.907798654774148
EHD3,EH domain-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,-0.0316794688629202,0.0495378694172549,-0.12877369292074,0.0654147551948993,0.522505473662111
EHD3,EH domain-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,0.00206352271789794,0.0204941812776362,-0.0381050725862689,0.0422321180220648,0.919799022588565
EHD3,EH domain-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.0323765919799102,0.0293660973182312,-0.0251809587638229,0.0899341427236433,0.270251455076586
EHD3,EH domain-containing protein 3,Mental health,X20127.Neuroticism score,42963,0.02429510515398,0.0107543424100706,0.00321659403024156,0.0453736162777185,0.0238889261908056
EHD3,EH domain-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0357671004630471,0.0181152299948748,0.00026124967309258,0.0712729512530016,0.0483698152060121
EHD3,EH domain-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,30761,0.000356020827873993,0.0173775800145584,-0.0337040360006605,0.0344160776564085,0.983655238848125
EHD3,EH domain-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.00260068807527994,0.0171380481000235,-0.0309898862007661,0.036191262351326,0.879389464328865
EHD3,EH domain-containing protein 3,Cognitive function,X20191.Fluid intelligence score,30320,-0.00316292594103247,0.0195469613828501,-0.0414749702514187,0.0351491183693538,0.871459766296308
EHD3,EH domain-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.022867873848066,0.0200812441492355,-0.0164913646844356,0.0622271123805676,0.254846605521253
EHD3,EH domain-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29681,0.000381966912868138,0.0209264394819726,-0.0406338544717982,0.0413977882975344,0.985437848356058
EHD3,EH domain-containing protein 3,Physical measures,X20255.Spirometry QC measure,42509,0.0278919225750281,0.0143031177916183,-0.000142188296543833,0.0559260334466001,0.0511845474118888
EHD3,EH domain-containing protein 3,Eye measures,X20261.avMSE,29626,-0.0221211176525534,0.0156431801567097,-0.0527817507597044,0.00853951545459757,0.157390898291023
EHD3,EH domain-containing protein 3,Eye measures,X20262.Myopia diagnosis,29626,0.0092175635259735,0.0273452229634995,-0.0443790734824856,0.0628142005344326,0.736069282676194
EHD3,EH domain-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,37594,0.0986104149443576,0.0111609285070415,0.0767349950705562,0.120485834818159,1.12355412090556e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.104353263884916,0.0106521650425323,0.0834750204015528,0.125231507368279,1.39295481202112e-22
EHD3,EH domain-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0246158836908318,0.0500997341812224,-0.122811362686028,0.073579595304364,0.623202232972371
EHD3,EH domain-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,0.0587530645020374,0.0936040184692366,-0.124710811697666,0.242216940701741,0.530235074561822
EHD3,EH domain-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,-0.191869105454623,0.119244317746554,-0.42558796823787,0.0418497573286236,0.107649787132295
EHD3,EH domain-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,-0.0139783111877296,0.0470841406532579,-0.106263226868115,0.078306604492656,0.766566911128292
EHD3,EH domain-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,0.130083585789956,0.0942020795763522,-0.0545524901796939,0.314719661759607,0.167351581296835
EHD3,EH domain-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.0167606207712401,0.112909828188627,-0.23806388402095,0.204542642478469,0.88199757381618
EHD3,EH domain-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.0517264977694737,0.0760806802909369,-0.20084463113971,0.0973916356007627,0.496595310724394
EHD3,EH domain-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.120983497225979,0.0829644530249751,-0.28359382515493,0.0416268307029722,0.144812072712987
EHD3,EH domain-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,-0.0610164299765214,0.13436249901273,-0.324366928041472,0.202334068088429,0.649757190060153
EHD3,EH domain-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,0.00705763414584764,0.16036191799605,-0.30725172512641,0.321366993418105,0.964897090556358
EHD3,EH domain-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,-0.215370558884259,0.0870485791981614,-0.385985774112655,-0.0447553436558629,0.0133778757004586
EHD3,EH domain-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,0.189855148406231,0.163333579641903,-0.130278667691899,0.509988964504361,0.245119900389829
EHD3,EH domain-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,-0.0218179890924142,0.113873883980674,-0.245010801694535,0.201374823509707,0.848062489768448
EHD3,EH domain-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,-0.0633400804191094,0.139677417233851,-0.337107818197457,0.210427657359238,0.650220717880587
EHD3,EH domain-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,-0.0421136140685542,0.0638337029097427,-0.16722767177165,0.0830004436345414,0.509441521236262
EHD3,EH domain-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,-0.0146018762821947,0.106865702774513,-0.22405865372024,0.19485490115585,0.891320942006494
EHD3,EH domain-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,0.104502584466692,0.15529473052613,-0.199875087364523,0.408880256297906,0.50101238325323
EHD3,EH domain-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33202,-0.0101697201003685,0.015959846069605,-0.0414510183967943,0.0211115781960572,0.524006933004468
EHD3,EH domain-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,33202,-0.019455261196071,0.015824450781409,-0.0504711847276328,0.0115606623354907,0.21893882633709
EHD3,EH domain-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,33202,0.0334232673505235,0.0158591132802513,0.00233940532123085,0.0645071293798161,0.0351016490113149
EHD3,EH domain-containing protein 3,Diet and food preferences,X20603.Liking for apples,33202,0.0116855904269593,0.0161860293185992,-0.0200390270374952,0.0434102078914137,0.470341242922632
EHD3,EH domain-containing protein 3,Diet and food preferences,X20604.Liking for asparagus,33202,-0.0192845980482149,0.0162133539247606,-0.0510627717407458,0.012493575644316,0.234304058725399
EHD3,EH domain-containing protein 3,Diet and food preferences,X20605.Liking for aubergine,33202,-0.0084475094784386,0.0158994696660009,-0.0396104700238004,0.0227154510669232,0.595219122218327
EHD3,EH domain-containing protein 3,Diet and food preferences,X20606.Liking for avocados,33202,0.0174388062143619,0.0162903218663137,-0.014490224643613,0.0493678370723369,0.284423406814199
EHD3,EH domain-containing protein 3,Diet and food preferences,X20607.Liking for bacon,33202,0.00681507393388091,0.0160039166019424,-0.0245526026059262,0.038182750473688,0.670236466539451
EHD3,EH domain-containing protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,33202,0.0120617693621342,0.0162691390025236,-0.019825743082812,0.0439492818070804,0.458477206781189
EHD3,EH domain-containing protein 3,Diet and food preferences,X20609.Liking for bananas,33202,0.018375632210421,0.0165987950856698,-0.0141580061574917,0.0509092705783337,0.268304439186061
EHD3,EH domain-containing protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33202,-0.00880478005490608,0.0159886053522829,-0.0401424465453806,0.0225328864355684,0.581859632151456
