Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Diet and food preferences,X20691.Liking for milk chocolate,33179,0.023804820640864,0.0431261352352091,-0.0607224044201458,0.108332045701874,0.580975307090149
SHH,Sonic hedgehog protein,Diet and food preferences,X20692.Liking for mushrooms,33179,0.0438039935374242,0.0434607189655005,-0.0413790156349568,0.128987002709805,0.313531163757129
SHH,Sonic hedgehog protein,Diet and food preferences,X20694.Liking for orange juice,33179,0.0339583392805285,0.0422174757988422,-0.0487879132852022,0.116704591846259,0.421207056553111
SHH,Sonic hedgehog protein,Diet and food preferences,X20695.Liking for oranges,33179,-0.037398575995766,0.0428763959522435,-0.121436312062163,0.0466391600706314,0.383100613343994
SHH,Sonic hedgehog protein,Diet and food preferences,X20696.Liking for pasta,33179,-0.0474646424267153,0.0431985582589207,-0.1321338166142,0.0372045317607693,0.271905181258989
SHH,Sonic hedgehog protein,Diet and food preferences,X20697.Liking for pears,33179,-0.0374627636518438,0.0435683171062023,-0.12285666518,0.0479311378763128,0.389888465946083
SHH,Sonic hedgehog protein,Diet and food preferences,X20698.Liking for pizza,33179,0.0526867789946521,0.0429105135781565,-0.0314178276185347,0.136791385607839,0.219544263614741
SHH,Sonic hedgehog protein,Diet and food preferences,X20699.Liking for plain yogurt,33179,0.0331442129448239,0.0426268544496257,-0.0504044217764425,0.11669284766609,0.436859564945287
SHH,Sonic hedgehog protein,Diet and food preferences,X20700.Liking for plums,33179,-0.049090082441182,0.0432842177116341,-0.133927149155985,0.0357469842736209,0.256769726565736
SHH,Sonic hedgehog protein,Diet and food preferences,X20701.Liking for pollock,33179,-0.0149488308060058,0.0424723897824066,-0.0981947147795228,0.0682970531675111,0.724872379949888
SHH,Sonic hedgehog protein,Diet and food preferences,X20702.Liking for pork chop,33179,0.0285572694881798,0.0417144726665211,-0.0532030969382015,0.110317635914561,0.4936215034094
SHH,Sonic hedgehog protein,Diet and food preferences,X20703.Liking for porridge,33179,-0.0073381023642145,0.0432648594895085,-0.0921372269636511,0.0774610222352221,0.865321710096164
SHH,Sonic hedgehog protein,Diet and food preferences,X20704.Liking for potato crisps,33179,0.0139635632501482,0.0420647904156987,-0.0684834259646212,0.0964105524649175,0.739932192739509
SHH,Sonic hedgehog protein,Diet and food preferences,X20705.Liking for potatoes,33179,0.0397459779590712,0.0421632370005889,-0.042893966562083,0.122385922480225,0.345876334517229
SHH,Sonic hedgehog protein,Diet and food preferences,X20706.Liking for prawns,33179,0.0259218308944776,0.0434681666322743,-0.05927577570478,0.111119437493735,0.550963222717201
SHH,Sonic hedgehog protein,Diet and food preferences,X20707.Liking for raw carrots,33179,-0.00666230036633298,0.0424113224516204,-0.089788492371509,0.076463891638843,0.875179308180303
SHH,Sonic hedgehog protein,Diet and food preferences,X20708.Liking for red meat,33179,-0.0574709640106442,0.0421680385937169,-0.140120319654329,0.0251783916330409,0.172948151409869
SHH,Sonic hedgehog protein,Diet and food preferences,X20709.Liking for red wine,33179,0.0244458782327398,0.0424012407429217,-0.0586605536233867,0.107552310088866,0.56426724688106
SHH,Sonic hedgehog protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33179,0.0028301136090524,0.0448100194300197,-0.0849975244737862,0.090657751691891,0.949642094368373
SHH,Sonic hedgehog protein,Diet and food preferences,X20711.Liking for roast chicken,33179,-0.0222156463376528,0.0446790430218831,-0.109786570660544,0.0653552779852379,0.619041210080782
SHH,Sonic hedgehog protein,Diet and food preferences,X20712.Liking for salad dressing,33179,0.118752665422619,0.0417958739485773,0.036832752483408,0.200672578361831,0.00450408314327739
SHH,Sonic hedgehog protein,Diet and food preferences,X20713.Liking for salad leaves,33179,-0.00818588322671992,0.0437402645105453,-0.0939168016673887,0.0775450352139489,0.851549304197377
SHH,Sonic hedgehog protein,Diet and food preferences,X20714.Liking for salami,33179,0.00108847341599382,0.0418413327133545,-0.080920538702181,0.0830974855341686,0.979246519690076
SHH,Sonic hedgehog protein,Diet and food preferences,X20715.Liking for salmon,33179,0.0242847667799264,0.0451523068013513,-0.0642137545507221,0.112783288110575,0.590700477189345
SHH,Sonic hedgehog protein,Diet and food preferences,X20716.Liking for salty foods,33179,-0.0210891555186305,0.0416436955873927,-0.10271079886992,0.0605324878326592,0.612575398702477
SHH,Sonic hedgehog protein,Diet and food preferences,X20717.Liking for salty pretzels,33179,-0.0224471244287177,0.041710960104854,-0.104200606234232,0.0593063573767962,0.590481090000764
SHH,Sonic hedgehog protein,Diet and food preferences,X20718.Liking for sardines,33179,-0.0225386666543165,0.0425644363720834,-0.1059649619436,0.0608876286349669,0.596459132164868
SHH,Sonic hedgehog protein,Diet and food preferences,X20719.Liking for sausages (meat),33179,-0.0395148150384413,0.0425069483768893,-0.122828433857144,0.0437988037802618,0.352599630249674
SHH,Sonic hedgehog protein,Diet and food preferences,X20720.Liking for savoury biscuits,33179,0.0354701332518844,0.0425734212301502,-0.0479737723592099,0.118914038862979,0.404781804650946
SHH,Sonic hedgehog protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33179,-0.0284352088528338,0.0415950292821316,-0.109961466245812,0.0530910485401442,0.494233093754255
SHH,Sonic hedgehog protein,Diet and food preferences,X20722.Liking for skimmed milk,33179,0.0567284142636813,0.0424882406562193,-0.0265485374225086,0.140005365949871,0.181860272502868
SHH,Sonic hedgehog protein,Diet and food preferences,X20723.Liking for smoked fish,33179,-0.0238395773818161,0.0426732033413301,-0.107479055930823,0.059799901167191,0.576411880644561
SHH,Sonic hedgehog protein,Diet and food preferences,X20724.Liking for soft cheese,33179,0.0246462961623583,0.0425677823945516,-0.0587865573309628,0.108079149655679,0.562611262239718
SHH,Sonic hedgehog protein,Diet and food preferences,X20725.Liking for soy sauce,33179,0.0144670983703577,0.0425120992439663,-0.0688566161478164,0.0977908128885317,0.733634724724882
SHH,Sonic hedgehog protein,Diet and food preferences,X20726.Liking for soya milk,33179,0.0415303131741609,0.0421353348092231,-0.0410549430519163,0.124115569400238,0.324336668551579
SHH,Sonic hedgehog protein,Diet and food preferences,X20727.Liking for spicy foods,33179,-0.0123321080473992,0.0425685847312194,-0.0957665341205893,0.0711023180257909,0.772052842496183
SHH,Sonic hedgehog protein,Diet and food preferences,X20728.Liking for spinach,33179,-0.000305096640249596,0.0427272385753531,-0.0840504842479416,0.0834402909674425,0.994302864929617
SHH,Sonic hedgehog protein,Diet and food preferences,X20729.Liking for spirits,33179,0.0279164085711013,0.0422292430218287,-0.054852907751683,0.110685724893886,0.508586063209253
SHH,Sonic hedgehog protein,Diet and food preferences,X20730.Liking for strawberries,33179,-0.0190691053142815,0.0476951552054616,-0.112551609516986,0.0744133988884231,0.689304633302215
SHH,Sonic hedgehog protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33179,0.00517992318656944,0.0438748357582922,-0.0808147548996832,0.0911746012728221,0.906021752052137
SHH,Sonic hedgehog protein,Diet and food preferences,X20732.Liking for sweet foods,33179,0.0349541968372768,0.0421943615087371,-0.0477467517198479,0.117655145394402,0.407461481662745
SHH,Sonic hedgehog protein,Diet and food preferences,X20733.Liking for taking the stairs,33179,0.0108559633250916,0.0424550637724556,-0.0723559616689212,0.0940678883191045,0.798184825928212
SHH,Sonic hedgehog protein,Diet and food preferences,X20734.Liking for tea with sugar,33179,-0.0179662453613344,0.0561948598267237,-0.128108170621713,0.0921756798990441,0.749193320360037
SHH,Sonic hedgehog protein,Diet and food preferences,X20735.Liking for tea without sugar,33179,0.0379457195783586,0.0458412662685326,-0.0519031623079653,0.127794601464682,0.407827199162685
SHH,Sonic hedgehog protein,Diet and food preferences,X20736.Liking for tomato ketchup,33179,0.0211027002412273,0.0421186074833611,-0.0614497704261605,0.103655170908615,0.61636241982587
SHH,Sonic hedgehog protein,Diet and food preferences,X20737.Liking for tinned tuna,33179,0.0575080385798035,0.04215410082777,-0.0251139990426257,0.140130076202233,0.172529288223748
SHH,Sonic hedgehog protein,Diet and food preferences,X20738.Liking for turnip (white),33179,-0.0324813702386883,0.0422607985844131,-0.115312535464138,0.0503497949867613,0.442155553208693
SHH,Sonic hedgehog protein,Diet and food preferences,X20739.Liking for vegetables,33179,0.0268684145008717,0.0493908070239603,-0.0699375672660904,0.123674396267834,0.586457955148994
SHH,Sonic hedgehog protein,Diet and food preferences,X20740.Liking for vinegar,33179,0.0288143107703505,0.0421704726156215,-0.0538398155562677,0.111468437096969,0.494447035137124
SHH,Sonic hedgehog protein,Diet and food preferences,X20741.Liking for watching television,33179,-0.0532028901639227,0.042951351757071,-0.137387539607782,0.0309817592799364,0.215498156536664
SHH,Sonic hedgehog protein,Diet and food preferences,X20742.Liking for whisky,33179,0.0229089436743544,0.0446644461989944,-0.0646333708756746,0.110451258224383,0.60802566724177
SHH,Sonic hedgehog protein,Diet and food preferences,X20743.Liking for white bread,33179,-0.0110987972140607,0.0420614072642831,-0.0935391554520557,0.0713415610239342,0.791885346483388
SHH,Sonic hedgehog protein,Diet and food preferences,X20744.Liking for white rice,33179,0.0248722395459938,0.0416347451976725,-0.0567318610414443,0.106476340133432,0.550261596211624
SHH,Sonic hedgehog protein,Diet and food preferences,X20745.Liking for white wine,33179,0.0351299781861335,0.0424279802908829,-0.0480288631839971,0.118288819556264,0.407698363841447
SHH,Sonic hedgehog protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33179,0.0382581988140171,0.0427176997556027,-0.0454684927069643,0.121984890334998,0.370488324810363
SHH,Sonic hedgehog protein,Diet and food preferences,X20747.Liking for whole milk,33179,0.0195181523112284,0.0418903613845501,-0.0625869560024898,0.101623260624947,0.64127423550262
SHH,Sonic hedgehog protein,Diet and food preferences,X20748.Liking for wholemeal bread,33179,0.0690477788005884,0.0445781626268302,-0.0183254199479988,0.156420977549176,0.121438484944652
SHH,Sonic hedgehog protein,Diet and food preferences,X20749.Liking for working up a sweat,33179,0.0232224403959437,0.0420012848341211,-0.0591000778789337,0.105544958670821,0.580347204803018
SHH,Sonic hedgehog protein,Physical measures,X21001.Body mass index (BMI),47882,-0.0173101382342298,0.0113384217355882,-0.0395334448359827,0.00491316836752313,0.126854177261272
SHH,Sonic hedgehog protein,Physical measures,X21002.Weight,47889,0.0116719641061879,0.00704560212426595,-0.00213741605737341,0.0254813442697491,0.0976074518252212
SHH,Sonic hedgehog protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32282,2.85914503265131e-05,0.00511869076559554,-0.0100040424502408,0.0100612253508938,0.995543424904544
SHH,Sonic hedgehog protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32714,-0.0219429024691475,0.0437555243963404,-0.107703730285975,0.0638179253476796,0.616040575597501
SHH,Sonic hedgehog protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32727,-0.047681365205658,0.0458909341794148,-0.137627596197311,0.0422648657859949,0.298828167057645
SHH,Sonic hedgehog protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32728,0.00905638353854735,0.0456033825851421,-0.0803262463283312,0.0984390134054259,0.842588222812566
SHH,Sonic hedgehog protein,Health and medical history,X21040.Satisfaction with bowel habits,32680,0.0236037565954331,0.0421066983267494,-0.0589253721249958,0.106132885315862,0.575105911121848
SHH,Sonic hedgehog protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32665,0.0213083207660674,0.0437865215453266,-0.0645132614627728,0.107129902994907,0.626525695901191
SHH,Sonic hedgehog protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32678,0.0337146995395111,0.0458517410600427,-0.0561547129381725,0.123584112017195,0.462178911068887
SHH,Sonic hedgehog protein,Health and medical history,X21043.Least number of times bowels opened per week,32598,0.0698890428605031,0.0447779233750718,-0.0178756869546376,0.157653772675644,0.11861159019686
SHH,Sonic hedgehog protein,Health and medical history,X21044.Average number of times bowels opened per day,32646,0.0487227030924229,0.0518561676211961,-0.0529153854451215,0.150360791629967,0.347463877571374
SHH,Sonic hedgehog protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32729,-0.00404733352117623,0.0454409131055779,-0.093111523208109,0.0850168561657565,0.929029984025764
SHH,Sonic hedgehog protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32724,-0.0522888580885667,0.0463223421977156,-0.143080648796089,0.0385029326189559,0.259013146228069
SHH,Sonic hedgehog protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32728,0.0541303951044741,0.0540248466198773,-0.0517583042704854,0.160019094479434,0.316395254676895
SHH,Sonic hedgehog protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32726,0.0250954246936554,0.0484867944244649,-0.0699386923782959,0.120129541765607,0.604770508011608
SHH,Sonic hedgehog protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0102037912625641,0.0721514863325182,-0.131213121949172,0.1516207044743,0.887540197840962
SHH,Sonic hedgehog protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32724,-0.0651836183888821,0.052288397852259,-0.16766887817931,0.0373016414015456,0.212573179137483
SHH,Sonic hedgehog protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32724,-0.0687110698628634,0.129738954765018,-0.322999421202299,0.185577281476572,0.596396456516721
SHH,Sonic hedgehog protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32729,0.0623294950773606,0.0508626633952132,-0.0373613251772572,0.162020315331978,0.22044174387948
SHH,Sonic hedgehog protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32727,0.0194193691727306,0.0527047131170672,-0.0838818685367211,0.122720606882182,0.71254265454917
SHH,Sonic hedgehog protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32498,0.0200079814525901,0.0469990991006357,-0.0721102527846559,0.112126215689836,0.670330641572915
SHH,Sonic hedgehog protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0196542396122042,0.0476162581641854,-0.0736736263895992,0.112982105614008,0.679790805420523
SHH,Sonic hedgehog protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0371765145931492,0.0627217009959156,-0.0857580193588455,0.160111048545144,0.553383602588641
SHH,Sonic hedgehog protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32729,0.00366615514437846,0.0462528085595509,-0.0869893496323413,0.0943216599210982,0.936825028836248
SHH,Sonic hedgehog protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32728,-0.012195009151619,0.0461425512286806,-0.102634409559833,0.078244391256595,0.791563142394896
SHH,Sonic hedgehog protein,Working and living environment,X21100.Water hardness (USGS classification),47768,0.0335747647665493,0.0278839743094852,-0.0210778248800416,0.0882273544131402,0.22856770999835
SHH,Sonic hedgehog protein,Lifestyle factors,X2139.Age first had sexual intercourse,44633,-0.00221439782490248,0.00364758754355601,-0.00936366941027227,0.0049348737604673,0.54380094461218
SHH,Sonic hedgehog protein,Health and medical history,X2149.Lifetime number of sexual partners,43345,-0.0581053169910458,0.0309980000494391,-0.118861397087946,0.00265076310585489,0.0608788886189038
SHH,Sonic hedgehog protein,Physical activities,X22032.IPAQ activity group,42556,-0.0101411557145851,0.0317358652366753,-0.0723434515784687,0.0520611401492986,0.749314126060068
SHH,Sonic hedgehog protein,Physical activities,X22033.Summed days activity,43141,-0.00240939107251497,0.00339720143489054,-0.00906790588490044,0.00424912373987049,0.478191721104148
SHH,Sonic hedgehog protein,Physical activities,X22034.Summed minutes activity,42556,-0.00237211542569604,0.00342225094777397,-0.00907972728333303,0.00433549643194095,0.488227581403356
SHH,Sonic hedgehog protein,Physical activities,X22037.MET minutes per week for walking,41666,-0.00114499443634684,0.00350354832785559,-0.00801194915894379,0.00572196028625011,0.743815610543902
SHH,Sonic hedgehog protein,Physical activities,X22038.MET minutes per week for moderate activity,42556,-0.00197182315469404,0.00338095200217006,-0.00859848907894735,0.00465484276955927,0.559755593948519
SHH,Sonic hedgehog protein,Physical activities,X22039.MET minutes per week for vigorous activity,42556,-0.0293019725914361,0.0317699393093792,-0.0915710536378193,0.0329671084549471,0.35637525402279
SHH,Sonic hedgehog protein,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.00247591787599434,0.0035639276120392,-0.00946121599559116,0.00450938024360249,0.487242615304112
SHH,Sonic hedgehog protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44675,-0.00234650575115771,0.00318529174137993,-0.00858967756426237,0.00389666606194695,0.461332195338583
SHH,Sonic hedgehog protein,Working and living environment,X22501.Year ended full time education,30126,-0.0127196742184367,0.0152149213781594,-0.0425409201196291,0.0171015716827558,0.403190108374675
SHH,Sonic hedgehog protein,Lifestyle factors,X22506.Tobacco smoking,30097,-0.100140175967217,0.123883625081834,-0.342952081127611,0.142671729193178,0.418928555590743
SHH,Sonic hedgehog protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46368,-0.0376676467539874,0.0669983514277189,-0.168984415552316,0.0936491220443416,0.573973578576387
SHH,Sonic hedgehog protein,Physical measures,X23098.Weight,47529,0.0120611706133617,0.00709835285058707,-0.00185160097378899,0.0259739422005123,0.0893042867601799
SHH,Sonic hedgehog protein,Physical measures,X23099.Body fat percentage,47530,0.000264101588130104,0.00726545941595495,-0.0139761988671416,0.0145044020434018,0.97100336174134
SHH,Sonic hedgehog protein,Physical measures,X23100.Whole body fat mass,47523,0.00712096759986241,0.00697404537594168,-0.00654816133698329,0.0207900965367081,0.30723340238158
SHH,Sonic hedgehog protein,Physical measures,X23101.Whole body fat-free mass,47529,0.0081944898367849,0.00582545227876532,-0.00322339662959513,0.0196123763031649,0.159538686895231
SHH,Sonic hedgehog protein,Physical measures,X23102.Whole body water mass,47529,0.00859612538497209,0.00584744351998363,-0.00286486391419582,0.02005711468414,0.141557629526941
SHH,Sonic hedgehog protein,Physical measures,X23104.Body mass index (BMI),47529,-0.0154695163793031,0.0114784417395232,-0.0379672621887686,0.00702822943016242,0.177767549054925
SHH,Sonic hedgehog protein,Physical measures,X23105.Basal metabolic rate,47527,0.00822720519690241,0.00635238935328649,-0.00422347793553912,0.0206778883293439,0.1952864351123
SHH,Sonic hedgehog protein,Physical measures,X23106.Impedance of whole body,47523,-0.00123504254328653,0.00475606184107377,-0.0105569237517911,0.00808683866521806,0.79511481911076
SHH,Sonic hedgehog protein,Physical measures,X23107.Impedance of leg (right),47526,-0.0053276444845886,0.00391350110492917,-0.0129981066502498,0.00234281768107259,0.173416422056
SHH,Sonic hedgehog protein,Physical measures,X23108.Impedance of leg (left),47525,-0.00583113331035036,0.00386558226108939,-0.0134076745420856,0.00174540792138484,0.131446751440102
SHH,Sonic hedgehog protein,Physical measures,X23109.Impedance of arm (right),47518,0.00155588355802251,0.00476771693841385,-0.00778884164126863,0.0109006087573137,0.74417218089377
SHH,Sonic hedgehog protein,Physical measures,X23110.Impedance of arm (left),47524,0.00346696474203968,0.00478392536369396,-0.00590952897080048,0.0128434584548798,0.468636513974644
SHH,Sonic hedgehog protein,Physical measures,X23111.Leg fat percentage (right),47525,-0.0200516234580836,0.0114692009935098,-0.0425312574053629,0.00242801048919562,0.0804251003469944
SHH,Sonic hedgehog protein,Physical measures,X23112.Leg fat mass (right),47524,-0.00230484544075132,0.0131681058113993,-0.028114332831094,0.0235046419495913,0.86105569439864
SHH,Sonic hedgehog protein,Physical measures,X23113.Leg fat-free mass (right),47524,0.0132247452994164,0.00592892333923897,0.00160405555450803,0.0248454350443248,0.0257206923993055
SHH,Sonic hedgehog protein,Physical measures,X23114.Leg predicted mass (right),47523,0.0125110615446136,0.00595440489503439,0.00084042795034619,0.024181695138881,0.0356391553339081
SHH,Sonic hedgehog protein,Physical measures,X23115.Leg fat percentage (left),47520,-0.0214439915206032,0.0118336380986337,-0.0446379221939253,0.00174993915271898,0.0699804017966622
SHH,Sonic hedgehog protein,Physical measures,X23116.Leg fat mass (left),47520,-0.00341561887059544,0.0132156524831951,-0.0293182977376577,0.0224870599964669,0.796059983029854
SHH,Sonic hedgehog protein,Physical measures,X23117.Leg fat-free mass (left),47518,0.0125139033718564,0.00607862437054133,0.000599799605595336,0.0244280071381174,0.0395367234454459
SHH,Sonic hedgehog protein,Physical measures,X23118.Leg predicted mass (left),47517,0.0127479241562337,0.00610436726028388,0.000783364326077304,0.0247124839863901,0.0367791511208214
SHH,Sonic hedgehog protein,Physical measures,X23119.Arm fat percentage (right),47517,0.00374771371782792,0.00806374050816465,-0.0120572176781748,0.0195526451138306,0.642106863090336
SHH,Sonic hedgehog protein,Physical measures,X23120.Arm fat mass (right),47515,0.00658312134714949,0.00727905725721952,-0.00768383087700077,0.0208500735712998,0.365797011159698
SHH,Sonic hedgehog protein,Physical measures,X23121.Arm fat-free mass (right),47517,0.00158136363558275,0.00567876211796375,-0.00954901011562621,0.0127117373867917,0.78065425660835
SHH,Sonic hedgehog protein,Physical measures,X23122.Arm predicted mass (right),47516,0.000881328033447225,0.0056742541197652,-0.0102402100412926,0.012002866108187,0.87657000782452
SHH,Sonic hedgehog protein,Physical measures,X23123.Arm fat percentage (left),47514,0.00134685731094385,0.00906509468368851,-0.0164207282690856,0.0191144428909733,0.881889354067779
SHH,Sonic hedgehog protein,Physical measures,X23124.Arm fat mass (left),47514,0.00376228247266892,0.00747070492350922,-0.0108802991774092,0.018404864122747,0.614543965388736
SHH,Sonic hedgehog protein,Physical measures,X23125.Arm fat-free mass (left),47514,0.00167299941164112,0.00611879280438167,-0.0103198344849469,0.0136658333082292,0.784532944139385
SHH,Sonic hedgehog protein,Physical measures,X23126.Arm predicted mass (left),47512,0.00217055338180421,0.00613254483345986,-0.00984923449177712,0.0141903412553855,0.723387028522636
SHH,Sonic hedgehog protein,Physical measures,X23127.Trunk fat percentage,47511,0.00370440018696745,0.00459055155573956,-0.00529308086228209,0.012701881236217,0.419696759527537
SHH,Sonic hedgehog protein,Physical measures,X23128.Trunk fat mass,47507,0.00808416738867537,0.00529804236708409,-0.00229999565080945,0.0184683304281602,0.127053916300121
SHH,Sonic hedgehog protein,Physical measures,X23129.Trunk fat-free mass,47502,0.00551016315313079,0.00543634493711141,-0.00514507292360758,0.0161653992298692,0.310794489328837
SHH,Sonic hedgehog protein,Physical measures,X23130.Trunk predicted mass,47499,0.0051186716729228,0.00544789102845898,-0.00555919474285681,0.0157965380887024,0.347448328296983
SHH,Sonic hedgehog protein,NMR metabolomics,X23400.Total Cholesterol,37598,0.000924969500405526,0.00413121108959781,-0.00717220423520618,0.00902214323601723,0.822840226647069
SHH,Sonic hedgehog protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37598,-0.00313422231182464,0.00399284112790732,-0.010960190922523,0.00469174629887371,0.432490911281871
SHH,Sonic hedgehog protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37598,-0.00352735722884511,0.00398960965522552,-0.0113469921530871,0.0042922776953969,0.376639010591437
SHH,Sonic hedgehog protein,NMR metabolomics,X23403.VLDL Cholesterol,37598,-0.00462139185108532,0.00391477611215775,-0.0122943530309145,0.00305156932874387,0.237822906379513
SHH,Sonic hedgehog protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37598,-0.00267729379829463,0.00399443950162924,-0.0105063952214879,0.00515180762489869,0.502706902058696
SHH,Sonic hedgehog protein,NMR metabolomics,X23405.LDL Cholesterol,37598,-0.00257960630683919,0.00399267305025552,-0.01040524548534,0.00524603287166164,0.518235564436243
SHH,Sonic hedgehog protein,NMR metabolomics,X23406.HDL Cholesterol,37598,0.0125478542012815,0.00461803042017274,0.00349651457774294,0.0215991938248201,0.0065934136350151
SHH,Sonic hedgehog protein,NMR metabolomics,X23407.Total Triglycerides,37598,-0.00565343573121023,0.00423402276816908,-0.0139521203568216,0.00264524889440116,0.181820993032951
SHH,Sonic hedgehog protein,NMR metabolomics,X23408.Triglycerides in VLDL,37598,-0.00540543988503405,0.00423859649941136,-0.0137130890238803,0.00290220925381221,0.202229139157013
SHH,Sonic hedgehog protein,NMR metabolomics,X23409.Triglycerides in LDL,37598,-0.00757588708564895,0.00421776403339485,-0.0158427045911028,0.000690930419804945,0.0724879536889183
SHH,Sonic hedgehog protein,NMR metabolomics,X23410.Triglycerides in HDL,37598,-0.00327757602024844,0.00397847622262405,-0.0110753894165916,0.0045202373760947,0.410052825128304
SHH,Sonic hedgehog protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37598,0.00185226428523264,0.00421039949461849,-0.0064001187242196,0.0101046472946849,0.659997923088349
SHH,Sonic hedgehog protein,NMR metabolomics,X23412.Phospholipids in VLDL,37598,-0.0056176445001317,0.00403421978974305,-0.0135247152880281,0.00228942628776469,0.163795085104025
SHH,Sonic hedgehog protein,NMR metabolomics,X23413.Phospholipids in LDL,37598,-0.0038788377045003,0.00396253959420661,-0.0116454153091452,0.00388773990014465,0.327658916474594
SHH,Sonic hedgehog protein,NMR metabolomics,X23414.Phospholipids in HDL,37598,0.00859955606905244,0.00446712301750563,-0.000156005045258593,0.0173551171833635,0.0542412682911791
SHH,Sonic hedgehog protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37598,0.00129549046466603,0.00414548527864847,-0.00682966068148497,0.00942064161081704,0.754660696356503
SHH,Sonic hedgehog protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37598,-0.00426933346305355,0.00388882798702656,-0.0118914363176256,0.0033527693915185,0.272291937062445
SHH,Sonic hedgehog protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37598,-0.00292304897077483,0.0039840016051621,-0.0107316921168925,0.00488559417534289,0.463146672965882
SHH,Sonic hedgehog protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37598,0.0129844356168311,0.00458767763393742,0.00399258745431374,0.0219762837793484,0.00465770717403789
SHH,Sonic hedgehog protein,NMR metabolomics,X23419.Total Free Cholesterol,37598,-4.03748851743856e-05,0.0040948256685253,-0.00806623319548398,0.0079854834251352,0.992133154007211
SHH,Sonic hedgehog protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37598,-0.00500359629656996,0.00398642297846889,-0.012816985334369,0.00280979274122906,0.209443210037186
SHH,Sonic hedgehog protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37598,-0.00176764188105707,0.00402746477220435,-0.00966147283457759,0.00612618907246345,0.660743442162962
SHH,Sonic hedgehog protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37598,0.00986452664750838,0.0046341451396376,0.000781602173818683,0.0189474511211981,0.0333008105685649
SHH,Sonic hedgehog protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37598,-0.000783994573726285,0.00411579158412384,-0.00885094607860901,0.00728295693115644,0.848932415696414
SHH,Sonic hedgehog protein,NMR metabolomics,X23424.Total Lipids in VLDL,37598,-0.0055895751832741,0.0041155814851283,-0.0136561148941256,0.00247696452757737,0.174439539634926
SHH,Sonic hedgehog protein,NMR metabolomics,X23425.Total Lipids in LDL,37598,-0.00329354637781186,0.00398430136972131,-0.0111027770624656,0.0045156843068419,0.408461336228416
SHH,Sonic hedgehog protein,NMR metabolomics,X23426.Total Lipids in HDL,37598,0.0102243704571311,0.00452451156319701,0.00135632779326497,0.0190924131209973,0.0238516210840089
SHH,Sonic hedgehog protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37598,0.00683533481154017,0.00423527416179612,-0.00146580254558023,0.0151364721686606,0.106571795876744
SHH,Sonic hedgehog protein,NMR metabolomics,X23428.Concentration of VLDL Particles,37598,-0.00523502747734386,0.00397154327711241,-0.0130192523004842,0.00254919734579646,0.187481655868115
