Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20696.Liking for pasta,33437,0.0525761672736839,0.0344950784589852,-0.0150341865059271,0.120186521053295,0.127502902239184
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20697.Liking for pears,33437,0.0260458899790558,0.0354761840464151,-0.0434874307519178,0.0955792107100294,0.462858473091491
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20698.Liking for pizza,33437,-0.011760599772092,0.0342932914563291,-0.078975451026497,0.0554542514823131,0.731650348508811
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20699.Liking for plain yogurt,33437,0.0190562798400783,0.0347652514686012,-0.04908361303838,0.0871961727185366,0.583608323742177
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20700.Liking for plums,33437,0.0412198272113981,0.0356208147361717,-0.0285969696714985,0.111036624094295,0.247228097293824
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20701.Liking for pollock,33437,0.0193245594967909,0.0344579734922975,-0.0482130685481123,0.0868621875416941,0.57493743888734
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20702.Liking for pork chop,33437,0.0108341843832049,0.0343372346672196,-0.0564667955645454,0.0781351643309553,0.75237199046486
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20703.Liking for porridge,33437,0.056262908029527,0.0356761347064555,-0.0136623159951258,0.12618813205418,0.114820164785556
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20704.Liking for potato crisps,33437,0.0853972562271413,0.0343678524228935,0.01803626547827,0.152758246976013,0.0129804887607228
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20705.Liking for potatoes,33437,0.0596293685004621,0.034992284473451,-0.00895550906750196,0.128214246068426,0.08840226357952
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20706.Liking for prawns,33437,0.0145120484895253,0.0350901625853994,-0.0542646701778576,0.0832887671569082,0.679202895038296
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20707.Liking for raw carrots,33437,0.006835445427046,0.0351610971282121,-0.0620803049442498,0.0757511957983418,0.845864235906395
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20708.Liking for red meat,33437,-0.0271434703785961,0.0342714351825017,-0.0943154833362994,0.0400285425791073,0.428373206442978
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20709.Liking for red wine,33437,-0.059830702589347,0.0341949271781743,-0.126852759858569,0.00719135467987471,0.0802050801156982
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33437,0.0265474375241832,0.0360598757784698,-0.0441299190016176,0.0972247940499839,0.461625582147585
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20711.Liking for roast chicken,33437,0.0359885857204375,0.0368214934596807,-0.0361815414605367,0.108158712901412,0.32840747565907
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20712.Liking for salad dressing,33437,-0.0115105947936794,0.0342222768807584,-0.0785862574799659,0.0555650678926071,0.736616310856102
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20713.Liking for salad leaves,33437,-0.000485602039220434,0.0360012294818212,-0.07104801182359,0.0700768077451491,0.98923837228345
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20714.Liking for salami,33437,-0.0638846860298999,0.0347290032872079,-0.131953532472827,0.00418416041302766,0.0658717862043838
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20715.Liking for salmon,33437,-0.0303769972299361,0.0366630360471474,-0.102236547882345,0.0414825534224727,0.407383611276243
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20716.Liking for salty foods,33437,-0.010160302868571,0.0344300455798875,-0.0776431922051504,0.0573225864680084,0.767924394357822
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20717.Liking for salty pretzels,33437,-0.00441376013161595,0.0342138318599971,-0.0714728705772102,0.0626453503139784,0.89735647291452
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20718.Liking for sardines,33437,-0.00744478705608827,0.03413055023858,-0.0743406655237051,0.0594510914115286,0.827335290121251
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20719.Liking for sausages (meat),33437,0.00168698913989,0.0344859074914073,-0.0659053895432683,0.0692793678230483,0.960985558773395
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20720.Liking for savoury biscuits,33437,0.0896512456403084,0.0344363630201733,0.0221559741207687,0.157146517159848,0.00924590873475846
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,-0.0261373642187249,0.0343322477924,-0.0934285698918289,0.0411538414543791,0.446494005145426
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20722.Liking for skimmed milk,33437,-0.0200441110331864,0.0345331011091728,-0.087728989207165,0.0476407671407922,0.561638016975835
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20723.Liking for smoked fish,33437,-0.0226413876918998,0.034557013307918,-0.0903731337754191,0.0450903583916195,0.512362629275489
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20724.Liking for soft cheese,33437,0.0857914964636008,0.0344494787698321,0.01827051807473,0.153312474852472,0.0127794313333608
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20725.Liking for soy sauce,33437,0.0390316311197607,0.034517630626435,-0.0286229249080519,0.106686187147573,0.258180537274962
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20726.Liking for soya milk,33437,-0.0732449284251979,0.034805559761499,-0.141463825557736,-0.00502603129265988,0.035371031286761
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20727.Liking for spicy foods,33437,-0.0790631784774046,0.0346524354851924,-0.146981952028382,-0.0111444049264276,0.0225359640130588
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20728.Liking for spinach,33437,-0.0132367941433658,0.0349538138635748,-0.0817462693159724,0.0552726810292407,0.704924181599592
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20729.Liking for spirits,33437,-0.0248191433692774,0.0343362640090025,-0.0921182208269224,0.0424799340883676,0.469805642341078
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20730.Liking for strawberries,33437,0.0120996323406983,0.0393926832130937,-0.0651100267569654,0.089309291438362,0.758733048131716
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.00631521195748639,0.0358756516805892,-0.0640010653364685,0.0766314892514413,0.860273885185031
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20732.Liking for sweet foods,33437,0.0284619180293965,0.0339729277709596,-0.0381250204016844,0.0950488564604774,0.402175280376621
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20733.Liking for taking the stairs,33437,0.0313953057576844,0.0353116860356312,-0.0378155988721528,0.100606210387522,0.373977948031848
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20734.Liking for tea with sugar,33437,0.00642843399578199,0.0459667765506734,-0.0836664480435379,0.0965233160351019,0.888781983601185
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20735.Liking for tea without sugar,33437,-0.0224440886816661,0.0370687271380465,-0.0950987938722373,0.0502106165089052,0.544880510807104
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20736.Liking for tomato ketchup,33437,0.00446138386466294,0.0342044645068157,-0.0625793665686957,0.0715021342980216,0.896226945404764
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20737.Liking for tinned tuna,33437,0.0259836933484452,0.0346644747488164,-0.041958677159235,0.0939260638561253,0.453529145631062
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20738.Liking for turnip (white),33437,-0.0138317788271193,0.0344402322828213,-0.0813346341014491,0.0536710764472105,0.687975562359807
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20739.Liking for vegetables,33437,0.0534587749715405,0.0404624038177027,-0.0258475365111568,0.132765086454238,0.186469623882745
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20740.Liking for vinegar,33437,-0.0326430748016545,0.0346182794252846,-0.100494902475212,0.0352087528719033,0.34573528136216
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20741.Liking for watching television,33437,0.00809218462724209,0.0345365165386838,-0.0595993877885782,0.0757837570430624,0.814751163274538
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20742.Liking for whisky,33437,-0.0767201289600178,0.036756931526939,-0.148763714752818,-0.00467654316721748,0.0368955871907943
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20743.Liking for white bread,33437,0.00886893510123303,0.0341011208825113,-0.0579692618284891,0.0757071320309552,0.794809939670061
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20744.Liking for white rice,33437,0.0357065538663915,0.0344594488970994,-0.0318339659719233,0.103247073704706,0.300141187879075
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20745.Liking for white wine,33437,-0.0139703791574844,0.0340253639555521,-0.0806600925103665,0.0527193341953976,0.681385046305667
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,0.0699629434128247,0.0347424463613327,0.0018677485446127,0.138058138281037,0.0440645378223597
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20747.Liking for whole milk,33437,0.00573802087274012,0.034025995726207,-0.0609529307506256,0.0724289724961058,0.866086459967569
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20748.Liking for wholemeal bread,33437,0.0623046769786145,0.0365769782895909,-0.0093862004689837,0.133995554426213,0.0885306554369849
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.0601361207123672,0.0343148286291144,-0.127393184825431,0.00712094340069696,0.0797250970021506
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X21001.Body mass index (BMI),48515,0.0507706405989771,0.0138933573635766,0.0235396601663669,0.0780016210315873,0.00025842218660699
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X21002.Weight,48522,-0.0195195263626979,0.00864988995212253,-0.0364733106688581,-0.00256574205653779,0.0240406756071688
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,-0.0015202315879267,0.00610272491629417,-0.0134815724238633,0.0104411092480099,0.803284365601138
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,0.0250865696660382,0.0356501710355409,-0.0447877655636219,0.0949609048956983,0.481646855198348
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,-0.0364875779892097,0.0372791837019655,-0.109554778045062,0.0365796220666428,0.327723674926095
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.0140459939279194,0.0374718901741516,-0.0874908986692566,0.0593989108134178,0.707788189173075
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21040.Satisfaction with bowel habits,32924,-0.0515389648949125,0.0348992778689693,-0.119941549518092,0.0168636197282673,0.139768682457202
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,-0.0467987480669065,0.0363072550831157,-0.117960968029813,0.0243634718960002,0.197445868096996
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21042.Greatest number of times bowels opened per day,32922,-0.0197569170757097,0.0375903694407152,-0.0934340411795115,0.053920207028092,0.599190660197904
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21043.Least number of times bowels opened per week,32840,0.00455434856369281,0.0371036573726498,-0.0681688198867009,0.0772775170140865,0.902310685907032
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21044.Average number of times bowels opened per day,32890,0.037008298969009,0.0423598209476925,-0.0460169500884683,0.120033548026486,0.382325526056876
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,-0.00528224901868157,0.0376020727274129,-0.0789823115644109,0.0684178135270478,0.888285968180009
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.0207381718380312,0.0377156661674371,-0.0946608775262079,0.0531845338501456,0.582432812232092
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,-0.0306739533075285,0.0438553021571907,-0.116630345535622,0.0552824389205653,0.484299034410625
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,-0.00595640862888701,0.039363878277182,-0.0831096100521637,0.0711967927943897,0.879729550323799
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,-0.0159668493472577,0.0587655104950355,-0.131147249917527,0.0992135512230118,0.78585588417846
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,-0.0748543770946591,0.0428085966484472,-0.158759226525615,0.00905047233629738,0.0803991857835948
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.092936303430504,0.11196714577466,-0.126519302287829,0.312391909148837,0.406544011582936
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,0.0105922935412849,0.0411194623747783,-0.0700018527132804,0.0911864397958503,0.796723351882451
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.0554617756729314,0.0427126473562555,-0.139178564491192,0.0282550131453293,0.194155524103807
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,-0.0467433132642098,0.0382529622944208,-0.121719119361275,0.0282324928328549,0.221760261187504
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.0390783272126752,0.0388247260106882,-0.0370181357682737,0.115174790193624,0.314188344490427
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,0.0386997838737593,0.0515524529091649,-0.0623430238282039,0.139742591575722,0.452861461772925
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,0.00700069430549234,0.0378210323297421,-0.0671285290608021,0.0811299176717868,0.853154566880487
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.04596979251201,0.0377765847825914,-0.120011898685889,0.0280723136618691,0.223681346390936
TXNDC9,Thioredoxin domain-containing protein 9,Working and living environment,X21100.Water hardness (USGS classification),48393,0.0435988896293689,0.0222753961382521,-6.0886801605313e-05,0.0872586660603431,0.050327731694976
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X2139.Age first had sexual intercourse,45165,-0.00387850353093475,0.00442210782230287,-0.0125458348626484,0.00478882780077887,0.380458124355721
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.063891503957869,0.0250954511655559,-0.113078588242359,-0.0147044196733794,0.0109060715745786
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22032.IPAQ activity group,43044,-0.0408223602237032,0.024998105771527,-0.089818647535896,0.00817392708848966,0.102482115687651
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22033.Summed days activity,43652,-0.00890494156912715,0.00418166016206607,-0.0171009954867766,-0.000708887651477658,0.0332236964596952
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22034.Summed minutes activity,43044,-0.00240170514757931,0.00420274358392658,-0.0106390825720754,0.00583567227691678,0.567693920917116
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22037.MET minutes per week for walking,42131,-0.00159139996030607,0.00427037009252627,-0.00996132534165755,0.00677852542104541,0.709405308427459
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.00238603298379753,0.0041541352288743,-0.0105281380323912,0.0057560720647961,0.565720761385123
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.051152994163571,0.0250472030521806,-0.100245512145845,-0.00206047618129702,0.0411394576656387
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.00670281150047501,0.00434339595447896,-0.0152158675712538,0.00181024457030375,0.1227955284035
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.00424714252471447,0.0039629014689246,-0.0120144294038067,0.00352014435437775,0.283855797865976
TXNDC9,Thioredoxin domain-containing protein 9,Working and living environment,X22501.Year ended full time education,30296,-0.0201535935208777,0.018753773381787,-0.0569109893491802,0.0166038023074248,0.282579383583079
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X22506.Tobacco smoking,30266,-0.0516211115257353,0.0958227505338731,-0.239433702572126,0.136191479520656,0.590104453180862
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,0.0664608091849091,0.0515957914662558,-0.0346669420889522,0.16758856045877,0.19772256686761
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23098.Weight,48150,-0.0196190068319934,0.00871402778641406,-0.0366985012933649,-0.0025395123706218,0.0243675587402769
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23099.Body fat percentage,48151,0.0670620205744554,0.00890866245997443,0.0496010421529056,0.0845229989960053,5.34686397916793e-14
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23100.Whole body fat mass,48145,0.0331783759899726,0.00855229462969897,0.0164158785157626,0.0499408734641826,0.00010496703625146
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23101.Whole body fat-free mass,48150,-0.0509840938569325,0.00714152076752904,-0.0649814745612894,-0.0369867131525756,9.66468588398936e-13
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23102.Whole body water mass,48150,-0.0513495633758241,0.00716634736929342,-0.0653956042196392,-0.0373035225320089,7.98440944419954e-13
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23104.Body mass index (BMI),48150,0.0513063539796584,0.0140593308754332,0.0237500654638092,0.0788626424955076,0.000263546850509915
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23105.Basal metabolic rate,48148,-0.0488488058663798,0.00778903767539857,-0.064115319710161,-0.0335822920225986,3.63805290964334e-10
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23106.Impedance of whole body,48144,0.045935754107281,0.00582608580659677,0.0345166259263514,0.0573548822882107,3.29354959516596e-15
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23107.Impedance of leg (right),48147,0.0444629866473187,0.00479342878974349,0.0350678662194215,0.053858107075216,1.90883343595348e-20
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23108.Impedance of leg (left),48146,0.0433855001929081,0.00473501162318274,0.03410487741147,0.0526661229743463,5.46079092541898e-20
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23109.Impedance of arm (right),48139,0.0257954022966722,0.00584472053792098,0.0143397500423471,0.0372510545509974,1.02183793584857e-05
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23110.Impedance of arm (left),48145,0.0261595711791547,0.0058610259322972,0.0146719603518522,0.0376471820064572,8.10753649261653e-06
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23111.Leg fat percentage (right),48146,0.11016986115617,0.0140624876863044,0.0826073852910135,0.137732337021327,4.9114355580786e-15
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23112.Leg fat mass (right),48145,0.0575127189145752,0.0161756244539151,0.0258084949849016,0.0892169428442488,0.000377970398577104
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23113.Leg fat-free mass (right),48145,-0.059007593067986,0.00727265620624232,-0.0732619992322209,-0.044753186903751,5.14977097998358e-16
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23114.Leg predicted mass (right),48144,-0.0595699591681313,0.00730073838635107,-0.0738794064053794,-0.0452605119308832,3.53149811373004e-16
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23115.Leg fat percentage (left),48141,0.112969560291487,0.0145094453399003,0.0845310474252825,0.141408073157692,7.20240215862166e-15
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23116.Leg fat mass (left),48141,0.057842615427471,0.0162398821990357,0.0260124463173609,0.089672784537581,0.000369094932009359
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23117.Leg fat-free mass (left),48139,-0.056068473002956,0.00745118409357958,-0.070672793826372,-0.0414641521795401,5.46911981972808e-14
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23118.Leg predicted mass (left),48138,-0.0562406530753286,0.00748045713284451,-0.0709023490557038,-0.0415789570949534,5.74417323394461e-14
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23119.Arm fat percentage (right),48138,0.0618386433617754,0.00987825810805743,0.0424772574699828,0.0812000292535679,3.913917017034e-10
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23120.Arm fat mass (right),48136,0.0281863064518974,0.00891171416117447,0.0107193466959954,0.0456532662077993,0.00156436572025148
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23121.Arm fat-free mass (right),48137,-0.0390533186430428,0.00695936508175529,-0.0526936742032831,-0.0254129630828024,2.02680195132244e-08
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23122.Arm predicted mass (right),48136,-0.0385956480110387,0.00695208008127513,-0.0522217249703379,-0.0249695710517394,2.85987400135444e-08
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23123.Arm fat percentage (left),48133,0.0668000664445282,0.011102143439896,0.0450398653023321,0.0885602675867244,1.80441700149108e-09
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23124.Arm fat mass (left),48133,0.0306096617321893,0.00915386277820605,0.0126680906869055,0.0485512327774732,0.000827356634413076
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23125.Arm fat-free mass (left),48133,-0.0355435250956544,0.00750112653310743,-0.0502457331005449,-0.0208413170907638,2.16635336358488e-06
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23126.Arm predicted mass (left),48131,-0.0354914283287592,0.00751547153674265,-0.0502217525407747,-0.0207611041167436,2.34356476281228e-06
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23127.Trunk fat percentage,48130,0.0339086974487132,0.00562816416992208,0.0228774956756659,0.0449398992217604,1.71793142615535e-09
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23128.Trunk fat mass,48126,0.0235445459902511,0.00650239190986205,0.0107998578469215,0.0362892341335808,0.00029418658294213
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23129.Trunk fat-free mass,48121,-0.0431517057023585,0.00666824897625911,-0.0562214736958264,-0.0300819377088907,9.91168018340576e-11
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23130.Trunk predicted mass,48118,-0.0430625432917975,0.00668319734526218,-0.0561616100885113,-0.0299634764950836,1.1907024351994e-10
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23400.Total Cholesterol,37942,0.0313989356567832,0.00502985973973447,0.0215404105669036,0.0412574607466628,4.43511069687769e-10
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37942,0.0409970305312574,0.00485297214295332,0.0314852051310689,0.0505088559314459,3.26920502876032e-17
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37942,0.0438408965586941,0.00484306276184062,0.0343484935454865,0.0533332995719017,1.58925191445502e-19
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23403.VLDL Cholesterol,37942,0.0574604571323492,0.004736682684484,0.0481765590707605,0.0667443551939378,1.08432321278931e-33
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,37942,0.0312212767574769,0.00486095022180512,0.0216938143227388,0.0407487391922149,1.38208667983843e-10
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23405.LDL Cholesterol,37942,0.0367287580852369,0.00485769664879429,0.0272076726536001,0.0462498435168737,4.25969287545707e-14
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23406.HDL Cholesterol,37942,-0.0230433074527477,0.0056289808337469,-0.0340761098868917,-0.0120105050186038,4.27033564998e-05
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23407.Total Triglycerides,37942,0.0763744345041189,0.00511943189608532,0.0663403479877917,0.0864085210204461,6.24144043960013e-50
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23408.Triglycerides in VLDL,37942,0.073978414978553,0.00512819351928628,0.0639271556807519,0.0840296742763541,7.93915744127277e-47
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23409.Triglycerides in LDL,37942,0.0733917210636763,0.00510009702468746,0.0633955308952889,0.0833879112320637,1.31820217684777e-46
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23410.Triglycerides in HDL,37942,0.066939593541419,0.00481987940825628,0.0574926299012367,0.0763865571816013,1.48853158207633e-43
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37942,0.0433519961000181,0.00512071865262119,0.0333153875408806,0.0533886046591556,2.79976147992925e-17
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23412.Phospholipids in VLDL,37942,0.0673824555073131,0.00487609240470459,0.0578253143940921,0.0769395966205341,3.85373779390373e-43
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23413.Phospholipids in LDL,37942,0.0370435655595219,0.0048199094987212,0.0275965429420283,0.0464905881770154,1.62862456239537e-14
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23414.Phospholipids in HDL,37942,0.00269120710888596,0.00544771217374561,-0.00798630875165545,0.0133687229694274,0.621309387989958
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23415.Total Esterified Cholesterol,37942,0.0288837593462419,0.00504863984862906,0.018988425242929,0.0387790934495549,1.08086439091543e-08
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37942,0.0524331193743132,0.00470916141208708,0.0432031630066226,0.0616630757420039,1.13906796043248e-28
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37942,0.0416994077630977,0.00484468614429459,0.0322038229202803,0.0511949926059151,8.30439911987052e-18
