Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40273,-0.027034253237997,0.0028767860473236,-0.0326727538907513,-0.0213957525852427,6.34210778168212e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40273,-0.0218829303571167,0.00264236280923639,-0.02706196146322,-0.0167038992510134,1.31187833705716e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40273,0.03951764766474,0.00253999993678783,0.0345392477886359,0.0444960475408442,3.53076810702212e-54
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23558.Concentration of Large HDL Particles,40273,-0.0223604690783953,0.00299961744247699,-0.0282397192656502,-0.0164812188911404,9.4917161512877e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23559.Total Lipids in Large HDL,40273,-0.0231763738461212,0.0029843675008849,-0.0290257341478556,-0.0173270135443868,8.5996230815815e-15
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23560.Phospholipids in Large HDL,40273,-0.0202614636530673,0.00294749981041802,-0.0260385632814867,-0.014484364024648,6.47053362769269e-12
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23561.Cholesterol in Large HDL,40273,-0.029756518100523,0.00297946725905705,-0.0355962739282748,-0.0239167622727711,2.03446373573852e-23
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40273,-0.0316801311767849,0.00296946970560441,-0.0375002917997696,-0.0258599705538003,1.75617105638303e-26
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40273,-0.0226609529434036,0.00298023674924693,-0.0285022169719276,-0.0168196889148796,3.03802547644723e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23564.Triglycerides in Large HDL,40273,0.0296023805092326,0.00252120611054232,0.0246608165325697,0.0345439444858956,1.0589512270421e-31
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40273,0.0104892031869289,0.0026852463901501,0.00522612026223467,0.0157522861116231,9.41350908924457e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23566.Total Lipids in Medium HDL,40273,0.0135876006382331,0.00266125349133822,0.0083715437952102,0.018803657481256,3.33371049677058e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23567.Phospholipids in Medium HDL,40273,0.0170359597993389,0.00264408438985396,0.0118535543952251,0.0222183652034526,1.20481491581789e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23568.Cholesterol in Medium HDL,40273,0.00241643001404413,0.00269507058097615,-0.00286590832466912,0.00769876835275738,0.369940151851798
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40273,0.000417218586697679,0.00268166979085332,-0.00483885420337483,0.00567329137677019,0.876364781930941
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40273,0.0105405571529877,0.00272771937378441,0.00519422718037026,0.0158868871256051,0.000111881184823738
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23571.Triglycerides in Medium HDL,40273,0.0445379092239994,0.00242534849768702,0.0397842261685328,0.0492915922794659,1.53001954344906e-74
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23572.Concentration of Small HDL Particles,40273,0.0381116685326365,0.00240080668239698,0.0334060874351384,0.0428172496301345,2.58797258370494e-56
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23573.Total Lipids in Small HDL,40273,0.0430070704987706,0.00242208132927651,0.0382597910933886,0.0477543499041525,7.33903624450237e-70
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23574.Phospholipids in Small HDL,40273,0.0414589414046161,0.0024503922011983,0.0366561726902675,0.0462617101189648,1.17596915723341e-63
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23575.Cholesterol in Small HDL,40273,0.0337855713829467,0.00240959063793169,0.0290627737326006,0.0385083690332928,2.12961622805048e-44
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40273,0.0279912740445756,0.00238810770821997,0.0233105829364645,0.0326719651526868,1.34236502960718e-31
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40273,0.0469178713216783,0.00248386968076966,0.0420494867473698,0.0517862558959868,1.03034460169299e-78
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23578.Triglycerides in Small HDL,40273,0.0526912622213859,0.00249181429719978,0.0478073061988743,0.0575752182438974,6.80501204072092e-98
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39401,0.0153209114511544,0.00230454706551053,0.0108039992027537,0.019837823699555,3.0714180525913e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39401,-0.000470002243630317,0.00242434694267214,-0.00522172225126771,0.00428171776400707,0.84628221364737
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39401,0.00535474215132934,0.00236462607520773,0.000720075043922184,0.00998940925873649,0.023556432287733
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39401,-0.0096672912610582,0.00246572923422885,-0.0145001205601468,-0.00483446196196965,8.86999971383215e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39401,-0.00562097372402452,0.00235028732071246,-0.0102275368726209,-0.00101441057542809,0.0167868805852411
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40036,0.0193515507612108,0.00226183245205185,0.0149183591551892,0.0237847423672325,1.27939281241778e-17
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40036,-0.0151668051637297,0.00256874364112175,-0.0202015427003284,-0.0101320676271311,3.61361180090859e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40036,-0.0161581896402427,0.00257504049679033,-0.0212052690139517,-0.0111111102665336,3.59041639767247e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40036,-0.00729469585834138,0.00243770025338414,-0.0120725883549743,-0.00251680336170846,0.00277181543865142
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40036,0.00598218763955722,0.00246796500739727,0.00114497622505857,0.0108193990540559,0.0153646423910591
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40268,0.0411501820980261,0.00239244030582588,0.0364609990986074,0.0458393650974448,1.04934589413208e-65
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40268,0.00784863210534291,0.0023806478443508,0.00318256233041534,0.0125147018802705,0.000979921537187676
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40268,-0.00208679648115952,0.00250011482859886,-0.00698702154521327,0.00281342858289424,0.403910369231071
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40268,0.0286963929552325,0.00227969026333116,0.0242282000391034,0.0331645858713616,3.67144383489694e-36
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40268,-0.0213509914198413,0.00224346319141815,-0.0257481792750208,-0.0169538035646617,2.0344847821481e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40273,0.00960068466246836,0.00251480496576066,0.00467166692957747,0.0145297023953593,0.000135233872303647
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40273,-0.0109801007661616,0.00263029675324672,-0.0161354824025252,-0.00582471912979804,3.00275271891603e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40273,-0.015088257345513,0.0026474077444837,-0.020277176524701,-0.00989933816632493,1.22474772775388e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40273,0.000622057597823244,0.0025739833623562,-0.00442294979239492,0.0056670649880414,0.809038094419831
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40273,0.00633908581677734,0.00261196540318255,0.00121963362653954,0.0114585380070151,0.0152378248132504
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40273,-0.0113513564520436,0.0025628384220009,-0.0163745197591654,-0.00632819314492187,9.52120848022757e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40273,-0.000616823692573642,0.00250670198603854,-0.00552995958520918,0.00429631220006189,0.805631381495112
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40273,0.00703198487418097,0.00243453298535385,0.00226030022288742,0.0118036695254745,0.00387691914583606
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40273,-0.0112326694343404,0.0025709626613043,-0.0162717562504968,-0.00619358261818399,1.25581372742638e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40273,0.00387030625760737,0.00252808244238783,-0.00108473532947277,0.00882534784468751,0.125807762587756
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40273,0.00245141714692832,0.00256921405529294,-0.00258424240144584,0.00748707669530248,0.34002199097894
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40273,-0.0186526926851298,0.00266691895927317,-0.0238798538453053,-0.0134255315249544,2.77661813740898e-12
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40273,-0.0209539379507377,0.00268224106596864,-0.0262111304400362,-0.0156967454614391,5.97570297554525e-15
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40273,0.00137646713058113,0.00261026135295906,-0.00373964512121862,0.00649257938238089,0.597972367931894
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40273,0.0208158209901255,0.00266141358394901,0.0155994503655855,0.0260321916146656,5.55455031975834e-15
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40273,-0.00742906620935678,0.00239958637742176,-0.0121322555091034,-0.00272587690961014,0.00196507780287506
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40273,-0.0132716840615206,0.00253716397004819,-0.018244525442815,-0.00829884268022612,1.70825403137247e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40273,-0.0142547386986421,0.00252772037646543,-0.0192090706365144,-0.00930040676076991,1.73596043851404e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40273,-0.00662067894455298,0.00261211865424588,-0.0117404315068749,-0.00150092638223105,0.0112670982009467
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40273,0.0214027409652211,0.00261901779766485,0.0162694660817979,0.0265360158486442,3.25951401370825e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40273,-0.0141775952114953,0.00238708318447289,-0.0188562782530622,-0.00949891216992845,2.92244575284366e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40273,-0.0143418542239701,0.00262803108749405,-0.0194927951554584,-0.00919091329248176,4.90803790339423e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40273,0.010862226590816,0.00242288104547003,0.00611337974169476,0.0156110734399373,7.40534296474887e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40273,-0.0294631099404537,0.00261812224168428,-0.0345946295341549,-0.0243315903467525,2.87447422210582e-29
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40273,0.0194591578910927,0.00261235835600066,0.0143389355133314,0.024579380268854,9.8985297993926e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40273,-0.0281674053180166,0.00235876485500222,-0.0327905844338209,-0.0235442262022123,9.93122090208006e-33
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40273,0.00325772484773452,0.00243997420234668,-0.00152462458886496,0.00804007428433401,0.181847367487555
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40273,0.0336919042427126,0.00245705084576564,0.028876084585012,0.0385077239004133,1.49981585900595e-42
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40273,-0.0392458383257985,0.00265917985760754,-0.0444578308467093,-0.0340338458048877,5.73002364175925e-49
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40273,0.0134930381612206,0.00252615754016181,0.00854176938250349,0.0184443069399378,9.35437341428589e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40273,-0.0433504553133522,0.0023918470925097,-0.0480384756146713,-0.0386624350120332,1.11382030278106e-72
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40273,0.0186044916867387,0.00244553514478066,0.0138112428029686,0.0233977405705088,2.95056242930234e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40273,0.0424792752706135,0.00241608590688069,0.0377437468931274,0.0472148036480997,1.52092083995459e-68
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40273,-0.0301529402283111,0.00260994558638206,-0.03526843357762,-0.0250374468790023,9.46121195820246e-31
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40273,0.0258729861123649,0.00258137403593941,0.0208134930019236,0.0309324792228061,1.42083720335513e-23
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40271,-0.0348335687564352,0.00277247586372065,-0.0402676214493277,-0.0293995160635428,4.94548783803727e-36
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40271,0.00514118677861832,0.002779151080309,-0.000305949338787324,0.010588322896024,0.064344775358996
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40271,-0.00648558010457612,0.00278362071130868,-0.0119414766987411,-0.00102968351041111,0.019823529739909
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40271,0.0194293038156709,0.00294833089119359,0.0136505752689315,0.0252080323624104,4.53927590398372e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40271,0.0529140645671067,0.00274427873139458,0.0475352782535733,0.0582928508806401,6.6646991425914e-82
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40273,0.0295744217157022,0.00287971065750711,0.0239301888269882,0.0352186546044161,1.15069311760503e-24
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40273,-0.0453035025017075,0.00285191402978541,-0.0508932540000869,-0.0397137510033281,2.18551179884528e-56
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40273,-0.0477069418859664,0.0028775768943165,-0.0533469925988267,-0.042066891173106,3.25310362718813e-61
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40273,-0.0109275456126899,0.00278821518755723,-0.0163924473803021,-0.00546264384507769,8.92209868907524e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40273,0.0476268016121767,0.00276427342891734,0.0422088256914987,0.0530447775328546,6.37989698071427e-66
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40273,0.0224945057567335,0.00271756041727958,0.0171680873388655,0.0278209241746015,1.35778413469639e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40273,-0.0361687176915966,0.00264036483104094,-0.0413438327604369,-0.0309936026227564,1.81369796854105e-42
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40273,-0.0397594387451933,0.0026209148505804,-0.0448964318523309,-0.0346224456380558,1.28799813737015e-51
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40273,-0.00260694327518661,0.00285081071913162,-0.00819453228468459,0.00298064573431137,0.360490798777108
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40273,0.041566903805924,0.00256444441267906,0.036540592757073,0.046593214854775,1.29319954345516e-58
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40273,-0.00795180542423052,0.00253142580419246,-0.0129134000004477,-0.00299021084801331,0.00168546553351308
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40273,-0.0215251679512391,0.00253080030276303,-0.0264855365446547,-0.0165647993578236,1.97170011080206e-17
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40273,-0.0231959181197626,0.00253628539117491,-0.0281670374864655,-0.0182247987530598,6.6363487361658e-20
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40273,0.0096986454037193,0.00258141932000648,0.00463906353650661,0.014758227270932,0.000172512135903678
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40273,0.0407260046825744,0.0025617361894163,0.0357050017513185,0.0457470076138304,1.79553397836289e-56
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51644,-0.004934629835903,0.00209874029754579,-0.00904816081909275,-0.000821098852713252,0.0187183532117095
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51644,-0.00391916411164685,0.00205631779174553,-0.00794954698346809,0.000111218760174402,0.0566719455965959
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49787,0.00445946540618143,0.00196057985679063,0.000616728886871797,0.00830220192549106,0.0229403868328709
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49787,-0.0021741704595735,0.00213512973383001,-0.00635902473788033,0.00201068381873333,0.30855228553791
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49787,-0.00184757560397715,0.00209753421075694,-0.00595874265706076,0.00226359144910646,0.378417022247657
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49787,0.00661518104631745,0.00191862351046472,0.00285467896580661,0.0103756831268283,0.00056592550688779
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24009.Traffic intensity on the nearest road,51644,-0.0309448170942638,0.0835586481987239,-0.194719767563763,0.132830133375235,0.711134667589212
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24010.Inverse distance to the nearest road,51644,-0.00154674320800947,0.00182984002875601,-0.00513322966437124,0.0020397432483523,0.397957072912076
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24011.Traffic intensity on the nearest major road,51644,0.00715246228155987,0.00183484248128678,0.00355617101823778,0.010748753544882,9.7169170763474e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24012.Inverse distance to the nearest major road,51644,-0.00270719270561291,0.00186768684815035,-0.00636785892798759,0.000953473516761775,0.147212428690137
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24013.Total traffic load on major roads,51644,0.00849014157965461,0.0580235466737582,-0.105236009900911,0.122216293060221,0.883668009405148
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24015.Sum of road length of major roads within 100m,51644,0.0197221536978941,0.0562783145421716,-0.0905833428047622,0.13002765020055,0.726011477500391
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51644,-0.00365910775660738,0.00208647214181278,-0.00774859315456043,0.000430377641345665,0.0794881325454767
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51644,-0.00431939402393988,0.00208151643571138,-0.00839916623793419,-0.000239621809945583,0.037984899825746
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51644,-0.00297642973993443,0.00206243223157264,-0.00701879691381681,0.00106593743394794,0.148985552847314
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51579,-0.00094495244111441,0.00203210568828573,-0.00492787959015445,0.00303797470792563,0.641926979507082
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24020.Average daytime sound level of noise pollution,51644,0.000675169220616939,0.00184563837750994,-0.00294228199930255,0.00429262044053643,0.714503134479643
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24021.Average evening sound level of noise pollution,51644,0.00069663133560844,0.00184543158875539,-0.00292041457835212,0.004313677249569,0.705812696250647
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24022.Average night-time sound level of noise pollution,51644,0.000673529901281792,0.00184557151760637,-0.00294379027322669,0.00429085007579028,0.715156188847248
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51644,0.000695010035963503,0.00184545813861808,-0.00292208791572794,0.00431210798765494,0.706469596997267
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51644,0.000694007175745354,0.00184543932859345,-0.0029230539082978,0.00431106825978851,0.706870687819813
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48711,0.00210225142945667,0.00214723655654157,-0.0021063322213648,0.00631083508027815,0.327565158186999
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48711,-0.00184040926744985,0.00195766872677737,-0.00567743997193349,0.0019966214370338,0.347174346226151
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24502.Water percentage, buffer 1000m",48711,0.00160830595595963,0.0019230950437593,-0.00216096032980859,0.00537757224172785,0.402988082052922
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48711,0.00164938341449247,0.0020231521397666,-0.00231599477945006,0.005614761608435,0.414934784576292
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48711,-0.00170658278751197,0.00197275559594485,-0.00557318375556388,0.00216001818053995,0.387005834505398
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24505.Water percentage, buffer 300m",48711,0.00120368310965001,0.00193060566775704,-0.0025803039991538,0.00498767021845381,0.532978715991416
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51802,0.0019496247940594,0.00205064064270333,-0.00206963086563913,0.00596888045375794,0.341745098220894
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51802,0.00228674241735914,0.00193450114319962,-0.00150487982331211,0.00607836465803039,0.237182737976954
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X24508.Distance (Euclidean) to coast,51802,-0.000145760733357994,0.00184488319144248,-0.00376173178858526,0.00347021032186927,0.937026750730715
