Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34972,0.0510608604318048,0.019331516985771,0.0131710871396936,0.0889506337239159,0.00827041347043564
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20711.Liking for roast chicken,34972,0.0138453585415057,0.0194433602404227,-0.0242636275297227,0.0519543446127342,0.476426884387732
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20712.Liking for salad dressing,34972,-0.0264924956294157,0.0183430061188073,-0.062444787622278,0.00945979636344654,0.148689135077573
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20713.Liking for salad leaves,34972,-0.00603867113939959,0.019076837551839,-0.0434292727410039,0.0313519304622048,0.751595415449445
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20714.Liking for salami,34972,-0.0269646245613753,0.0183494071676047,-0.0629294626098805,0.00900021348712993,0.141724629011132
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20715.Liking for salmon,34972,-0.0338614327005277,0.0196294045476052,-0.0723350656138339,0.00461220021277851,0.0845503508636079
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20716.Liking for salty foods,34972,0.000548212190392136,0.0182951442378462,-0.0353102705157864,0.0364066948965707,0.976095614243471
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20717.Liking for salty pretzels,34972,-0.00492602056126539,0.0182810880328101,-0.0407569531055732,0.0309049119830424,0.787581068626966
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20718.Liking for sardines,34972,-0.0139091172950892,0.0182263385725703,-0.049632740897327,0.0218145063071486,0.445401310716836
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20719.Liking for sausages (meat),34972,-0.00540955287117442,0.0182876392094905,-0.0412533257217758,0.030434219979427,0.76738577671757
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20720.Liking for savoury biscuits,34972,0.0384174349889853,0.0184464816859601,0.00226233088450339,0.0745725390934671,0.0373079001536974
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34972,-0.033008089582713,0.0183119208736365,-0.0688994544950405,0.00288327532961456,0.0714880935801354
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20722.Liking for skimmed milk,34972,-0.00924344337087219,0.0183082282460231,-0.0451275707330774,0.026640683991333,0.613654278689729
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20723.Liking for smoked fish,34972,-0.0113740825759583,0.018370201139762,-0.0473796768098917,0.0246315116579752,0.535824779213469
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20724.Liking for soft cheese,34972,0.0406071999478437,0.0183133488663588,0.00471303616978044,0.076501363725907,0.0266201348716163
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20725.Liking for soy sauce,34972,-0.0138419598932712,0.018406645091567,-0.0499189842727424,0.0222350644862001,0.452062579091024
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20726.Liking for soya milk,34972,-0.0378080841287385,0.0183663103129232,-0.073806052342068,-0.00181011591540899,0.0395613514446484
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20727.Liking for spicy foods,34972,-0.0501103432266715,0.0183873952216573,-0.0861496378611198,-0.0140710485922232,0.00643581629693067
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20728.Liking for spinach,34972,-0.00855299502220361,0.018588876343161,-0.0449871926547991,0.0278812026103918,0.645444192176484
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20729.Liking for spirits,34972,-0.0289937357065448,0.0182916019219368,-0.0648452754735409,0.0068578040604513,0.11297720680493
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20730.Liking for strawberries,34972,-0.00691519171345102,0.0209010488267214,-0.0478812474138251,0.034050863986923,0.740761505259281
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34972,0.0235753298097989,0.0189825258655228,-0.0136304208866258,0.0607810805062237,0.214283074470742
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20732.Liking for sweet foods,34972,0.0383914028229394,0.018291504402673,0.00254005419370033,0.0742427514521786,0.0358525763091728
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20733.Liking for taking the stairs,34972,-0.0143780384254909,0.0187977632959438,-0.0512216544855408,0.0224655776345589,0.444360010493597
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20734.Liking for tea with sugar,34972,0.0330081295351725,0.0244618083185724,-0.0149370147692295,0.0809532738395745,0.17724591281858
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20735.Liking for tea without sugar,34972,-0.0274121539405993,0.0197057139535994,-0.0660353532896542,0.0112110454084556,0.164231699759985
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20736.Liking for tomato ketchup,34972,0.00271248798572404,0.0182442330671239,-0.0330462088258389,0.038471184797287,0.881811789178914
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20737.Liking for tinned tuna,34972,0.00779155723334647,0.018441429070599,-0.0283536437450277,0.0439367582117206,0.672666627883956
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20738.Liking for turnip (white),34972,-0.0266325531934242,0.0182461437804491,-0.0623949950031044,0.009129888616256,0.144422663815614
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20739.Liking for vegetables,34972,0.0429433646343284,0.0212827016407196,0.00122926941851787,0.0846574598501388,0.0436417188184466
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20740.Liking for vinegar,34972,-0.0360277120276143,0.0182745997212442,-0.0718459274812529,-0.000209496573975704,0.0486970347015069
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20741.Liking for watching television,34972,0.00824540547886863,0.0184841111396946,-0.0279834523549328,0.0444742633126701,0.655548132649908
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20742.Liking for whisky,34972,-0.0377411095113109,0.0194898783547277,-0.0759412710865773,0.00045905206395544,0.0528397927816879
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20743.Liking for white bread,34972,0.0225888771170972,0.0181664571513657,-0.0130173788995796,0.058195133133774,0.213733924057057
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20744.Liking for white rice,34972,-0.00121138336986027,0.0184122503900964,-0.0372993941344493,0.0348766273947287,0.947544478185281
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20745.Liking for white wine,34972,-0.0209262232918371,0.0182389595830837,-0.0566745840746811,0.014822137491007,0.25126870574259
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34972,0.0396718617657715,0.018520844111582,0.00337100730707081,0.0759727162244723,0.0322154648979199
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20747.Liking for whole milk,34972,-0.000738614310458616,0.0182454984689679,-0.0364997913096357,0.0350225626887185,0.967709624247435
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20748.Liking for wholemeal bread,34972,0.0143966468029965,0.0193097357980108,-0.0234504353611048,0.0522437289670977,0.455947416191183
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20749.Liking for working up a sweat,34972,-0.00769707693557503,0.018299807863516,-0.0435647003480665,0.0281705464769164,0.674048698656564
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21001.Body mass index (BMI),51996,0.119926293297253,0.0223275620362663,0.0761642717061709,0.163688314888335,7.88381602925991e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21002.Weight,52004,-0.0157938633045112,0.0137870230124691,-0.0428164284089506,0.0112287017999283,0.251987169249858
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21021.Pulse wave Arterial Stiffness index,33539,0.0156303644123946,0.00948692229261849,-0.00296400328113767,0.0342247321059268,0.0994756050256019
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34392,0.0115675171462926,0.0193289295133079,-0.0263171846997909,0.0494522189923762,0.54954923848229
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34408,0.00561003546100127,0.0202163675526099,-0.0340140449421142,0.0452341158641167,0.781402217395305
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34409,-0.0141073145915934,0.0202449179048172,-0.0537873536850352,0.0255727245018483,0.485923963896503
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21040.Satisfaction with bowel habits,34361,-0.0320927299667863,0.0188717500982518,-0.0690813601593598,0.00489590022578718,0.0890551894541656
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34344,-0.022816177245461,0.0196416051645032,-0.0613137233678873,0.0156813688769652,0.245415924604811
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21042.Greatest number of times bowels opened per day,34353,-0.0151737060578403,0.0202132556014997,-0.0547916870367797,0.0244442749210991,0.452862527618397
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21043.Least number of times bowels opened per week,34260,0.0109668151213766,0.0199528716349622,-0.0281408132831492,0.0500744435259025,0.582581626668914
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21044.Average number of times bowels opened per day,34313,-0.000420299870734105,0.0228223306048298,-0.0451520678562005,0.0443114681147323,0.985307227453799
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34412,0.0107830385064449,0.0202898863044603,-0.0289851386502973,0.050551215663187,0.595119570367131
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34406,-0.0301568530785982,0.0205691968129295,-0.07047247883194,0.0101587726747436,0.142647954185481
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34409,0.01495360221769,0.0237290632287692,-0.0315553617106975,0.0614625661460776,0.528590704184372
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34410,-0.0188206096954633,0.0213808117228213,-0.0607270006721929,0.0230857812812664,0.378741333257468
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34406,-0.0362947728443078,0.0320520199809021,-0.099116732006876,0.0265271863182603,0.257505837252988
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34407,-0.0307299434603049,0.023479905993975,-0.076750559208496,0.0152906722878862,0.190640366877512
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34407,0.0548862618128004,0.0591007863916336,-0.0609512795148014,0.170723803140402,0.353072700290296
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34411,-0.0115129757823627,0.0221888701030235,-0.0550031611842888,0.0319772096195634,0.603868060338768
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34410,-0.0718398489627625,0.0235080143525962,-0.117915557093851,-0.0257641408316739,0.00224925680697315
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34145,-0.0267567035522914,0.0208289397856303,-0.0675814255321268,0.0140680184275441,0.198965363401296
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34407,0.0204879152811952,0.0210049506260258,-0.0206817879458153,0.0616576185082057,0.3293929884513
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34409,-0.012120370194034,0.0276730218223952,-0.0663594929659285,0.0421187525778606,0.661406613533615
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34411,-0.01118255561276,0.0203717773288528,-0.0511112391773114,0.0287461279517915,0.583069977950271
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34409,-0.0246254412125447,0.0203612658916929,-0.0645335223602627,0.0152826399351734,0.226528002127474
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X21100.Water hardness (USGS classification),51860,0.062272408723385,0.0121158157595144,0.0385254098347367,0.0860194076120333,2.76973881518076e-07
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2139.Age first had sexual intercourse,48203,-0.0127201879980352,0.00704923925206857,-0.0265366969320896,0.00109632093601916,0.0711692703697977
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2149.Lifetime number of sexual partners,46675,-0.016346980259188,0.013680431677653,-0.0431606263473879,0.0104666658290119,0.232132216207766
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22032.IPAQ activity group,45769,-0.0356747898711821,0.0136334039500127,-0.0623962616132071,-0.00895331812915718,0.00888419821916446
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22033.Summed days activity,46449,-0.021592884878351,0.00670300483057786,-0.0347307743462836,-0.00845499541041843,0.00127763104301384
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22034.Summed minutes activity,45769,-0.0120344947045139,0.00673277514674216,-0.0252307339921285,0.00116174458310075,0.0738790896570236
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22037.MET minutes per week for walking,44735,-0.00702955843041263,0.00683386023112247,-0.0204239244834127,0.00636480762258742,0.303662760785636
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22038.MET minutes per week for moderate activity,45769,-0.0124832309732125,0.00665269367870901,-0.0255225105834822,0.00055604863705714,0.0606116213613495
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22039.MET minutes per week for vigorous activity,45769,-0.0383953476307236,0.0135956940981424,-0.0650429080630828,-0.0117477871983644,0.00474603227992315
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22040.Summed MET minutes per week for all activity,44735,-0.0171968473106305,0.00696681099170508,-0.0308517968543724,-0.00354189776688851,0.0135801982251164
LYN,Tyrosine-protein kinase Lyn,Eye measures,X2217.Age started wearing glasses or contact lenses,48234,-0.0083167934120595,0.00634538705729368,-0.0207537520443551,0.00412016522023612,0.18997740975597
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X22501.Year ended full time education,31327,0.00237185041210506,0.0298414420727172,-0.0561173760504206,0.0608610768746307,0.936651750406323
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X22506.Tobacco smoking,31283,-0.0133457620144125,0.0509447582217492,-0.113197488129041,0.0865059641002159,0.793356048199912
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50209,0.0285683438408902,0.0285787513354311,-0.0274460087765546,0.0845826964583351,0.31749616763287
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23098.Weight,51580,-0.0148248654905641,0.013890568552373,-0.0420503798532152,0.0124006488720869,0.285863380633657
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23099.Body fat percentage,51581,0.10431765252628,0.0142586514484366,0.0763706956873441,0.132264609365215,2.62367421288464e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23100.Whole body fat mass,51572,0.066785928387233,0.0136653071904986,0.0400019262938556,0.0935699304806103,1.02831676969497e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23101.Whole body fat-free mass,51580,-0.0660634847804692,0.0114314472900683,-0.088469121469003,-0.0436578480919355,7.59224338400834e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23102.Whole body water mass,51580,-0.0653414214158518,0.0114697185148853,-0.087822069705027,-0.0428607731266766,1.23293606081489e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23104.Body mass index (BMI),51580,0.124866578210259,0.0226129892577447,0.0805451192650795,0.169188037155439,3.38431792038209e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23105.Basal metabolic rate,51578,-0.0612736072305897,0.0124610631754662,-0.0856972910545035,-0.036849923406676,8.83011407494646e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23106.Impedance of whole body,51574,0.0648203111247367,0.00934910794671214,0.0464960595491809,0.0831445627002925,4.20299490916461e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23107.Impedance of leg (right),51577,0.0793236009584432,0.00763927255669601,0.0643506267473191,0.0942965751695674,3.28111701375526e-25
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23108.Impedance of leg (left),51576,0.0765511908947294,0.00756584699435622,0.0617221307857912,0.0913802510036675,5.07196545080525e-24
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23109.Impedance of arm (right),51567,0.025699879913225,0.0093756990621381,0.00732350975143434,0.0440762500750157,0.00612709672796395
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23110.Impedance of arm (left),51575,0.0247759649370919,0.00940129720599117,0.00634942241334924,0.0432025074608346,0.0084091611438853
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23111.Leg fat percentage (right),51576,0.207321929106155,0.0224982615490321,0.163225336470052,0.251418521742258,3.33078822865963e-20
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23112.Leg fat mass (right),51575,0.16721289634899,0.0258359463615762,0.1165744414803,0.217851351217679,9.82976399147941e-11
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23113.Leg fat-free mass (right),51575,-0.0900312867799305,0.0116007995797897,-0.112768853956318,-0.0672937196035426,8.73685358718166e-15
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23114.Leg predicted mass (right),51574,-0.0911527794391236,0.0116435560244781,-0.113974149247101,-0.0683314096311465,5.11244958331958e-15
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23115.Leg fat percentage (left),51571,0.20723825862065,0.0232223714187634,0.161722410639873,0.252754106601426,4.77127405335381e-19
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23116.Leg fat mass (left),51571,0.164139138159641,0.0259256430627893,0.113324877756574,0.214953398562708,2.47148437144472e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23117.Leg fat-free mass (left),51569,-0.0860498838617813,0.0119031149611313,-0.109379989185599,-0.062719778537964,4.98731690743494e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23118.Leg predicted mass (left),51568,-0.0865169141199246,0.0119481318691794,-0.109935252583516,-0.063098575656333,4.57106001399708e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23119.Arm fat percentage (right),51568,0.0927771607807054,0.0158277367083023,0.0617547968324329,0.123799524728978,4.63501784762871e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23120.Arm fat mass (right),51564,0.0646663758802612,0.0142697314173945,0.0366977023021679,0.0926350494583545,5.87560690568158e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23121.Arm fat-free mass (right),51566,-0.0404053198279078,0.0111319540472221,-0.0622239497604632,-0.0185866898953525,0.00028430558270271
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23122.Arm predicted mass (right),51565,-0.0450254918058592,0.0111246205695622,-0.0668297481222011,-0.0232212354895172,5.19392420605693e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23123.Arm fat percentage (left),51562,0.0975596932802574,0.0177461836179468,0.0627771733890816,0.132342213171433,3.88676865215457e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23124.Arm fat mass (left),51561,0.0721952566236185,0.0146334378300991,0.0435137184766242,0.100876794770613,8.12132927234166e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23125.Arm fat-free mass (left),51561,-0.0306273131451891,0.0119825656823733,-0.0541131418826408,-0.00714148440773731,0.0105940324916573
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23126.Arm predicted mass (left),51559,-0.0285532220780206,0.0120039316833673,-0.0520809281774204,-0.00502551597862076,0.0173827755964757
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23127.Trunk fat percentage,51557,0.0497647872354088,0.00901945491846301,0.0320866555952213,0.0674429188755963,3.47009973108453e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23128.Trunk fat mass,51553,0.0388834365348406,0.0103929893339158,0.0185131774403656,0.0592536956293155,0.000183437972317935
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23129.Trunk fat-free mass,51547,-0.0507538224009354,0.0106837927579359,-0.0716940562064898,-0.029813588595381,2.03909157773307e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23130.Trunk predicted mass,51544,-0.0492526292932855,0.0107008658310026,-0.0702263263220506,-0.0282789322645205,4.18985718589164e-06
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23400.Total Cholesterol,40305,0.054733930617483,0.00791377179158725,0.039222937905972,0.070244923328994,4.81347624185295e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40305,0.0768281591735135,0.00765473082887719,0.0618248867489142,0.0918314315981128,1.23696250956175e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40305,0.083441309530727,0.00764114274292089,0.068464669754602,0.0984179493068519,1.16044804634814e-27
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23403.VLDL Cholesterol,40305,0.112217694079782,0.00746905443985558,0.0975783473776655,0.126857040781899,1.13530857365546e-50
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23404.Clinical LDL Cholesterol,40305,0.0573413132873243,0.00766928588680122,0.0423095129491939,0.0723731136254546,8.0163773004939e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23405.LDL Cholesterol,40305,0.0676680080624833,0.0076607738532303,0.0526528913101519,0.0826831248148147,1.12360179936343e-18
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23406.HDL Cholesterol,40305,-0.0569674523725352,0.00881602530330322,-0.0742468619670095,-0.0396880427780609,1.0647758958191e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23407.Total Triglycerides,40305,0.151085215695688,0.00803446380680703,0.135337666634346,0.16683276475703,4.88292529618607e-78
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23408.Triglycerides in VLDL,40305,0.147728839536337,0.00803826828973712,0.131973833688453,0.163483845384222,1.16980473701075e-74
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23409.Triglycerides in LDL,40305,0.142436242535593,0.00803028611455399,0.126696881751067,0.158175603320119,1.01695788655438e-69
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23410.Triglycerides in HDL,40305,0.129776540892018,0.00759290832458566,0.11489444057583,0.144658641208206,6.51352689134496e-65
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40305,0.0758540423980909,0.00804856019555929,0.0600788644147947,0.0916292203813871,4.90324689795843e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23412.Phospholipids in VLDL,40305,0.132923318573117,0.00766691794826483,0.117896159394518,0.147950477751716,1.0149626454817e-66
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23413.Phospholipids in LDL,40305,0.0694513081763843,0.00760594137096507,0.0545436630892928,0.0843589532634758,7.5767803636508e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23414.Phospholipids in HDL,40305,-0.00689542318251989,0.00857042150384934,-0.0236934493300646,0.00990260296502482,0.421085370525566
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23415.Total Esterified Cholesterol,40305,0.0494302790867368,0.00794018234447651,0.0338675216915629,0.0649930364819108,4.92627419410853e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40305,0.101911857595774,0.00743573946153543,0.0873378082511647,0.116485906940384,1.64029162450986e-42
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40305,0.0773110142540009,0.00763968619359197,0.0623372293145607,0.0922847991934412,5.34611727066429e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40305,-0.0621988155165064,0.00875468207717055,-0.0793579923877607,-0.0450396386452522,1.25774732705015e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23419.Total Free Cholesterol,40305,0.0665419755872926,0.00784372392105883,0.0511682767020173,0.081915674472568,2.37659817236692e-17
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23420.Free Cholesterol in VLDL,40305,0.125206749843922,0.00758682777797326,0.110336567399094,0.140076932288749,1.11601280925986e-60
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23421.Free Cholesterol in LDL,40305,0.0392705912039751,0.00773512403983741,0.0241097480858938,0.0544314343220564,3.87952183214532e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23422.Free Cholesterol in HDL,40305,-0.0362542954703736,0.00886163333026237,-0.0536230967976878,-0.0188854941430593,4.31356437996798e-05
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40305,0.0978432429170786,0.00785662178012192,0.0824442642280396,0.113242221606118,1.95804075691298e-35
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23424.Total Lipids in VLDL,40305,0.141808790404782,0.00781039583950194,0.126500414559358,0.157117166250206,6.25771760764937e-73
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23425.Total Lipids in LDL,40305,0.0742729594724042,0.00764335149686515,0.0592919905385485,0.0892539284062599,2.93473174236831e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23426.Total Lipids in HDL,40305,-0.0189103711395705,0.00866993909468382,-0.0359034517651508,-0.00191729051399018,0.0291875346852963
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40305,0.0400661557176588,0.00810245627444884,0.0241853414197391,0.0559469700155786,7.69467449538003e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23428.Concentration of VLDL Particles,40305,0.120788753606495,0.00756865417151898,0.105954191430318,0.135623315782672,6.83204408648945e-57
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23429.Concentration of LDL Particles,40305,0.0761130671713224,0.0075850444852316,0.0612463799802684,0.0909797543623763,1.26296694066363e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23430.Concentration of HDL Particles,40305,0.0282639369537414,0.0081234773875375,0.0123419212741679,0.0441859526333149,0.000504093701398722
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40305,0.148408048723524,0.00849003508459153,0.131767579957724,0.165048517489323,8.75071403294883e-68
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23432.Average Diameter for LDL Particles,40305,-0.0534371791554994,0.00785413139992054,-0.0688312766993436,-0.0380430816116551,1.05613392865411e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23433.Average Diameter for HDL Particles,40305,-0.123025464468052,0.00922879387689515,-0.141113900466767,-0.104937028469338,2.53265179952267e-40
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23434.Phosphoglycerides,40290,0.0754847903938546,0.00809024956772798,0.0596279012411078,0.0913416795466015,1.19213548292624e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40290,0.142084106142095,0.00852066065496745,0.125383611258358,0.158784601025831,6.68692376485678e-62
