Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23547.Cholesterol in Small LDL,37572,0.00667932640530608,0.00303409683737559,0.000732496604049918,0.0126261562065622,0.0277235356147622
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37572,0.00660292423965796,0.0030532945474289,0.000618466926697319,0.0125873815526186,0.0305932598635929
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37572,0.00647769556979416,0.00301962519609665,0.000559230185444722,0.0123961609541436,0.0319552778000712
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23550.Triglycerides in Small LDL,37572,0.00424605153791287,0.00328064058082021,-0.00218400400049474,0.0106761070763205,0.195593181498125
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37572,0.00419986591149994,0.00352969365772081,-0.00271833365763285,0.0111180654806327,0.234120211679454
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37572,0.00301982959658809,0.00354843224745543,-0.00393509760842456,0.00997475680160074,0.394767076764722
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37572,0.0022694953012316,0.00354714370216113,-0.00468290635500422,0.00922189695746742,0.522307799208985
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37572,0.00338396651341564,0.00352834341586746,-0.00353158658168458,0.0102995196085159,0.337535702818299
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37572,0.00372365551291459,0.00358708298548213,-0.00330702713863039,0.0107543381644596,0.299255004257154
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37572,0.00225059185063737,0.00328079041264788,-0.00417975735815247,0.00868094105942722,0.492731067928048
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37572,0.00327290405437083,0.00317660225117396,-0.00295323635793013,0.0094990444666718,0.302880693875219
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,37572,0.00337808584390115,0.00374492365285947,-0.00396196451570341,0.0107181362035057,0.367050063617991
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,37572,0.00272694172022329,0.00372376798524431,-0.00457164353085556,0.0100255269713021,0.46399423035295
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,37572,0.00242841812099944,0.00367479449702366,-0.00477417909316693,0.0096310153351658,0.508732303143187
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,37572,0.00283580350839161,0.00372448780679098,-0.00446419259291871,0.0101357996097019,0.446435320565878
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37572,0.00271020009405304,0.00371321082428926,-0.00456769312155391,0.00998809330965999,0.465476276690231
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37572,0.00318299904316168,0.00372018850853891,-0.00410857043357458,0.0104745685198979,0.392233838532478
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,37572,0.000179150510804381,0.00313514345517542,-0.00596573066133945,0.00632403168294821,0.954432405458274
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37572,0.00450681433617958,0.003342973088029,-0.00204541291635725,0.0110590415887164,0.177634843406302
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,37572,0.00411888241040074,0.00331226127337264,-0.00237314968540962,0.0106109145062111,0.213696351978449
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,37572,0.0037213111321244,0.00329016623781258,-0.00272741469398826,0.0101700369582371,0.258058736661914
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,37572,0.00435917392497771,0.00335513659970159,-0.00221689381043741,0.0109352416603928,0.19387967937467
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37572,0.00419635431939014,0.00333715667346173,-0.00234447276059485,0.0107371813993751,0.208608055562463
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37572,0.00481854423844394,0.00340103710489269,-0.00184748848714574,0.0114845769640336,0.156569033905722
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,37572,-0.000619054062837259,0.00302875238896053,-0.00655540874519991,0.00531730061952539,0.838050015113197
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,37572,0.00604573716065088,0.00299513959560893,0.000175263553257383,0.0119162107680444,0.0435578572335192
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,37572,0.00523310084776875,0.00302798231748708,-0.000701744494505933,0.0111679461900434,0.0839675093824953
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,37572,0.00478109026213943,0.00306047379010983,-0.00121743836647584,0.0107796188907547,0.118263605983457
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,37572,0.00590141363444157,0.00300195684856467,1.75782112548069e-05,0.0117852490576283,0.0493363507539862
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37572,0.00523765309108757,0.00296634609678429,-0.000576385258609642,0.0110516914407848,0.0774708181438024
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37572,0.00678428576786927,0.00311992581651442,0.000669231167501013,0.0128993403682375,0.0296852427171895
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,37572,0.000417338317166202,0.00312731892489673,-0.00571220677563139,0.00654688340996379,0.893840156635873
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,-0.00021758212042115,0.00283964245886618,-0.00578328133979887,0.00534811709895657,0.938924641673814
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,-0.00109606565989179,0.00296819621345458,-0.00691373023826277,0.00472159891847918,0.711932824183783
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,2.01573067982557e-05,0.00289685373151943,-0.00565767600697982,0.00569799062057633,0.994448200855809
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,-0.00242160805251776,0.00302808481034282,-0.00835665428078969,0.00351343817575416,0.423890634192275
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36861,0.000658912600934311,0.00287500903870246,-0.00497610511492251,0.00629393031679113,0.818727919768608
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37376,0.000615662220670704,0.00279627723406949,-0.00486504115810549,0.0060963655994469,0.8257406048383
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37376,-9.27802029715071e-05,0.00318686024893523,-0.00633902629088455,0.00615346588494154,0.976774631785258
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37376,9.85970202893168e-05,0.00319556516227399,-0.00616471069776771,0.00636190473834634,0.975386188818658
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37376,0.000926910226813273,0.00301220845628207,-0.00497701834749958,0.00683083880112613,0.758302015651739
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37376,-0.000354015495756835,0.00305814185465876,-0.00634797353088801,0.00563994253937434,0.907843256788822
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37567,0.000514052713775024,0.00300184193731574,-0.00536955748336383,0.00639766291091388,0.864033166899941
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37567,-0.000143840398712307,0.00294857978049425,-0.00592305676848105,0.00563537597105643,0.961093018511996
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37567,0.000627235923957853,0.00309400708007141,-0.00543701795298211,0.00669148980089782,0.839352282993518
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37567,0.000425220695763085,0.00283368774239856,-0.00512880727933808,0.00597924867086425,0.880720277891691
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37567,0.000180058472883786,0.00278232286458772,-0.00527329434170815,0.00563341128747572,0.948401777504042
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37572,0.00307278093053794,0.00311117999390882,-0.00302513185752334,0.00917069371859923,0.323338522562968
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37572,0.00229658217171452,0.00326005437156822,-0.00409312439655919,0.00868628873998823,0.481158040492993
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37572,0.00228569460184856,0.00328735323551161,-0.0041575177397542,0.00872890694345132,0.486880029200553
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37572,0.0024039559223989,0.0031822342735417,-0.00383322325374283,0.00864113509854064,0.450004450596683
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37572,-0.00252046400807423,0.00323404758398821,-0.00885919727269113,0.00381826925654266,0.435785982838744
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37572,0.00348785929451031,0.0031750372976686,-0.00273521380892015,0.00971093239794077,0.271995266819597
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37572,0.00300402299536247,0.00309481488557817,-0.00306181418037073,0.00906986017109568,0.331733904686113
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37572,0.00199322243137699,0.0030085470570683,-0.00390352980047687,0.00788997466323086,0.507649694355208
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37572,0.00374946788906292,0.00318549339580638,-0.00249409916671758,0.00999303494484341,0.239199046912603
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37572,-0.00322727206552378,0.00312273236149274,-0.00934782749404955,0.002893283363002,0.301399778785273
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37572,0.000813806976409043,0.00318608243796225,-0.00543091460199697,0.00705852855481506,0.798398414553166
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37572,0.00114137362471673,0.00330673365475658,-0.00533982433860616,0.00762257158803962,0.729974748320799
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37572,0.000704274053763022,0.00333012459866497,-0.00582277015962031,0.00723131826714636,0.832511499025928
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37572,0.00295216484939048,0.00321597146224457,-0.00335113921660888,0.00925546891538983,0.35865152373054
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37572,-0.0016866678311144,0.00329795387874369,-0.00815065743345203,0.00477732177122324,0.60905960146564
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37572,0.00185258617015696,0.00298402645931956,-0.00399610569010938,0.00770127803042329,0.534719394974013
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37572,0.000388521095808313,0.00316079742008986,-0.00580664184756781,0.00658368403918444,0.902173363722764
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37572,-0.00101891040580925,0.00315783857665914,-0.00720827401606117,0.00517045320444267,0.746957359790016
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37572,0.00243096396251015,0.00321848219562373,-0.00387726114091236,0.00873918906593267,0.450074289493082
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37572,-0.00193988737274972,0.00325795397441811,-0.00832547716260921,0.00444570241710977,0.55156556012411
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37572,-0.00759164830721465,0.00297556898801052,-0.0134237635237153,-0.00175953309071403,0.0107426152587278
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37572,0.00717970707708942,0.0032744173695368,0.000761849032797289,0.0135975651213815,0.0283488734284408
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37572,0.0081587723919104,0.00301040732363293,0.00225837403758986,0.0140591707462309,0.00673323107744644
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37572,0.000816644699631917,0.00326203547156356,-0.00557694482463266,0.00721023422389649,0.802322006736776
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37572,-0.00318855907621862,0.00324742379693383,-0.00955350971820893,0.00317639156577169,0.326180322272225
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37572,-0.0021492367665502,0.00293862228445839,-0.00790893644408865,0.00361046291098824,0.464562799724219
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37572,0.00228042372004936,0.00301637610964772,-0.00363167345486017,0.00819252089495889,0.449654146326877
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37572,0.00169881348354869,0.00306360728815743,-0.00430585680123988,0.00770348376833725,0.579236500487866
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37572,0.000932245757539236,0.00332491343454499,-0.00558458457416894,0.00744907608924741,0.779188893954371
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37572,-0.00178613226417981,0.00313257900744337,-0.00792598711876882,0.00435372259040919,0.568565736944844
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37572,-0.000778460483300166,0.00299673535679323,-0.0066520617826149,0.00509514081601457,0.795045645189621
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37572,0.000989618108645652,0.00302807427324984,-0.00494540746692403,0.00692464368421533,0.743813522765266
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37572,0.00138965323239542,0.00302620136047758,-0.00454170143414064,0.00732100789893148,0.646093040874367
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37572,0.000281676158513667,0.00324986018242674,-0.00608804979904274,0.00665140211607007,0.93093250998833
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37572,-0.0014388482599126,0.00320651252775889,-0.00772361281432002,0.00484591629449482,0.653636125443027
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37570,-0.000512535330621293,0.00345099574958175,-0.00727648699980152,0.00625141633855894,0.881936185731317
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37570,0.000539910140314579,0.00344693205695079,-0.00621607669130896,0.00729589697193812,0.875534941703776
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37570,0.00396323359051342,0.0034564833379447,-0.00281147375185819,0.010737940932885,0.251564325874443
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37570,-0.00256150552311581,0.00367799250215819,-0.00977037082734586,0.00464735978111424,0.486164906668821
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37570,-0.00049981377098207,0.00343911530268219,-0.00724047976423917,0.00624085222227503,0.884450922414993
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37572,-0.00373668413541049,0.00356936064373525,-0.0107326309971316,0.00325926272631061,0.295175264079915
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37572,0.00385341978952097,0.00356380878113176,-0.00313164542149727,0.0108384850005392,0.27959936404425
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37572,0.00353706940566187,0.00359553403447254,-0.0035101773019043,0.010584316113228,0.32526167768266
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37572,0.00269546473042516,0.00345462882713951,-0.00407560777076829,0.00946653723161861,0.435259416151067
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37572,-0.00236478373698003,0.00346408596897117,-0.00915439223616353,0.00442482476220347,0.49483544062965
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37572,-0.00522211222559358,0.00337409503996292,-0.0118353385039209,0.00139111405273373,0.121716853035782
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37572,0.0039005741232009,0.00329327861881071,-0.00255425196966809,0.0103554002160699,0.236274422432943
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37572,0.00310707037357834,0.00326865810258389,-0.00329949950748609,0.00951364025464276,0.341843003752914
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37572,0.00608239984570903,0.00355883488394354,-0.000892916526820309,0.0130577162182384,0.0874563296319126
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37572,-0.00278237367012657,0.0032052783219082,-0.00906471918106664,0.0034999718408135,0.385377403636456
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37572,-0.00250626481484322,0.00312240847283799,-0.00862618542160567,0.00361365579191923,0.42217981325834
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37572,0.00327473957610863,0.0031336537114813,-0.00286722169839473,0.00941670085061198,0.296031684987637
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37572,0.00201302793321644,0.00314154595385339,-0.0041444021363362,0.00817045800276908,0.521679278295992
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37572,0.00446904438085293,0.00321369811558347,-0.00182980392569068,0.0107678926873965,0.164363188013314
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37572,-0.00250395484326234,0.00320573711637677,-0.00878719959136081,0.00377928990483612,0.43476629077528
FRMD7,FERM domain-containing protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47636,-5.62105577913607e-05,0.00256265572178373,-0.00507901577248748,0.00496659465690475,0.982500397535103
FRMD7,FERM domain-containing protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47636,-0.000488034742753105,0.00251083979897542,-0.00540928074874494,0.00443321126323873,0.845887004944263
FRMD7,FERM domain-containing protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45972,0.00330940874112771,0.00240530351297909,-0.0014049861443113,0.00802380362656672,0.168873139685726
FRMD7,FERM domain-containing protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45972,0.000822743486959265,0.00263206400614179,-0.00433610196507863,0.00598158893899717,0.754599073932564
FRMD7,FERM domain-containing protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45972,0.00127940998078408,0.00257420123795982,-0.00376602444561717,0.00632484440718532,0.619185371958131
FRMD7,FERM domain-containing protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45972,0.00628996008054571,0.00236039211166882,0.00166359154167482,0.0109163286194166,0.00770928207736658
FRMD7,FERM domain-containing protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,47636,0.0280344671629656,0.0797857992464832,-0.128345699360142,0.184414633686073,0.725312748554964
FRMD7,FERM domain-containing protein 7,Working and living environment,X24010.Inverse distance to the nearest road,47636,-0.000797930023651263,0.00224706283931587,-0.00520217318871037,0.00360631314140784,0.722518570501541
FRMD7,FERM domain-containing protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,47636,0.00430506529650768,0.00224636662075114,-9.78132801645543e-05,0.00870794387317991,0.0553192176850954
FRMD7,FERM domain-containing protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,47636,0.00041733066129407,0.00228887915920729,-0.00406887249075221,0.00490353381334035,0.855325582522667
FRMD7,FERM domain-containing protein 7,Working and living environment,X24013.Total traffic load on major roads,47636,-0.02292209919178,0.0558634504050929,-0.132414461985762,0.086570263602202,0.681572280676921
FRMD7,FERM domain-containing protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,47636,-0.0317598175926066,0.0542456368201792,-0.138081265760158,0.0745616305749447,0.558229691679843
FRMD7,FERM domain-containing protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47636,0.00263910333219722,0.00255129799715364,-0.00236144074222391,0.00763964740661835,0.300952542317516
FRMD7,FERM domain-containing protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47636,0.00306038509899484,0.00254649469973421,-0.0019307445124842,0.00805151471047388,0.229452118923138
FRMD7,FERM domain-containing protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47636,0.00300385490552876,0.00252415300146833,-0.00194348497734917,0.0079511947884067,0.234041008865279
FRMD7,FERM domain-containing protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47578,0.00343550607853988,0.00248222691612743,-0.00142965867706989,0.00830067083414966,0.166358979053657
FRMD7,FERM domain-containing protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,47636,-0.00317400920095681,0.00226277888196565,-0.00760905580960948,0.00126103740769586,0.160718486707346
FRMD7,FERM domain-containing protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,47636,-0.00316430740785251,0.00226278355964517,-0.00759936318475705,0.00127074836905203,0.162002263431158
FRMD7,FERM domain-containing protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,47636,-0.00318387784062976,0.00226275354604276,-0.00761887479087358,0.00125111910961405,0.159416735123054
FRMD7,FERM domain-containing protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47636,-0.00315402074753915,0.0022627432617392,-0.00758899754054798,0.00128095604546968,0.163363444335632
FRMD7,FERM domain-containing protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47636,-0.00316713871201688,0.00226283967400109,-0.00760230447305901,0.00126802704902526,0.161637470013138
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44989,-0.0018709614941854,0.00261803772343936,-0.00700231543212655,0.00326039244375575,0.474837988062009
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44989,0.00104972012737726,0.0023867953918214,-0.00362839884059267,0.0057278390953472,0.660084315304003
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",44989,-0.00306501259437803,0.00233368855515351,-0.0076390421624789,0.00150901697372284,0.189070656974103
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44989,-0.00132626135027919,0.00246715879790976,-0.00616189259418232,0.00350936989362394,0.590882347188221
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44989,0.00108488189738841,0.00241142141789321,-0.00364150408168228,0.0058112678764591,0.652792259457397
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",44989,-0.00501722728359895,0.00235141520071722,-0.00962600107700471,-0.000408453490193196,0.0328787186380415
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47781,-0.0019738687468438,0.00251000842346025,-0.00689348525682589,0.0029457477631383,0.431641609313297
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47781,-0.000793417190790269,0.00237011819043413,-0.00543884884404116,0.00385201446246062,0.737810283986051
FRMD7,FERM domain-containing protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,47781,0.00280427145182782,0.00225064692647436,-0.00160699652406193,0.00721553942771757,0.212782554534486
FRMD7,FERM domain-containing protein 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33968,0.0140433614809089,0.0585456702774424,-0.100706152262878,0.128792875224696,0.810436052590543
FRMD7,FERM domain-containing protein 7,Health and medical history,X2704.Years since last cervical smear test,42304,0.0254714372218875,0.0423181700196329,-0.0574721760165929,0.108415050460368,0.547246292802967
FRMD7,FERM domain-containing protein 7,Health and medical history,X2714.Age when periods started (menarche),47214,-0.0226727571385475,0.0364717115990329,-0.094157311872652,0.0488117975955571,0.534176140902448
FRMD7,FERM domain-containing protein 7,Health and medical history,X2734.Number of live births,47917,-0.0469552644672786,0.0353614952830853,-0.116263795222126,0.0223532662875686,0.184235886586895
FRMD7,FERM domain-containing protein 7,Health and medical history,X2744.Birth weight of first child,43104,0.0734545225486016,0.0388791319329482,-0.00274857603997683,0.14965762113718,0.058866530169061
FRMD7,FERM domain-containing protein 7,Health and medical history,X2754.Age at first live birth,40324,-0.000510400855550268,0.00281112035130207,-0.00602019674410233,0.00499939503300179,0.855926495597194
