Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,37541,0.00215581632314324,0.00611837804462788,-0.00983620464432741,0.0141478372906139,0.72458075451487
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,37541,0.00352414989087324,0.00610590745130762,-0.00844342871368969,0.0154917284954362,0.563834183920837
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,37541,-0.00196782921981772,0.00622377052201473,-0.0141664194429666,0.0102307610033311,0.75187123925473
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,37541,-0.00323424911885312,0.0062714593421281,-0.0155263094294242,0.00905781119171795,0.606066256505564
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37541,0.000975473980183585,0.00613002237736764,-0.011039369879457,0.0129903178398242,0.873568455663369
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,37541,0.00966587085980485,0.00624686032132559,-0.0025779753699933,0.021909717089603,0.121811090006541
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23523.Concentration of IDL Particles,37541,-0.00268205976619652,0.00614823252070728,-0.0147325955067828,0.00936847597438974,0.662675136018206
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23524.Total Lipids in IDL,37541,-0.00406832126521017,0.00632431472462105,-0.0164639781254674,0.00832733559504708,0.520052050370626
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23525.Phospholipids in IDL,37541,-0.00424648423549371,0.00633633758445802,-0.0166657059010314,0.008172737430044,0.502755125227763
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23526.Cholesterol in IDL,37541,-0.00527438429847369,0.00633726901993538,-0.017695431577547,0.00714666298059966,0.405265919773082
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37541,-0.00492384000717923,0.00632761374806358,-0.0173259629533838,0.00747828293902538,0.436493968355431
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23528.Free Cholesterol in IDL,37541,-0.00604235921848556,0.00635528731150947,-0.0184987223490441,0.00641400391207299,0.341743277642998
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23529.Triglycerides in IDL,37541,0.00993430530825354,0.00633445530904869,-0.00248122709748189,0.022349837713989,0.116836080578639
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23530.Concentration of Large LDL Particles,37541,-0.00025468785653281,0.00609075412238411,-0.0121925659364057,0.01168319022334,0.966646425894366
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23531.Total Lipids in Large LDL,37541,-0.00376004443926957,0.00616332996364496,-0.0158401711680137,0.00832008228947456,0.541827993285737
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23532.Phospholipids in Large LDL,37541,-0.00438557301416796,0.00613350423750961,-0.0164072413196868,0.00763609529135087,0.474609960266747
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23533.Cholesterol in Large LDL,37541,-0.00441675022105828,0.00618234355366889,-0.0165341435862493,0.00770064314413274,0.474984214322735
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37541,-0.00389776581800397,0.00615608745803917,-0.0159636972357607,0.00816816559975281,0.526642614091391
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37541,-0.00578034432188767,0.00624855928517777,-0.0180275205208361,0.00646683187706076,0.354947418275493
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23536.Triglycerides in Large LDL,37541,0.00960085574982014,0.00642410218236007,-0.00299038452760559,0.0221920960272459,0.135067663963869
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37541,-0.00322048851834196,0.00603966372209958,-0.0150582294136571,0.00861725237697321,0.593888171197521
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23538.Total Lipids in Medium LDL,37541,-0.00207157580959719,0.00607050016714217,-0.0139697561371958,0.00982660451800145,0.732918677128307
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23539.Phospholipids in Medium LDL,37541,-0.00164440968756974,0.00602591339231876,-0.0134551999365145,0.010166380561375,0.784942310720623
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23540.Cholesterol in Medium LDL,37541,-0.00285514652096923,0.00607086454893135,-0.0147540410368747,0.00904374799493621,0.638146306839467
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37541,-0.00222328817918444,0.00609227074485579,-0.0141641388391018,0.0097175624807329,0.715165167136526
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37541,-0.00436661519108954,0.00607641443311493,-0.0162763874799948,0.00754315709781572,0.472389714810519
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23543.Triglycerides in Medium LDL,37541,0.00831718546441662,0.00652068043527115,-0.00446334818871484,0.0210977191175481,0.202151837979765
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23544.Concentration of Small LDL Particles,37541,-0.00177013989463369,0.00602377122836599,-0.013576731502231,0.0100364517129636,0.768870244080444
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23545.Total Lipids in Small LDL,37541,-0.00148457107560949,0.00608216476187454,-0.0134056140088836,0.0104364718576646,0.807168065243752
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23546.Phospholipids in Small LDL,37541,-0.00106085587166724,0.00605415274294264,-0.0129269952478348,0.0108052835045003,0.860903350723756
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23547.Cholesterol in Small LDL,37541,-0.00243150801871625,0.00606500068334203,-0.0143189093580666,0.00945589332063414,0.68849431573552
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37541,-0.00172360824865984,0.00610485597686599,-0.0136891259633172,0.0102419094659975,0.777691901338802
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37541,-0.00388710621139401,0.00603602433120378,-0.0157177139005534,0.00794350147776541,0.519596758201457
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23550.Triglycerides in Small LDL,37541,0.00588208472509931,0.0065722058796477,-0.00699943879901017,0.0187636082492088,0.370806761374636
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37541,-0.00774886418121189,0.00707331387931617,-0.0216125593846716,0.0061148310222478,0.273314779889237
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37541,-0.00727131657869364,0.00711339563959061,-0.0212135720322912,0.00667093887490395,0.306704906173428
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37541,-0.0070205247363813,0.00710705908407153,-0.0209503605411615,0.0069093110683989,0.323257028246512
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37541,-0.00751039413301044,0.00707896126718726,-0.0213851582166975,0.00636436995067658,0.288734115108496
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37541,-0.00808151433741383,0.00719644785766229,-0.0221865521384319,0.00602352346360425,0.261463793368174
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37541,-0.00531942182942677,0.00657943722015102,-0.0182151187809228,0.00757627512206923,0.418822149963993
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37541,0.00273890002440853,0.00635175072572196,-0.0097105313980065,0.0151883314468236,0.666327180848431
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,37541,-0.0108406538143067,0.00749714442175946,-0.0255350568809552,0.00385374925234187,0.148209264287967
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,37541,-0.0104333197388344,0.00745554168741978,-0.0250461814461772,0.00417954196850836,0.16171536980604
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,37541,-0.0100096466271434,0.00735416792740422,-0.0244238157648556,0.00440452251056892,0.173510305360032
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,37541,-0.0107251105832062,0.00746507900213121,-0.0253566654273833,0.00390644426097099,0.150825953685052
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37541,-0.0108299504417563,0.00744219686647397,-0.0254166563000453,0.00375675541653264,0.145635444411196
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37541,-0.00991622897801787,0.00745374401418617,-0.0245255672458228,0.00469310928978703,0.183419944932504
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,37541,0.00109731249679059,0.00626225732257571,-0.0111767118554578,0.013371336849039,0.860904490315681
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37541,-0.00974304966895903,0.00667515110862641,-0.0228263458418668,0.00334024650394874,0.144424074560743
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37541,-0.00896658974518559,0.00661369050936804,-0.0219294231435469,0.00399624365317577,0.175198321317325
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37541,-0.00824917427787192,0.00656843884338255,-0.0211233144109017,0.00462496585515787,0.209181715325506
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37541,-0.0104470092864543,0.00670380861580812,-0.0235864741734382,0.00269245560052964,0.119169915576412
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37541,-0.0106192208913601,0.00666873896440639,-0.0236899492615966,0.00245150747887644,0.111321665098418
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37541,-0.00923944438575074,0.00679345690929147,-0.022554619927962,0.00407573115646055,0.173837371416498
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37541,0.00448234761849962,0.00606545612655664,-0.0074059463895514,0.0163706416265506,0.45992269746952
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37541,-0.00626827808718427,0.00598896107831527,-0.0180066418006822,0.00547008562631366,0.295285599883863
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,37541,-0.00516706408687432,0.00605586879982363,-0.0170365669345286,0.00670243876078,0.393545996067363
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,37541,-0.00534130120901842,0.00611892708759935,-0.0173343983007131,0.00665179588267631,0.382725603673746
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,37541,-0.00696982927936629,0.00600147821553849,-0.0187327265818217,0.00479306802308915,0.24551992151943
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37541,-0.00734216231142763,0.00593240329996516,-0.0189696727793593,0.00428534815650408,0.215872858664148
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37541,-0.00419518405562692,0.00623458569717287,-0.0164149720220857,0.00802460391083191,0.501029798220062
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,37541,0.00697072291658266,0.00627557182123132,-0.00532939785303072,0.019270843686196,0.266687354823768
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.0105668332489017,0.00570376166615471,-0.000612539616761526,0.0217462061145649,0.0639623973405979
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00585769450738335,0.00596593683102821,-0.00583554168143194,0.0175509306961986,0.326189696001655
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00601777487522448,0.00581206404129879,-0.00537387064572115,0.0174094203961701,0.300505294481556
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00261510080688505,0.00608169586135114,-0.00930502308136318,0.0145352246951333,0.667206529412434
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.00866359609622209,0.00577811378389107,-0.0199886991126486,0.00266150692020441,0.133800244215778
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37343,0.000947134202158007,0.00559554039714977,-0.0100201249762555,0.0119143933805715,0.865590149710659
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.00211193432157004,0.0063909361169488,-0.0104143004676496,0.0146381691107897,0.741059487761527
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37343,0.00298451167975752,0.0064082109019513,-0.00957558168806704,0.0155446050475821,0.641414899596163
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37343,-0.00296745426574355,0.00603218315104621,-0.0147905332417941,0.00885562471030702,0.622772236034239
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37343,-0.000283350714788839,0.00612992835855587,-0.0122980102975583,0.0117313088679807,0.963132311850777
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37536,0.00754049948095453,0.00601241103185993,-0.00424382614149094,0.0193248251034,0.209807828779271
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37536,0.000962491945295098,0.00588755653040209,-0.010577118854293,0.0125021027448832,0.870143819008004
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37536,0.000857284846896481,0.00618548287049571,-0.0112662615792751,0.0129808312730681,0.889771324820839
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37536,0.00353436885509505,0.00565510716114923,-0.00754964118075743,0.0146183788909475,0.531990443471279
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37536,-0.00410981316775579,0.00555419828606624,-0.0149960418084456,0.00677641547293403,0.459345342202957
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37541,-0.00100526719477655,0.00622734497829828,-0.0132108633522412,0.0112003289626881,0.871758888812388
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37541,-0.00510916335887529,0.00653529935664548,-0.0179183500979004,0.00770002338014985,0.434358285097103
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37541,-0.00495995942192156,0.00659228127936974,-0.0178808307294863,0.00796091188564313,0.451830735197924
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37541,-0.0051156345298733,0.00637289657206427,-0.0176065118111193,0.00737524275137268,0.422152708051345
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37541,0.00418483295805501,0.0064820005324854,-0.00851988808561638,0.0168895540017264,0.518544416530912
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37541,-0.00673424091177893,0.00636619024280474,-0.0192119737876762,0.00574349196411835,0.290160075245385
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37541,-0.00519351109048554,0.00619483176988592,-0.0173353813594619,0.00694835917849086,0.40184277559937
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37541,-0.00133853500851138,0.00601114402367439,-0.0131203772949132,0.0104433072778904,0.82379147958762
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37541,-0.00892385409063086,0.00638776534064433,-0.0214438741582938,0.00359616597703204,0.162430385314192
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37541,0.00593476113102628,0.00625505731774177,-0.00632515121174759,0.0181946734738001,0.342742888503734
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37541,0.0120666330213132,0.006367758527004,-0.000414173691614644,0.0245474397342411,0.0581200221111267
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37541,-0.0150411166923881,0.00662997028228644,-0.0280358584456695,-0.00204637493910665,0.0233055121862545
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37541,-0.0152423453293996,0.00667840029471396,-0.0283320099070389,-0.0021526807517602,0.0224855516546231
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37541,-0.00800769855992128,0.00642647504105322,-0.0206035896403856,0.00458819252054303,0.212768950356988
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37541,0.0132888653922431,0.00660920927114058,0.000334815220807574,0.0262429155636786,0.0443819691732895
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37541,-0.000508850146277844,0.00596598241709745,-0.0122021756837888,0.0111844753912332,0.932030612709338
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37541,-0.00966733900765388,0.0063306417723958,-0.0220753968815496,0.00274071886624188,0.126767537985859
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37541,-0.00523292860302498,0.00632173014070378,-0.0176235196788044,0.00715766247275444,0.407816751249135
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37541,-0.00920858579769277,0.0064344603246379,-0.0218201280339831,0.00340295643859752,0.152415205582577
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37541,0.0142659709964488,0.00653317962142623,0.0014609389384534,0.0270710030544442,0.0290079969218348
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37541,-0.00427533765419334,0.00593936799226639,-0.0159164989190355,0.00736582361064879,0.471642276158989
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37541,-0.0100665541690717,0.00654471840822283,-0.0228942022491884,0.00276109391104504,0.124043751909857
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37541,-0.00320954317173779,0.00599862656222518,-0.0149668512336991,0.00854776489022355,0.592626905007106
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37541,-0.00888607473418324,0.00653641656270547,-0.021697451197086,0.00392530172871947,0.174020516007754
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37541,0.0139623105259156,0.00650453257599667,0.00121342667696217,0.0267111943748691,0.0318473714870192
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37541,0.00369880356881637,0.00586745066113995,-0.00780139972701793,0.0151990068646507,0.528448077539308
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37541,-0.0118950214766754,0.00603919279734277,-0.0237318393594672,-5.82035938835324e-05,0.0489009678113968
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37541,-0.00327070450460581,0.00612694201602822,-0.0152795108560211,0.0087381018468095,0.593472845847184
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37541,-0.00695722712381351,0.00666691454292271,-0.020024379627942,0.006109925380315,0.296715099242382
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37541,0.011680596636113,0.00627420446652708,-0.00061684411828008,0.0239780373905061,0.0626698045101578
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37541,0.00182196661335518,0.00600535358906748,-0.00994852642121708,0.0135924596479275,0.761597184588794
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37541,-0.00706378608855509,0.00606604930849166,-0.0189532427331987,0.00482567055608855,0.244251235516999
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37541,-0.00146975813306473,0.00606199937673638,-0.013351276911468,0.0104117606453386,0.808431922019971
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37541,-0.00618320749668558,0.00651134128588921,-0.0189454364170284,0.00657902142365726,0.342330119447938
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37541,0.00820374063271958,0.00642834813071305,-0.004395821703478,0.0208033029689172,0.201913918827817
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37540,-0.00505689625781263,0.00689424117975228,-0.0185696089701271,0.00845581645450183,0.46326928774059
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.00163377500784305,0.00688493197406817,-0.0118606916613306,0.0151282416770167,0.812429956389402
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37540,-0.00421245683317835,0.00690772345068248,-0.017751594796516,0.0093266811301593,0.541992701000367
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.00751742685634702,0.00734313729809224,-0.00687512224791377,0.0219099759606078,0.305979367638826
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37540,0.00993935539550663,0.00690187891808809,-0.00358832728394603,0.0234670380749593,0.149864685214354
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37541,0.004927829980704,0.00715706024488833,-0.00910000809927712,0.0189556680606851,0.491133109511669
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37541,-0.0102181141758167,0.00714319649589188,-0.0242187793077648,0.00378255095613136,0.152606608028636
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37541,-0.0113734991704082,0.007203619353946,-0.0254925931041423,0.00274559476332596,0.114392569272075
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37541,-0.00126033001942845,0.00692436731416438,-0.0148320899551906,0.0123114299163337,0.855574758548049
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37541,0.0103539620395294,0.00694495919021389,-0.0032581579732898,0.0239660820523486,0.136022345806358
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37541,0.00906083833011912,0.00675815925321547,-0.0041851538061832,0.0223068304664214,0.180032769049877
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.00988053849479108,0.00660129392901855,-0.0228190745956674,0.00305799760608529,0.134480389826106
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37541,-0.00891805085566055,0.0065481970841621,-0.0217525171406183,0.00391641542929717,0.173249932263828
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.00860054596880015,0.00712210340975563,-0.0225598686519212,0.00535877671432088,0.227228712668906
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37541,0.0094646006001778,0.00642618782905837,-0.0031307275447766,0.0220599287451322,0.14082435181703
