Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20705.Liking for potatoes,33160,0.0351417416624169,0.0207388899081347,-0.00550648255752702,0.0757899658823609,0.0902089148098869
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20706.Liking for prawns,33160,-0.0156057307397867,0.0206960933609237,-0.0561700737271972,0.0249586122476239,0.450844206045991
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20707.Liking for raw carrots,33160,0.00735467726399405,0.0205065278503966,-0.0328381173227834,0.0475474718507715,0.71986523760391
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20708.Liking for red meat,33160,-0.00103130550300101,0.0204866428386433,-0.0411851254667419,0.0391225144607399,0.959852297150172
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20709.Liking for red wine,33160,-0.00761205766437886,0.0200844487466826,-0.0469775772078769,0.0317534618791191,0.704695206473584
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33160,-0.00556048897619254,0.0213809411223484,-0.0474671335759954,0.0363461556236103,0.794817823142349
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20711.Liking for roast chicken,33160,0.0137951389125769,0.0216329823396151,-0.0286055064730687,0.0561957842982224,0.523692207976813
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20712.Liking for salad dressing,33160,-0.0232402146203148,0.0199313482731618,-0.062305657235712,0.0158252279950824,0.243641087284236
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20713.Liking for salad leaves,33160,0.0179310974913569,0.0212222223195389,-0.0236644582549394,0.0595266532376533,0.398178285935682
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20714.Liking for salami,33160,-0.0103995905624438,0.0203057762527364,-0.0501989120178072,0.0293997308929195,0.60855947445118
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20715.Liking for salmon,33160,-0.00690931152389785,0.0216605936831677,-0.0493640751429066,0.0355454520951109,0.749748800209439
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20716.Liking for salty foods,33160,-0.00777998247105184,0.020054856850875,-0.0470875018987669,0.0315275369566632,0.698073570182261
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20717.Liking for salty pretzels,33160,-0.0345014487033145,0.0204801955517471,-0.0746426319847389,0.00563973457810993,0.0920968237773543
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20718.Liking for sardines,33160,-0.0159155084214154,0.0203879100206481,-0.0558758120618857,0.0240447952190549,0.43503866441132
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20719.Liking for sausages (meat),33160,0.00449184610903446,0.0202629812604231,-0.0352235971613948,0.0442072893794637,0.82457018548833
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20720.Liking for savoury biscuits,33160,-0.0074856017002497,0.0202223454454046,-0.0471213987732427,0.0321501953727433,0.711268668272648
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33160,-0.0242942735971466,0.0202995910857037,-0.0640814721251259,0.0154929249308327,0.231422453064783
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20722.Liking for skimmed milk,33160,0.00358985680713691,0.0202530301608362,-0.036106082308102,0.0432857959223758,0.859315870102844
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20723.Liking for smoked fish,33160,-0.0182494336674805,0.0205084892661238,-0.0584460726290831,0.0219472052941221,0.373572233806396
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20724.Liking for soft cheese,33160,-0.0310845628530471,0.0202110253608479,-0.0706981725603091,0.00852904685421482,0.124084914677711
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20725.Liking for soy sauce,33160,-0.031287694160867,0.0199326421152472,-0.0703556727067514,0.00778028438501744,0.116527996605375
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20726.Liking for soya milk,33160,-0.0260542268815111,0.0202857569588874,-0.0658143105209303,0.0137058567579082,0.199050016463221
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20727.Liking for spicy foods,33160,-0.0518371601074886,0.020636932761542,-0.0922855483201108,-0.0113887718948664,0.0120275111278171
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20728.Liking for spinach,33160,-0.00819153974746054,0.020465018132578,-0.0483029752873134,0.0319198957923923,0.688967240828738
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20729.Liking for spirits,33160,-0.0179231484157606,0.020362339964429,-0.0578333347460415,0.0219870379145202,0.378769523084377
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20730.Liking for strawberries,33160,0.0156570553740069,0.0233989930732088,-0.0302049710494823,0.0615190817974961,0.503427936455549
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33160,0.0321571785130611,0.021100366754675,-0.00919954032610184,0.073513897352224,0.127542463009595
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20732.Liking for sweet foods,33160,0.0343373832936256,0.0203396809651936,-0.00552839139815385,0.074203157985405,0.0914093113870029
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20733.Liking for taking the stairs,33160,-0.00531608077318821,0.0207169606362622,-0.045921323620262,0.0352891620738856,0.797489593414627
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20734.Liking for tea with sugar,33160,0.0132689168971111,0.0267165623467842,-0.039095545302586,0.0656333790968082,0.619444841573915
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20735.Liking for tea without sugar,33160,-0.0143376322471141,0.0216848756603563,-0.0568399885414125,0.0281647240471842,0.508513622762863
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20736.Liking for tomato ketchup,33160,-0.0224433019395333,0.0200120497345302,-0.0616669194192126,0.0167803155401459,0.262110551358714
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20737.Liking for tinned tuna,33160,-0.0359278663739531,0.0202901297824574,-0.0756965207475697,0.00384078799966343,0.0766445205791358
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20738.Liking for turnip (white),33160,0.0246628199401008,0.0203166639571274,-0.0151578414158689,0.0644834812960706,0.224810944098096
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20739.Liking for vegetables,33160,0.00612623299975658,0.0234643667148904,-0.0398639257614287,0.0521163917609418,0.794031863741022
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20740.Liking for vinegar,33160,-0.00336251299037744,0.0200340292120957,-0.042629210246085,0.0359041842653301,0.86671299505873
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20741.Liking for watching television,33160,-0.00823970157810212,0.0202515831676375,-0.0479328045866717,0.0314534014304675,0.684115659456979
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20742.Liking for whisky,33160,-0.00911412178565663,0.0217728338914523,-0.0517888762129032,0.0335606326415899,0.675518369897306
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20743.Liking for white bread,33160,0.00226663696552811,0.0204914421015968,-0.0378965895536015,0.0424298634846578,0.911925128985249
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20744.Liking for white rice,33160,0.027920612585417,0.0201408632645806,-0.0115554794131609,0.067396704583995,0.165700941715535
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20745.Liking for white wine,33160,-0.0221642627302762,0.020257397962013,-0.0618687627358217,0.0175402372752692,0.273927484463393
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33160,0.04000721197596,0.0204326930387911,-4.08663800704756e-05,0.0800552903319905,0.0502619364652222
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20747.Liking for whole milk,33160,-0.0227800634309905,0.0199366631129641,-0.0618559231324002,0.0162957962704192,0.253227148460965
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20748.Liking for wholemeal bread,33160,0.0170110495892983,0.02148155389776,-0.0250927960503114,0.0591148952289079,0.428445817221808
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20749.Liking for working up a sweat,33160,-0.0286850532490899,0.0200912351378184,-0.0680638741192139,0.0106937676210341,0.153402702827671
RAB39B,Ras-related protein Rab-39B,Physical measures,X21001.Body mass index (BMI),47803,-0.00507460753618714,0.0235726461868696,-0.0512769940624516,0.0411277789900773,0.829554597199045
RAB39B,Ras-related protein Rab-39B,Physical measures,X21002.Weight,47810,-0.0243748389662113,0.0146729716108541,-0.0531338633234853,0.00438418539106276,0.0966853579259591
RAB39B,Ras-related protein Rab-39B,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,-0.00574499602724756,0.0109158902179305,-0.0271401408543913,0.0156501487998962,0.598697103261422
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32688,-0.0474382114284533,0.0219828497555886,-0.0905245969494069,-0.00435182590749971,0.030959416975396
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32701,-0.00488725142557743,0.0224654423685466,-0.0489195184679288,0.039145015616774,0.82778878950323
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32702,0.0137051991702489,0.0223146751998403,-0.0300315642214381,0.057441962561936,0.539114160242067
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21040.Satisfaction with bowel habits,32654,-0.0274263568307928,0.0208720698784716,-0.0683356137925971,0.0134829001310115,0.188875624887036
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32639,-0.0303140878900849,0.0219819680076642,-0.0733987451851067,0.0127705694049369,0.167919086819408
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21042.Greatest number of times bowels opened per day,32653,-0.0110880872965327,0.0221061387938358,-0.0544161193324508,0.0322399447393855,0.615973585778924
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21043.Least number of times bowels opened per week,32572,0.0316054284624229,0.0225053672955368,-0.0125050914368291,0.075715948361675,0.160252694338811
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21044.Average number of times bowels opened per day,32621,0.0268993805695236,0.0244116544318711,-0.0209474621169437,0.074746223255991,0.270534464048547
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32704,0.0299560926170035,0.0224427737894606,-0.0140317440103393,0.0739439292443463,0.181986254978429
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32700,0.00327449042487195,0.0228567798987377,-0.0415247981766539,0.0480737790263978,0.886087373164358
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32702,-0.0275138955037483,0.0255301238886703,-0.0775529383255421,0.0225251473180454,0.281197760175696
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32701,0.00665342377668539,0.023606993489683,-0.0396162834630932,0.052923131016464,0.7780723357638
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32698,0.0255892442784606,0.0360589287459848,-0.0450862560636696,0.0962647446205907,0.477940834674482
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32699,-0.00206043930533748,0.0256979422102929,-0.0524284060375115,0.0483075274268366,0.936096713967401
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32699,-0.0359760162066695,0.06206351636339,-0.157620508278914,0.0856684758655749,0.562156734331815
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32704,0.0648523464621636,0.025667547021112,0.014543954300784,0.115160738623543,0.0115348765076625
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32702,0.0408619474943033,0.0263065883940477,-0.0106989657580301,0.0924228607466368,0.120390535142428
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32471,-0.0224375835809257,0.0228382102197912,-0.0672004756117166,0.0223253084498651,0.325903885048209
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32700,0.0260654025321838,0.0233450358872642,-0.019690867806854,0.0718216728712216,0.264228421844697
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32701,0.046081839127178,0.0319993988861373,-0.0166369826896511,0.108800660944007,0.149881441075504
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32704,0.0380094917936707,0.022397768148571,-0.00589013377752843,0.0819091173648697,0.0897303307095455
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32703,0.0416556624179211,0.0225018121698267,-0.00244788943493931,0.0857592142707814,0.0641745331009778
RAB39B,Ras-related protein Rab-39B,Working and living environment,X21100.Water hardness (USGS classification),47686,-0.0112857615294333,0.0136124627332899,-0.0379661884866815,0.0153946654278149,0.407070113465368
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2139.Age first had sexual intercourse,44566,0.000733076474675876,0.00758025480036269,-0.014124222934035,0.0155903758833868,0.922958705939835
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2149.Lifetime number of sexual partners,43284,-0.0230539343439595,0.0150404116489162,-0.0525331411758352,0.00642527248791617,0.125342081065627
RAB39B,Ras-related protein Rab-39B,Physical activities,X22032.IPAQ activity group,42506,-0.00978806263409133,0.0152478984126565,-0.0396739435228981,0.0200978182547155,0.520927670531632
RAB39B,Ras-related protein Rab-39B,Physical activities,X22033.Summed days activity,43089,-0.00718725825997626,0.00709701522052834,-0.0210974080922118,0.00672289157225928,0.311209155848831
RAB39B,Ras-related protein Rab-39B,Physical activities,X22034.Summed minutes activity,42506,-0.00489856838391708,0.00711671943972195,-0.0188473384857721,0.00905020171793794,0.49126119007145
RAB39B,Ras-related protein Rab-39B,Physical activities,X22037.MET minutes per week for walking,41621,-0.00235835869342456,0.00730597844648803,-0.0166780764485411,0.011961359061692,0.746851799612605
RAB39B,Ras-related protein Rab-39B,Physical activities,X22038.MET minutes per week for moderate activity,42506,-0.00437131853762357,0.00703731417591509,-0.0181644543224171,0.00942181724717,0.534500283954476
RAB39B,Ras-related protein Rab-39B,Physical activities,X22039.MET minutes per week for vigorous activity,42506,-0.0301446879132374,0.0153846473489919,-0.0602985967172615,9.22089078667435e-06,0.0500812513124719
RAB39B,Ras-related protein Rab-39B,Physical activities,X22040.Summed MET minutes per week for all activity,41621,-0.00639166286381486,0.00743724343653956,-0.0209686599994324,0.00818533427180267,0.390124760540681
RAB39B,Ras-related protein Rab-39B,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.0135439214069654,0.00679572011471219,-0.0268635328318013,-0.000224309982129548,0.0462740826014706
RAB39B,Ras-related protein Rab-39B,Working and living environment,X22501.Year ended full time education,30110,-0.0445012262640857,0.0327455072019814,-0.108682420379969,0.0196799678517979,0.174199963290771
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X22506.Tobacco smoking,30080,-0.0624402210717509,0.0553066804210135,-0.170841314696937,0.0459608725534356,0.258953758941845
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46316,-0.0126297414651143,0.0320202918860341,-0.075389513561741,0.0501300306315125,0.693267959017632
RAB39B,Ras-related protein Rab-39B,Physical measures,X23098.Weight,47454,-0.0243679720917119,0.0147630946850399,-0.05330363767439,0.0045676934909662,0.0988338204375314
RAB39B,Ras-related protein Rab-39B,Physical measures,X23099.Body fat percentage,47455,0.0146441616043927,0.0151435424030707,-0.015037181505626,0.0443255047144113,0.333542445144243
RAB39B,Ras-related protein Rab-39B,Physical measures,X23100.Whole body fat mass,47448,-0.000351383134305526,0.0145200632814517,-0.0288107071659509,0.0281079408973398,0.980693419788508
RAB39B,Ras-related protein Rab-39B,Physical measures,X23101.Whole body fat-free mass,47454,-0.0307975742493787,0.0121097076953792,-0.0545326013323219,-0.00706254716643536,0.0109902937601447
RAB39B,Ras-related protein Rab-39B,Physical measures,X23102.Whole body water mass,47454,-0.0307509285476752,0.0121554094006867,-0.0545755309730211,-0.00692632612232921,0.0114189092504453
RAB39B,Ras-related protein Rab-39B,Physical measures,X23104.Body mass index (BMI),47454,-0.00717052341352336,0.0238357491157777,-0.0538885916804477,0.039547544853401,0.76354636960143
RAB39B,Ras-related protein Rab-39B,Physical measures,X23105.Basal metabolic rate,47452,-0.0351782665601107,0.0132050770873892,-0.0610602176513935,-0.009296315468828,0.00772724121891943
RAB39B,Ras-related protein Rab-39B,Physical measures,X23106.Impedance of whole body,47448,0.0159281074211673,0.00991668823459877,-0.00350860151864626,0.0353648163609809,0.108245414076194
RAB39B,Ras-related protein Rab-39B,Physical measures,X23107.Impedance of leg (right),47451,0.0126047669000284,0.00813923244304422,-0.00334812868833826,0.0285576624883951,0.121481276577325
RAB39B,Ras-related protein Rab-39B,Physical measures,X23108.Impedance of leg (left),47450,0.00908088583493335,0.00805301016683697,-0.00670301409206711,0.0248647857619338,0.259484304217719
RAB39B,Ras-related protein Rab-39B,Physical measures,X23109.Impedance of arm (right),47443,0.0111192926668618,0.00992206278056417,-0.00832795038304395,0.0305665357167676,0.262442870248037
RAB39B,Ras-related protein Rab-39B,Physical measures,X23110.Impedance of arm (left),47449,0.00978194575778752,0.0099513804987843,-0.00972276001982972,0.0292866515354048,0.325630701726244
RAB39B,Ras-related protein Rab-39B,Physical measures,X23111.Leg fat percentage (right),47450,0.0192636400735398,0.0238603920096851,-0.0275027282654431,0.0660300084125226,0.419474359121525
RAB39B,Ras-related protein Rab-39B,Physical measures,X23112.Leg fat mass (right),47449,-0.00936549320422103,0.0273869509597355,-0.0630439170853025,0.0443129306768605,0.732377210017639
RAB39B,Ras-related protein Rab-39B,Physical measures,X23113.Leg fat-free mass (right),47449,-0.0323646660920828,0.0123346750050943,-0.0565406291020676,-0.00818870308209794,0.00869926674787493
RAB39B,Ras-related protein Rab-39B,Physical measures,X23114.Leg predicted mass (right),47448,-0.0320071787926688,0.0123838524366234,-0.0562795295684506,-0.00773482801688702,0.00975559305711659
RAB39B,Ras-related protein Rab-39B,Physical measures,X23115.Leg fat percentage (left),47445,0.00440941007232755,0.0246569056064311,-0.0439181249162774,0.0527369450609325,0.858072265843559
RAB39B,Ras-related protein Rab-39B,Physical measures,X23116.Leg fat mass (left),47445,-0.0137709903843804,0.0275236383698635,-0.0677173215893129,0.0401753408205521,0.61684526098729
RAB39B,Ras-related protein Rab-39B,Physical measures,X23117.Leg fat-free mass (left),47443,-0.0298669336587198,0.0126457101251961,-0.0546525255041041,-0.00508134181333546,0.0181935918131072
RAB39B,Ras-related protein Rab-39B,Physical measures,X23118.Leg predicted mass (left),47442,-0.0305856744479548,0.0126961760289529,-0.0554701794647025,-0.00570116943120707,0.0160020853354076
RAB39B,Ras-related protein Rab-39B,Physical measures,X23119.Arm fat percentage (right),47442,0.00928235629454057,0.0167784262227306,-0.0236033591020114,0.0421680716910926,0.580110181950925
RAB39B,Ras-related protein Rab-39B,Physical measures,X23120.Arm fat mass (right),47439,-0.000285926959270913,0.0151501454566531,-0.029980212054311,0.0294083581357691,0.984942673788689
RAB39B,Ras-related protein Rab-39B,Physical measures,X23121.Arm fat-free mass (right),47441,-0.0250914887461822,0.0117936597563821,-0.0482070618686912,-0.00197591562367331,0.0333858121580398
RAB39B,Ras-related protein Rab-39B,Physical measures,X23122.Arm predicted mass (right),47440,-0.0247403258544285,0.0117835372999694,-0.0478360589623686,-0.00164459274648841,0.0357778227643767
RAB39B,Ras-related protein Rab-39B,Physical measures,X23123.Arm fat percentage (left),47438,0.0110825436396629,0.0188391240709573,-0.0258421395394133,0.0480072268187392,0.55635500173403
RAB39B,Ras-related protein Rab-39B,Physical measures,X23124.Arm fat mass (left),47438,-0.0157990562955348,0.0155393980862859,-0.0462562765446551,0.0146581639535855,0.309302265506668
RAB39B,Ras-related protein Rab-39B,Physical measures,X23125.Arm fat-free mass (left),47438,-0.0259967556736089,0.0127112787403854,-0.0509108620047642,-0.00108264934245357,0.0408492323288021
RAB39B,Ras-related protein Rab-39B,Physical measures,X23126.Arm predicted mass (left),47436,-0.0290726900237024,0.0127299019759762,-0.0540232978966158,-0.00412208215078899,0.0223917206473259
RAB39B,Ras-related protein Rab-39B,Physical measures,X23127.Trunk fat percentage,47435,0.00855723100474296,0.00956201300439883,-0.0101843144838788,0.0272987764933647,0.370839543732234
RAB39B,Ras-related protein Rab-39B,Physical measures,X23128.Trunk fat mass,47431,0.00214842716101623,0.0110329521540551,-0.0194761590609318,0.0237730133829643,0.845607438021439
RAB39B,Ras-related protein Rab-39B,Physical measures,X23129.Trunk fat-free mass,47426,-0.0253412109720629,0.0112993748606974,-0.0474879856990298,-0.00319443624509597,0.0249250746519246
RAB39B,Ras-related protein Rab-39B,Physical measures,X23130.Trunk predicted mass,47423,-0.0263332002440279,0.0113235745265813,-0.0485274063161274,-0.00413899417192852,0.0200528283428343
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23400.Total Cholesterol,37562,0.00871482881594658,0.00847359457892789,-0.0078934165587521,0.0253230741906452,0.303748269324973
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37562,0.0161165285278722,0.00819311676983771,5.80196589903027e-05,0.0321750373967541,0.0491948693609631
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37562,0.0200949856101308,0.0081837236796722,0.00405488719797326,0.0361350840222883,0.0140824692448128
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23403.VLDL Cholesterol,37562,0.0294068995541321,0.00802328745360801,0.0136812561450604,0.0451325429632038,0.000248127350289957
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37562,0.00978769079899414,0.00819635803340122,-0.00627717094647225,0.0258525525444605,0.232440433041807
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23405.LDL Cholesterol,37562,0.0115916113137762,0.00819414069945329,-0.00446890445715219,0.0276521270847047,0.157203118296896
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23406.HDL Cholesterol,37562,-0.0211927514727747,0.00945051988245389,-0.0397157704423843,-0.0026697325031651,0.024945989523425
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23407.Total Triglycerides,37562,0.0347396493065537,0.00866783701544466,0.0177506887562822,0.0517286098568253,6.16051528366517e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23408.Triglycerides in VLDL,37562,0.0338790519391088,0.00867775978316986,0.0168706427640959,0.0508874611141218,9.50408039720192e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23409.Triglycerides in LDL,37562,0.0300985111136122,0.0086453300688954,0.0131536641785772,0.0470433580486472,0.000500281618528083
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23410.Triglycerides in HDL,37562,0.0297956522048616,0.00814788089734795,0.0138258056460596,0.0457654987636636,0.000256323866654187
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37562,0.0127563121464913,0.00862831659618783,-0.0041551883820369,0.0296678126750194,0.139318293712066
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23412.Phospholipids in VLDL,37562,0.0334959781586041,0.00826366900100473,0.0172991869166348,0.0496927694005734,5.0769441637251e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23413.Phospholipids in LDL,37562,0.012041258605074,0.00813394149435369,-0.00390126672385927,0.0279837839340072,0.138798049104651
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23414.Phospholipids in HDL,37562,-0.00902797847322757,0.00914219246585385,-0.0269466757063011,0.00889071875984598,0.3234124088082
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23415.Total Esterified Cholesterol,37562,0.00687499494735643,0.00850172299170807,-0.00978838211639138,0.0235383720111042,0.418725982697587
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37562,0.027735603511517,0.00797213889350279,0.0121102112802515,0.0433609957427825,0.000504797220032088
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37562,0.0140318706029658,0.00817677653313745,-0.00199461140198359,0.0300583526079152,0.086173982105473
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37562,-0.0230207018952738,0.0093865061115273,-0.0414182538738673,-0.00462314991668029,0.0141984338824517
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23419.Total Free Cholesterol,37562,0.0130597188849507,0.00839997062098953,-0.00340422353218874,0.0295236613020902,0.120033601497345
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37562,0.0313232527664371,0.00816781914983436,0.0153143272327617,0.0473321783001124,0.000126173010315534
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23421.Free Cholesterol in LDL,37562,0.00482957290785088,0.0082629698890297,-0.0113658480746473,0.0210249938903491,0.558904848264853
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23422.Free Cholesterol in HDL,37562,-0.0139927526699579,0.0094926531660909,-0.0325983528754961,0.00461284753558025,0.140489097819129
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37562,0.0187312746178811,0.00843816336597365,0.00219247442057278,0.0352700748151895,0.0264474597512408
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23424.Total Lipids in VLDL,37562,0.0343556922424162,0.00842937734476484,0.0178341126466771,0.0508772718381553,4.61447261184137e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23425.Total Lipids in LDL,37562,0.013492755546001,0.00817794084144598,-0.00253600850323314,0.0295215195952351,0.0989880734949691
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23426.Total Lipids in HDL,37562,-0.0118286670637898,0.00926031759692409,-0.029978889553761,0.00632155542618139,0.201501314481494
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37562,-0.00230545386148008,0.00866212430940532,-0.0192832175079145,0.0146723097849543,0.790125253590863
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23428.Concentration of VLDL Particles,37562,0.0300726784798839,0.00814103894804591,0.0141162421417139,0.0460291148180539,0.000221685328130226
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23429.Concentration of LDL Particles,37562,0.0175847557623898,0.00811092690462796,0.00168733902931904,0.0334821724954606,0.0301741202707767
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23430.Concentration of HDL Particles,37562,-0.00595933751017215,0.00867343507680694,-0.0229592702607137,0.0110405952403694,0.492044925108408
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37562,0.0329506938030817,0.00915644134864725,0.0150040687597331,0.0508973188464303,0.00032107006375454
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37562,-0.0129250542089366,0.00834053346532349,-0.0292724998009707,0.00342239138309741,0.121245464461042
