Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20696.Liking for pasta,35033,-0.0124312311189074,0.0174727523685384,-0.0466778257612427,0.0218153635234279,0.476812561578227
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20697.Liking for pears,35033,-0.0148225122619353,0.0175590746210758,-0.049238298519244,0.0195932739953733,0.398604073342643
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20698.Liking for pizza,35033,-0.011415890584937,0.0171136124896592,-0.044958571064669,0.0221267898947951,0.504745223540408
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20699.Liking for plain yogurt,35033,-0.0552935351036212,0.0174449506653741,-0.0894856384077544,-0.021101431799488,0.00153083604518411
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20700.Liking for plums,35033,-0.0140003848591161,0.0176871985471972,-0.0486672940116225,0.0206665242933904,0.428638137385726
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20701.Liking for pollock,35033,-0.0643218393425644,0.0170788148426475,-0.0977963164341535,-0.0308473622509753,0.000166665337414094
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20702.Liking for pork chop,35033,-0.0481117891194984,0.0170583076666755,-0.0815460721461823,-0.0146775060928144,0.00480484186114313
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20703.Liking for porridge,35033,-0.00327806139169202,0.0176100688979127,-0.0377937964316009,0.0312376736482168,0.85233306133789
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20704.Liking for potato crisps,35033,0.0399684231501993,0.0171996501977261,0.00625710876265606,0.0736797375377425,0.0201554633624289
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20705.Liking for potatoes,35033,0.0353289702639511,0.0174970051407934,0.00103484018799601,0.0696231003399062,0.0434974576919934
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20706.Liking for prawns,35033,-0.0676918902892204,0.0174915769857753,-0.10197538118134,-0.0334083993971008,0.000109502586605868
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20707.Liking for raw carrots,35033,-0.000186720229346159,0.0174836038703166,-0.0344545838151667,0.0340811433564743,0.991479169048032
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20708.Liking for red meat,35033,-0.0517407460152578,0.0170821995435249,-0.0852218571205666,-0.0182596349099489,0.00246015862937595
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20709.Liking for red wine,35033,-0.0856825194027259,0.0171558268392377,-0.119307940007632,-0.0520570987978199,5.99717150275019e-07
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35033,-0.015113088128584,0.0180031945285224,-0.0503993494044879,0.02017317314732,0.401226268608595
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20711.Liking for roast chicken,35033,-0.0454805394489211,0.0181433113997749,-0.0810414297924799,-0.00991964910536223,0.0121999643720314
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20712.Liking for salad dressing,35033,0.00136192482356885,0.0171040591291011,-0.0321620310694693,0.034885880716607,0.936536361926418
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20713.Liking for salad leaves,35033,-0.00296241474779505,0.0178058159455922,-0.0378618140011558,0.0319369845055657,0.867866260626359
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20714.Liking for salami,35033,-0.0348938702454732,0.0171752407417987,-0.0685573420993986,-0.00123039839154775,0.0422152839669485
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20715.Liking for salmon,35033,-0.109812016631991,0.0182402647296608,-0.145562935502126,-0.0740610977618555,1.79869202474497e-09
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20716.Liking for salty foods,35033,0.0128344085771565,0.0170177391953058,-0.0205203602456428,0.0461891773999559,0.450758999916915
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20717.Liking for salty pretzels,35033,-0.00664596513062155,0.017191725542601,-0.0403417471941195,0.0270498169328764,0.699075469291654
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20718.Liking for sardines,35033,-0.0771430656747611,0.0171767675591895,-0.110809530090772,-0.0434766012587498,7.15978879034003e-06
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20719.Liking for sausages (meat),35033,-0.0167550370945099,0.0170021609846088,-0.0500792726243431,0.0165691984353233,0.32441819481047
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20720.Liking for savoury biscuits,35033,-0.0112181624182574,0.0172712433353293,-0.0450697993555027,0.022633474518988,0.516011030748905
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35033,-0.0652395324112496,0.0170806764078668,-0.0987176581706685,-0.0317614066518308,0.000134490746653613
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20722.Liking for skimmed milk,35033,-0.0251601047674495,0.0171521841935157,-0.0587783857867404,0.0084581762518413,0.14243989349395
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20723.Liking for smoked fish,35033,-0.0637302477086919,0.0172113156833428,-0.0974644264480438,-0.02999606896934,0.000214308633885349
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20724.Liking for soft cheese,35033,-0.0413267675479053,0.0172190896455697,-0.0750761832532219,-0.0075773518425887,0.0164097801348313
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20725.Liking for soy sauce,35033,-0.031813928543193,0.0171039454077649,-0.0653376615424122,0.00170980445602618,0.0629083967418601
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20726.Liking for soya milk,35033,0.0161205311158342,0.0171576626487342,-0.0175084876756849,0.0497495499073533,0.347468428405277
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20727.Liking for spicy foods,35033,0.0112671139320639,0.0170979993232866,-0.0222449647415779,0.0447791926057056,0.509927683291235
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20728.Liking for spinach,35033,-0.00793784728446133,0.0175572143363788,-0.0423499873837637,0.0264742928148411,0.651196754593262
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20729.Liking for spirits,35033,-0.0618701421875385,0.0172489584642216,-0.0956781007774128,-0.0280621835976641,0.000336154463411217
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20730.Liking for strawberries,35033,0.00531268010943506,0.0194582303750833,-0.0328254514257282,0.0434508116445983,0.784835508554183
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35033,-0.00291458635907178,0.0178696939882547,-0.037939186576051,0.0321100138579074,0.870441087047438
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20732.Liking for sweet foods,35033,-0.00494064247572377,0.0171563397373624,-0.0385670683609541,0.0286857834095066,0.773369488701233
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20733.Liking for taking the stairs,35033,-0.0541115139744734,0.0175819743233266,-0.0885721836481935,-0.0196508443007534,0.00209159732454321
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20734.Liking for tea with sugar,35033,0.0534673845048577,0.0226107181607252,0.00915037690983628,0.0977843920998791,0.0180630318752224
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20735.Liking for tea without sugar,35033,-0.0188849894199896,0.018379629403985,-0.0549090630518002,0.0171390842118209,0.304210636315433
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20736.Liking for tomato ketchup,35033,0.0125919646875519,0.0169680818621558,-0.0206654757622734,0.0458494051373772,0.458044980653898
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20737.Liking for tinned tuna,35033,-0.0580684063879519,0.0171913289220365,-0.0917634110751436,-0.0243734017007603,0.000733390592512998
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20738.Liking for turnip (white),35033,-0.00897314739515268,0.0171274644418007,-0.042542977701082,0.0245966829107766,0.600356284230108
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20739.Liking for vegetables,35033,0.00944057428568623,0.0199392206596075,-0.0296402982071444,0.0485214467785168,0.635889411215649
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20740.Liking for vinegar,35033,-0.00482197263118199,0.0171933956534521,-0.038521028111948,0.0288770828495841,0.77913398418891
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20741.Liking for watching television,35033,0.0176826956102065,0.017253606805042,-0.0161343737276758,0.0514997649480888,0.305448210521499
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20742.Liking for whisky,35033,-0.0520713622509265,0.0183458368805632,-0.0880292025368305,-0.0161135219650226,0.00454380521257315
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20743.Liking for white bread,35033,0.00270027904700814,0.0170825393975694,-0.030781498172228,0.0361820562662442,0.874402719521468
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20744.Liking for white rice,35033,-0.00414651364292053,0.0172541853708272,-0.0379647169697418,0.0296716896839008,0.810087398561147
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20745.Liking for white wine,35033,-0.0930551572806653,0.0171703837195443,-0.126709109370972,-0.0594012051903586,6.10736919328412e-08
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35033,-0.0348707007351462,0.017431401754732,-0.0690362481744208,-0.000705153295871522,0.0454768932152996
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20747.Liking for whole milk,35033,-0.0186502341201263,0.0170654872125621,-0.052098589056748,0.0147981208164954,0.274478997411728
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20748.Liking for wholemeal bread,35033,-0.0195628229751252,0.018180319645742,-0.0551962494807795,0.0160706035305291,0.281932155730874
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20749.Liking for working up a sweat,35033,-0.0232511450471488,0.0171417353288806,-0.0568489462917547,0.0103466561974571,0.174999131767964
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21001.Body mass index (BMI),52121,-0.153842249838612,0.0244192066681612,-0.201703894908208,-0.105980604769016,3.02023089513723e-10
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21002.Weight,52129,-0.0706928904042536,0.0151107483754577,-0.100309957220151,-0.0410758235883565,2.90603820310248e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X21021.Pulse wave Arterial Stiffness index,33579,0.0249786892790092,0.0109368520350522,0.00354245929030699,0.0464149192677114,0.0224002023635337
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34446,0.0495449936585587,0.0181801364556727,0.0139119262054402,0.0851780611116772,0.00643692579472909
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34461,0.00761184813537374,0.0188449512151423,-0.0293242562463051,0.0445479525170526,0.686280358705551
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34462,-0.0543930207399117,0.0189101247605135,-0.0914568652705181,-0.0173291762093052,0.00403093585625426
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21040.Satisfaction with bowel habits,34412,0.0321614434878407,0.0176754082190237,-0.00248235662144583,0.0668052435971272,0.0688562639492648
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34393,0.0759464363300064,0.0183144590792024,0.0400500965347698,0.111842776125243,3.3995536923942e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21042.Greatest number of times bowels opened per day,34406,0.0563888934735794,0.018932302224877,0.0192815811128204,0.0934962058343383,0.00290409970287569
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21043.Least number of times bowels opened per week,34314,0.0322720153753745,0.01872437519786,-0.00442776001243113,0.0689717907631802,0.084824138401694
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21044.Average number of times bowels opened per day,34369,0.0880195384870003,0.0212827852165833,0.046305279462497,0.129733797511504,3.56770663972576e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34465,-0.0257539989504909,0.0190369727661946,-0.0630664655722323,0.0115584676712505,0.176136951783005
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34459,-0.0187481109319765,0.0192451707196844,-0.0564686455425579,0.0189724236786049,0.329994578763252
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34462,0.00501257303099722,0.0222710716781294,-0.0386387274581365,0.0486638735201309,0.821928613125707
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34462,-0.0268437679812142,0.0198684090936254,-0.06578584980472,0.0120983138422917,0.176701026497565
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34459,-0.0215392858321462,0.0294846469965885,-0.0793291939454596,0.0362506222811672,0.465086149259157
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34460,-0.0442530908059741,0.0217267222483669,-0.0868374664127731,-0.00166871519917502,0.0416958788814154
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34460,-0.0844885228517801,0.0538138555355488,-0.189963679701456,0.0209866339978956,0.116443400429199
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34464,-0.018866426103871,0.0206790928149738,-0.0593974480212196,0.0216645958134776,0.361610140991527
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34463,-0.0639596859924572,0.0216964819776174,-0.106484790668587,-0.021434581316327,0.00320649379701947
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34199,0.0698465282032897,0.0195505056863002,0.0315275370581413,0.108165519348438,0.000355133138499158
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34460,-0.00996190421752763,0.0196753515782655,-0.048525593310928,0.0286017848758727,0.61264745264941
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34463,-0.0873632081237185,0.025475941928377,-0.137296054303337,-0.0374303619440997,0.000607706540196373
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34464,-0.0836184814847148,0.0190718652409578,-0.120999337356992,-0.0462376256124376,1.17499099979431e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34462,-0.0117232380215223,0.0191464984256712,-0.0492503749358377,0.0258038988927932,0.540358829227952
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X21100.Water hardness (USGS classification),51984,-0.00595240221658164,0.0109984855554375,-0.0275094339052392,0.0156046294720759,0.588372748519368
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X2139.Age first had sexual intercourse,48313,-0.00777084321578247,0.00771966476801351,-0.022901386161089,0.00735969972952401,0.314123002444625
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X2149.Lifetime number of sexual partners,46781,-0.0110664908147973,0.0124356396217738,-0.035440344473474,0.0133073628438794,0.373528519114365
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22032.IPAQ activity group,45856,-0.0268479907664009,0.0125221751922613,-0.051391454143233,-0.00230452738956875,0.0320412562147434
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22033.Summed days activity,46536,-0.0195332774494828,0.00730346597143965,-0.0338480707535045,-0.00521848414546113,0.00748910591302056
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22034.Summed minutes activity,45856,-0.0203422309016952,0.00735152195340388,-0.0347512139303668,-0.00593324787302358,0.00566098618627498
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22037.MET minutes per week for walking,44826,-0.00368206773181958,0.00745411198665185,-0.0182921272256572,0.010927991762018,0.621336478438208
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22038.MET minutes per week for moderate activity,45856,-0.0160169206958652,0.0072550953088695,-0.0302369075012494,-0.00179693389048098,0.0272772323281092
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22039.MET minutes per week for vigorous activity,45856,-0.0678099683297017,0.0125809373811388,-0.0924686055967337,-0.0431513310626697,7.12431308763618e-08
FABP1,"Fatty acid-binding protein, liver",Physical activities,X22040.Summed MET minutes per week for all activity,44826,-0.0168729636669256,0.00759022068680897,-0.0317497962130712,-0.00199613112078006,0.0262275905867246
FABP1,"Fatty acid-binding protein, liver",Eye measures,X2217.Age started wearing glasses or contact lenses,48317,-0.00430965998101867,0.00695729406224004,-0.0179459563430091,0.00932663638097181,0.535629255839807
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X22501.Year ended full time education,31373,-0.0557890641060471,0.0319050364840583,-0.118322935614801,0.00674480740270707,0.0804049672062229
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X22506.Tobacco smoking,31329,-0.104359423754256,0.0458606666640047,-0.194246330415705,-0.0144725170928068,0.022902044691108
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50321,-0.0568311522269405,0.0261046438492236,-0.107996254171419,-0.00566605028246219,0.0294857398303229
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23098.Weight,51709,-0.0698229820274667,0.0151932454032485,-0.0996017430178336,-0.0400442210370997,4.33315232618972e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23099.Body fat percentage,51710,-0.0316328925841276,0.0156028800987328,-0.0622145375776439,-0.00105124759061136,0.0426337639353751
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23100.Whole body fat mass,51701,-0.0593553013529558,0.0149481360469315,-0.0886536480049415,-0.0300569547009701,7.18308020928445e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23101.Whole body fat-free mass,51709,-0.0575404844042479,0.0125078300166458,-0.0820558312368736,-0.0330251375716221,4.23664161862833e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23102.Whole body water mass,51709,-0.0585523233412963,0.0125508538678059,-0.0831519969221958,-0.0339526497603968,3.09770660209538e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23104.Body mass index (BMI),51709,-0.149445154018033,0.0246848261898603,-0.19782741335016,-0.101062894685907,1.43022033784477e-09
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23105.Basal metabolic rate,51707,-0.0668927995833941,0.0136349847229837,-0.0936173696404421,-0.0401682295263461,9.35032905043095e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23106.Impedance of whole body,51703,0.0322489236376977,0.0102296272896721,0.0121988541499404,0.0522989931254551,0.00162052997636025
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23107.Impedance of leg (right),51706,0.00313656063963893,0.00838099349492591,-0.0132901866104158,0.0195633078896937,0.708223562647771
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23108.Impedance of leg (left),51705,-0.00204364219169168,0.00829716111394824,-0.0183060779750302,0.0142187935916469,0.805447068947033
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23109.Impedance of arm (right),51696,0.0528970045756575,0.0102444683984543,0.0328178465146871,0.0729761626366279,2.44116528150828e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23110.Impedance of arm (left),51704,0.0452623706402462,0.0102770767917866,0.0251193001283444,0.0654054411521479,1.06575803433596e-05
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23111.Leg fat percentage (right),51705,0.045926362018903,0.024664243104448,-0.00241555446581502,0.0942682785036211,0.0626050365938769
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23112.Leg fat mass (right),51704,-0.147533560525935,0.0282663499485246,-0.202935606425044,-0.0921315146268272,1.80812168800615e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23113.Leg fat-free mass (right),51704,-0.0340197963039458,0.0127167527423798,-0.0589446316790102,-0.00909496092888145,0.00747303459278219
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23114.Leg predicted mass (right),51703,-0.0341022505776278,0.0127642368314869,-0.0591201547673422,-0.00908434638791339,0.00755122576001192
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23115.Leg fat percentage (left),51700,0.0359024355149918,0.025454403051036,-0.0139881944650388,0.0857930654950223,0.158415104158704
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23116.Leg fat mass (left),51700,-0.160874601811725,0.028376919745443,-0.216493364512793,-0.105255839110657,1.44910212487358e-08
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23117.Leg fat-free mass (left),51698,-0.0321742521788037,0.0130415513264329,-0.0577356927786122,-0.0066128115789952,0.0136289655789342
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23118.Leg predicted mass (left),51697,-0.0326153607368989,0.0130903833411823,-0.0582725120856162,-0.00695820938818164,0.012724562866972
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23119.Arm fat percentage (right),51697,-0.0321497761162054,0.0173101536185328,-0.0660776772085296,0.00177812497611888,0.0632823248181665
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23120.Arm fat mass (right),51693,-0.0702325232571653,0.0155948341895724,-0.100798398268727,-0.0396666482456035,6.70965482845032e-06
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23121.Arm fat-free mass (right),51695,-0.0763762128452509,0.012158282249903,-0.100206446055061,-0.0525459796354409,3.3967384403001e-10
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23122.Arm predicted mass (right),51694,-0.0754452679540378,0.012156421110399,-0.0992718533304199,-0.0516186825776557,5.50604103851915e-10
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23123.Arm fat percentage (left),51691,-0.0452921208419408,0.0194122727634486,-0.0833401754583002,-0.00724406622558148,0.0196464956605351
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23124.Arm fat mass (left),51690,-0.0783078915582005,0.0159831437581691,-0.109634853324212,-0.0469809297921891,9.66787362658101e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23125.Arm fat-free mass (left),51690,-0.076851479141243,0.0131049455372289,-0.102537172394212,-0.0511657858882743,4.56203368233785e-09
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23126.Arm predicted mass (left),51688,-0.0734806457438971,0.0131254560965392,-0.099206539693114,-0.0477547517946802,2.18508131462208e-08
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23127.Trunk fat percentage,51687,-0.00955608448398904,0.00986605028429171,-0.0288935430412008,0.00978137407322272,0.332762097183044
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23128.Trunk fat mass,51683,-0.0203140389088289,0.0113694201962937,-0.0425981024935645,0.00197002467590668,0.0739929016412665
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23129.Trunk fat-free mass,51677,-0.0574561910392179,0.0116795959288522,-0.0803481990597683,-0.0345641830186676,8.73316975188405e-07
FABP1,"Fatty acid-binding protein, liver",Physical measures,X23130.Trunk predicted mass,51674,-0.0572342039256648,0.0116992129891764,-0.0801646613844505,-0.034303746466879,1.00313901308734e-06
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23400.Total Cholesterol,40357,-0.0573607675749839,0.00876906461522179,-0.0745481342208186,-0.0401734009291492,6.28622779764086e-11
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40357,-0.0449004355425328,0.00848948222160272,-0.0615398206968741,-0.0282610503881915,1.24650009315633e-07
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40357,-0.0458793374217535,0.00847738133014929,-0.0624950048288461,-0.0292636700146609,6.32375298162707e-08
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23403.VLDL Cholesterol,40357,-0.00751758391136805,0.0083215302493188,-0.0238277832000329,0.0087926153772968,0.366332837610525
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23404.Clinical LDL Cholesterol,40357,-0.0529465348793398,0.00849285973713446,-0.0695925399641234,-0.0363005297945563,4.65424988707966e-10
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23405.LDL Cholesterol,40357,-0.0422649579211164,0.00849436890049584,-0.0589139209660882,-0.0256159948761445,6.57101596385076e-07
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23406.HDL Cholesterol,40357,-0.0715448145016102,0.00977387572872408,-0.0907016109299094,-0.052388018073311,2.59815922550215e-13
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23407.Total Triglycerides,40357,0.0688101403708943,0.00899226830233649,0.0511852944983147,0.0864349862434738,2.08952073956286e-14
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23408.Triglycerides in VLDL,40357,0.0568798209328957,0.00900077413089657,0.0392383036363384,0.074521338229453,2.69505636863882e-10
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23409.Triglycerides in LDL,40357,0.112225454220075,0.00893172416729636,0.0947192748521743,0.129731633587976,4.88894825460526e-36
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23410.Triglycerides in HDL,40357,0.0735983471512541,0.00847864522363424,0.056980202512931,0.0902164917895772,4.31944547441864e-18
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40357,-0.0205383927795214,0.00894518754206098,-0.038070960361961,-0.00300582519708192,0.0216872755598445
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23412.Phospholipids in VLDL,40357,0.0263443104045508,0.00856703857382735,0.00955291479984921,0.0431357060092524,0.00210804413087355
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23413.Phospholipids in LDL,40357,-0.035835087078129,0.00843379853787511,-0.0523653322123643,-0.0193048419438938,2.15963186308266e-05
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23414.Phospholipids in HDL,40357,-0.0266266759333885,0.00949987689648549,-0.0452464346505001,-0.00800691721627696,0.00507154080601469
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23415.Total Esterified Cholesterol,40357,-0.0578270840220673,0.0087976081651516,-0.0750703960257644,-0.0405837720183701,5.082954215994e-11
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40357,-0.0229639999013262,0.00827040154127022,-0.0391739869222158,-0.00675401288043655,0.00549867458863343
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23417.Cholesteryl Esters in LDL,40357,-0.0340856443595661,0.0084790419250511,-0.0507045665326663,-0.017466722186466,5.8469490942606e-05
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23418.Cholesteryl Esters in HDL,40357,-0.0701494868199937,0.00970759118360094,-0.0891763655398515,-0.0511226081001358,5.19048914175686e-13
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23419.Total Free Cholesterol,40357,-0.0551851953066242,0.00869485282860735,-0.0722271068506946,-0.0381432837625537,2.25673143700463e-10
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23420.Free Cholesterol in VLDL,40357,0.0135330980523591,0.00846855517661699,-0.00306527009381017,0.0301314661985284,0.110053726007731
