Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20691.Liking for milk chocolate,34937,0.0435640567269021,0.0204302572042068,0.00352075260665671,0.0836073608471475,0.033002891063428
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20692.Liking for mushrooms,34937,-0.00743833846637148,0.0211053263427982,-0.0488047780982559,0.0339281011655129,0.7245162064058
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20694.Liking for orange juice,34937,0.0282753230244472,0.0202289249343744,-0.0113733698469267,0.067924015895821,0.162212653285574
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20695.Liking for oranges,34937,-0.0527305727594718,0.0208004686571106,-0.0934994913274086,-0.0119616541915349,0.011257019043589
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20696.Liking for pasta,34937,0.00502166638358214,0.0204470957325335,-0.0350546412521834,0.0450979740193477,0.806002013407956
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20697.Liking for pears,34937,0.0133776325318113,0.0208571006778944,-0.0275022847968618,0.0542575498604843,0.52128034797243
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20698.Liking for pizza,34937,-0.0337785562948372,0.0203186928120535,-0.0736031942064621,0.00604608161678777,0.0964550075655186
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20699.Liking for plain yogurt,34937,-0.00171064317393872,0.0205195962111971,-0.041929051747885,0.0385077654000076,0.933561862775355
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20700.Liking for plums,34937,0.0200189988104205,0.0208733004327396,-0.0208926700377491,0.0609306676585902,0.337544588621942
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20701.Liking for pollock,34937,-0.00711143870755707,0.0202747648800539,-0.0468499778724627,0.0326271004573485,0.725780561126124
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20702.Liking for pork chop,34937,0.0250897505764048,0.0202420224415778,-0.0145846134090876,0.0647641145618972,0.215192474094298
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20703.Liking for porridge,34937,-0.00362928157350471,0.0208999152751433,-0.0445931155127855,0.0373345523657761,0.862143465324492
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20704.Liking for potato crisps,34937,0.0217658205789937,0.0202959385721351,-0.0180142190223911,0.0615458601803784,0.283555023199059
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20705.Liking for potatoes,34937,0.000752412333894538,0.0206126024958438,-0.0396482885579593,0.0411531132257483,0.970882349369175
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20706.Liking for prawns,34937,-0.0183425236931997,0.0206458548285991,-0.0588083991572539,0.0221233517708545,0.374326587477961
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20707.Liking for raw carrots,34937,-0.0110980653961225,0.0206216196748477,-0.0515164399588239,0.029320309166579,0.59046682671448
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20708.Liking for red meat,34937,0.00938189017051662,0.0203141700695761,-0.0304338831658526,0.0491976635068858,0.644205870338887
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20709.Liking for red wine,34937,-0.00915037329783605,0.0203634122063893,-0.0490626612223591,0.030761914626687,0.65318586827502
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34937,0.0296389736811498,0.021290723171016,-0.0120908437340417,0.0713687910963412,0.163919422865508
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20711.Liking for roast chicken,34937,0.012418805395422,0.0215263920419636,-0.0297729230068267,0.0546105337976706,0.564012194064508
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20712.Liking for salad dressing,34937,-0.0256350048449806,0.0202909054123245,-0.0654051794531365,0.0141351697631754,0.206482873976737
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20713.Liking for salad leaves,34937,-0.00753690376634564,0.0211096584996804,-0.0489118344257193,0.033838026893028,0.721072198104258
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20714.Liking for salami,34937,-0.0109878698862026,0.020361825160095,-0.0508970471999888,0.0289213074275835,0.589463076797593
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20715.Liking for salmon,34937,-0.0565293917036198,0.0217064287571493,-0.0990739920676324,-0.0139847913396071,0.00922002870506264
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20716.Liking for salty foods,34937,0.050940685344328,0.0202502630904657,0.0112501696870153,0.0906312010016408,0.0118992906841406
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20717.Liking for salty pretzels,34937,0.0324094762551076,0.0202307783663441,-0.00724284934292681,0.072061801853142,0.109188280889066
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20718.Liking for sardines,34937,-0.0196520869490898,0.0201627021673138,-0.0591709831970249,0.0198668092988454,0.329743874355917
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20719.Liking for sausages (meat),34937,0.0176615863916467,0.0202717046098816,-0.0220709546437212,0.0573941274270146,0.383641298604171
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20720.Liking for savoury biscuits,34937,0.0490459786059342,0.0204534802573341,0.00895715730155949,0.089134799910309,0.0165054834306509
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34937,-0.015078130421121,0.0202677066289859,-0.0548028354139333,0.0246465745716913,0.456924303390975
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20722.Liking for skimmed milk,34937,-0.0217482979681349,0.0202586331896535,-0.0614552190198557,0.0179586230835858,0.283057061823267
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20723.Liking for smoked fish,34937,-0.000643342712057723,0.0203400923947785,-0.0405099238058235,0.0392232383817081,0.974768286349921
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20724.Liking for soft cheese,34937,0.0536770987495789,0.0202577328459214,0.013971942371573,0.0933822551275848,0.00806820741482931
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20725.Liking for soy sauce,34937,0.0107720887049467,0.0203129638951674,-0.0290413205295813,0.0505854979394748,0.595910956493487
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20726.Liking for soya milk,34937,-0.0534262744856911,0.0202996785332875,-0.0932136444109346,-0.0136389045604476,0.00850388501285354
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20727.Liking for spicy foods,34937,-0.0353998282136532,0.0203258849573394,-0.0752385627300384,0.00443890630273191,0.0816055132110112
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20728.Liking for spinach,34937,-0.0175834723020477,0.020589667127609,-0.0579392198721613,0.0227722752680659,0.393127299620445
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20729.Liking for spirits,34937,-0.00622267213273163,0.020271542861046,-0.0459548961403818,0.0335095518749185,0.758875438997043
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20730.Liking for strawberries,34937,-0.0040174211816856,0.0231393160789851,-0.0493704806964964,0.0413356383331252,0.862168380383329
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34937,0.0178935561888158,0.0210389380940776,-0.0233427624755763,0.0591298748532079,0.395068200591943
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20732.Liking for sweet foods,34937,0.0290810382788165,0.0202212773036941,-0.0105526652364239,0.0687147417940569,0.150424058562906
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20733.Liking for taking the stairs,34937,0.0117219439370747,0.0207924299159742,-0.0290312186982348,0.0524751065723841,0.572929425617534
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20734.Liking for tea with sugar,34937,0.0303724856992122,0.027057241352233,-0.0226597073511645,0.0834046787495888,0.261664132900036
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20735.Liking for tea without sugar,34937,-0.04225885680495,0.0217801769317603,-0.0849480035912001,0.00043028998130018,0.0523768468139741
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20736.Liking for tomato ketchup,34937,0.0173446107873525,0.0201800234140822,-0.0222082351042487,0.0568974566789536,0.390087648178799
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20737.Liking for tinned tuna,34937,-0.00239289391508395,0.0204157468922553,-0.0424077578239043,0.0376219699937364,0.906697278273756
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20738.Liking for turnip (white),34937,-0.022103647664068,0.0201959053327333,-0.0616876221162252,0.0174803267880892,0.273777638872265
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20739.Liking for vegetables,34937,0.0275827225670164,0.0235848423778706,-0.0186435684936099,0.0738090136276427,0.242224591046496
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20740.Liking for vinegar,34937,-0.0283687351968467,0.020292145320939,-0.0681413400258872,0.0114038696321938,0.162137988173593
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20741.Liking for watching television,34937,0.0142092125205899,0.0204545543206753,-0.0258817139479337,0.0543001389891134,0.487276090000915
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20742.Liking for whisky,34937,-0.0227879612970108,0.0216638068257934,-0.0652490226755658,0.0196731000815443,0.292873869016142
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20743.Liking for white bread,34937,0.0139985601989872,0.0201017790071285,-0.0254009266549847,0.053398047052959,0.486203739342136
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20744.Liking for white rice,34937,-0.00769867780512884,0.0203295969576629,-0.0475446878421482,0.0321473322318905,0.704923462445415
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20745.Liking for white wine,34937,0.0111798873812756,0.0201825420458129,-0.0283778950285176,0.0507376697910689,0.579632748006389
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34937,0.0110259000810615,0.0204389471823429,-0.0290344363963307,0.0510862365584536,0.5895841400417
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20747.Liking for whole milk,34937,-0.00701162976193355,0.0201627219763436,-0.046530564835567,0.0325073053116999,0.728033320450263
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20748.Liking for wholemeal bread,34937,-0.00169211772607249,0.0213993792568206,-0.0436349010694408,0.0402506656172958,0.936975898060483
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20749.Liking for working up a sweat,34937,-2.06935565847486e-05,0.0203463424154705,-0.0398995246909069,0.0398581375777374,0.999188518894132
CRADD,Death domain-containing protein CRADD,Physical measures,X21001.Body mass index (BMI),51872,0.0737666228534695,0.0203353132248673,0.0339094089327295,0.113623836774209,0.000286682996905601
CRADD,Death domain-containing protein CRADD,Physical measures,X21002.Weight,51880,-0.0367691222128321,0.0125028951292352,-0.061274796666133,-0.0122634477595311,0.00327587760268052
CRADD,Death domain-containing protein CRADD,Physical measures,X21021.Pulse wave Arterial Stiffness index,33506,0.0139339392657281,0.00837818832863099,-0.00248730985838861,0.0303551883898449,0.0963228682902681
CRADD,Death domain-containing protein CRADD,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34353,0.00433819574843047,0.0213642029914894,-0.0375356421148888,0.0462120336117497,0.839093016979684
CRADD,Death domain-containing protein CRADD,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34368,-0.00153101330082823,0.0223587035575357,-0.0453540722735983,0.0422920456719418,0.945408863271077
CRADD,Death domain-containing protein CRADD,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34369,-0.0250993989368622,0.022380860174248,-0.0689658848783883,0.0187670870046638,0.26211623941582
CRADD,Death domain-containing protein CRADD,Health and medical history,X21040.Satisfaction with bowel habits,34320,-0.0284115687369971,0.0207561065421415,-0.0690935375595945,0.0122704000856004,0.171083796352059
CRADD,Death domain-containing protein CRADD,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34300,-0.0271959609514677,0.0216722970719522,-0.0696736632124942,0.0152817413095587,0.209554999277208
CRADD,Death domain-containing protein CRADD,Health and medical history,X21042.Greatest number of times bowels opened per day,34312,-0.00941981578255478,0.0223931147124799,-0.0533103206190154,0.0344706890539059,0.67401488579498
CRADD,Death domain-containing protein CRADD,Health and medical history,X21043.Least number of times bowels opened per week,34225,0.0246300525105839,0.0220473208366886,-0.0185826963293257,0.0678428013504934,0.263959831623928
CRADD,Death domain-containing protein CRADD,Health and medical history,X21044.Average number of times bowels opened per day,34272,0.00523402789555797,0.0252343426744005,-0.0442252837462671,0.054693339537383,0.835688627917474
CRADD,Death domain-containing protein CRADD,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34371,0.0174375398168307,0.0223985478715703,-0.026463614011447,0.0613386936451084,0.436285767720381
CRADD,Death domain-containing protein CRADD,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34365,-0.0119673526108444,0.0227097869746506,-0.0564785350811596,0.0325438298594708,0.598226943425094
CRADD,Death domain-containing protein CRADD,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34368,-0.00936340198530066,0.026259705423924,-0.0608324246161917,0.0421056206455904,0.721421931623559
CRADD,Death domain-containing protein CRADD,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34369,0.0146387660613626,0.0235751328739649,-0.0315684943716085,0.0608460264943337,0.534652730167163
CRADD,Death domain-containing protein CRADD,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34365,-0.0123618842425486,0.0352625234651584,-0.081476430234259,0.0567526617491618,0.725920514255056
CRADD,Death domain-containing protein CRADD,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34366,-0.0374201550693029,0.0259055613841439,-0.0881950553822248,0.0133547452436191,0.148634633206201
CRADD,Death domain-containing protein CRADD,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34366,0.0334747166144021,0.0653527506595094,-0.0946166746782363,0.16156610790704,0.608511342467783
CRADD,Death domain-containing protein CRADD,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34370,-0.00958794337017244,0.0244909642608118,-0.0575902333213635,0.0384143465810186,0.695444221256422
CRADD,Death domain-containing protein CRADD,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34369,-0.0657051812531099,0.0258414042190908,-0.116354333522528,-0.0150560289836919,0.0110171738885683
CRADD,Death domain-containing protein CRADD,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34110,-0.0404568851503969,0.0229368048290947,-0.0854130226154225,0.00449925231462861,0.0777903087159297
CRADD,Death domain-containing protein CRADD,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34366,0.0248985923114062,0.0231578772364208,-0.0204908470719786,0.070288031694791,0.282326001094588
CRADD,Death domain-containing protein CRADD,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34368,-0.00628554557974699,0.0304406942880952,-0.0659493063844137,0.0533782152249197,0.836416350629134
CRADD,Death domain-containing protein CRADD,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34370,0.0027628203600972,0.0225258619015719,-0.0413878689669837,0.0469135096871781,0.902385921798883
CRADD,Death domain-containing protein CRADD,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34368,-0.0275262794629988,0.0225403844988667,-0.0717054330807774,0.0166528741547799,0.22203998108638
CRADD,Death domain-containing protein CRADD,Working and living environment,X21100.Water hardness (USGS classification),51738,0.0435065732298168,0.0134484836915391,0.0171475451944001,0.0698656012652334,0.00121764475474007
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X2139.Age first had sexual intercourse,48097,-0.00782222142128988,0.00640394682165973,-0.020373957191743,0.00472951434916319,0.221920739153791
CRADD,Death domain-containing protein CRADD,Health and medical history,X2149.Lifetime number of sexual partners,46585,-0.0245764226962875,0.0150881472459819,-0.0541491912984121,0.00499634590583711,0.103357689527497
CRADD,Death domain-containing protein CRADD,Physical activities,X22032.IPAQ activity group,45676,-0.0338074392690558,0.0150832098400994,-0.0633705305556506,-0.00424434798246104,0.0250107589270794
CRADD,Death domain-containing protein CRADD,Physical activities,X22033.Summed days activity,46357,-0.0148546782119858,0.00607564106985646,-0.0267629347089045,-0.00294642171506713,0.014494782568729
CRADD,Death domain-containing protein CRADD,Physical activities,X22034.Summed minutes activity,45676,-0.00999207382074919,0.00610142977801332,-0.0219508761856553,0.00196672854415692,0.10150724700705
CRADD,Death domain-containing protein CRADD,Physical activities,X22037.MET minutes per week for walking,44641,-0.00723146842551974,0.00619613345220682,-0.0193758899918451,0.00491295314080563,0.243186309040818
CRADD,Death domain-containing protein CRADD,Physical activities,X22038.MET minutes per week for moderate activity,45676,-0.00785885848680789,0.00603152677966797,-0.0196806509749571,0.00396293400134133,0.192601401676338
CRADD,Death domain-containing protein CRADD,Physical activities,X22039.MET minutes per week for vigorous activity,45676,-0.0259509927831139,0.0150737123378156,-0.0554954689652326,0.0035934833990047,0.0851554975791162
CRADD,Death domain-containing protein CRADD,Physical activities,X22040.Summed MET minutes per week for all activity,44641,-0.0121580164271019,0.00631313753321939,-0.0245317659922119,0.000215733138008141,0.0541398922178514
CRADD,Death domain-containing protein CRADD,Eye measures,X2217.Age started wearing glasses or contact lenses,48111,-0.00273019734504836,0.00574126638390679,-0.0139830794575057,0.00852268476740895,0.63440707500568
CRADD,Death domain-containing protein CRADD,Working and living environment,X22501.Year ended full time education,31309,0.0317733501114995,0.0268533096765165,-0.0208591368544729,0.0844058370774719,0.236763327719195
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X22506.Tobacco smoking,31266,-0.00225412603199497,0.0573802155388019,-0.114719348488047,0.110211096424057,0.968665091259494
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50091,0.0255574484024486,0.031437609417504,-0.0360602660558592,0.0871751628607564,0.416249827866036
CRADD,Death domain-containing protein CRADD,Physical measures,X23098.Weight,51462,-0.0349920506147291,0.0125958944991948,-0.0596800038331509,-0.0103040973963072,0.00547235886241831
CRADD,Death domain-containing protein CRADD,Physical measures,X23099.Body fat percentage,51463,0.121252161438553,0.0129246161906704,0.0959199137048393,0.146584409172267,6.99837597576893e-21
CRADD,Death domain-containing protein CRADD,Physical measures,X23100.Whole body fat mass,51454,0.0610638981451999,0.0124004156476035,0.036759083475897,0.0853687128145028,8.51437386500231e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23101.Whole body fat-free mass,51462,-0.089922710500603,0.0103595475797477,-0.110227423756909,-0.0696179972442975,4.1700677912798e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23102.Whole body water mass,51462,-0.0894532940608838,0.0103986945876707,-0.109834735452718,-0.0690718526690491,8.22592092040648e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23104.Body mass index (BMI),51462,0.0811240933111068,0.0205970914317606,0.040753794104856,0.121494392517358,8.21577425773773e-05
CRADD,Death domain-containing protein CRADD,Physical measures,X23105.Basal metabolic rate,51460,-0.0863252282637608,0.0112962564107986,-0.108465890828926,-0.0641845656985957,2.21075323739285e-14
CRADD,Death domain-containing protein CRADD,Physical measures,X23106.Impedance of whole body,51456,0.0856095028118123,0.00847020475025314,0.0690079015013162,0.102211104122308,5.66669946157944e-24
CRADD,Death domain-containing protein CRADD,Physical measures,X23107.Impedance of leg (right),51459,0.0948878072935442,0.0069202684930151,0.0813240810472346,0.108451533539854,1.20290993556695e-42
CRADD,Death domain-containing protein CRADD,Physical measures,X23108.Impedance of leg (left),51458,0.0888320206882012,0.00685505996848966,0.0753961031499615,0.102267938226441,2.73228013293902e-38
CRADD,Death domain-containing protein CRADD,Physical measures,X23109.Impedance of arm (right),51449,0.047169495287444,0.00851148375584851,0.0304869871259809,0.0638520034489071,3.02059635762024e-08
CRADD,Death domain-containing protein CRADD,Physical measures,X23110.Impedance of arm (left),51457,0.0460585292435361,0.00852983857299576,0.0293400456404644,0.0627770128466077,6.73170466864417e-08
CRADD,Death domain-containing protein CRADD,Physical measures,X23111.Leg fat percentage (right),51458,0.247866515817561,0.0203754601225074,0.207930613977446,0.287802417657675,5.86247628549462e-34
CRADD,Death domain-containing protein CRADD,Physical measures,X23112.Leg fat mass (right),51457,0.14241483613479,0.023465415134975,0.0964226224702393,0.188407049799341,1.30310579365698e-09
CRADD,Death domain-containing protein CRADD,Physical measures,X23113.Leg fat-free mass (right),51457,-0.113281029251272,0.010509899095432,-0.133880431478318,-0.0926816270242248,4.93639843822221e-27
CRADD,Death domain-containing protein CRADD,Physical measures,X23114.Leg predicted mass (right),51456,-0.113145031580122,0.0105503473912468,-0.133823712466965,-0.092466350693278,8.86369130652775e-27
CRADD,Death domain-containing protein CRADD,Physical measures,X23115.Leg fat percentage (left),51453,0.239282473588371,0.0210461051692522,0.198032107456637,0.280532839720106,6.94297576670563e-30
CRADD,Death domain-containing protein CRADD,Physical measures,X23116.Leg fat mass (left),51453,0.131804395381029,0.0235563484428262,0.0856339524330894,0.177974838328968,2.22398004614532e-08
CRADD,Death domain-containing protein CRADD,Physical measures,X23117.Leg fat-free mass (left),51451,-0.106452802553914,0.0107862739758063,-0.127593899546495,-0.0853117055613339,6.18587333830576e-23
CRADD,Death domain-containing protein CRADD,Physical measures,X23118.Leg predicted mass (left),51450,-0.106201962180937,0.0108277719214821,-0.127424395147042,-0.0849795292148319,1.13164678068553e-22
CRADD,Death domain-containing protein CRADD,Physical measures,X23119.Arm fat percentage (right),51450,0.0957966096978217,0.0143864676689996,0.0675991330665824,0.123994086329061,2.81367370558827e-11
CRADD,Death domain-containing protein CRADD,Physical measures,X23120.Arm fat mass (right),51446,0.0452760705749119,0.0129774733041909,0.0198402228986978,0.070711918251126,0.000485930233004283
CRADD,Death domain-containing protein CRADD,Physical measures,X23121.Arm fat-free mass (right),51448,-0.0639822582007742,0.0100954741196889,-0.0837693874753644,-0.0441951289261841,2.36875559837299e-10
CRADD,Death domain-containing protein CRADD,Physical measures,X23122.Arm predicted mass (right),51447,-0.0638717598026405,0.0100919276187951,-0.0836519379354788,-0.0440915816698022,2.50637266595004e-10
CRADD,Death domain-containing protein CRADD,Physical measures,X23123.Arm fat percentage (left),51444,0.0993708915136879,0.0161054107511776,0.0678042864413799,0.130937496585996,6.92464353948368e-10
CRADD,Death domain-containing protein CRADD,Physical measures,X23124.Arm fat mass (left),51443,0.0529155311091191,0.0132991223451488,0.0268492513126273,0.0789818109056108,6.94232414274574e-05
CRADD,Death domain-containing protein CRADD,Physical measures,X23125.Arm fat-free mass (left),51443,-0.0562041688501311,0.0108788012211858,-0.0775266192436552,-0.034881718456607,2.40350036849879e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23126.Arm predicted mass (left),51441,-0.0521024360556729,0.0108987254682878,-0.0734639379735171,-0.0307409341378288,1.75693966464348e-06
CRADD,Death domain-containing protein CRADD,Physical measures,X23127.Trunk fat percentage,51439,0.0583265586803729,0.00817579633033688,0.0423019978729126,0.0743511194878332,9.99133399605476e-13
CRADD,Death domain-containing protein CRADD,Physical measures,X23128.Trunk fat mass,51435,0.0402076438405315,0.00942350325462991,0.0217375774614568,0.0586777102196061,1.99025137088255e-05
CRADD,Death domain-containing protein CRADD,Physical measures,X23129.Trunk fat-free mass,51429,-0.0722788023605488,0.00968192354072499,-0.0912553725003697,-0.0533022322207278,8.55984873212436e-14
CRADD,Death domain-containing protein CRADD,Physical measures,X23130.Trunk predicted mass,51426,-0.07089969948842,0.00969789124671175,-0.089907566331975,-0.0518918326448649,2.72865193943538e-13
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23400.Total Cholesterol,40192,0.076066797644106,0.00719833161598257,0.0619580676767801,0.0901755276114318,5.16455514722698e-26
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40192,0.0862250524041305,0.00696892092092751,0.0725659673991126,0.0998841374091485,5.33529558268671e-35
CRADD,Death domain-containing protein CRADD,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40192,0.0897062990376134,0.00695881281386884,0.0760670259224304,0.103345572152796,7.85681029199885e-38
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23403.VLDL Cholesterol,40192,0.10423787251302,0.00681518911634095,0.0908801018449919,0.117595643181048,1.96879930081708e-52
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23404.Clinical LDL Cholesterol,40192,0.0715261818740644,0.00698165673706051,0.0578421346694258,0.085210229078703,1.49027675854692e-24
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23405.LDL Cholesterol,40192,0.0795155102000092,0.00697409305803221,0.0658462878062661,0.0931847325937523,5.38577060472918e-30
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23406.HDL Cholesterol,40192,-0.0159805556076342,0.00803859887460419,-0.0317362094018585,-0.000224901813410023,0.0468314465816482
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23407.Total Triglycerides,40192,0.12468685148047,0.00735431576045497,0.110272392589978,0.139101310370962,6.60706753103243e-64
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23408.Triglycerides in VLDL,40192,0.121263819466551,0.00735899980717236,0.106840179844493,0.135687459088608,1.68661246628405e-60
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23409.Triglycerides in LDL,40192,0.120489525347343,0.00733294433400509,0.106116954452693,0.134862096241993,3.61995042174903e-60
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23410.Triglycerides in HDL,40192,0.104880191345,0.00694405636806548,0.0912698408635913,0.118490541826408,3.50203502299156e-51
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40192,0.0932788022946256,0.00731641664041703,0.0789386256794082,0.107618978909843,4.7997685147697e-37
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23412.Phospholipids in VLDL,40192,0.116719742823341,0.00700718937159744,0.10298565165501,0.130453833991672,9.07192597416822e-62
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23413.Phospholipids in LDL,40192,0.0791513612316013,0.00692555354721871,0.0655772762790527,0.09272544618415,3.94323824576247e-30
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23414.Phospholipids in HDL,40192,0.0206535572935489,0.00780322312455456,0.00535923996942197,0.0359478746176759,0.00813386967540775
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23415.Total Esterified Cholesterol,40192,0.0725562272981263,0.00722187727257764,0.0584013478438741,0.0867111067523785,1.11929669034631e-23
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40192,0.0968050488732405,0.00678154362961626,0.0835132233591926,0.110096874387288,6.08223704742792e-46
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40192,0.0865298646876979,0.00695585639909284,0.0728963861454759,0.10016334322992,2.32833345604255e-35
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40192,-0.0204057927124773,0.00798451502468614,-0.0360554421608621,-0.00475614326409243,0.0106076423492424
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23419.Total Free Cholesterol,40192,0.0830291540598664,0.00713734254791058,0.0690399626659617,0.0970183454537712,3.75335436605917e-31
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23420.Free Cholesterol in VLDL,40192,0.113287451276785,0.00692790557512253,0.0997087563495447,0.126866146204025,1.29766015926036e-59
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23421.Free Cholesterol in LDL,40192,0.0579825407614103,0.00704228801540922,0.0441796562512082,0.0717854252716124,1.95998038745676e-16
