Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20707.Liking for raw carrots,33255,-0.0298334442711098,0.0217465995235173,-0.0724567793372037,0.0127898907949842,0.170139811868043
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20708.Liking for red meat,33255,-0.00081644755458255,0.0214126061604157,-0.0427851556289974,0.0411522605198323,0.969585460579022
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20709.Liking for red wine,33255,0.0202985057323056,0.0215420954503945,-0.0219240013504676,0.0625210128150788,0.346079465043333
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33255,0.0342463773934067,0.0225209676880936,-0.00989471927525677,0.0783874740620702,0.128385117621959
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,33255,-0.00729253311940668,0.0227140678094592,-0.0518121060259467,0.0372270397871333,0.748174069431622
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,33255,-0.0119885205339481,0.0213472154634599,-0.0538290628423295,0.0298520217744334,0.574405307365599
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,33255,-0.0273401358138629,0.0221969587290552,-0.070846174922811,0.0161659032950852,0.218091718231528
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20714.Liking for salami,33255,0.00153853951809628,0.0216174791199644,-0.040831719557034,0.0439087985932266,0.943263209537964
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20715.Liking for salmon,33255,-0.00537088912401601,0.0228618654610862,-0.050180145427745,0.039438367179713,0.814270195378918
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,33255,-0.00377476156349166,0.0212634265844249,-0.0454510776689645,0.0379015545419812,0.859101161678122
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33255,-0.018286551173491,0.0214098923324944,-0.0602499401451801,0.0236768377981981,0.393063478462527
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20718.Liking for sardines,33255,0.0154354600605862,0.0213523377530767,-0.026415121935444,0.0572860420566165,0.469764717873554
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33255,0.0356831715258046,0.0214080818693417,-0.0062766689381051,0.0776430119897144,0.0955881120514696
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33255,0.00533102413396775,0.0215841510002895,-0.0369739118265996,0.0476359600945351,0.804923353695735
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33255,0.00968254584036518,0.0212968592783152,-0.0320592983451325,0.0514243900258629,0.64937468616474
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33255,-0.00186688033207495,0.0213539600528699,-0.0437206420357,0.0399868813715501,0.930335302715555
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,33255,-0.0118924370434736,0.0214893308218967,-0.0540115254543912,0.0302266513674439,0.579995918445985
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,33255,0.0385129570513032,0.0213587589626202,-0.00335021051543249,0.0803761246180389,0.0713995325206127
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,33255,0.0371021067207693,0.0213972994678224,-0.0048366002361625,0.0790408136777011,0.0829598501827432
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,33255,-0.0285020583087912,0.0214727104476031,-0.0705885707860932,0.0135844541685108,0.18442344559909
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,33255,-0.0142455908558996,0.0214744301261835,-0.0563354739032193,0.0278442921914201,0.507108077038687
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20728.Liking for spinach,33255,0.000399531272148676,0.0216558809765279,-0.042045995441846,0.0428450579861434,0.985281010398618
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20729.Liking for spirits,33255,0.00631438256084371,0.0212923197061305,-0.0354185640631721,0.0480473291848595,0.766811886701213
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,33255,-0.035689336223255,0.0243649780151605,-0.0834446931329697,0.0120660206864596,0.143016656237111
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33255,0.0250233785264824,0.0223047188185647,-0.0186938703579044,0.0687406274108692,0.261941035378648
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,33255,0.0366438292287763,0.0214129496967682,-0.00532555217688926,0.0786132106344419,0.0870623160391593
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33255,0.0273925408817577,0.021958614099085,-0.015646342752449,0.0704314245159643,0.212261293359585
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33255,0.0467492546207151,0.0283733376178145,-0.0088624871102012,0.102360996351631,0.0994607832368043
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33255,-0.00964059750835219,0.0227966633764028,-0.0543220577261017,0.0350408627093973,0.672382129828473
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33255,0.0372539530192232,0.0213727640970272,-0.00463666461095011,0.0791445706493965,0.0813585522767319
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33255,0.0157091630597389,0.0215002388766986,-0.0264313051385903,0.0578496312580681,0.465012043841841
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),33255,0.00198114924048788,0.0213243139616331,-0.0398145061243131,0.0437768046052888,0.925980633797022
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,33255,-0.021255425111288,0.0248882182430061,-0.07003633286758,0.0275254826450039,0.393108511687532
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,33255,-0.0196191077994588,0.0213389769140903,-0.0614435025510758,0.0222052869521583,0.357910322172446
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20741.Liking for watching television,33255,0.0344208444389958,0.021594202081413,-0.00790379164057368,0.0767454805185653,0.110975225788179
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20742.Liking for whisky,33255,0.00584167006575676,0.0227877469698926,-0.0388223139952328,0.0505056541267463,0.797685534010765
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20743.Liking for white bread,33255,-0.0187795013041833,0.0213125187486372,-0.0605520380515122,0.0229930354431456,0.378261343414606
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20744.Liking for white rice,33255,0.00589930469831276,0.0214276960744459,-0.0360989796076011,0.0478975890042267,0.783082912414969
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20745.Liking for white wine,33255,0.00885365642090253,0.0213889015424612,-0.0330685906023215,0.0507759034441266,0.678930385728432
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33255,0.0341835553068312,0.0215827886182102,-0.00811871038486076,0.0764858209985231,0.11326744903481
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,33255,0.0115421132367719,0.0213458727097309,-0.0302957972743005,0.0533800237478444,0.588715159660706
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33255,0.0371032852611846,0.0226559456366687,-0.00730236818668598,0.0815089387090552,0.101523356241829
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33255,-0.000461183516094022,0.0213918507570017,-0.0423892109998174,0.0414668439676294,0.982800354877467
AFAP1,Actin filament-associated protein 1,Physical measures,X21001.Body mass index (BMI),48058,0.0682618013984759,0.0221702183195937,0.0248081734920721,0.11171542930488,0.00207944472014021
AFAP1,Actin filament-associated protein 1,Physical measures,X21002.Weight,48065,0.0014403232556715,0.0137729199251165,-0.0255545997975569,0.0284352463088999,0.916712780008175
AFAP1,Actin filament-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32349,-0.00708212753872221,0.0100661983518575,-0.026811876308363,0.0126476212309186,0.48173047834848
AFAP1,Actin filament-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32780,0.00185921243210274,0.0223361826001392,-0.0419197054641701,0.0456381303283755,0.933664539433709
AFAP1,Actin filament-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32792,0.0284389357000433,0.0236121875693949,-0.0178409519359707,0.0747188233360572,0.228462380601438
AFAP1,Actin filament-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32793,0.0199158142213594,0.0237140341126103,-0.0265636926393568,0.0663953210820755,0.401026442932549
AFAP1,Actin filament-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32747,-0.0342582290839269,0.0219311359997484,-0.0772432556434338,0.00872679747557999,0.118306901654346
AFAP1,Actin filament-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32735,-0.0515040996641417,0.0228917986405121,-0.0963720249995454,-0.00663617432873796,0.0244819025826214
AFAP1,Actin filament-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32743,-0.0489644963057518,0.0234412647769752,-0.0949093752686233,-0.00301961734288032,0.0367546866162542
AFAP1,Actin filament-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32663,0.0111814727536419,0.0232153689991327,-0.0343206504846583,0.0566835959919421,0.630073856843042
AFAP1,Actin filament-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32711,-0.0218832275896256,0.0266927275555761,-0.0742009735985547,0.0304345184193035,0.41234250091172
AFAP1,Actin filament-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32795,0.020823599176742,0.0235921278029367,-0.0254169713170139,0.0670641696704979,0.377450664856865
AFAP1,Actin filament-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32789,0.0130179721417555,0.0239413133843562,-0.0339070020915827,0.0599429463750937,0.586631425004175
AFAP1,Actin filament-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32793,-0.012484830731267,0.0275753436595002,-0.0665325043038875,0.0415628428413535,0.650738097668695
AFAP1,Actin filament-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32792,0.0403158633714741,0.024814292444693,-0.00832014982012423,0.0889518765630724,0.104263581185782
AFAP1,Actin filament-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32789,0.0290578861328585,0.0372283488526283,-0.043909677618293,0.10202544988401,0.435100459636063
AFAP1,Actin filament-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32790,0.0131240009140391,0.0271262094339154,-0.0400433695764349,0.0662913714045132,0.628531605521263
AFAP1,Actin filament-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32790,-0.0597384023270564,0.0669377986854807,-0.190936487750599,0.0714596830964856,0.372179429028753
AFAP1,Actin filament-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32794,-0.0310764816618054,0.0257667617641482,-0.0815793347195359,0.019426371395925,0.227825259001919
AFAP1,Actin filament-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32793,0.00274691658039019,0.0270857826854539,-0.0503412174830995,0.0558350506438799,0.919223117912999
AFAP1,Actin filament-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32558,-0.0443339602062349,0.0239787600645431,-0.0913323299327394,0.00266440952026957,0.0645108753771755
AFAP1,Actin filament-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32791,0.0577689546133692,0.0244172756468647,0.00991109434551451,0.105626814881224,0.0180087994949014
AFAP1,Actin filament-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32792,0.041966756336937,0.0323164251667548,-0.0213734369899024,0.105306949663776,0.194110277130504
AFAP1,Actin filament-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32795,0.0102037775397534,0.0237986684740324,-0.0364416126693502,0.056849167748857,0.668113229982065
AFAP1,Actin filament-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32794,-0.0152903479954766,0.0236907865918851,-0.0617242897155715,0.0311435937246182,0.518677160436263
AFAP1,Actin filament-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),47939,0.00482879064299201,0.0142427801542496,-0.0230870584593371,0.0327446397453211,0.734586941222356
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44777,0.00513526312455132,0.00709358286995608,-0.00876815930056259,0.0190386855496652,0.469116551616121
AFAP1,Actin filament-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43476,-0.0393513380779605,0.0159517703818778,-0.070616808026441,-0.00808586812948001,0.0136377864423001
AFAP1,Actin filament-associated protein 1,Physical activities,X22032.IPAQ activity group,42714,-0.0212420283257514,0.0158692300304287,-0.0523457191853917,0.00986166253388894,0.180728325427029
AFAP1,Actin filament-associated protein 1,Physical activities,X22033.Summed days activity,43311,-0.010693601739081,0.0066976539887899,-0.0238210035571092,0.00243380007894721,0.110367411662196
AFAP1,Actin filament-associated protein 1,Physical activities,X22034.Summed minutes activity,42714,-0.00948293050162965,0.00674015648062588,-0.0226936372036564,0.00372777620039708,0.159465070125131
AFAP1,Actin filament-associated protein 1,Physical activities,X22037.MET minutes per week for walking,41809,-0.00706639095533078,0.00685917799681492,-0.020510379829088,0.00637759791842646,0.302925983775767
AFAP1,Actin filament-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42714,-0.00992098021117383,0.00665401736508948,-0.0229628542467492,0.00312089382440154,0.135985067311764
AFAP1,Actin filament-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42714,-0.00379479398191406,0.015816831879235,-0.0347957844652146,0.0272061965013864,0.810394004330967
AFAP1,Actin filament-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41809,-0.00989732164116836,0.00698357208433834,-0.0235851229264715,0.00379047964413478,0.156433903120433
AFAP1,Actin filament-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44828,-0.00714381033390058,0.0063568440884902,-0.0196032247473414,0.00531560407954021,0.261111858832523
AFAP1,Actin filament-associated protein 1,Working and living environment,X22501.Year ended full time education,30176,-0.0113752135001585,0.0307787283675223,-0.0717015211005023,0.0489510941001852,0.711708858961809
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,30145,-0.0509017719398599,0.0591614018212384,-0.166858119509487,0.0650545756297675,0.389611333134006
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46546,-0.0232492538983679,0.0333784386010573,-0.0886709935564402,0.0421724857597045,0.486101114901468
AFAP1,Actin filament-associated protein 1,Physical measures,X23098.Weight,47702,0.000327825781680231,0.0138862479210818,-0.0268892201436402,0.0275448717070006,0.981165537063802
AFAP1,Actin filament-associated protein 1,Physical measures,X23099.Body fat percentage,47703,0.058278937006566,0.0142042730722395,0.0304385617849767,0.0861193122281554,4.09365226507785e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23100.Whole body fat mass,47696,0.0403213474089068,0.0136319949647946,0.0136026372779094,0.0670400575399041,0.0031010819974788
AFAP1,Actin filament-associated protein 1,Physical measures,X23101.Whole body fat-free mass,47702,-0.0271720225182292,0.011406679749385,-0.0495291148270238,-0.00481493020943463,0.0172215149776902
AFAP1,Actin filament-associated protein 1,Physical measures,X23102.Whole body water mass,47702,-0.0287723281842902,0.0114489499378852,-0.0512122700625451,-0.00633238630603526,0.0119743304958205
AFAP1,Actin filament-associated protein 1,Physical measures,X23104.Body mass index (BMI),47702,0.0682645824180947,0.0224508220190688,0.0242609712607197,0.11226819357547,0.00236348567211112
AFAP1,Actin filament-associated protein 1,Physical measures,X23105.Basal metabolic rate,47700,-0.0254892576134063,0.0124366039156241,-0.0498650012880295,-0.00111351393878306,0.0404210046385208
AFAP1,Actin filament-associated protein 1,Physical measures,X23106.Impedance of whole body,47696,0.0323398290708732,0.00930429031576301,0.0141034200519777,0.0505762380897687,0.000510265948055563
AFAP1,Actin filament-associated protein 1,Physical measures,X23107.Impedance of leg (right),47699,0.0352478147513901,0.00765131798384717,0.0202512315030497,0.0502443979997306,4.11152957232626e-06
AFAP1,Actin filament-associated protein 1,Physical measures,X23108.Impedance of leg (left),47698,0.0322180547518098,0.00756342724637476,0.0173937373489153,0.0470423721547044,2.05490801365615e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23109.Impedance of arm (right),47692,0.0147870454559479,0.00933850842893617,-0.00351643106476697,0.0330905219766628,0.113332924733302
AFAP1,Actin filament-associated protein 1,Physical measures,X23110.Impedance of arm (left),47697,0.0199858082091014,0.00936148097237018,0.00163730550325586,0.038334310914947,0.032779758624678
AFAP1,Actin filament-associated protein 1,Physical measures,X23111.Leg fat percentage (right),47698,0.0939207216922455,0.0224514150308231,0.0499159482318323,0.137925495152659,2.88377552900867e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23112.Leg fat mass (right),47697,0.087635725719584,0.0257878069301041,0.0370916241365798,0.138179827302588,0.000679099320543882
AFAP1,Actin filament-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),47697,-0.0377194915328913,0.0116105898374979,-0.0604762476143872,-0.0149627354513954,0.00116092348933974
AFAP1,Actin filament-associated protein 1,Physical measures,X23114.Leg predicted mass (right),47696,-0.035758979694457,0.0116563959866646,-0.0586055158283197,-0.0129124435605944,0.00215920564528411
AFAP1,Actin filament-associated protein 1,Physical measures,X23115.Leg fat percentage (left),47694,0.0896315011146183,0.0231583469798594,0.0442411410340939,0.135021861195143,0.000108964634894506
AFAP1,Actin filament-associated protein 1,Physical measures,X23116.Leg fat mass (left),47694,0.084822058702251,0.0258874730198221,0.0340826115833997,0.135561505821102,0.00105231085792278
AFAP1,Actin filament-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),47692,-0.0333617846383419,0.0118985898833594,-0.0566830208097264,-0.0100405484669574,0.00505392679695037
AFAP1,Actin filament-associated protein 1,Physical measures,X23118.Leg predicted mass (left),47691,-0.0335295511775944,0.0119474435439272,-0.0569465405236917,-0.010112561831497,0.00501369374628339
AFAP1,Actin filament-associated protein 1,Physical measures,X23119.Arm fat percentage (right),47691,0.0575371936885263,0.0157756278778204,0.0266169630479983,0.0884574243290543,0.00026567156777697
AFAP1,Actin filament-associated protein 1,Physical measures,X23120.Arm fat mass (right),47688,0.0395770604093977,0.0142225291073779,0.0117009033589371,0.0674532174598583,0.00539517925868102
AFAP1,Actin filament-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),47690,-0.0246213580939748,0.0111290642501207,-0.0464343240242112,-0.00280839216373829,0.0269523462973966
AFAP1,Actin filament-associated protein 1,Physical measures,X23122.Arm predicted mass (right),47689,-0.0245685393519067,0.0111204081389686,-0.0463645393042852,-0.00277253939952815,0.0271621125311815
AFAP1,Actin filament-associated protein 1,Physical measures,X23123.Arm fat percentage (left),47686,0.0637157034195401,0.0176941933038324,0.0290350845440285,0.0983963222950516,0.000317730964333851
AFAP1,Actin filament-associated protein 1,Physical measures,X23124.Arm fat mass (left),47686,0.0397080885671609,0.0145899182332303,0.0111118488300296,0.0683043283042923,0.00650128761400074
AFAP1,Actin filament-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),47686,-0.0134303812280736,0.0119851233882819,-0.0369212230691062,0.010060460612959,0.26247500779644
AFAP1,Actin filament-associated protein 1,Physical measures,X23126.Arm predicted mass (left),47684,-0.0185280373500883,0.0120123256557117,-0.0420721956352832,0.0050161209351065,0.12298546750414
AFAP1,Actin filament-associated protein 1,Physical measures,X23127.Trunk fat percentage,47683,0.0298063790834184,0.00897682428496724,0.0122118034848826,0.0474009546819542,0.000900366198457641
AFAP1,Actin filament-associated protein 1,Physical measures,X23128.Trunk fat mass,47679,0.0278885202617018,0.0103586236396889,0.00758561792791147,0.0481914225954921,0.00710119972843039
AFAP1,Actin filament-associated protein 1,Physical measures,X23129.Trunk fat-free mass,47674,-0.0200815718536935,0.0106482772356065,-0.0409521952354823,0.000789051528095264,0.0593210802201651
AFAP1,Actin filament-associated protein 1,Physical measures,X23130.Trunk predicted mass,47671,-0.0204147314689571,0.0106721547956662,-0.0413321548684628,0.000502691930548631,0.0557735442726051
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,37671,0.041582636365515,0.00803731931574375,0.0258294905066573,0.0573357822243728,2.32868567917871e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37671,0.0444795627355831,0.00775658165744328,0.0292766626869943,0.0596824627841719,9.99824343235126e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37671,0.0428413888311548,0.00774803240364834,0.0276552453200041,0.0580275323423056,3.27563106311053e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37671,0.0457236072166026,0.00759440052675582,0.0308385821841612,0.060608632249044,1.78267129443524e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37671,0.0403374176087166,0.00776370023744652,0.0251205651433215,0.0555542700741118,2.07048328992696e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,37671,0.0443233673084148,0.00775775077973992,0.0291181757801246,0.0595285588367051,1.13109216846705e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,37671,0.00199807152064208,0.00902419800601174,-0.0156893565711409,0.0196854996124251,0.824774569902943
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,37671,0.054084713167708,0.00822572326833504,0.0379622955617714,0.0702071307736447,5.04572681323358e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37671,0.0520857589854965,0.00823324214839071,0.0359486043746507,0.0682229135963423,2.59245075886093e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37671,0.0542865992176184,0.00819354951368548,0.0382272421707948,0.0703459562644419,3.59410060954199e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37671,0.0463241472277425,0.00774919943316255,0.0311357163387439,0.0615125781167411,2.31818834006577e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37671,0.0481793144902165,0.00819898196570192,0.0321093098374408,0.0642493191429923,4.29757323028437e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37671,0.0505177023936286,0.00782605595817506,0.0351786327156055,0.0658567720716517,1.11949643498782e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37671,0.0436779156270405,0.00769706670805852,0.0285916648792458,0.0587641663748353,1.41916844023339e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37671,0.0180148893377551,0.0087296390088069,0.000904796880493608,0.0351249817950166,0.0390707157143172
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37671,0.0411100975389661,0.00806668793061925,0.0252993891949524,0.0569208058829799,3.51174201279103e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37671,0.0429873465635569,0.00754692440299,0.0281953747336965,0.0577793183934173,1.25258195196749e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37671,0.0471432482006397,0.00773936275997948,0.0319740971910799,0.0623123992101995,1.15062239549024e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37671,0.00062763269321265,0.00896210442424494,-0.0169380919783074,0.0181933573647327,0.944169373847293
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37671,0.041782447953512,0.0079609698267471,0.0261789470930876,0.0573859488139363,1.55790153823295e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37671,0.0490128836268273,0.00773169764102143,0.0338587562504253,0.0641670110032293,2.38445850876738e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37671,0.0354911565823466,0.00783020548210173,0.0201439538374272,0.050838359327266,5.87745113534244e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37671,0.00674050074634129,0.00905936623961957,-0.0110158570833131,0.0244968585759956,0.456867511951361
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37671,0.0521476055982914,0.00799518139700611,0.0364770500601594,0.0678181611364234,7.17190057651652e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37671,0.0529719409283881,0.00798526467431311,0.0373208221667344,0.0686230596900418,3.40092553939688e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37671,0.0456937662435305,0.00773921059582123,0.0305249134757209,0.0608626190113401,3.63080821545841e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37671,0.0143524591833355,0.00884250044441287,-0.00297884168771374,0.0316837600543847,0.104587119889247
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37671,0.044020539330541,0.00825341156984691,0.0278438526536411,0.0601972260074409,9.78616424830773e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37671,0.0470887448371633,0.00770740943552539,0.0319822223435335,0.0621952673307931,1.02723035991311e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37671,0.0396604057530655,0.00767718638962415,0.0246131204294022,0.0547076910767289,2.42626350412646e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37671,0.0390858647924101,0.00827010787275548,0.0228764533618094,0.0552952762230109,2.31162338782964e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37671,0.0548370144638505,0.00868565546103367,0.0378131297602245,0.0718608991674764,2.81491003601641e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37671,-0.0187918535240148,0.00793220565184857,-0.034338976601638,-0.00324473044639158,0.017847754463063
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37671,-0.0437880106888543,0.00942749705194206,-0.0622659049106608,-0.0253101164670479,3.43833790009688e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23434.Phosphoglycerides,37658,0.0499232773049829,0.0082471644457243,0.0337588349913632,0.0660877196186025,1.45675722865732e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37658,0.0389664044411084,0.00874857253530086,0.0218192022719187,0.0561136066102981,8.4965515342737e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23436.Total Cholines,37658,0.0481527831992381,0.00827178186177732,0.0319400907501546,0.0643654756483217,5.97371514234402e-09
