Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40471,-0.0742330902283445,0.00677099533516756,-0.087504241085273,-0.0609619393714161,7.19898727346549e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40471,-0.0768215930242553,0.00677565592665423,-0.0901018786404976,-0.063541307408013,1.10528008522494e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40471,-0.0787591503918428,0.00672181413199987,-0.0919339060905626,-0.065584394693123,1.40416184750892e-31
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40471,-0.0804905838096183,0.00682928657115718,-0.0938759854890864,-0.0671051821301503,6.23829221298513e-32
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40471,-0.0677682618769437,0.00627001721441539,-0.0800574956171978,-0.0554790281366895,3.90063473638047e-27
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40471,0.0657389947923807,0.00607306571121527,0.0538357859983987,0.0776422035863626,3.2668560505504e-27
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40471,-0.0619088942510149,0.00713070850191017,-0.0758850829147588,-0.0479327055872709,4.25757125160026e-18
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40471,-0.0610479743233278,0.00709592540071188,-0.0749559881087231,-0.0471399605379325,8.45827460441351e-18
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40471,-0.0532436016072729,0.00700895098919187,-0.0669811455460889,-0.0395060576684568,3.20972553031885e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40471,-0.0752875354596854,0.00708604969158979,-0.0891761928552014,-0.0613988780641694,2.79632608451481e-26
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40471,-0.0780531503845445,0.00706482439086856,-0.0919002061906469,-0.0642060945784421,2.83135422547754e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40471,-0.0640804664417656,0.0070823605093466,-0.077961893040085,-0.0501990398434463,1.62171344625305e-19
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40471,0.0512973431828603,0.00600919007333909,0.0395193306391157,0.0630753557266049,1.50627770357e-17
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40471,0.0168606953375756,0.00638662536828878,0.00434290961572958,0.0293784810594216,0.00829862025653503
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40471,0.0251439962920253,0.00632961161627699,0.0127379575241224,0.0375500350599282,7.14517094837374e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40471,0.0342168473094736,0.00628851132542209,0.0218913651116463,0.0465423295073009,5.37094036052919e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40471,0.00065916600467284,0.00640850281794189,-0.0119014995184933,0.0132198315278389,0.91807693202309
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40471,-0.00195415789028626,0.00637683381034364,-0.0144527521585598,0.0105444363779873,0.759268752190355
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40471,0.0110099299940844,0.00648911724727189,-0.00170873981056852,0.0237285997987373,0.0897773458497007
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40471,0.092914813623907,0.00577755849112103,0.0815907989813098,0.104238828266504,9.65747881727508e-58
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40471,0.0747246021830393,0.00572671178732271,0.0635002470798868,0.0859489572861918,1.02195668283889e-38
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40471,0.0876142568170586,0.00577901924673005,0.0762873790934677,0.0989411345406495,1.46621881661284e-51
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40471,0.0867928838264016,0.00584074933693532,0.0753450151260084,0.0982407525267948,1.2846272035087e-49
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40471,0.0653622497099708,0.00574432911762445,0.0541033646394269,0.0766211347805148,6.96393252382407e-30
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40471,0.0581200407526406,0.00568525652395572,0.0469769379656874,0.0692631435395938,1.86071563616131e-24
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40471,0.0775224166145622,0.00594694047099448,0.0658664132914131,0.0891784199377114,1.2058878582842e-38
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40471,0.110816409484349,0.00595128382524998,0.0991518931868587,0.122480925781839,1.40582681345138e-76
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.0340993016512362,0.0054681821874799,0.0233816645637756,0.0448169387386968,4.60970654094086e-10
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00401699005893741,0.00574914043866369,-0.0152853053187182,0.00725132520084343,0.4847431323863
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.00960683247005595,0.0056067448757655,-0.00138238748644443,0.0205960524265563,0.0866517200961421
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.029330557048561,0.00584869434184031,-0.040793997958568,-0.017867116138554,5.36643370718577e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.0101746847690074,0.00556696128976978,-0.0210859288969561,0.000736559358941423,0.0676156219741727
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40233,0.0303623934595166,0.00538803450943588,0.0198018458210223,0.040922941098011,1.77893104905603e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40233,-0.0598863177546939,0.0061073636866333,-0.0718567505804952,-0.0479158849288927,1.23620948264569e-22
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40233,-0.0605360100970605,0.00612084572701587,-0.0725328677220115,-0.0485391524721094,5.35889942421796e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40233,-0.0425266626720295,0.00579558440461494,-0.0538860081050748,-0.0311673172389843,2.27750429638793e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40233,0.0400143874290553,0.00586952247878968,0.0285101233706275,0.0515186514874831,9.6119745764973e-12
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40466,0.0761141321403311,0.00570871323455138,0.0649250542006104,0.0873032100800518,2.4422896697195e-40
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40466,-0.00849657572371965,0.0056666513851054,-0.0196032124385262,0.00261006099108692,0.133789668603789
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40466,-0.0315287759261326,0.00594823560976374,-0.0431873177212695,-0.0198702341309957,1.17000823749328e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40466,0.0413266571726342,0.00543568448921259,0.0306727155737775,0.0519805987714909,3.05713878920503e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40466,-0.0242254878354621,0.00534574770606487,-0.0347031533393492,-0.0137478223315749,5.89256759895676e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40471,-0.0168313918637031,0.0059853916976506,-0.0285627595910982,-0.00510002413630791,0.00492823178907804
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40471,-0.0560403814973418,0.00624441824294836,-0.0682794412535206,-0.0438013217411631,3.15715657454444e-19
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40471,-0.062575885857297,0.00628910884030215,-0.0749025391842892,-0.0502492325303047,2.9493287734021e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40471,-0.0355977800828588,0.00611430595709508,-0.0475818197587652,-0.0236137404069525,5.92430956250403e-09
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40471,0.0478638209399429,0.00620243247808062,0.0357070532829049,0.0600205885969809,1.26147829281739e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40471,-0.0408301145848686,0.0060831227648178,-0.0527530352039115,-0.0289071939658257,1.98373435182645e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40471,-0.0211525954146998,0.00596008074451523,-0.0328343536739496,-0.00947083715544996,0.00038773754877306
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40471,-0.00352386699029244,0.00579819180505494,-0.0148883229282001,0.00784058894761525,0.543360089745612
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40471,-0.0435998589746222,0.00610243867082495,-0.0555606387694391,-0.0316390791798053,9.41025240632379e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40471,0.0273581582196876,0.00600726144263554,0.0155839257921219,0.0391323906472532,5.29775781470299e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40471,0.00606303258339511,0.00611347796166565,-0.00591938422146956,0.0180454493882598,0.321335206701846
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40471,-0.0455992209847194,0.00634182087696785,-0.0580291899035764,-0.0331692520658624,6.75337637290049e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40471,-0.0482170118708435,0.00638051610468329,-0.0607228234360227,-0.0357112003056642,4.3501022696367e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40471,-0.0160758603569033,0.0062028892834194,-0.0282335233524053,-0.00391819736140127,0.00955971802579292
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40471,0.0502932725893485,0.00633080762311043,0.0378848896480521,0.0627016555306449,2.08336252565636e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40471,-0.0130627877622512,0.00570552401463538,-0.0242456148309366,-0.00187996069356588,0.0220633588733621
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40471,-0.0298342039099149,0.00603252753187441,-0.0416579578723887,-0.0180104499474411,7.66958006866173e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40471,-0.026858816407236,0.00601187575840409,-0.038642092893708,-0.015075539920764,7.96337410762807e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40471,-0.0244757773130066,0.00620362584696884,-0.0366348839730656,-0.0123166706529477,8.00069792223342e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40471,0.0460933886112845,0.00622917858038593,0.0338841985937281,0.0583025786288409,1.43372606202609e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40471,-0.00653311444299758,0.00569169420870618,-0.0176888350920617,0.00462260620606653,0.251054652385197
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40471,-0.0421880942891293,0.00623999074127594,-0.0544184761420301,-0.0299577124362284,1.41851904019205e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40471,0.0172016127233744,0.00576759407679484,0.00589712833285656,0.0285060971138923,0.00286373367148215
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40471,-0.0735474474440705,0.006223318935013,-0.085745152556696,-0.061349742331445,4.28106398795542e-32
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40471,0.0404374200503792,0.006209449560733,0.0282668989113425,0.0526079411894159,7.6242343957139e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40471,-0.0582441664335946,0.00561389015441622,-0.0692473911362504,-0.0472409417309388,3.87013450459103e-25
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40471,0.00905248675939997,0.00579212341195873,-0.00230007512803914,0.0204050486468391,0.118096802351865
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40471,0.0807802414422383,0.0058400340858014,0.0693337746340676,0.092226708250409,2.89129403662676e-43
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40471,-0.0976079518503729,0.0063184501699209,-0.109992114183418,-0.0852237895173279,1.88773302364618e-53
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40471,0.028161315787735,0.00600370326224449,0.0163940573937358,0.0399285741817342,2.74577104187599e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40471,-0.106251088764396,0.00569077567440353,-0.117405009086227,-0.095097168442565,5.61278917384317e-77
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40471,0.0444184245051468,0.00581348660742748,0.0330239907545889,0.0558128582557046,2.28436353343742e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40471,0.104318543519671,0.00574627142886476,0.0930558515190963,0.115581235520246,6.40611084813708e-73
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40471,-0.0808606266733007,0.00619075602583153,-0.0929945084839305,-0.0687267448626709,8.62238969387511e-39
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40471,0.0691524780162483,0.00612857015983169,0.0571404805029782,0.0811644755295185,2.04140359338154e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40469,-0.0778138934237108,0.00659818792650142,-0.0907463417596536,-0.064881445087768,5.73616692325184e-32
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40469,0.0105662626299193,0.00660781755116473,-0.0023850597703636,0.0235175850302022,0.109828142293966
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40469,-0.0214087385753297,0.00662031202059004,-0.0343845501356862,-0.00843292701497323,0.00122404161439585
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40469,0.0556336367504815,0.0070099588053336,0.0418941174920277,0.0693731560089354,2.21876616434827e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40469,0.115295733388518,0.00654060192634881,0.102476153612875,0.128115313164162,6.75027017513355e-69
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40471,0.0836934523966661,0.00684158155358011,0.0702839525516491,0.0971029522416832,2.94327582082601e-34
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40471,-0.106106069219622,0.00677732742928309,-0.119389630981017,-0.0928225074582275,7.7024887156425e-55
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40471,-0.10654655966269,0.00684672122886001,-0.119966133271255,-0.093126986054124,3.30485004363308e-54
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40471,-0.0533606019786127,0.00661201544680873,-0.0663201522543578,-0.0404010517028676,7.50948964329305e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40471,0.0981313267292761,0.006589637210012,0.0852156377976526,0.1110470156609,8.03040805305967e-50
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40471,0.0643259939265178,0.0064535714591164,0.0516769938666497,0.076974993986386,2.47302270920493e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40471,-0.0820788294014867,0.00628007388600058,-0.0943877742180478,-0.0697698845849255,7.74908359453859e-39
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40471,-0.0836219322295894,0.00624077607663096,-0.0958538533397861,-0.0713900111193927,1.01147698490885e-40
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40471,-0.0349163370433684,0.00677546718021181,-0.0481962527165836,-0.0216364213701533,2.58917205249106e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40471,0.0865794213787663,0.00611076393218362,0.0746023240716864,0.0985565186858462,2.70064346624723e-45
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40471,-0.00191653588738647,0.00601745793326257,-0.0137107534365811,0.00987768166180816,0.750112930274484
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40471,-0.0533035818817374,0.00600924050640816,-0.0650816932742974,-0.0415254704891774,8.05416484255613e-19
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40471,-0.0438174871656787,0.00603516046256265,-0.0556464016723015,-0.0319885726590559,4.03765797923715e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40471,-0.0293586508931527,0.00613998204323657,-0.0413930156978964,-0.017324286088409,1.75492510415965e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40471,0.0863199061374167,0.00610689698313718,0.0743503880504678,0.0982894242243656,4.32479615994829e-45
RWDD1,RWD domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52057,0.00515974515878325,0.00497542275516558,-0.00459208344134129,0.0149115737589078,0.299723232561855
RWDD1,RWD domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52057,-0.00232639973169539,0.00487513422367827,-0.0118816628101048,0.00722886334671401,0.633225580347875
RWDD1,RWD domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50164,0.00451122337124077,0.00467738900265297,-0.00465645907395904,0.0136789058164406,0.334817055770911
RWDD1,RWD domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50164,-0.00749058054349843,0.00508680084765976,-0.0174607102049116,0.00247954911791471,0.140884021466328
RWDD1,RWD domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50164,0.00491625046098909,0.00499963152009111,-0.00488302731838948,0.0147155282403677,0.325457963150983
RWDD1,RWD domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50164,0.00213466029695625,0.00457492994995657,-0.00683220240495863,0.0111015229988711,0.640790355860773
RWDD1,RWD domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,52057,-0.0184152684062091,0.0348327543129247,-0.0866874668595414,0.0498569300471232,0.597033937806572
RWDD1,RWD domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,52057,-0.00584021000418935,0.00434998310620156,-0.0143661768923444,0.0026857568839657,0.179418328554161
RWDD1,RWD domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,52057,0.00466798296102675,0.00435843127602285,-0.00387454233997803,0.0132105082620315,0.284168160878622
RWDD1,RWD domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,52057,-0.00290234252356631,0.00443737838541446,-0.0115996041589786,0.00579491911184602,0.513074125119962
RWDD1,RWD domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,52057,-0.0275798214081101,0.0242508864001272,-0.0751115587523594,0.0199519159361391,0.25543503074779
RWDD1,RWD domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,52057,-0.0266145886259369,0.0234979554474795,-0.0726705813029968,0.0194414040511229,0.257377726555604
RWDD1,RWD domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52057,0.0146586063760884,0.00494666093141215,0.00496315095052064,0.0243540618016563,0.00304586197575632
RWDD1,RWD domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52057,0.0109470666357596,0.00493665317321857,0.0012712264162512,0.020622906855268,0.0265965262871341
RWDD1,RWD domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52057,0.0162907397817996,0.004889173191095,0.00670796032725338,0.0258735192363458,0.000863365157468659
RWDD1,RWD domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51991,0.028312778853857,0.00482009943617158,0.0188653839589607,0.0377601737487533,4.30549327177103e-09
RWDD1,RWD domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,52057,-0.00804321425636473,0.00438486307047944,-0.0166375458745044,0.000551117361774968,0.0666182035181311
RWDD1,RWD domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,52057,-0.00803033635440911,0.00438446524249155,-0.0166238882296925,0.000563215520874322,0.0670303150456479
RWDD1,RWD domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,52057,-0.00806921270699641,0.0043847680824057,-0.0166633581485116,0.000524932734518764,0.0657374763628673
RWDD1,RWD domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52057,-0.00806251947604283,0.0043844891276238,-0.0166561181661855,0.000531079214099806,0.0659445757868159
RWDD1,RWD domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52057,-0.008059353379106,0.00438447617081752,-0.0166529266739083,0.000534219915696342,0.0660500856442621
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49066,-0.0061439482894346,0.00511423359739289,-0.0161678461403247,0.00387994956145545,0.229629769814518
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49066,0.00327885471225331,0.00466357420234402,-0.00586175072434097,0.0124194601488476,0.48201401988476
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",49066,-0.00361922895599566,0.00457862168854684,-0.0125933274655475,0.00535486955355614,0.429265303052243
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49066,-0.00257765204833238,0.00482006444240965,-0.0120249783554553,0.00686967425879053,0.592809983612421
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49066,-0.000663902545531018,0.00469784580928676,-0.00987168033173306,0.00854387524067102,0.887617806591543
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",49066,-0.00267200355751779,0.00460343440914973,-0.0116947349994513,0.00635072788441569,0.561625288264137
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52214,-0.015495165943988,0.00485976817882787,-0.0250203115744906,-0.00597002031348535,0.00143192531526909
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52214,-0.0109877116279146,0.00458609521300018,-0.019976458245395,-0.00199896501043427,0.0165873147310478
RWDD1,RWD domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,52214,0.0259162538412504,0.00438047555297903,0.0173305217574115,0.0345019859250893,3.33100171759867e-09
RWDD1,RWD domain-containing protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35732,-0.000412013207935426,0.0260718636595503,-0.051512865980654,0.0506888395647831,0.987391848468925
RWDD1,RWD domain-containing protein 1,Health and medical history,X2704.Years since last cervical smear test,45690,0.00251393436321635,0.0185091474051363,-0.0337639945508508,0.0387918632772835,0.891963929108758
RWDD1,RWD domain-containing protein 1,Health and medical history,X2714.Age when periods started (menarche),51551,0.0276819257590111,0.0158480389126901,-0.00338023050986149,0.0587440820278838,0.0806990094490217
RWDD1,RWD domain-containing protein 1,Health and medical history,X2734.Number of live births,52390,-0.0210611560520856,0.0152062994429264,-0.0508655029602214,0.0087431908560502,0.166054856437291
RWDD1,RWD domain-containing protein 1,Health and medical history,X2744.Birth weight of first child,46604,-0.0518979704546436,0.0169022339522144,-0.0850263490009838,-0.0187695919083034,0.00213973831292448
RWDD1,RWD domain-containing protein 1,Health and medical history,X2754.Age at first live birth,43315,-0.0115926120918867,0.00557465802963671,-0.0225189418299747,-0.000666282353798783,0.0375830679313493
RWDD1,RWD domain-containing protein 1,Health and medical history,X2764.Age at last live birth,43267,-0.00424876240092918,0.00537875439066499,-0.0147911210066325,0.0062935962047742,0.429586971749551
RWDD1,RWD domain-containing protein 1,Health and medical history,X2794.Age started oral contraceptive pill,45884,-0.00403369375862216,0.00604702947178108,-0.0158858715233131,0.00781848400606876,0.504744974677175
RWDD1,RWD domain-containing protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,43888,0.00221989694534937,0.00524450085144886,-0.00805932472349039,0.0124991186141891,0.672095024688308
