Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20703.Liking for porridge,34926,0.0844404724353427,0.059193204333267,-0.0315782080578606,0.200459152928546,0.153747239905985
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20704.Liking for potato crisps,34926,0.100261621944265,0.0583396271442653,-0.0140840472584953,0.214607291147025,0.0857194980757563
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20705.Liking for potatoes,34926,0.140402332789533,0.0583516710915997,0.0260330574499973,0.254771608129068,0.016139277722432
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20706.Liking for prawns,34926,-0.169406192330359,0.0593250779051594,-0.285683345024471,-0.0531290396362464,0.004304582232755
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20707.Liking for raw carrots,34926,-0.146776927163648,0.0585722641004305,-0.261578564800492,-0.0319752895268046,0.0122286649346596
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20708.Liking for red meat,34926,-0.0422682027011268,0.0576135293730977,-0.155190720272398,0.0706543148701447,0.463178123942235
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20709.Liking for red wine,34926,-0.292767375716955,0.0582146758353347,-0.406868140354211,-0.178666611079699,5.00960828817847e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34926,0.160467119597107,0.0609866529376692,0.040933279839275,0.280000959354938,0.00852126308461836
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20711.Liking for roast chicken,34926,-0.0874581194222737,0.0615674093383884,-0.208130241725515,0.0332140028809675,0.155484332326994
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20712.Liking for salad dressing,34926,-0.0979802914735391,0.0576232075598249,-0.210921778290796,0.0149611953437177,0.0890926362651544
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20713.Liking for salad leaves,34926,-0.0909350830100353,0.060222870926048,-0.208971910025089,0.0271017440050188,0.131079767906546
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20714.Liking for salami,34926,-0.243196814570554,0.0576876214120678,-0.356264552538206,-0.130129076602901,2.51037376625711e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20715.Liking for salmon,34926,-0.111014509227941,0.0627372272128702,-0.233979474565167,0.0119504561092844,0.0768369680298246
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20716.Liking for salty foods,34926,-0.0464339850181313,0.0571997549593473,-0.158545504738452,0.0656775347021893,0.416932652257618
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20717.Liking for salty pretzels,34926,-0.0913483602751286,0.0573737780117501,-0.203800965178159,0.0211042446279016,0.111378468194926
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20718.Liking for sardines,34926,-0.216542766297474,0.057389213682204,-0.329025625114594,-0.104059907480354,0.000162036065147856
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20719.Liking for sausages (meat),34926,-0.0360060376032046,0.0577935705370701,-0.149281435855862,0.0772693606494528,0.533290785070081
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,34926,-0.0239589952456416,0.0576500195950954,-0.136953033652029,0.0890350431607453,0.677715727782042
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34926,-0.285436897486863,0.0584277384881078,-0.399955264923554,-0.170918530050171,1.04802802657358e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20722.Liking for skimmed milk,34926,-0.0178095993181801,0.0571401201844087,-0.129804234879621,0.094185036243261,0.755287721133789
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20723.Liking for smoked fish,34926,-0.196827461721232,0.0579717853495422,-0.310452161006335,-0.0832027624361292,0.000688261247983717
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20724.Liking for soft cheese,34926,-0.0497287383652487,0.058735411426059,-0.164850144760324,0.0653926680298269,0.397205777204141
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20725.Liking for soy sauce,34926,-0.153983028777504,0.0578409754029125,-0.267351340567212,-0.0406147169877952,0.00777552594014749
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20726.Liking for soya milk,34926,-0.0351759776103646,0.0580544284675033,-0.148962657406671,0.078610702185942,0.544585156315107
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20727.Liking for spicy foods,34926,-0.316320970801374,0.0577393244806162,-0.429490046783382,-0.203151894819366,4.39047284137263e-08
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20728.Liking for spinach,34926,-0.286046711313899,0.0592611009229529,-0.402198469122887,-0.169894953504912,1.40644145534904e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20729.Liking for spirits,34926,-0.256394057192777,0.0576547098578059,-0.369397288514076,-0.143390825871477,8.79504312572222e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20730.Liking for strawberries,34926,0.0186199835461939,0.0653655250846863,-0.109496445619791,0.146736412712179,0.775757506994319
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34926,0.152297985547245,0.0604899214004985,0.0337377396022676,0.270858231492222,0.0118258013666307
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20732.Liking for sweet foods,34926,0.272658066975872,0.057666165242201,0.159632383101158,0.385683750850586,2.29458854489735e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20733.Liking for taking the stairs,34926,-0.100188184432771,0.0590549003447285,-0.215935789108439,0.0155594202428963,0.0898160164042389
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20734.Liking for tea with sugar,34926,0.243104904214583,0.0776074767113466,0.0909942498603436,0.395215558568822,0.00173806474825462
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20735.Liking for tea without sugar,34926,-0.000225414306513852,0.0617263401199984,-0.121209040941711,0.120758212328683,0.99708633464583
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,34926,-0.00708499974127735,0.0573483816369145,-0.11948782774963,0.105317828267075,0.901679379424698
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20737.Liking for tinned tuna,34926,0.0402568468935238,0.0581065062719891,-0.0736319053995748,0.154145599186622,0.488443323879266
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20738.Liking for turnip (white),34926,-0.017322671075555,0.0571758887978925,-0.129387413119424,0.0947420709683143,0.761917519456992
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20739.Liking for vegetables,34926,-0.107511062359864,0.0676560918380794,-0.240117002362499,0.0250948776427721,0.112072140625723
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20740.Liking for vinegar,34926,0.0669496930816848,0.0572268216690006,-0.0452148773895564,0.179114263552926,0.242067614724997
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20741.Liking for watching television,34926,0.112243309026538,0.0585177991240388,-0.00245157725657777,0.226938195309654,0.0551248242034418
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20742.Liking for whisky,34926,-0.197831799972851,0.061367734815203,-0.318112560210649,-0.0775510397350533,0.00126929339951829
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20743.Liking for white bread,34926,0.224863674431814,0.0576924426279453,0.111786486881041,0.337940861982587,9.77453854106528e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20744.Liking for white rice,34926,0.0483557978325391,0.0580622317890332,-0.0654461764739659,0.162157772139044,0.404961276445873
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20745.Liking for white wine,34926,-0.237959004442634,0.0587719706038276,-0.353152066826136,-0.122765942059132,5.18403806185379e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34926,0.0338848638658186,0.0586129761098176,-0.0809965693094239,0.148766297041061,0.563200956485702
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20747.Liking for whole milk,34926,0.0497385599180468,0.0578117594859814,-0.0635724886744767,0.16304960851057,0.389613821315099
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,34926,-0.0190427301602144,0.0609624302515129,-0.13852909345318,0.100443633132751,0.754766869279472
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20749.Liking for working up a sweat,34926,-0.152836573421249,0.0580103803861253,-0.266536918978055,-0.0391362278644437,0.00843501642319456
FRZB,Secreted frizzled-related protein 3,Physical measures,X21001.Body mass index (BMI),51828,0.0168939633252233,0.00711442816603284,0.0029496841197989,0.0308382425306476,0.0175745458149618
FRZB,Secreted frizzled-related protein 3,Physical measures,X21002.Weight,51836,0.0102075783729024,0.00436734546307076,0.00164758126528373,0.0187675754805211,0.0194333530420014
FRZB,Secreted frizzled-related protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,33498,0.00678279408914973,0.00311448772816051,0.000678398141955135,0.0128871900363443,0.0294451765279765
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34344,0.00628247425383772,0.0606950650525792,-0.112679853249217,0.125244801756893,0.917561253167408
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34358,-0.0162030479044462,0.0635155653350042,-0.140693555961054,0.108287460152162,0.798648399133042
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34359,0.0870513460615869,0.0642182081225922,-0.0388163418586938,0.212919033981868,0.175271544679553
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34311,-0.049742379847689,0.0591067458616375,-0.165591601736499,0.0661068420411205,0.400049916375518
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34291,0.0376168317261608,0.0613412638405232,-0.0826120454012647,0.157845708853586,0.539732763029328
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34303,-0.119290649908579,0.0636394492107987,-0.244023970361745,0.00544267054458618,0.0608943546520155
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34214,-0.057573844275944,0.0629874602823359,-0.181029266429322,0.0658815778774343,0.360711847892457
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34263,-0.0695562349243716,0.072062944133841,-0.2107996054267,0.0716871355779567,0.334460943176587
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34362,0.0332087629707559,0.0646104193415448,-0.093427658938672,0.159845184880184,0.607274192703448
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34357,-0.0120619688375311,0.0649337926017053,-0.139332202336873,0.115208264661811,0.852638377946724
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34359,-0.125741955136662,0.0746078293063926,-0.271973300577191,0.0204893903038678,0.0919482993707958
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34360,-0.0582112766524054,0.0673836368747785,-0.190283204926971,0.0738606516221604,0.387675540736488
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34356,-0.143527939696979,0.102187160959302,-0.343814775177212,0.0567588957832533,0.160183693515932
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34357,-0.106590975298892,0.0744047417316471,-0.25242426909292,0.0392423184951362,0.152008576626745
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34357,0.216317431494384,0.179378188445164,-0.135263817858139,0.567898680846906,0.227873520634274
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34361,-0.0526486541058279,0.06992884087363,-0.189709182218143,0.0844118740064869,0.451534514759073
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34360,-0.321164768236641,0.0756815491089961,-0.469500604490273,-0.172828931983008,2.21931908273189e-05
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34101,0.0945130119041264,0.0646070810029975,-0.0321168668617486,0.221142890670001,0.143530231385304
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34357,-0.0874230972694303,0.0668313510456755,-0.218412545318954,0.0435663507800937,0.190864642499875
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34359,-0.0997903954813151,0.0874275456927466,-0.271148385039098,0.0715675940764682,0.253728265694037
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34361,-0.0486014725940368,0.064415143641666,-0.174855154131702,0.0776522089436286,0.450564678423652
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34359,0.0361980598115909,0.0649086560471946,-0.0910229060409104,0.163419025664092,0.577077617885652
FRZB,Secreted frizzled-related protein 3,Working and living environment,X21100.Water hardness (USGS classification),51695,-0.120471804101474,0.038619217543787,-0.196165470487297,-0.0447781377156516,0.00181360698564084
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,48067,0.00402467014243528,0.00224627014554473,-0.0003780193428324,0.00842735962770295,0.0731918412506679
FRZB,Secreted frizzled-related protein 3,Health and medical history,X2149.Lifetime number of sexual partners,46562,-0.294149188202712,0.0438465503873194,-0.380088426961858,-0.208209949443566,2.01242377470966e-11
FRZB,Secreted frizzled-related protein 3,Physical activities,X22032.IPAQ activity group,45643,-0.0730717857673442,0.0434150824794259,-0.158165347427019,0.0120217758923306,0.0923710878204261
FRZB,Secreted frizzled-related protein 3,Physical activities,X22033.Summed days activity,46323,-0.00491802261695601,0.00211653729601465,-0.00906643571714472,-0.000769609516767304,0.020155134159488
FRZB,Secreted frizzled-related protein 3,Physical activities,X22034.Summed minutes activity,45643,0.000684372400544727,0.00213007222472954,-0.00349056915992517,0.00485931396101462,0.747993270529965
FRZB,Secreted frizzled-related protein 3,Physical activities,X22037.MET minutes per week for walking,44608,0.000267744256651632,0.00217103985304463,-0.00398749385531585,0.00452298236861912,0.901850694778243
FRZB,Secreted frizzled-related protein 3,Physical activities,X22038.MET minutes per week for moderate activity,45643,-0.000232329825458007,0.00210478478519053,-0.00435770800443144,0.00389304835351543,0.912107672303679
FRZB,Secreted frizzled-related protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,45643,-0.124117893398186,0.0432814285628003,-0.208949493381275,-0.0392862934150975,0.00413883103956981
FRZB,Secreted frizzled-related protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44608,-0.00142730436867033,0.00221212863573413,-0.00576307649470923,0.00290846775736857,0.518793514740171
FRZB,Secreted frizzled-related protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,48072,0.00213077261723162,0.0019969798641303,-0.00178330791646378,0.00604485315092701,0.285983848966442
FRZB,Secreted frizzled-related protein 3,Working and living environment,X22501.Year ended full time education,31293,-0.0192755413078976,0.00942392232665591,-0.0377464290681432,-0.000804653547652058,0.040855173075001
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X22506.Tobacco smoking,31250,0.376979934616998,0.164960210802782,0.0536579214435444,0.700301947790452,0.0223271939631231
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50057,-0.30566003298854,0.0861358638458514,-0.474486326126409,-0.136833739850672,0.000388006873739618
FRZB,Secreted frizzled-related protein 3,Physical measures,X23098.Weight,51419,0.00984908561452646,0.00439934329184717,0.00122637276250601,0.0184717984665469,0.0251794847122521
FRZB,Secreted frizzled-related protein 3,Physical measures,X23099.Body fat percentage,51420,0.0432066062797495,0.00451468473721869,0.0343578241948009,0.0520553883646981,1.15459872084392e-21
FRZB,Secreted frizzled-related protein 3,Physical measures,X23100.Whole body fat mass,51411,0.0327456373812201,0.00433010063167151,0.0242586401431439,0.0412326346192962,4.08524858172504e-14
FRZB,Secreted frizzled-related protein 3,Physical measures,X23101.Whole body fat-free mass,51419,-0.014762389991479,0.0036200218475238,-0.0218576328126257,-0.00766714717033236,4.55582856681795e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23102.Whole body water mass,51419,-0.0151439481674553,0.00363376871548138,-0.0222661348497988,-0.0080217614851118,3.08837175387039e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23104.Body mass index (BMI),51419,0.0135958343452632,0.00720722415433178,-0.000530324997227138,0.0277219936877534,0.0592494399885227
FRZB,Secreted frizzled-related protein 3,Physical measures,X23105.Basal metabolic rate,51417,-0.0107779286321669,0.00394669537517465,-0.0185134515675092,-0.00304240569682459,0.00632076225123262
FRZB,Secreted frizzled-related protein 3,Physical measures,X23106.Impedance of whole body,51413,0.0270074557057295,0.00295814493147232,0.0212094916400438,0.0328054197714153,7.32533820688768e-20
FRZB,Secreted frizzled-related protein 3,Physical measures,X23107.Impedance of leg (right),51416,0.0146448974843711,0.00242188320623213,0.00989800640015613,0.0193917885685861,1.49595099033358e-09
FRZB,Secreted frizzled-related protein 3,Physical measures,X23108.Impedance of leg (left),51415,0.0141981036606763,0.00239823240996146,0.0094975681371518,0.0188986391842007,3.25366704443421e-09
FRZB,Secreted frizzled-related protein 3,Physical measures,X23109.Impedance of arm (right),51406,0.0237055762575476,0.00296932468624956,0.0178856998724985,0.0295254526425967,1.47878521588063e-15
FRZB,Secreted frizzled-related protein 3,Physical measures,X23110.Impedance of arm (left),51414,0.0240251446189035,0.00297650976580874,0.0181911854779184,0.0298591037598886,7.22602489322943e-16
FRZB,Secreted frizzled-related protein 3,Physical measures,X23111.Leg fat percentage (right),51415,0.0393199012023896,0.00712677402344723,0.025351424116433,0.0532883782883462,3.47588895329183e-08
FRZB,Secreted frizzled-related protein 3,Physical measures,X23112.Leg fat mass (right),51414,0.0436521860041938,0.00820136626642,0.0275775081220107,0.059726863886377,1.03139519844691e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23113.Leg fat-free mass (right),51414,-0.00860700798425398,0.00367620916260492,-0.0158123779429596,-0.00140163802554833,0.0192253705327147
FRZB,Secreted frizzled-related protein 3,Physical measures,X23114.Leg predicted mass (right),51413,-0.00796761122521145,0.00368961601677427,-0.015199258618089,-0.000735963832333886,0.0308225929661122
FRZB,Secreted frizzled-related protein 3,Physical measures,X23115.Leg fat percentage (left),51410,0.0383010586776007,0.00735716790156721,0.023881009590529,0.0527211077646724,1.9441969337348e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23116.Leg fat mass (left),51410,0.0425193793616469,0.00823027044650327,0.0263880492865005,0.0586507094367933,2.40576424436768e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23117.Leg fat-free mass (left),51408,-0.00794078874281818,0.00377088925090919,-0.0153317316746002,-0.000549845811036159,0.0352297962028725
FRZB,Secreted frizzled-related protein 3,Physical measures,X23118.Leg predicted mass (left),51407,-0.00810886482841102,0.00378533548985963,-0.0155281223885359,-0.000689607268286146,0.0321880420743912
FRZB,Secreted frizzled-related protein 3,Physical measures,X23119.Arm fat percentage (right),51407,0.0389104717053612,0.00502439811724084,0.0290626513955691,0.0487582920151532,9.94709900816453e-15
FRZB,Secreted frizzled-related protein 3,Physical measures,X23120.Arm fat mass (right),51403,0.0248078977484546,0.00453164544988193,0.015925872666686,0.0336899228302231,4.42987556358603e-08
FRZB,Secreted frizzled-related protein 3,Physical measures,X23121.Arm fat-free mass (right),51405,-0.0137889308553453,0.00352539785042718,-0.0206987106421826,-0.00687915106850805,9.20210674789919e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23122.Arm predicted mass (right),51404,-0.0140269206531683,0.00352349637289421,-0.020932973544041,-0.00712086776229567,6.88154827256655e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23123.Arm fat percentage (left),51401,0.0453034058854023,0.00562417929308165,0.0342800144709623,0.0563267972998423,8.26607504460012e-16
FRZB,Secreted frizzled-related protein 3,Physical measures,X23124.Arm fat mass (left),51400,0.025835823738412,0.00464578105913075,0.0167300928625157,0.0349415546143083,2.70563115629998e-08
FRZB,Secreted frizzled-related protein 3,Physical measures,X23125.Arm fat-free mass (left),51400,-0.011080049612157,0.00379834594287588,-0.0185248076601937,-0.00363529156412024,0.00353625483907583
FRZB,Secreted frizzled-related protein 3,Physical measures,X23126.Arm predicted mass (left),51398,-0.0119152150241881,0.00380607856111273,-0.019375129003969,-0.00445530104440715,0.00174650739426838
FRZB,Secreted frizzled-related protein 3,Physical measures,X23127.Trunk fat percentage,51396,0.0266369900679909,0.00285434205818405,0.0210424796339502,0.0322315005020316,1.11528600910113e-20
FRZB,Secreted frizzled-related protein 3,Physical measures,X23128.Trunk fat mass,51392,0.0261370009589901,0.00328930335295258,0.019689966387203,0.0325840355307771,2.0001483704668e-15
FRZB,Secreted frizzled-related protein 3,Physical measures,X23129.Trunk fat-free mass,51386,-0.0166352251274517,0.00338175997573235,-0.0232634746798871,-0.0100069755750163,8.74539440322003e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23130.Trunk predicted mass,51383,-0.0168936186807087,0.00338710159373848,-0.0235323378044361,-0.0102548995569813,6.15035179368065e-07
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23400.Total Cholesterol,40176,0.00548077261437715,0.00251637584847168,0.000548675951372665,0.0104128692773816,0.0294177083202582
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40176,0.0169960304000277,0.00243579956873231,0.0122218632453124,0.0217701975547431,3.12255472900457e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40176,0.0176339529858112,0.00243302301677112,0.0128652278729398,0.0224026780986826,4.43432255640365e-13
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23403.VLDL Cholesterol,40176,0.0249916835164772,0.00238276898548962,0.0203214563049175,0.0296619107280368,1.18564765093291e-25
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,40176,0.0169751500077207,0.0024367074140955,0.0121992034760935,0.0217510965393479,3.37980220407049e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23405.LDL Cholesterol,40176,0.0157873140272389,0.0024362578197727,0.0110122487004844,0.0205623793539934,9.43571378930057e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23406.HDL Cholesterol,40176,-0.0342194625888906,0.00278796224184261,-0.0396838685829022,-0.0287550565948791,1.79642338309851e-34
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23407.Total Triglycerides,40176,0.0165408226668936,0.00257997096534979,0.0114840795748081,0.0215975657589792,1.48451786090009e-10
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,40176,0.0210704028362649,0.00257841188102713,0.0160167155494518,0.0261240901230781,3.26623836879474e-16
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23409.Triglycerides in LDL,40176,0.0047611395327354,0.00257466505584944,-0.000285203976729499,0.00980748304220029,0.0644438311717441
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23410.Triglycerides in HDL,40176,-0.00410542932069572,0.002433365493015,-0.00887482568700512,0.000663967045613686,0.0915961861016989
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40176,-0.00838505062697434,0.00256030648112342,-0.0134032513299762,-0.00336684992397242,0.00105883621015701
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,40176,0.0239185985607467,0.00245380472276919,0.0191091413041191,0.0287280558173743,2.18657892029096e-22
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23413.Phospholipids in LDL,40176,0.0171949872529931,0.00241867951425624,0.0124543754050509,0.0219355991009353,1.21697944908177e-12
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23414.Phospholipids in HDL,40176,-0.0375921267854753,0.00270103300339703,-0.0428861514721335,-0.0322981020988171,8.99361763029217e-44
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,40176,0.00345787821785626,0.00252407666754932,-0.00148931205054041,0.00840506848625293,0.17071967311181
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40176,0.024630873489532,0.00236915326765056,0.0199873330849369,0.0292744138941271,3.10542640265447e-25
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40176,0.0163081889144925,0.00243140788867481,0.0115426294526899,0.0210737483762952,2.05015306785066e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40176,-0.0336647968019623,0.00276992722663151,-0.0390938541661601,-0.0282357394377645,7.77801951290494e-34
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23419.Total Free Cholesterol,40176,0.0103104808041963,0.00249569692664387,0.00541891482797435,0.0152020467804183,3.62578417540013e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,40176,0.0251962683030767,0.00242457626863545,0.0204440988165512,0.0299484377896022,3.25305659183395e-25
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,40176,0.013931071538349,0.00245634165686221,0.00911664189089905,0.0187455011857989,1.44066444435234e-08
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,40176,-0.0341059987558499,0.00279921966797425,-0.0395924693050794,-0.0286195282066204,5.37611169772424e-34
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40176,0.00534058519525974,0.00250704560832497,0.000426775802942792,0.0102543945875767,0.0331680606422877
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,40176,0.0239362015919665,0.00250274860951438,0.0190308143173183,0.0288415888666147,1.29760599547126e-21
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23425.Total Lipids in LDL,40176,0.0158255347442698,0.00243191188259342,0.0110589874543867,0.0205920820341529,7.87508442134416e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23426.Total Lipids in HDL,40176,-0.0361466927823454,0.00273496731984421,-0.0415072287292401,-0.0307861568354508,1.14688760790111e-39
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40176,-0.0209808620841066,0.00256838026679997,-0.0260148874070345,-0.0159468367611786,3.34660991948053e-16
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,40176,0.0212825273041484,0.00241997319217647,0.0165393798474825,0.0260256747608143,1.58317515760487e-18
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,40176,0.0237175741575852,0.00241082013042358,0.018992366701955,0.0284427816132154,8.98809187034552e-23
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,40176,-0.0256086733086484,0.00257153909136707,-0.0306488899277279,-0.0205684566895689,2.71387195687365e-23
