Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20684.Liking for lemons,34819,0.0286372566675702,0.0415287005168448,-0.0527589963454456,0.110033509680586,0.490475380930356
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20685.Liking for lentils or beans,34819,-0.033386406455654,0.0417232338853909,-0.11516394487102,0.0483911319597122,0.423620574647532
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20686.Liking for liver,34819,0.0374973629201451,0.0414135609914161,-0.0436732166230305,0.118667942463321,0.365255077509627
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20687.Liking for mackerel,34819,0.0588012266537145,0.0409947669863954,-0.0215485166396204,0.139150969947049,0.151499935203054
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20688.Liking for marzipan,34819,0.0363404101749016,0.0407710306617659,-0.0435708099221595,0.116251630271963,0.372773291418832
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20689.Liking for mayonnaise,34819,-0.0147889410953152,0.0411349981901515,-0.0954135375480121,0.0658356553573818,0.719211874165761
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20690.Liking for melon,34819,-0.04934266046124,0.0434018530348136,-0.134410292409475,0.0357249714869948,0.255615122044005
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20691.Liking for milk chocolate,34819,0.0664112222580344,0.0415221284761593,-0.0149721495552379,0.147794594071307,0.109758347922619
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20692.Liking for mushrooms,34819,-0.0561993620849976,0.0429139346282651,-0.140310673956397,0.0279119497864021,0.190365966299858
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20694.Liking for orange juice,34819,0.0339777708406102,0.0408597730842383,-0.0461073844044969,0.114062926085717,0.405670741844028
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20695.Liking for oranges,34819,-0.00513486568072013,0.0420184132562891,-0.0874909556630468,0.0772212243016065,0.902738933996289
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20696.Liking for pasta,34819,0.0284349660443516,0.041714376139613,-0.0533252111892898,0.110195143277993,0.495470049416314
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20697.Liking for pears,34819,0.0794391157645007,0.0421493151531947,-0.0031735419357609,0.162051773464762,0.0594973590535996
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20698.Liking for pizza,34819,-0.0106181302880002,0.0413878496109563,-0.0917383155254747,0.0705020549494742,0.797529827574763
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20699.Liking for plain yogurt,34819,0.0659949631981109,0.041671209062221,-0.0156806065638423,0.147670532960064,0.113291062101064
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20700.Liking for plums,34819,0.0108626186033133,0.0422475826901665,-0.071942643469413,0.0936678806760396,0.79709270497327
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20701.Liking for pollock,34819,0.0396459621882822,0.0409814788618129,-0.0406777363808711,0.119969660757436,0.333360849880859
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20702.Liking for pork chop,34819,0.0385765234653667,0.0410417776829934,-0.0418653607933004,0.119018407724034,0.347273819178724
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20703.Liking for porridge,34819,0.0967681989003431,0.0423718168786273,0.0137194378182336,0.179816959982453,0.0224042080619294
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20704.Liking for potato crisps,34819,-0.083895557110262,0.041318771546599,-0.164880349341596,-0.002910764878928,0.0423366657377036
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20705.Liking for potatoes,34819,0.0168590027859658,0.0418284860261674,-0.0651248298253223,0.0988428353972538,0.686919206227954
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20706.Liking for prawns,34819,-0.0166072532355905,0.0419078809615192,-0.0987466999201681,0.0655321934489871,0.691906675016262
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20707.Liking for raw carrots,34819,-0.0479332734799082,0.0419485028493789,-0.130152339064691,0.0342857921048745,0.253202261705272
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20708.Liking for red meat,34819,0.0049422100645467,0.0413633255874886,-0.0761299080869309,0.0860143282160243,0.90489510457063
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20709.Liking for red wine,34819,-0.0413162017496756,0.041121676957664,-0.121914688586697,0.0392822850873459,0.31505012321934
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34819,0.0553284442553972,0.0433309935021432,-0.0296003030088035,0.140257191519598,0.201673522827192
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20711.Liking for roast chicken,34819,0.000324656941779109,0.0438210842958557,-0.085564668278098,0.0862139821616562,0.994088915333146
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20712.Liking for salad dressing,34819,0.0101044522053516,0.0409616774125777,-0.0701804355233007,0.090389339934004,0.805160290380754
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20713.Liking for salad leaves,34819,-0.0128141132505074,0.0426329337769227,-0.096374663453276,0.0707464369522612,0.763749653317043
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20714.Liking for salami,34819,0.0900366140712213,0.041225506032412,0.00923462224769375,0.170838605894749,0.0289844052096924
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20715.Liking for salmon,34819,0.0445972417907605,0.0441217657045279,-0.0418814189901142,0.131075902571635,0.312147046645479
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20716.Liking for salty foods,34819,-0.0181203950677195,0.0410854570195398,-0.0986478908260176,0.0624071006905785,0.65919209722405
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20717.Liking for salty pretzels,34819,-0.000864675296269389,0.0413790396396046,-0.0819675929898945,0.0802382423973557,0.983328655919236
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20718.Liking for sardines,34819,0.0401061874650149,0.0409780619253905,-0.0402108139087506,0.12042318883878,0.327739532435604
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20719.Liking for sausages (meat),34819,0.00150098314221389,0.0411064034291798,-0.0790675675789785,0.0820695338634063,0.970872755287636
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,34819,-0.0175511303737741,0.0413803055310795,-0.0986565292146898,0.0635542684671417,0.671470979973722
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34819,-0.0504764837877549,0.0410623704832026,-0.130958729934832,0.0300057623593223,0.219000855038103
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20722.Liking for skimmed milk,34819,-0.0977432030832915,0.0410773877901588,-0.178254883152003,-0.0172315230145802,0.0173546487317107
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20723.Liking for smoked fish,34819,0.0300192931530987,0.0412174838202459,-0.0507669751345832,0.110805561440781,0.466437522484343
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20724.Liking for soft cheese,34819,0.00300931622635862,0.0413887407372614,-0.0781126156186738,0.084131248071391,0.942039431188587
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20725.Liking for soy sauce,34819,-0.0787281953715874,0.0413549342357332,-0.159783866473624,0.00232747573044956,0.0569744104132229
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20726.Liking for soya milk,34819,-0.0350871644683587,0.0413777901865166,-0.116187633233931,0.0460133042972138,0.396473737793854
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20727.Liking for spicy foods,34819,-0.0642616886869729,0.0411918282037372,-0.144997671966298,0.0164742945923519,0.118776453471039
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20728.Liking for spinach,34819,0.0145995892562614,0.0419627392405123,-0.0676473796551426,0.0968465581676654,0.72790889134436
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20729.Liking for spirits,34819,-0.0925932300891239,0.0411519915430162,-0.173251133513436,-0.0119353266648121,0.0244679196246523
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20730.Liking for strawberries,34819,0.0369923434556066,0.0470317620666016,-0.0551899101949325,0.129174597106146,0.431569421314901
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34819,-0.0276890196047698,0.0429544642755717,-0.11187976958489,0.0565017303753507,0.519192079385766
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20732.Liking for sweet foods,34819,0.123843853373002,0.0413278060484335,0.0428413535180727,0.204846353227932,0.00273634798835032
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20733.Liking for taking the stairs,34819,0.276473013318792,0.0424354207779946,0.193299588593922,0.359646438043661,7.59907512931459e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20734.Liking for tea with sugar,34819,-0.0137816703949014,0.0549294589891581,-0.121443410013651,0.0938800692238485,0.801898243082089
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20735.Liking for tea without sugar,34819,0.095087022810681,0.0441586898068333,0.0085359907892877,0.181638054832074,0.0313179127708277
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,34819,0.0297449895190977,0.0410545284780469,-0.0507218862978742,0.11021186533607,0.468760488224184
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20737.Liking for tinned tuna,34819,0.0736190667205806,0.041491070224469,-0.0077034309193786,0.15494156436054,0.0760370879050101
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20738.Liking for turnip (white),34819,0.0511993856584392,0.041103060975518,-0.0293626138535761,0.131761385170455,0.212926831814444
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20739.Liking for vegetables,34819,0.0364415679773902,0.0478850429952552,-0.0574131162933101,0.13029625224809,0.446661291344844
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20740.Liking for vinegar,34819,-0.0229717119895951,0.0411629269096716,-0.103651048732551,0.0577076247533613,0.576810017587855
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20741.Liking for watching television,34819,-0.0715339301200683,0.0416608201326312,-0.153189137580025,0.0101212773398888,0.085998970763215
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20742.Liking for whisky,34819,-0.0824790800822558,0.0437202056990679,-0.168170683252429,0.00321252308791725,0.0592527462303858
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20743.Liking for white bread,34819,0.0146180986165137,0.0410972944592072,-0.0659325985235324,0.0951687957565599,0.722076297724252
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20744.Liking for white rice,34819,0.0425920392332891,0.0412077639040643,-0.038175178018677,0.123359256485255,0.301350798250232
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20745.Liking for white wine,34819,0.037547299747327,0.0410790419289934,-0.0429676224335,0.118062221928154,0.360724621062751
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34819,0.160048788228631,0.0418313726882177,0.0780592977597239,0.242038278697537,0.000130982610583979
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20747.Liking for whole milk,34819,0.17750495093702,0.0410967964971022,0.0969552298026996,0.25805467207134,1.58060449220185e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,34819,0.0464695033202342,0.0435419680296906,-0.0388727540179594,0.131811760658428,0.285890697350027
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20749.Liking for working up a sweat,34819,0.0628295748438609,0.0413409375808388,-0.0181986628145831,0.143857812502305,0.128594095122722
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21001.Body mass index (BMI),51567,0.0295464116157677,0.0101906208308721,0.00957279478725844,0.049520028444277,0.00374209663352421
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21002.Weight,51575,0.0446546769215075,0.00629013242404685,0.0323260173703757,0.0569833364726393,1.28602214365956e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33421,-0.0033530272322303,0.00446580772677657,-0.0121060103767124,0.00539995591225178,0.452779411818873
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34228,-0.128865619439486,0.0434980006311936,-0.214121700676625,-0.0436095382023466,0.00305823070768471
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34243,0.112181841941187,0.0455166907089709,0.0229691281516043,0.20139455573077,0.0137324944363982
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34244,0.0737556930651841,0.0454824749345843,-0.0153899578066012,0.162901343936969,0.104915049085706
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34195,-0.0910616989603383,0.0424793251617053,-0.174321176277281,-0.00780222164339595,0.0320839575233563
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34178,-0.0905626520385029,0.0441830821206674,-0.177161492995011,-0.00396381108199481,0.0404191982265549
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34191,-0.0348361459938991,0.0454986685409176,-0.124013536334098,0.0543412443462995,0.443901959014952
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34102,0.113389083004828,0.0450270423891371,0.0251360799221197,0.201642086087537,0.0118102010736718
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34153,0.0102863809510948,0.051542733753215,-0.0907373772052066,0.111310139107396,0.841821115314962
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34247,0.112035716642467,0.0458744339250634,0.0221218261493428,0.201949607135591,0.0146145817263345
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34242,0.0732765198609072,0.0463000956686602,-0.0174716676496667,0.164024707371481,0.11353517427908
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34244,0.0185901824769485,0.0536021953186149,-0.0864701203475366,0.123650485301434,0.728735839825645
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34244,0.0409093611589385,0.0481079646672985,-0.0533822495889665,0.135200971906844,0.395142615689182
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34241,0.0959842816558292,0.0711682379027469,-0.0435054646335546,0.235474027945213,0.177465996843766
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34242,0.0465712025549004,0.0525750887853292,-0.0564759714643448,0.149618376574146,0.375745132220826
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34242,0.250602005463867,0.132686153005992,-0.00946285442787731,0.510666865355611,0.0589639315210393
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34246,0.0359502408772028,0.0497618547465349,-0.0615829944260056,0.133483476180411,0.470037713936323
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34245,0.168653690744055,0.0527328105855635,0.0652973819963506,0.27200999949176,0.00138695480452828
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,33989,-0.0747365117736212,0.0467837914959308,-0.166432743105646,0.0169597195584032,0.110190267617676
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34243,0.047088491033274,0.0472686868543519,-0.0455581352012557,0.139735117267804,0.319183507871517
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34244,0.132067179164038,0.0619534290764213,0.0106384581742522,0.253495900153824,0.0330549422041761
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34246,0.156158520953345,0.0459614536572654,0.0660740717851052,0.246242970121585,0.000682510101032326
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34244,0.137097113224264,0.0460100097901378,0.0469174940355941,0.227276732412934,0.0028921685221595
LRRN1,Leucine-rich repeat neuronal protein 1,Working and living environment,X21100.Water hardness (USGS classification),51433,0.0560248237552391,0.0270325668510689,0.003040992727144,0.109008654783334,0.0382288999786011
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,47817,0.00408770269863345,0.00320549900691545,-0.00219507535492083,0.0103704807521877,0.202245580884936
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46318,-0.0464920864414501,0.0305331286914857,-0.106337018676762,0.0133528457938619,0.127854048672094
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22032.IPAQ activity group,45413,0.155398415356901,0.030724895404625,0.0951776203638361,0.215619210349966,4.27841389471432e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22033.Summed days activity,46086,0.0211795883907697,0.00303422735108661,0.01523250278264,0.0271266739988995,3.0323076519125e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22034.Summed minutes activity,45413,0.0226483712601581,0.00304751404351123,0.0166752437348761,0.0286214987854401,1.11276787375122e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22037.MET minutes per week for walking,44384,0.0185867249841585,0.00309335010915456,0.0125237587702156,0.0246496911981014,1.90375022489616e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45413,0.0186949859302119,0.00300770402550657,0.012799886040219,0.0245900858202048,5.2060408696963e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45413,0.128455377775324,0.0307929525891047,0.0681011907006787,0.188809564849969,3.0370747822024e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44384,0.0215284074075286,0.00315627888065707,0.0153421008014407,0.0277147140136164,9.31175754251733e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,47848,0.00319844705285206,0.00289604067744619,-0.00247779267494248,0.0088746867806466,0.269422076432255
LRRN1,Leucine-rich repeat neuronal protein 1,Working and living environment,X22501.Year ended full time education,31214,0.0207241327826759,0.0134466381702235,-0.00563127803096211,0.0470795435963138,0.12331176096814
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X22506.Tobacco smoking,31171,0.0655746545306143,0.113920007149378,-0.157708559482166,0.288857868543395,0.564891223585941
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49818,-0.0502530474553186,0.0628600044391411,-0.173458656156035,0.0729525612453978,0.424040546644075
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23098.Weight,51165,0.0431546240820152,0.00632140445324398,0.030764671353657,0.0555445768103734,8.87203430728675e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23099.Body fat percentage,51166,-0.0383668537183472,0.00647763909743253,-0.051063026349315,-0.0256706810873795,3.2004797196959e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23100.Whole body fat mass,51157,0.00441655011737498,0.0062176431741983,-0.00777003050405368,0.0166031307388036,0.477508550864862
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23101.Whole body fat-free mass,51165,0.0604138573218844,0.00518689663437073,0.0502475399185177,0.070580174725251,2.81580595955205e-31
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23102.Whole body water mass,51165,0.0613158871707767,0.0052049563933899,0.0511141726397325,0.0715176017018209,5.91814233702472e-32
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23104.Body mass index (BMI),51165,0.0294092437248974,0.0102841118527853,0.00925238449343833,0.0495661029563566,0.00424400450667735
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23105.Basal metabolic rate,51163,0.0605816593448218,0.00566025642070422,0.0494875567602416,0.0716757619294021,1.11624595006505e-26
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23106.Impedance of whole body,51160,-0.0484276808374764,0.00423998058749226,-0.0567380427889612,-0.0401173188859916,3.82900383158684e-30
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23107.Impedance of leg (right),51162,-0.0212213192051274,0.00347549437519059,-0.0280332881805009,-0.0144093502297538,1.03576202416076e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23108.Impedance of leg (left),51161,-0.0201537451182528,0.00343954386039031,-0.0268952510846178,-0.0134122391518878,4.69922765395686e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23109.Impedance of arm (right),51153,-0.0519504537882827,0.00424365144763186,-0.0602680106256411,-0.0436328969509242,2.29475241664883e-34
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23110.Impedance of arm (left),51160,-0.0520203392983438,0.00425517197599816,-0.0603604763713002,-0.0436802022253874,2.81600850770518e-34
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23111.Leg fat percentage (right),51161,-0.0645347330945033,0.0102269398395619,-0.0845795351800446,-0.0444899310089619,2.82921575763069e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23112.Leg fat mass (right),51160,0.0468743886956612,0.0117404232675466,0.0238631590912698,0.0698856183000526,6.55374796401921e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23113.Leg fat-free mass (right),51160,0.0456068045154693,0.00528146411142128,0.0352551348570836,0.055958474173855,6.18047866927706e-18
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23114.Leg predicted mass (right),51159,0.045479422757341,0.00530152328434912,0.0350884371200167,0.0558704083946653,1.01195034877188e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23115.Leg fat percentage (left),51156,-0.0684920267546617,0.0105456446451609,-0.0891614902591771,-0.0478225632501463,8.45957580330286e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23116.Leg fat mass (left),51156,0.0468348200272336,0.0117815688546537,0.0237429450721122,0.0699266949823549,7.04867926519557e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23117.Leg fat-free mass (left),51154,0.0447988432247863,0.00541738187501101,0.0341807747497647,0.0554169116998079,1.40753509215498e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23118.Leg predicted mass (left),51153,0.0450783320414944,0.0054385194216528,0.0344188339750549,0.0557378301079339,1.19795954231758e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23119.Arm fat percentage (right),51153,-0.0508349171516947,0.00720160215242323,-0.0649500573704442,-0.0367197769329451,1.72007723008281e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23120.Arm fat mass (right),51149,0.00172529121862997,0.00649266327617004,-0.0110003288026633,0.0144509112399232,0.790449706498732
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23121.Arm fat-free mass (right),51151,0.0609530914707473,0.00504469948096957,0.051065480488047,0.0708407024534477,1.59671527199594e-33
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23122.Arm predicted mass (right),51150,0.0619052015970275,0.00504284502703771,0.0520212253440336,0.0717891778500215,1.51341708808354e-34
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23123.Arm fat percentage (left),51148,-0.0537987173891496,0.00806852734448775,-0.0696130309843456,-0.0379844037939536,2.64866290105805e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23124.Arm fat mass (left),51147,0.00629729098216436,0.00665300796636783,-0.00674260463191658,0.0193371865962453,0.343885412944845
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23125.Arm fat-free mass (left),51147,0.0608471788272061,0.00544171374892409,0.0501814198793149,0.0715129377750973,5.81830229437331e-29
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23126.Arm predicted mass (left),51145,0.0604227592693417,0.00544671957172848,0.0497471889087539,0.0710983296299295,1.55887364945196e-28
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23127.Trunk fat percentage,51143,-0.021132167101587,0.00409588254368315,-0.029160096887206,-0.013104237315968,2.49555708256774e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23128.Trunk fat mass,51139,-0.00440521315671339,0.00472572966672755,-0.0136676433034994,0.0048572169900726,0.351253858688816
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23129.Trunk fat-free mass,51133,0.0600973564346286,0.00484501477513728,0.0506011274753596,0.0695935853938977,3.11124106080326e-35
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23130.Trunk predicted mass,51130,0.0594585303154281,0.00485068682170023,0.0499511841448957,0.0689658764859606,1.89020174151107e-34
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23400.Total Cholesterol,40044,0.0631032219099641,0.00360468040406975,0.0560380483179874,0.0701683955019408,5.76513589487922e-68
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40044,0.0556101481693182,0.0034969835119922,0.0487560604858135,0.0624642358528229,1.69750259889777e-56
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40044,0.0557225702295989,0.00349232893359217,0.0488776055197582,0.0625675349394395,7.32802309220637e-57
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40044,0.0396449526755555,0.00344026464172218,0.03290203397778,0.0463878713733309,1.33143669362829e-30
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40044,0.0556172768877485,0.00349765340616486,0.0487618762116654,0.0624726775638316,1.72458521023446e-56
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23405.LDL Cholesterol,40044,0.0533394583213448,0.00350024090721874,0.046478986143196,0.0601999304994935,4.63486985934464e-52
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23406.HDL Cholesterol,40044,0.0394530823522762,0.00404524777183584,0.0315243967194779,0.0473817679850744,2.07673161940432e-22
