Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X20713.Liking for salad leaves,35140,-0.191927405321099,0.0639015662004997,-0.317174475074078,-0.0666803355681195,0.00267524989628275
PGF,Placenta growth factor,Diet and food preferences,X20714.Liking for salami,35140,-0.25214759744737,0.0634318213865453,-0.376473967364999,-0.127821227529742,7.08140467494634e-05
PGF,Placenta growth factor,Diet and food preferences,X20715.Liking for salmon,35140,-0.323967612992178,0.0684144829603047,-0.458059999594375,-0.189875226389981,2.21474033578793e-06
PGF,Placenta growth factor,Diet and food preferences,X20716.Liking for salty foods,35140,0.0090611483817138,0.0625600128106313,-0.113556476727124,0.131678773490551,0.884840486824626
PGF,Placenta growth factor,Diet and food preferences,X20717.Liking for salty pretzels,35140,-0.102358976081405,0.0628108216413378,-0.225468186498427,0.0207502343356167,0.103207271432487
PGF,Placenta growth factor,Diet and food preferences,X20718.Liking for sardines,35140,-0.212551748536169,0.0629309109703494,-0.335896334038054,-0.0892071630342843,0.000733981656656482
PGF,Placenta growth factor,Diet and food preferences,X20719.Liking for sausages (meat),35140,-0.0172122411029365,0.0620132605706323,-0.138758231821376,0.104333749615503,0.781357488791013
PGF,Placenta growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,35140,0.0670476073691691,0.0633642045053889,-0.057146233461393,0.191241448199731,0.29001981321547
PGF,Placenta growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35140,-0.382269410069873,0.0638770188996751,-0.507468367113236,-0.25707045302651,2.24083605350383e-09
PGF,Placenta growth factor,Diet and food preferences,X20722.Liking for skimmed milk,35140,-0.0198910234769762,0.0619455725591873,-0.141304345692983,0.101522298739031,0.748137222531599
PGF,Placenta growth factor,Diet and food preferences,X20723.Liking for smoked fish,35140,-0.288707697828829,0.0637344973032668,-0.413627312543232,-0.163788083114426,5.96658268583208e-06
PGF,Placenta growth factor,Diet and food preferences,X20724.Liking for soft cheese,35140,-0.11269631022756,0.0622369516426245,-0.234680735447104,0.00928811499198376,0.07020578268861
PGF,Placenta growth factor,Diet and food preferences,X20725.Liking for soy sauce,35140,-0.263983967197034,0.0642813632342902,-0.389975439136242,-0.137992495257825,4.04351381202389e-05
PGF,Placenta growth factor,Diet and food preferences,X20726.Liking for soya milk,35140,-0.0963290869897223,0.0627537686348578,-0.219326473514043,0.0266682995345989,0.124805420323118
PGF,Placenta growth factor,Diet and food preferences,X20727.Liking for spicy foods,35140,-0.337253834840239,0.0637106734890059,-0.462126754878691,-0.212380914801788,1.2236295609892e-07
PGF,Placenta growth factor,Diet and food preferences,X20728.Liking for spinach,35140,-0.301462771702992,0.0635827625387809,-0.426084986279002,-0.176840557126981,2.15133461394727e-06
PGF,Placenta growth factor,Diet and food preferences,X20729.Liking for spirits,35140,-0.306760217769892,0.0632286621018564,-0.430688395489531,-0.182832040050254,1.24199972818675e-06
PGF,Placenta growth factor,Diet and food preferences,X20730.Liking for strawberries,35140,-0.0586500920422242,0.0696973279120306,-0.195256854749804,0.0779566706653559,0.400088410202129
PGF,Placenta growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35140,0.139739514140868,0.0646746051972296,0.0129772879542976,0.266501740327438,0.0307441599896238
PGF,Placenta growth factor,Diet and food preferences,X20732.Liking for sweet foods,35140,0.333843531929911,0.0644677492990051,0.207486743303861,0.460200320555961,2.27800741790268e-07
PGF,Placenta growth factor,Diet and food preferences,X20733.Liking for taking the stairs,35140,-0.448248555818995,0.0654847080109517,-0.57659858352046,-0.319898528117529,8.06225850131736e-12
PGF,Placenta growth factor,Diet and food preferences,X20734.Liking for tea with sugar,35140,0.411735968707861,0.082307545492237,0.250413179543077,0.573058757872646,5.75195155156405e-07
PGF,Placenta growth factor,Diet and food preferences,X20735.Liking for tea without sugar,35140,-0.122514771890049,0.0668614122669947,-0.253563139933359,0.00853359615326037,0.0669243102525545
PGF,Placenta growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,35140,0.137288435484043,0.0631338361365475,0.01354611665641,0.261030754311676,0.029684838191058
PGF,Placenta growth factor,Diet and food preferences,X20737.Liking for tinned tuna,35140,-0.112579502452406,0.0626189539388613,-0.235312652172575,0.0101536472677617,0.0722289765298327
PGF,Placenta growth factor,Diet and food preferences,X20738.Liking for turnip (white),35140,-0.0808249782324297,0.0616685184958881,-0.20169527448437,0.0400453180195111,0.190008967890472
PGF,Placenta growth factor,Diet and food preferences,X20739.Liking for vegetables,35140,-0.22284318451805,0.0705485259117347,-0.36111829530505,-0.08456807373105,0.00158904230448315
PGF,Placenta growth factor,Diet and food preferences,X20740.Liking for vinegar,35140,-0.0915842293538665,0.0626430240276066,-0.214364556447975,0.0311960977402424,0.143770074466726
PGF,Placenta growth factor,Diet and food preferences,X20741.Liking for watching television,35140,0.16063949112018,0.0647651905421073,0.0336997176576501,0.287579264582711,0.0131411228965712
PGF,Placenta growth factor,Diet and food preferences,X20742.Liking for whisky,35140,-0.157978453442034,0.0665495346075132,-0.28841554127276,-0.0275413656113084,0.0176213963719471
PGF,Placenta growth factor,Diet and food preferences,X20743.Liking for white bread,35140,0.157663003515324,0.0624823912870236,0.0351975165927575,0.28012849043789,0.0116396817298879
PGF,Placenta growth factor,Diet and food preferences,X20744.Liking for white rice,35140,0.0499902769341368,0.0626620469846774,-0.072827335155831,0.172807889024105,0.425018232193662
PGF,Placenta growth factor,Diet and food preferences,X20745.Liking for white wine,35140,-0.374699280411554,0.062848655756466,-0.497882645694227,-0.251515915128881,2.57164290760292e-09
PGF,Placenta growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35140,-0.0711213114435719,0.0625513096690992,-0.193721878395006,0.0514792555078626,0.255560640652499
PGF,Placenta growth factor,Diet and food preferences,X20747.Liking for whole milk,35140,0.0221917817829921,0.0620878970531916,-0.0995004964412634,0.143884060007248,0.720780544076874
PGF,Placenta growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,35140,-0.107128813132412,0.0654513910902689,-0.235413539669339,0.0211559134045155,0.101708194998565
PGF,Placenta growth factor,Diet and food preferences,X20749.Liking for working up a sweat,35140,-0.326568433322924,0.0626484428086495,-0.449359381227877,-0.203777485417971,1.89573789192854e-07
PGF,Placenta growth factor,Physical measures,X21001.Body mass index (BMI),52404,0.0072966419909523,0.00669362248438,-0.00582285807843249,0.0204161420603371,0.275683486490668
PGF,Placenta growth factor,Physical measures,X21002.Weight,52412,0.0288856937425591,0.00412995698134567,0.0207909780591216,0.0369804094259966,2.72800112271579e-12
PGF,Placenta growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,33685,0.00611689683632586,0.00299305084078864,0.000250517188380116,0.0119832764842716,0.0410115505625335
PGF,Placenta growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34544,0.0977555074691569,0.0623374180343693,-0.0244258318782069,0.219936846816521,0.116873434831189
PGF,Placenta growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34559,-0.0138121928147177,0.0661945514376037,-0.143553513632421,0.115929128002985,0.834717429408449
PGF,Placenta growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34560,-0.0167631617076816,0.0672521463316944,-0.148577368517803,0.115051045102439,0.803165981865958
PGF,Placenta growth factor,Health and medical history,X21040.Satisfaction with bowel habits,34510,0.0854334747830642,0.0623784103786908,-0.0368282095591697,0.207695159125298,0.170842383637684
PGF,Placenta growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34491,0.0668323124071465,0.0660725004714858,-0.0626697885169656,0.196334413331259,0.311801738994528
PGF,Placenta growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,34504,-0.0195105602202725,0.0667130800606326,-0.150268197139112,0.111247076698567,0.769944953915823
PGF,Placenta growth factor,Health and medical history,X21043.Least number of times bowels opened per week,34412,-0.0761001235207828,0.0654536041751423,-0.204389187704062,0.052188940662496,0.244996352188792
PGF,Placenta growth factor,Health and medical history,X21044.Average number of times bowels opened per day,34464,0.0821445028071525,0.0750968610204347,-0.0650453447928996,0.229334350407205,0.27404826801966
PGF,Placenta growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34563,-0.123588103603809,0.0673821464713494,-0.255657110687654,0.00848090348003559,0.066662999802904
PGF,Placenta growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34557,-0.132623351793761,0.068882212061464,-0.26763248743423,0.00238578384670882,0.0542118331962945
PGF,Placenta growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34560,0.0192615957839933,0.0800724724114918,-0.137680450142531,0.176203641710517,0.809907212422462
PGF,Placenta growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34560,0.0626960502798566,0.0705035129527635,-0.0754908351075598,0.200882935667273,0.373883793479779
PGF,Placenta growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34557,-0.244650286908828,0.0979295181300576,-0.436592142443741,-0.0527084313739147,0.0124973451671801
PGF,Placenta growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34558,-0.282039450938854,0.0761412449665418,-0.431276291073276,-0.132802610804432,0.000213221882830585
PGF,Placenta growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34558,-0.297577617100523,0.169258810390145,-0.629324885465207,0.034169651264162,0.0787570451527953
PGF,Placenta growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34562,-0.0168468326532298,0.0734710384389574,-0.160850067993586,0.127156402687127,0.818641201087284
PGF,Placenta growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34561,-0.464287476004712,0.077767103708499,-0.61671099927337,-0.311863952736054,2.44890194793421e-09
PGF,Placenta growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34293,0.266475280522885,0.0693102218236898,0.130627245748453,0.402323315297317,0.00012147281248484
PGF,Placenta growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34558,-0.179401710392905,0.0692200485963459,-0.315073005641743,-0.0437304151440671,0.00956239037622975
PGF,Placenta growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34560,-0.214963325195044,0.0869995434297475,-0.385482430317349,-0.0444442200727386,0.0134953869330949
PGF,Placenta growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34562,-0.34372387950424,0.0696766198667866,-0.480290054443142,-0.207157704565338,8.22111666806046e-07
PGF,Placenta growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34560,0.214714352540509,0.0677590545365058,0.0819066056489578,0.347522099432061,0.00153530032558465
PGF,Placenta growth factor,Working and living environment,X21100.Water hardness (USGS classification),52267,0.00302099803665899,0.0402278047099475,-0.0758254991948381,0.0818674952681561,0.940137865456985
PGF,Placenta growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48555,0.00521031468717593,0.00210246108972368,0.00108949095131751,0.00933113842303434,0.0132115823332448
PGF,Placenta growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47015,-0.0976506335473366,0.0447410944349545,-0.185343178639847,-0.00995808845482569,0.0290776620924839
PGF,Placenta growth factor,Physical activities,X22032.IPAQ activity group,46076,-0.423748616142325,0.0468254216635221,-0.515526442602828,-0.331970789681821,1.55406362280992e-19
PGF,Placenta growth factor,Physical activities,X22033.Summed days activity,46767,-0.018946775426026,0.00194160732359545,-0.0227523257802731,-0.0151412250717789,1.88511578287484e-22
PGF,Placenta growth factor,Physical activities,X22034.Summed minutes activity,46076,-0.0174034434683551,0.00195544231164583,-0.0212361103991809,-0.0135707765375293,6.01449407681847e-19
PGF,Placenta growth factor,Physical activities,X22037.MET minutes per week for walking,45023,-0.017086534433274,0.00197267686343795,-0.0209529810856123,-0.0132200877809356,4.98949130321436e-18
PGF,Placenta growth factor,Physical activities,X22038.MET minutes per week for moderate activity,46076,-0.0111636792569906,0.00193189956702021,-0.0149502024083502,-0.00737715610563098,7.63582154830032e-09
PGF,Placenta growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,46076,-0.379532736326342,0.0475907185433266,-0.472810544671263,-0.286254927981422,1.59983008996316e-15
PGF,Placenta growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,45023,-0.0185430047805356,0.00200775464315356,-0.0224782038811166,-0.0146078056799547,2.80853752505419e-20
PGF,Placenta growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,48577,-0.00609125716487615,0.00189710900972126,-0.00980959082392982,-0.00237292350582247,0.00132534652977417
PGF,Placenta growth factor,Working and living environment,X22501.Year ended full time education,31431,-0.0271403774578002,0.00855480369999561,-0.0439077927097916,-0.0103729622058088,0.00151771820927524
PGF,Placenta growth factor,Lifestyle factors,X22506.Tobacco smoking,31387,0.0114944017191604,0.164705222086443,-0.311327833570268,0.334316637008589,0.944364635060594
PGF,Placenta growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50599,-0.269833481619803,0.0972138904087598,-0.460372706820973,-0.0792942564186342,0.00551275805381775
PGF,Placenta growth factor,Physical measures,X23098.Weight,51982,0.0274768768579486,0.00392203864937133,0.0197896811051808,0.0351640726107164,2.5128975464257e-12
PGF,Placenta growth factor,Physical measures,X23099.Body fat percentage,51983,0.00857145012625582,0.00402722650537412,0.000678086175722559,0.0164648140767891,0.0333148194981885
PGF,Placenta growth factor,Physical measures,X23100.Whole body fat mass,51975,0.0215803897293134,0.00385735531679842,0.0140199733083885,0.0291408061502383,2.23221341379265e-08
PGF,Placenta growth factor,Physical measures,X23101.Whole body fat-free mass,51982,0.0114076185232438,0.00322990719236921,0.00507700042620013,0.0177382366202874,0.000413303817787908
PGF,Placenta growth factor,Physical measures,X23102.Whole body water mass,51982,0.0112348033170244,0.00324122080237602,0.00488201054436743,0.0175875960896814,0.000528624369972368
PGF,Placenta growth factor,Physical measures,X23104.Body mass index (BMI),51982,0.00689032981785522,0.00639154618606989,-0.00563710070684176,0.0194177603425522,0.281026233396983
PGF,Placenta growth factor,Physical measures,X23105.Basal metabolic rate,51980,0.0164130463976812,0.00352104801127477,0.00951179229558262,0.0233143004997797,3.15522406434157e-06
PGF,Placenta growth factor,Physical measures,X23106.Impedance of whole body,51976,0.00204861642288207,0.0026398235907617,-0.00312543781501086,0.007222670660775,0.437730309127238
PGF,Placenta growth factor,Physical measures,X23107.Impedance of leg (right),51979,0.00481412218588089,0.00216179073245218,0.000577012350274604,0.00905123202148717,0.025961074494623
PGF,Placenta growth factor,Physical measures,X23108.Impedance of leg (left),51978,0.00374594732828858,0.00213996418494982,-0.000448382474213057,0.00794027713079022,0.0800480464104683
PGF,Placenta growth factor,Physical measures,X23109.Impedance of arm (right),51969,0.000624125571370908,0.00264440712631139,-0.00455891239619942,0.00580716353894123,0.813421078375632
PGF,Placenta growth factor,Physical measures,X23110.Impedance of arm (left),51977,0.000956349859258575,0.00265243920824063,-0.00424243098889305,0.0061551307074102,0.718435002358535
PGF,Placenta growth factor,Physical measures,X23111.Leg fat percentage (right),51978,0.0121423310518366,0.00636108142984156,-0.000325388550652858,0.0246100506543261,0.0562922234695725
PGF,Placenta growth factor,Physical measures,X23112.Leg fat mass (right),51977,0.0530600965266458,0.00729825020388165,0.0387555261270378,0.0673646669262539,3.68385494481691e-13
PGF,Placenta growth factor,Physical measures,X23113.Leg fat-free mass (right),51977,0.00966593901065068,0.00328237916545547,0.00323247584635796,0.0160994021749434,0.0032343727222978
PGF,Placenta growth factor,Physical measures,X23114.Leg predicted mass (right),51976,0.00974771098326015,0.00329461645194068,0.00329026273745641,0.0162051592290639,0.00309224043699709
PGF,Placenta growth factor,Physical measures,X23115.Leg fat percentage (left),51973,0.00965531725073454,0.00656225474846302,-0.00320670205625298,0.022517336557722,0.141210239535066
PGF,Placenta growth factor,Physical measures,X23116.Leg fat mass (left),51973,0.0515940612516608,0.00732762986513273,0.0372319067160007,0.065956215787321,1.95301264259432e-12
PGF,Placenta growth factor,Physical measures,X23117.Leg fat-free mass (left),51971,0.0116590984070126,0.00336589549779172,0.00506194323134083,0.0182562535826844,0.000533230230131419
PGF,Placenta growth factor,Physical measures,X23118.Leg predicted mass (left),51970,0.0115729716985838,0.00337858048433183,0.00495095394929345,0.0181949894478742,0.000614802730931701
PGF,Placenta growth factor,Physical measures,X23119.Arm fat percentage (right),51970,0.00356974065732102,0.00447858035836347,-0.00520827684507139,0.0123477581597134,0.425417435499286
PGF,Placenta growth factor,Physical measures,X23120.Arm fat mass (right),51967,0.0138403302959618,0.00403015750722848,0.00594122158179398,0.0217394390101296,0.000595201165984913
PGF,Placenta growth factor,Physical measures,X23121.Arm fat-free mass (right),51968,0.0120234015039555,0.00314170386221532,0.00586566193401346,0.0181811410738975,0.000129984370892837
PGF,Placenta growth factor,Physical measures,X23122.Arm predicted mass (right),51967,0.0117052633839805,0.00313941139131038,0.00555201705701218,0.0178585097109489,0.000193016768009922
PGF,Placenta growth factor,Physical measures,X23123.Arm fat percentage (left),51964,0.00449861218920493,0.00501952420648201,-0.0053396552554998,0.0143368796339097,0.370141606430581
PGF,Placenta growth factor,Physical measures,X23124.Arm fat mass (left),51963,0.01603955362397,0.00413364352496403,0.00793761231504054,0.0241414949328995,0.000104593987487982
PGF,Placenta growth factor,Physical measures,X23125.Arm fat-free mass (left),51963,0.0143178523810805,0.00338457164432559,0.00768409195820233,0.0209516128039587,2.3410397496098e-05
PGF,Placenta growth factor,Physical measures,X23126.Arm predicted mass (left),51961,0.0146693836755507,0.00339024374823783,0.00802450592900454,0.0213142614220968,1.51727481465186e-05
PGF,Placenta growth factor,Physical measures,X23127.Trunk fat percentage,51959,0.00707213545167972,0.00254550823316112,0.00208293931468393,0.0120613315886755,0.00546844850346458
PGF,Placenta growth factor,Physical measures,X23128.Trunk fat mass,51955,0.014701252353627,0.00293312287934001,0.0089523315101206,0.0204501731971335,5.41589888541944e-07
PGF,Placenta growth factor,Physical measures,X23129.Trunk fat-free mass,51949,0.010900727693058,0.00301678277177658,0.00498783346037588,0.0168136219257401,0.000302791321343192
PGF,Placenta growth factor,Physical measures,X23130.Trunk predicted mass,51946,0.010777885048188,0.00302174998210684,0.00485525508325858,0.0167005150131174,0.000362023233527651
PGF,Placenta growth factor,NMR metabolomics,X23400.Total Cholesterol,40516,-0.0202513603705143,0.00247570479347356,-0.0251037417657225,-0.0153989789753062,3.04800318978058e-16
PGF,Placenta growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40516,-0.00206233182958157,0.00240078142397273,-0.00676786342056812,0.00264319976140499,0.390339411088678
PGF,Placenta growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40516,0.00384265563071988,0.00239741188858221,-0.000856271670901253,0.00854158293234101,0.108990753008049
PGF,Placenta growth factor,NMR metabolomics,X23403.VLDL Cholesterol,40516,0.0260069011968631,0.00234255860037655,0.0214154863401251,0.0305983160536011,1.55926040246864e-28
PGF,Placenta growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,40516,-0.0117479827077417,0.00240025415358123,-0.0164524808487609,-0.00704348456672244,9.95251359966085e-07
PGF,Placenta growth factor,NMR metabolomics,X23405.LDL Cholesterol,40516,-0.00731209198668463,0.00240103419570435,-0.0120181190102652,-0.00260606496310411,0.00232753133633756
PGF,Placenta growth factor,NMR metabolomics,X23406.HDL Cholesterol,40516,-0.065696623471195,0.00271627138776015,-0.0710205153912049,-0.0603727315511851,5.71696343973967e-127
PGF,Placenta growth factor,NMR metabolomics,X23407.Total Triglycerides,40516,0.0533772709705311,0.00250839582976184,0.0484608151441979,0.0582937267968643,4.09173554263521e-99
PGF,Placenta growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,40516,0.050733899983873,0.00251308116924903,0.0458082608921449,0.0556595390756011,1.60820106598273e-89
PGF,Placenta growth factor,NMR metabolomics,X23409.Triglycerides in LDL,40516,0.0491083164128267,0.00250479865195245,0.0441989110549998,0.0540177217706535,1.34515063877822e-84
PGF,Placenta growth factor,NMR metabolomics,X23410.Triglycerides in HDL,40516,0.0472518028199185,0.00236823464864608,0.0426100629085722,0.0518935427312648,1.63903509555881e-87
PGF,Placenta growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40516,-0.0170099927011186,0.00252456278347845,-0.0219581357567363,-0.0120618496455008,1.66269089939724e-11
PGF,Placenta growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,40516,0.0395186804817272,0.00240101920491783,0.0348126828400883,0.0442246781233662,2.25045676442614e-60
PGF,Placenta growth factor,NMR metabolomics,X23413.Phospholipids in LDL,40516,-0.00571195330246419,0.00238369603343671,-0.0103839975280001,-0.00103990907692825,0.0165747414477345
PGF,Placenta growth factor,NMR metabolomics,X23414.Phospholipids in HDL,40516,-0.0473731601463131,0.00265744894022809,-0.0525817600691601,-0.042164560223466,2.09451997608319e-70
PGF,Placenta growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,40516,-0.0240336947334739,0.0024815614863753,-0.0288975552467695,-0.0191698342201783,4.01760389315469e-22
PGF,Placenta growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40516,0.020421419389491,0.00233192254851877,0.0158508511943942,0.0249919875845878,2.1954544226589e-18
PGF,Placenta growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40516,-0.00312220314540935,0.00239696655164886,-0.00782025758664112,0.00157585129582243,0.192742213273221
PGF,Placenta growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40516,-0.0678540335479695,0.0026936694801884,-0.0731336257291388,-0.0625744413668002,2.34669487552135e-137
PGF,Placenta growth factor,NMR metabolomics,X23419.Total Free Cholesterol,40516,-0.0105221843766644,0.00245863372670776,-0.0153411064810116,-0.00570326227231722,1.88239899001945e-05
PGF,Placenta growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,40516,0.0334492898613672,0.00237867046900928,0.028787095742109,0.0381114839806254,1.19331500861443e-44
PGF,Placenta growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,40516,-0.0183989125913295,0.00241665007838694,-0.0231355467449679,-0.0136622784376911,2.81786879257547e-14
PGF,Placenta growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,40516,-0.0540453202000721,0.00274473153710106,-0.0594249940127902,-0.0486656463873541,2.62856608389901e-85
PGF,Placenta growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40516,-0.000797030542852873,0.00247196849906577,-0.00564208880102179,0.00404802771531604,0.747133074310901
PGF,Placenta growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,40516,0.042841951464237,0.00244677008245568,0.0380462821026239,0.0476376208258502,5.18086113851608e-68
PGF,Placenta growth factor,NMR metabolomics,X23425.Total Lipids in LDL,40516,-0.00368879857936037,0.00239689301652386,-0.00838670889174713,0.0010091117330264,0.123826006364712
PGF,Placenta growth factor,NMR metabolomics,X23426.Total Lipids in HDL,40516,-0.0519870923633731,0.0026845222153464,-0.0572487559054521,-0.0467254288212942,1.31748881459362e-82
PGF,Placenta growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40516,-0.039758789027145,0.00252220478627604,-0.044702310408246,-0.0348152676460439,1.44695375939041e-55
PGF,Placenta growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,40516,0.0361098205927505,0.00236840564820539,0.0314677455222679,0.0407518956632331,4.02577510372809e-52
PGF,Placenta growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,40516,0.00557663113509779,0.00237765281985761,0.000916431608176887,0.0102368306620187,0.0190169693929392
PGF,Placenta growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,40516,-0.0429968406675914,0.00252426535776226,-0.0479444007688054,-0.0380492805663774,1.70917172400092e-64
PGF,Placenta growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40516,0.0471557845780634,0.00265740531580596,0.0419472701590838,0.0523642989970431,8.71866822366099e-70
PGF,Placenta growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,40516,-0.0321002407526881,0.00244529245454408,-0.0368930139635945,-0.0273074675417817,3.6509536294958e-39
PGF,Placenta growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,40516,-0.0515893785434309,0.00287437231875623,-0.0572231482881932,-0.0459556087986687,2.47073195354883e-71
PGF,Placenta growth factor,NMR metabolomics,X23434.Phosphoglycerides,40502,-0.0166415192659448,0.00253783378730224,-0.0216156734890572,-0.0116673650428324,5.64363487885123e-11
PGF,Placenta growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40502,0.0716042797206315,0.00263159096571436,0.0664463614278314,0.0767621980134317,2.03071832072427e-159
PGF,Placenta growth factor,NMR metabolomics,X23436.Total Cholines,40502,-0.0211855618515182,0.00254135801673517,-0.0261666235643192,-0.0162045001387173,8.27886908633122e-17
PGF,Placenta growth factor,NMR metabolomics,X23437.Phosphatidylcholines,40502,-0.0165831454898018,0.00254487495556722,-0.0215711004027136,-0.0115951905768901,7.42131566033359e-11
PGF,Placenta growth factor,NMR metabolomics,X23438.Sphingomyelins,40501,-0.0319673065301639,0.00254850921600593,-0.0369623845935356,-0.0269722284667923,6.35794443613392e-36
PGF,Placenta growth factor,NMR metabolomics,X23439.Apolipoprotein B,40516,0.00685053840311754,0.00237657476624092,0.00219245186128534,0.0115086249449497,0.00395023749424246
PGF,Placenta growth factor,NMR metabolomics,X23440.Apolipoprotein A1,40516,-0.0452513510331775,0.00260830466232613,-0.0503636281713367,-0.0401390738950183,8.16040524200218e-67
PGF,Placenta growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40516,0.0276884089452026,0.00238814984362821,0.0230076352516913,0.0323691826387139,5.8647644028495e-31
PGF,Placenta growth factor,NMR metabolomics,X23442.Total Fatty Acids,40502,0.016534280194148,0.00254469966293864,0.0115466688547883,0.0215218915335078,8.40492203399457e-11
PGF,Placenta growth factor,NMR metabolomics,X23443.Degree of Unsaturation,40502,-0.061062859354907,0.00262590168877007,-0.0662096266648964,-0.0559160920449177,1.13235422218882e-117
PGF,Placenta growth factor,NMR metabolomics,X23444.Omega-3 Fatty Acids,40502,-0.0171766539228639,0.00249050550079397,-0.0220580447044201,-0.0122952631413077,5.5150734741201e-12
PGF,Placenta growth factor,NMR metabolomics,X23445.Omega-6 Fatty Acids,40502,-0.00121452201071267,0.00246083485075762,-0.00603775831819761,0.00360871429677226,0.621637383823405
PGF,Placenta growth factor,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40502,-0.00542124787239523,0.00248234168311028,-0.0102866375712914,-0.000555858173499076,0.0289821903517253
PGF,Placenta growth factor,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40502,0.0369222613774349,0.00259949589246947,0.0318272494281948,0.0420172733266751,1.64149712843785e-45
PGF,Placenta growth factor,NMR metabolomics,X23448.Saturated Fatty Acids,40502,0.0180915593353,0.00259850242720802,0.0129984945779723,0.0231846240926278,3.47728942748103e-12
PGF,Placenta growth factor,NMR metabolomics,X23449.Linoleic Acid,40502,0.00703229295202296,0.00243612596553069,0.0022574860595828,0.0118070998444631,0.00389861138529606
PGF,Placenta growth factor,NMR metabolomics,X23450.Docosahexaenoic Acid,40502,-0.0360298200439737,0.00260687040275279,-0.0411392860333691,-0.0309203540545782,3.36150364079814e-43
PGF,Placenta growth factor,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40502,-0.0301741175335064,0.00247989467696173,-0.0350347111003514,-0.0253135239666614,6.53101435166248e-34
