Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20665.Liking for gherkins,35072,-0.00236563753802762,0.0287792146065045,-0.0587728981667764,0.0540416230907211,0.93448960799327
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20666.Liking for globe artichoke,35072,0.0591592396165635,0.0290211116811956,0.00227786072142024,0.116040618511707,0.0415257144444526
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20667.Liking for goat's cheese,35072,-0.00699143626645723,0.0289366625010088,-0.0637072947684345,0.04972442223552,0.809085722844128
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20668.Liking for going to a cafe,35072,-0.0507088714462354,0.0291561604317355,-0.107854945892437,0.00643720299996616,0.0820257107122184
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20669.Liking for going to the gym,35072,-0.0475148204463728,0.0288290709302178,-0.1040197994696,0.00899015857685406,0.0993501680905221
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20670.Liking for going to the pub,35072,-0.0279849579620853,0.0289612934193009,-0.0847490930639151,0.0287791771397445,0.333921978734796
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20671.Liking for grapefruit,35072,-0.0319825052546021,0.0287006497908684,-0.0882357788447042,0.0242707683355,0.265155257774982
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20672.Liking for green olives,35072,-0.0141005168991512,0.0291489157207085,-0.0712323917117398,0.0430313579134374,0.628579886961396
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20673.Liking for haddock,35072,-0.0224313942210303,0.0295215086828458,-0.080293551239408,0.0354307627973475,0.447371746614874
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20674.Liking for ham,35072,0.0367025874400045,0.0289547825482284,-0.0200487863545231,0.0934539612345322,0.204974754637023
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20675.Liking for hard cheese,35072,-0.00111510367718893,0.0297591353924359,-0.0594430090463632,0.0572128016919853,0.970110191148146
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20676.Liking for herring,35072,0.0131303010012372,0.0286049221913744,-0.0429353464938566,0.069195948496331,0.646227458585017
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20677.Liking for honey,35072,0.0488634200302418,0.0288600014997234,-0.00770218290921598,0.1054290229697,0.0904621510616965
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35072,-0.0162938262823024,0.0287855039506129,-0.0727134140255037,0.0401257614608989,0.571376678898149
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20679.Liking for ice cream,35072,-0.00151570974177716,0.0289298871961885,-0.0582182886463065,0.0551868691627522,0.958216919018873
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20680.Liking for jam,35072,-0.036081370487915,0.0289940865629671,-0.0929097801513306,0.0207470391755006,0.213365543155796
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20681.Liking for kiwi fruit,35072,-0.00182066834128694,0.0291275598086467,-0.0589106855662344,0.0552693488836605,0.950160484756835
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20682.Liking for lager,35072,-0.0661325108782723,0.0292366046241194,-0.123436255941546,-0.00882876581499818,0.0237190020928367
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20683.Liking for lamb,35072,0.0409349908547569,0.0290455122034286,-0.0159942130639632,0.0978641947734771,0.158764076973307
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20684.Liking for lemons,35072,0.00690085697292907,0.0289005025280511,-0.0497441279820511,0.0635458419279093,0.811280925332373
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20685.Liking for lentils or beans,35072,-0.0187447847875017,0.0291185485324007,-0.075817139911007,0.0383275703360037,0.519757729095925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20686.Liking for liver,35072,0.0369257628415504,0.0289982274230772,-0.0199107629076809,0.0937622885907816,0.202911125205881
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20687.Liking for mackerel,35072,-0.0510481463610084,0.0286413403321814,-0.107185173412084,0.00508888069006711,0.0747250068963344
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20688.Liking for marzipan,35072,-0.0346800847765039,0.028784623985028,-0.0910979477871587,0.021737778234151,0.228302429568576
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20689.Liking for mayonnaise,35072,-0.0135523454591157,0.0288661405746604,-0.0701299809854502,0.0430252900672188,0.638729545366609
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20690.Liking for melon,35072,0.0184239250832566,0.030533979140317,-0.0414226740317648,0.0782705241982779,0.546261573316466
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20691.Liking for milk chocolate,35072,-0.031135337372636,0.029111095188639,-0.0881930839423685,0.0259224091970964,0.284852961439043
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20692.Liking for mushrooms,35072,-0.0536167996160199,0.0302071772625844,-0.112822867050685,0.00558926781864541,0.075931686755815
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20694.Liking for orange juice,35072,0.0308986618673002,0.0289157321167808,-0.0257761730815902,0.0875734968161906,0.285285006013995
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20695.Liking for oranges,35072,-0.0357340294854509,0.0295793943397898,-0.0937096423914388,0.022241583420537,0.227046603851407
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20696.Liking for pasta,35072,0.0325132597273498,0.0291879627029709,-0.0246951471704732,0.0897216666251728,0.265335736314023
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20697.Liking for pears,35072,-0.0283997342324671,0.0298186863687488,-0.0868443595152148,0.0300448910502805,0.340908758195655
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20698.Liking for pizza,35072,-0.0188517617475458,0.0289387487733001,-0.075571709343214,0.0378681858481225,0.514778762179304
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20699.Liking for plain yogurt,35072,-0.0351237503565829,0.0291048326908578,-0.0921692224306643,0.0219217217174984,0.227535572308712
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20700.Liking for plums,35072,0.0231405241737412,0.0298495606552945,-0.0353646147106361,0.0816456630581184,0.438216106191153
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20701.Liking for pollock,35072,-0.0186911046160205,0.0288334985102385,-0.075204761696088,0.0378225524640471,0.516842021987293
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20702.Liking for pork chop,35072,0.0496165743072436,0.028894306159815,-0.00701626576599372,0.106249414380481,0.0859764194197128
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20703.Liking for porridge,35072,-0.044431892734467,0.0297846614912058,-0.10280982925723,0.0139460437882964,0.135788930093725
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20704.Liking for potato crisps,35072,0.011123262882984,0.0291068911048212,-0.0459262436824655,0.0681727694484334,0.702356117413251
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20705.Liking for potatoes,35072,-0.00459651832469427,0.0293719241219426,-0.0621654896037017,0.0529724529543132,0.875646935624123
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20706.Liking for prawns,35072,0.0031917042045998,0.0295315439092711,-0.0546901218575715,0.0610735302667711,0.913936023926067
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20707.Liking for raw carrots,35072,-0.0235872253897014,0.0294221937500159,-0.0812547251397326,0.0340802743603297,0.422755231539365
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20708.Liking for red meat,35072,0.0372146939382113,0.0288794843716825,-0.0193890954302865,0.093818483306709,0.197558167677788
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20709.Liking for red wine,35072,0.00417973148796154,0.0289610249545233,-0.0525838774229041,0.0609433403988272,0.885248444630526
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35072,-0.000577844229749556,0.0304238221586743,-0.0602085356607511,0.059052847201252,0.984846926724461
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20711.Liking for roast chicken,35072,-0.000744450652262525,0.0307187249196988,-0.0609531514948721,0.0594642501903471,0.980666074264198
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20712.Liking for salad dressing,35072,-0.0110248423558859,0.0288550098601877,-0.0675806616818537,0.045530976970082,0.702411729231086
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20713.Liking for salad leaves,35072,-0.0329021134633205,0.0300836385269578,-0.0918660449761578,0.0260618180495169,0.274116680663618
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20714.Liking for salami,35072,0.0250831807612988,0.0290354932896642,-0.031826386086443,0.0819927476090407,0.387673363752935
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20715.Liking for salmon,35072,-0.0570240650916531,0.0309480249207443,-0.117682193936312,0.00363406375300564,0.0654189285039782
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20716.Liking for salty foods,35072,0.0753041777262099,0.028836740508828,0.0187841663289069,0.131824189123513,0.00903000527312646
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20717.Liking for salty pretzels,35072,0.067772661132105,0.0287432533756644,0.0114358845158027,0.124109437748407,0.0183985067309483
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20718.Liking for sardines,35072,-0.0474784705284521,0.028560903905339,-0.103457842182917,0.0085009011260123,0.0964703868142431
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20719.Liking for sausages (meat),35072,0.0168993504513384,0.0289131300690862,-0.0397703844840705,0.0735690853867473,0.558905093484772
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20720.Liking for savoury biscuits,35072,0.0327269287914047,0.0290657533355666,-0.0242419477463057,0.0896958053291152,0.260207141416666
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35072,0.0572075899570572,0.0287933546130288,0.000772614915520879,0.113642564998594,0.0469665698017464
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20722.Liking for skimmed milk,35072,-0.0520356474755426,0.0289221806168069,-0.108723121484484,0.00465182653339897,0.0720216841092099
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20723.Liking for smoked fish,35072,0.0281677348047113,0.0288213806774977,-0.0283221713231841,0.0846576409326067,0.328432639423542
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20724.Liking for soft cheese,35072,0.0756981580967633,0.0291973322210424,0.0184713869435201,0.132924929250006,0.00953731788308256
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20725.Liking for soy sauce,35072,0.0255908785282641,0.0289378553257507,-0.0311273179102072,0.0823090749667354,0.37653319458923
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20726.Liking for soya milk,35072,-0.0618656515296003,0.0289988558815044,-0.118703409057349,-0.00502789400185177,0.0329162344540525
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20727.Liking for spicy foods,35072,-0.0500061694669327,0.0289150007733599,-0.106679570982718,0.00666723204885282,0.0837631045472398
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20728.Liking for spinach,35072,-0.0466563629247724,0.0294213888239893,-0.104322285019791,0.0110095591702467,0.112815065906411
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20729.Liking for spirits,35072,-0.0497018666372693,0.0289194849316274,-0.106384057103259,0.00698032382872043,0.0857111093807058
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20730.Liking for strawberries,35072,0.00203550840963178,0.0329033860628631,-0.0624551282735799,0.0665261450928435,0.950672946931276
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35072,0.0262614081346305,0.0300796647570241,-0.0326947347891367,0.0852175510583978,0.382649116090481
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20732.Liking for sweet foods,35072,-0.0122883649553807,0.0288848474448499,-0.0689026659472865,0.044325936036525,0.670534787189234
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20733.Liking for taking the stairs,35072,-0.0432465612310288,0.0295390364092664,-0.101143072593191,0.0146499501311332,0.143210512044457
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20734.Liking for tea with sugar,35072,0.0690945376665182,0.0384130763112567,-0.00619509190354496,0.144384167236581,0.0720906942401964
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20735.Liking for tea without sugar,35072,-0.049784084778751,0.0308251815218446,-0.110201440561566,0.0106332710040644,0.106330474351436
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20736.Liking for tomato ketchup,35072,0.0422025378697496,0.0288433797745549,-0.0143304864883779,0.0987355622278771,0.143452669370948
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20737.Liking for tinned tuna,35072,-0.0358735982092818,0.0290549895307608,-0.092821377689573,0.0210741812710094,0.216977170944285
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20738.Liking for turnip (white),35072,-0.0799747872364522,0.0287628463462308,-0.136349966075065,-0.0235996083978398,0.00543726983485042
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20739.Liking for vegetables,35072,-0.0255118315101864,0.0336335623862855,-0.091433613787306,0.0404099507669332,0.448154781033116
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20740.Liking for vinegar,35072,-0.0130594595872041,0.0288985248908875,-0.0697005683733435,0.0435816491989354,0.651344871819537
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20741.Liking for watching television,35072,-0.00748280792608102,0.0292189566231558,-0.0647519629074665,0.0497863470553044,0.797882995958366
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20742.Liking for whisky,35072,-0.0541594886374797,0.0308905901008609,-0.114705045235167,0.00638606796020755,0.0795848578016162
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20743.Liking for white bread,35072,-0.00388456473867128,0.0287630421476922,-0.0602601273481481,0.0524909978708055,0.892571717967915
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20744.Liking for white rice,35072,0.0197279360396984,0.0290078618062274,-0.0371274731005074,0.0765833451799041,0.496462764758008
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20745.Liking for white wine,35072,-0.0155745453781955,0.028931596721278,-0.0722804749519004,0.0411313841955094,0.590365332530711
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35072,-0.0575256338629593,0.029130994742266,-0.114622383557801,-0.000428884168117927,0.0483255199162753
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20747.Liking for whole milk,35072,-0.033812977003742,0.0289026272949569,-0.0904621265018575,0.0228361724943735,0.242070367931493
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20748.Liking for wholemeal bread,35072,-0.0744792965296369,0.0306048080798201,-0.134464720366084,-0.0144938726931896,0.0149666611694741
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20749.Liking for working up a sweat,35072,-0.0228227691392366,0.0287863690852632,-0.0792440525463525,0.0335985142678793,0.427893141088007
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21001.Body mass index (BMI),52217,0.0113760453838217,0.0140412184943071,-0.0161447428650203,0.0388968336326637,0.41783831359359
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21002.Weight,52225,-0.0172786295092837,0.00868344111307175,-0.0342981740909044,-0.000259084927663075,0.0466187198466193
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33622,0.0197785839100514,0.00610329295823953,0.00781612971190195,0.0317410381082009,0.00119686634788315
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34482,-0.0204024917606447,0.0304132797588891,-0.0800125200880674,0.0392075365667781,0.502336929172737
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34497,-0.00369440779111859,0.0317305681025222,-0.0658863212720622,0.058497505689825,0.90731364549356
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34498,-0.0713104121763308,0.0317153586067289,-0.133472515045519,-0.00914830930714219,0.0245690745332676
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21040.Satisfaction with bowel habits,34448,-0.0302259279114053,0.0294137591972024,-0.087876895937922,0.0274250401151114,0.304157328623758
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34429,-0.0468068440335772,0.0304528108633869,-0.106494353325815,0.0128806652586611,0.12431802311555
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34442,0.0195414093350072,0.0317771433696613,-0.0427417916695288,0.0818246103395433,0.53860060562057
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21043.Least number of times bowels opened per week,34350,0.0653186873582581,0.0312959131276622,0.00397869762804025,0.126658677088476,0.0369017661911897
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21044.Average number of times bowels opened per day,34406,0.0532609523096695,0.0357687838348069,-0.0168458640065521,0.123367768625891,0.13650999656913
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34501,0.0210262022198947,0.0319120731158366,-0.0415214610871451,0.0835738655269345,0.50998842104332
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34495,0.00725957117857754,0.0322955396210349,-0.0560396864786509,0.070558828835806,0.822150668395345
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34498,0.000366401362634117,0.0373591649756332,-0.072857561989607,0.0735903647148753,0.992175038521749
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34498,-0.0150098536428451,0.0334509458089486,-0.0805737074283843,0.0505540001426941,0.653648829044323
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34495,-0.0317717298239742,0.0498640684278978,-0.129505303942654,0.0659618442947054,0.524030714180807
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34496,-0.075840746856785,0.0364997280924867,-0.147380213918059,-0.00430127979551105,0.037749057063148
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34496,0.00135067941079117,0.0931698380993252,-0.181262203263886,0.183963562085468,0.988433792584985
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34500,-0.0313725598612341,0.0347684919794393,-0.0995188041409352,0.0367736844184669,0.366904653202691
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34499,-0.075475458432867,0.0365552059125677,-0.1471236620215,-0.00382725484423438,0.0389771934551661
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34234,-0.0552591939185169,0.0327896280943729,-0.119526864983488,0.00900847714645405,0.0919694677855678
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34496,0.0457100123456331,0.0329160790999259,-0.0188055026902217,0.110225527381488,0.164959842572554
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34499,-0.0333904600107487,0.0433325889950012,-0.118322334440951,0.0515414144194537,0.440984527375927
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34500,-0.0182244069366975,0.0319263931938116,-0.0808001375965682,0.0443513237231732,0.568130541319579
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34498,0.0121643928746664,0.0320044220643938,-0.0505642743715454,0.0748930601208782,0.703890538846248
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X21100.Water hardness (USGS classification),52079,0.107030679185342,0.0191198746827322,0.069555724807187,0.144505633563497,2.19052417329123e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2139.Age first had sexual intercourse,48394,-0.000366084223112728,0.0044372467130725,-0.00906308778073482,0.00833091933450937,0.934247770599324
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X2149.Lifetime number of sexual partners,46854,-0.015545475207744,0.0215418003613618,-0.0577674039160132,0.0266764535005251,0.470521933129154
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22032.IPAQ activity group,45933,-0.0453150979286583,0.0215156868184779,-0.087485844092875,-0.00314435176444171,0.0352035656010736
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22033.Summed days activity,46618,-0.00865200257182049,0.00420415807374851,-0.0168921523963676,-0.000411852747273402,0.0396053325422989
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22034.Summed minutes activity,45933,-0.0088551341531359,0.00423551502855534,-0.0171567436091044,-0.000553524697167426,0.0365678975905901
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22037.MET minutes per week for walking,44894,-0.00511174992017768,0.00430122126543472,-0.0135421436004297,0.00331864376007437,0.234673314749702
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22038.MET minutes per week for moderate activity,45933,-0.00700206009721341,0.00418057117311796,-0.0151959795965246,0.0011918594020978,0.0939674031902216
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22039.MET minutes per week for vigorous activity,45933,-0.066021004143531,0.0216101196529832,-0.108376838663378,-0.023665169623684,0.00225263745747604
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22040.Summed MET minutes per week for all activity,44894,-0.0102662372066796,0.00437908607695874,-0.0188492459175187,-0.00168322849584046,0.0190683155575152
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48406,-0.00258811540412982,0.0039808528433581,-0.0103905869771117,0.00521435616885205,0.515607422125183
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X22501.Year ended full time education,31395,0.0311623311830421,0.0187541876263577,-0.00559587656461899,0.0679205389307032,0.0966341589286078
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X22506.Tobacco smoking,31351,-0.0908738509898535,0.0801465121386308,-0.24796101478157,0.0662133128018628,0.256898305018425
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50412,-0.0920078314946414,0.0451671354821442,-0.180535417039644,-0.00348024594963874,0.0416548924806419
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23098.Weight,51806,-0.0158395024216755,0.00874553111206387,-0.0329807434013207,0.00130173855796967,0.0701280027588284
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23099.Body fat percentage,51807,0.0848046716797899,0.00896120007479985,0.0672407195331821,0.102368623826398,3.20802940483189e-21
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23100.Whole body fat mass,51798,0.0460992708959182,0.00859825317351643,0.029246694675826,0.0629518471160104,8.32163309948621e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23101.Whole body fat-free mass,51806,-0.0580996054673419,0.00719120570903828,-0.0721943686570569,-0.0440048422776269,6.78256519655593e-16
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23102.Whole body water mass,51806,-0.0580311852486887,0.00721619517207682,-0.0721749277859593,-0.0438874427114182,9.20814151231699e-16
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23104.Body mass index (BMI),51806,0.0167054062681365,0.014216460895582,-0.0111588570872042,0.0445696696234772,0.239974982620443
