Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20657.Liking for exercising with others,33202,-0.0542624671819747,0.0356081730045813,-0.124054486270954,0.0155295519070046,0.127575677243304
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20658.Liking for extra virgin olive oil,33202,-0.0952786782338547,0.0360750556742405,-0.165985787355366,-0.0245715691123432,0.00827785851930165
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20659.Liking for fatty foods,33202,-0.0126334294295011,0.0355676638072824,-0.0823460504917747,0.0570791916327724,0.722452647208745
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,33202,0.0199713499570985,0.0393756747414667,-0.0572049725361762,0.0971476724503732,0.612027152651734
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20661.Liking for fried chicken,33202,0.0401703427799606,0.0353801303460922,-0.0291747126983801,0.109515398258301,0.256241935300251
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,33202,0.0290320294128981,0.0355672660726881,-0.0406798120895706,0.0987438709153669,0.414375413601285
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20663.Liking for fruit,33202,-0.00613048982896379,0.0412857309308586,-0.0870505224534467,0.0747895427955191,0.881960044575164
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20664.Liking for garlic,33202,-0.060544054424371,0.0362393242301951,-0.131573129915553,0.0104850210668114,0.0948221184041707
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20665.Liking for gherkins,33202,-0.0810984260319406,0.0352753046204599,-0.150238023088042,-0.0119588289758392,0.021527605055588
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20666.Liking for globe artichoke,33202,-0.0721280057027148,0.0355448331943952,-0.141795878763729,-0.00246013264170014,0.0424669327338919
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20667.Liking for goat's cheese,33202,-0.0879179627540083,0.0353454871577769,-0.157195117583251,-0.0186408079247656,0.0128869760533637
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20668.Liking for going to a cafe,33202,0.0058230827094508,0.0358268824330424,-0.0643976068593122,0.0760437722782138,0.870889196636861
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20669.Liking for going to the gym,33202,-0.0598535568589168,0.0353482684288257,-0.129136162979415,0.00942904926158151,0.0904429775182865
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20670.Liking for going to the pub,33202,0.00992470241183933,0.0352764098921817,-0.0592170609768368,0.0790664658005154,0.778455482767149
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20671.Liking for grapefruit,33202,-0.0407502436514824,0.0353025314759087,-0.109943205344263,0.0284427180412988,0.248402583092651
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20672.Liking for green olives,33202,-0.0830489215521003,0.0355924904511745,-0.152810202836402,-0.0132876402677984,0.0196535444713839
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20673.Liking for haddock,33202,-0.0443315947332694,0.0364873995290854,-0.115846897810277,0.027183708343738,0.224405136020979
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20674.Liking for ham,33202,0.023505410023934,0.03554101924094,-0.0461549876883083,0.0931658077361763,0.508398875792754
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20675.Liking for hard cheese,33202,0.0424253586262641,0.0368271909638567,-0.0297559356628951,0.114606652915423,0.249347730132794
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20676.Liking for herring,33202,-0.0339008646989608,0.0354246688128477,-0.103333215572142,0.0355314861742207,0.338601463535287
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20677.Liking for honey,33202,-0.00522101387800499,0.0354207769248831,-0.0746457366507758,0.0642037088947658,0.882819897647215
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,33202,-0.0614621670904857,0.0354031889552711,-0.130852417442817,0.00792808326184553,0.0825879286207068
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20679.Liking for ice cream,33202,0.0485730481489017,0.0355043323733807,-0.0210154433029245,0.118161539600728,0.171319724519577
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20680.Liking for jam,33202,0.0525667010363706,0.0351933213254521,-0.0164122087615155,0.121545610834257,0.135301756800486
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,33202,-0.0263602851763045,0.0359434796048973,-0.0968095052019032,0.0440889348492942,0.463345410284747
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20682.Liking for lager,33202,-0.0320411938714123,0.0356651972161925,-0.10194498041515,0.037862592672325,0.369003347517862
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20683.Liking for lamb,33202,-0.0286509917197861,0.0360280557056469,-0.099265980902854,0.0419639974632818,0.426494843812425
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20684.Liking for lemons,33202,-0.0826340086964702,0.0356542886702326,-0.152516414490126,-0.0127516029028143,0.0204915608244445
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20685.Liking for lentils or beans,33202,-0.0609615366438937,0.0359486534352419,-0.131420897376968,0.00949782408918029,0.0899603743005652
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20686.Liking for liver,33202,0.0769753004290243,0.0357266568974363,0.00695105291004919,0.146999547947999,0.0312233543342496
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20687.Liking for mackerel,33202,-0.0903505997145059,0.0355904022476091,-0.16010778811982,-0.0205934113091922,0.0111461774557035
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20688.Liking for marzipan,33202,-0.034910495875321,0.0354147922164568,-0.104323488619576,0.0345024968689343,0.32427804048036
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20689.Liking for mayonnaise,33202,-0.00686625037391505,0.0357550187450337,-0.0769460871141811,0.0632135863663511,0.847718475978693
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20690.Liking for melon,33202,0.0145619003682028,0.0375119489980032,-0.0589615196678835,0.0880853204042892,0.697882186241636
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20691.Liking for milk chocolate,33202,0.0785653907598407,0.0356996276058162,0.00859412065244096,0.14853666086724,0.0277809028868549
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20692.Liking for mushrooms,33202,0.00409464841663539,0.0368895545057039,-0.0682088784145441,0.0763981752478149,0.91162087565642
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20694.Liking for orange juice,33202,0.129679119720985,0.0353718095084567,0.0603503730844098,0.19900786635756,0.000247668803600016
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20695.Liking for oranges,33202,-0.0350167127172316,0.036334670897645,-0.106232667676616,0.0361992422421526,0.33520934522099
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20696.Liking for pasta,33202,0.0227237598636563,0.0359161197279129,-0.047671834803053,0.0931193545303656,0.526952831923533
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20697.Liking for pears,33202,0.0109091146771177,0.036502875293405,-0.0606365208979561,0.0824547502521915,0.765056787166014
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20698.Liking for pizza,33202,-0.037025099773518,0.0355214312189361,-0.106647104962633,0.0325969054155967,0.297286930128038
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20699.Liking for plain yogurt,33202,-0.0682591242647464,0.0360404782771469,-0.138898461687954,0.00238021315846157,0.0582636724583324
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20700.Liking for plums,33202,0.00430267595527362,0.0367351741994584,-0.0676982654756648,0.0763036173862121,0.906762208443552
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20701.Liking for pollock,33202,0.013802803722672,0.0355099241250801,-0.055796647562485,0.083402255007829,0.697505545157145
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20702.Liking for pork chop,33202,0.00624977302239837,0.0354281784243283,-0.0631894566892852,0.0756890027340819,0.859978417719458
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20703.Liking for porridge,33202,-0.0230321563500677,0.0366532450113974,-0.0948725165724066,0.0488082038722713,0.529771627893323
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20704.Liking for potato crisps,33202,0.0824321769449788,0.0355512711022102,0.0127516855846468,0.152112668305311,0.0204351047981386
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20705.Liking for potatoes,33202,0.0312401060572454,0.0360933507533669,-0.0395028614193538,0.101983073533844,0.386768240755194
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20706.Liking for prawns,33202,0.00821403839782279,0.0363598097282572,-0.0630511886695614,0.079479265465207,0.821276834813168
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20707.Liking for raw carrots,33202,0.00227561352532433,0.0363198832750117,-0.0689113576936987,0.0734625847443473,0.950042856406857
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20708.Liking for red meat,33202,0.0121630445378299,0.0356639061165554,-0.0577382114506186,0.0820643005262785,0.733076895811867
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20709.Liking for red wine,33202,-0.0898688343202967,0.0355547354211433,-0.159556115745738,-0.0201815528948559,0.0115013560035845
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33202,0.0733172254935923,0.0371402966701485,0.000522244020101287,0.146112206967083,0.0484061987554296
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20711.Liking for roast chicken,33202,0.0381649301295455,0.0380796288949064,-0.0364711425044709,0.112801002763562,0.316255400204268
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20712.Liking for salad dressing,33202,-0.0242245031725206,0.0353331499504563,-0.093477477075415,0.0450284707303738,0.492981857595054
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20713.Liking for salad leaves,33202,-0.0274371354249908,0.0370340138559004,-0.100023802582556,0.0451495317325741,0.458796333873087
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20714.Liking for salami,33202,-0.074796358767145,0.0357729446713251,-0.144911330322942,-0.00468138721134785,0.0365690719066827
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20715.Liking for salmon,33202,-0.0482056507064844,0.0381545529274306,-0.122988574444248,0.0265772730312796,0.20646797142098
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20716.Liking for salty foods,33202,-0.0214263509856092,0.0354146036089448,-0.090838974059141,0.0479862720879226,0.545185024952493
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33202,0.00339994990013027,0.0353388771226514,-0.0658642492602664,0.072664149060527,0.923356072330629
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20718.Liking for sardines,33202,-0.0308923515118896,0.0354186551570243,-0.100312915619657,0.0385282125958779,0.38312014893618
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33202,-0.000646263987749509,0.0353077711329829,-0.069849495408396,0.0685569674328969,0.985396967851524
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33202,0.060470517705043,0.0355941097774163,-0.00929393745869302,0.130234972868779,0.0893752824573149
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33202,-0.037341826463805,0.0355543645636603,-0.107028381008579,0.0323447280809691,0.293621168302951
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33202,-0.0278988118004873,0.0356882120102301,-0.0978477073405383,0.0420500837395638,0.434390062217851
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20723.Liking for smoked fish,33202,-0.0301953965525757,0.0357023158353549,-0.100171935589871,0.0397811424847198,0.397712828145509
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20724.Liking for soft cheese,33202,0.0477454754096127,0.0356569907701291,-0.0221422264998404,0.117633177319066,0.180598510101581
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20725.Liking for soy sauce,33202,0.00975258796307936,0.0355429934553934,-0.0599116792094916,0.0794168551356503,0.783792578910155
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20726.Liking for soya milk,33202,-0.0799964075143385,0.0356152880595556,-0.149802372111067,-0.0101904429176094,0.0247208398388064
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20727.Liking for spicy foods,33202,-0.0721023626631196,0.0357733246135016,-0.142218078905583,-0.00198664642065639,0.0438792422861505
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20728.Liking for spinach,33202,-0.0743591575022325,0.0360273283991262,-0.14497272116452,-0.00374559383994515,0.0390504457925867
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20729.Liking for spirits,33202,-0.0185287427231701,0.0353996497392222,-0.0879120562120457,0.0508545707657054,0.600698067604997
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20730.Liking for strawberries,33202,0.0036540373901037,0.0406342771662906,-0.0759891458558259,0.0832972206360333,0.928348874515533
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33202,0.0531497758523251,0.036895409433387,-0.0191652266371134,0.125464778341764,0.149746952874618
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20732.Liking for sweet foods,33202,0.0419312773107455,0.0355479078575535,-0.0277426220900593,0.11160517671155,0.238203029263751
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33202,-0.0642368142683213,0.0363014302822246,-0.135387617621481,0.00691398908483894,0.0768387467111756
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33202,0.10255348811784,0.0472277149822534,0.00998716675262304,0.195119809483056,0.029922594463042
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33202,-0.0570278613682641,0.0382341749125097,-0.131966844196783,0.0179111214602549,0.135855451683116
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33202,-0.00454984181818204,0.0353137534466283,-0.0737647985735735,0.0646651149372094,0.897486818692155
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33202,0.0246511016118392,0.0356933506774229,-0.0453078657159098,0.0946100689395881,0.489812855786287
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20738.Liking for turnip (white),33202,-0.00246955151975856,0.0353190253657788,-0.071694841236685,0.0667557381971679,0.944257913765084
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20739.Liking for vegetables,33202,0.0166342334436193,0.0414585038226039,-0.0646244340486843,0.097892900935923,0.688263480479975
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20740.Liking for vinegar,33202,-0.0587786660153275,0.0355522334774955,-0.128461043631219,0.0109037116005638,0.0983048270489095
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20741.Liking for watching television,33202,0.0360783369448234,0.0359610504131937,-0.0344053218650362,0.106561995754683,0.315762484194538
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20742.Liking for whisky,33202,-0.0480206171240102,0.0377217887989775,-0.121955323170006,0.0259140889219856,0.203044560476665
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20743.Liking for white bread,33202,0.0245485007763111,0.0350982116406553,-0.0442439940393733,0.0933409955919955,0.484306252941999
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20744.Liking for white rice,33202,0.0217209719945054,0.0355569886790544,-0.0479707258164411,0.091412669805452,0.541296422982479
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20745.Liking for white wine,33202,-0.0407829466526295,0.0351304377273135,-0.109638604598164,0.028072711292905,0.245714022560619
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33202,0.0425557626460831,0.0358558108273527,-0.0277216265755281,0.112833151867694,0.235315817269145
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20747.Liking for whole milk,33202,-0.0139332325630805,0.0353926077646025,-0.0833027437817015,0.0554362786555404,0.693829608106777
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33202,0.0377695254057919,0.0376600834705071,-0.036044238196402,0.111583289007986,0.315933957014356
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33202,-0.0578721131779533,0.0355519841908382,-0.127554002191996,0.0118097758360897,0.103599801453957
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X21001.Body mass index (BMI),47951,0.0500507209037345,0.0138801113013295,0.0228457027531286,0.0772557390543404,0.000311679958232366
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X21002.Weight,47958,-0.0123306459068591,0.00863486976954699,-0.0292549906551713,0.00459369884145296,0.15330341487431
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32300,0.0123891433458375,0.00603582637117888,0.00055892365832692,0.0242193630333481,0.0401443778103337
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32739,-0.0179201053137615,0.0368477809880136,-0.0901417560502681,0.0543015454227452,0.626747542543053
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32753,-0.0251052948755341,0.0388730356568579,-0.101296444762976,0.0510858550119073,0.518408610762987
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32754,-0.00884148878392218,0.0386925285081474,-0.0846788446598911,0.0669958670920468,0.81925824368724
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32707,-0.0546850613268626,0.0361329822505207,-0.125505706537883,0.0161355838841581,0.130206531936058
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32692,-0.0665005447748246,0.0378953580719695,-0.140775446595885,0.00777435704623552,0.079322732353409
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32704,-0.049660921828982,0.0387382844773658,-0.125587959404619,0.026266115746655,0.199892782320539
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32623,0.00167816442728738,0.0383302747701302,-0.0734491741221678,0.0768055029767425,0.965079487722383
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32672,-0.0122095831854776,0.0437325478683231,-0.0979253770073909,0.0735062106364357,0.780107923067334
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32756,0.00850214137831644,0.0387640880902924,-0.0674754712786566,0.0844797540352895,0.826398105433883
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32751,-0.00166583738270171,0.0392462391418116,-0.0785884661006525,0.075256791335249,0.966144352231428
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32754,-0.0251496558162026,0.0454235900420483,-0.114179892298617,0.0638805806662121,0.579819975279342
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32753,-0.0357899266244095,0.0406801011560806,-0.115522924890327,0.0439430716415084,0.378998814926927
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32750,8.92283267607563e-06,0.0606707222354708,-0.118905692748847,0.118923538414199,0.999882658791108
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32751,-0.098839430086697,0.0443200018004274,-0.185706633615535,-0.0119722265578593,0.0257653579764682
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32751,0.0326044442341469,0.113416702689812,-0.189692293037885,0.254901181506178,0.77375597114352
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32755,-0.0219452842518474,0.042576995057706,-0.105396194564951,0.0615056260612564,0.606269190431289
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32754,-0.118606254140031,0.0442503533847018,-0.205336946774047,-0.0318755615060156,0.00736913482820537
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32519,-0.0434872888671794,0.0399597693024315,-0.121808436699945,0.0348338589655863,0.276505459854175
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32752,0.0260886358789634,0.0401482314526039,-0.0526018977681403,0.104779169526067,0.51583433417364
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32753,-0.0319358990139743,0.0525171940470815,-0.134869599346254,0.0709978013183055,0.543135349985661
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32756,-0.0180022052806643,0.039156752082478,-0.0947494393623212,0.0587450288009925,0.645709757348268
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32755,-0.0268960805915116,0.0391244255102301,-0.103579954591563,0.0497877934085394,0.491818494708681
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X21100.Water hardness (USGS classification),47836,-0.00129950569086327,0.0229004317337506,-0.0461843518890144,0.0435853405072879,0.954748092014659
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44687,-0.00843048860267849,0.0044058397933149,-0.0170659345975757,0.000204957392218725,0.0557006602719413
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43387,-0.0625019175537686,0.0256315467776254,-0.112739749237914,-0.0122640858696228,0.0147584562645828
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22032.IPAQ activity group,42598,-0.0692281028994156,0.0257267946421666,-0.119652620398062,-0.0188035854007691,0.00713258946034677
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22033.Summed days activity,43189,-0.0121160019064759,0.00418761500284501,-0.0203237273120521,-0.00390827650089964,0.00381663370916013
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22034.Summed minutes activity,42598,-0.00918325993138029,0.00419970622833131,-0.0174146841389097,-0.000951835723850934,0.0287812912504002
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22037.MET minutes per week for walking,41700,-0.0048411939881335,0.0042647303260166,-0.013200065427126,0.00351767745085903,0.256319864622841
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42598,-0.00609154004389356,0.00414307114176587,-0.0142119594817547,0.00202887939396755,0.141498999971009
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42598,-0.0772775706803587,0.0256657348903692,-0.127582411065482,-0.0269727302952352,0.00260812545514779
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41700,-0.00970998495030136,0.00434701649534449,-0.0182301372811766,-0.00118983261942616,0.0255147664256629
