Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20697.Liking for pears,33394,0.0119639789194925,0.0445678624651082,-0.0753890315121196,0.0993169893511046,0.788363710538501
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20698.Liking for pizza,33394,0.0239203896432144,0.0421924604052866,-0.0587768327511473,0.106617612037576,0.570772474147648
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20699.Liking for plain yogurt,33394,-0.00259497750745329,0.0431395686029048,-0.0871485319691467,0.0819585769542401,0.952035067983446
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20700.Liking for plums,33394,0.0164360072916902,0.0440543650774182,-0.0699105482600493,0.10278256284343,0.709094296480869
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20701.Liking for pollock,33394,-0.033240032083123,0.0424301080601222,-0.116403043880962,0.0499229797147164,0.433409076334627
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20702.Liking for pork chop,33394,0.0325856403263661,0.042740432774716,-0.0511856079120771,0.116356888564809,0.445836768405963
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20703.Liking for porridge,33394,-0.0182087786976836,0.0436170653647541,-0.103698226812602,0.0672806694172344,0.676345326162602
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20704.Liking for potato crisps,33394,0.0350806557903693,0.0426616795943433,-0.0485362362145435,0.118697547795282,0.410928702620662
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20705.Liking for potatoes,33394,0.0530633263097671,0.043646299692019,-0.0324834210865902,0.138610073706124,0.224109348257256
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20706.Liking for prawns,33394,-0.0735588736647355,0.043535887943342,-0.158889214033686,0.0117714667042148,0.0911365977221747
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20707.Liking for raw carrots,33394,0.013324775324299,0.0440712184295614,-0.0730548127976414,0.0997043634462394,0.762395030627827
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20708.Liking for red meat,33394,-0.00778817532469415,0.0420154136050254,-0.0901383859905439,0.0745620353411556,0.852947187598565
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20709.Liking for red wine,33394,-0.0588885559093768,0.0424658055202833,-0.142121534729132,0.0243444229103785,0.165559075617752
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33394,0.0298533291346405,0.0453020551840042,-0.0589386990260078,0.118645357295289,0.509923034280071
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20711.Liking for roast chicken,33394,-0.0112249455805683,0.0454890842279217,-0.100383550667295,0.0779336595061583,0.805098632438381
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20712.Liking for salad dressing,33394,-0.0464575359284609,0.0423299135171411,-0.129424166422058,0.0365090945651357,0.272447758312319
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20713.Liking for salad leaves,33394,0.0184667609042703,0.0451719019948085,-0.0700701670055544,0.107003688814095,0.682688321446157
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20714.Liking for salami,33394,0.0573122272524224,0.0427168912765142,-0.0264128796495455,0.14103733415439,0.179735180336609
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20715.Liking for salmon,33394,-0.116722736709653,0.0454152564949555,-0.205736639439765,-0.0277088339795397,0.0101823386073015
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20716.Liking for salty foods,33394,0.0641810923871389,0.0428179461757656,-0.0197420821173617,0.148104266891639,0.133927199980692
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20717.Liking for salty pretzels,33394,-0.0629727462179764,0.043519917250187,-0.148271784028343,0.0223262915923901,0.147935706658621
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20718.Liking for sardines,33394,-0.0516039408223572,0.0417394917712226,-0.133413344693953,0.030205463049239,0.216367050280684
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20719.Liking for sausages (meat),33394,0.0401955172159653,0.0422739071645355,-0.0426613408265243,0.123052375258455,0.341713786111559
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20720.Liking for savoury biscuits,33394,0.019454779662412,0.0426894816159836,-0.0642166043049158,0.10312616362974,0.648596871197919
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33394,-0.0369007828872217,0.0414576815681646,-0.118157838760824,0.044356272986381,0.373445221656583
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20722.Liking for skimmed milk,33394,-0.0130692804180061,0.0434099740364587,-0.0981528295294651,0.0720142686934528,0.763370942622859
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20723.Liking for smoked fish,33394,-0.0966982997334294,0.0429457952598734,-0.180872058442781,-0.0125245410240777,0.0243694768711695
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20724.Liking for soft cheese,33394,-0.00517111425765991,0.0431933974842999,-0.0898301733268878,0.079487944811568,0.90470763578984
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20725.Liking for soy sauce,33394,0.00718739937241853,0.0421213613600856,-0.0753704688933493,0.0897452676381863,0.864514250197522
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20726.Liking for soya milk,33394,-0.0775856341140672,0.0431464258833503,-0.162152628845434,0.00698136061729945,0.0721800571690107
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20727.Liking for spicy foods,33394,-0.0280865032828369,0.0423025430213683,-0.110999487604719,0.0548264810390451,0.506743536021823
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20728.Liking for spinach,33394,-0.0212517364669095,0.0427382976342018,-0.105018799829945,0.0625153268961261,0.619023058125369
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20729.Liking for spirits,33394,-0.0856803762864296,0.0419277452763051,-0.167858757027988,-0.0035019955448717,0.0410298146851654
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20730.Liking for strawberries,33394,-0.0413408356413331,0.0490276733147534,-0.13743507533825,0.0547534040555836,0.399131174705198
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33394,-0.0443287419040817,0.044769055476058,-0.132076090637155,0.043418606828992,0.322120403823694
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20732.Liking for sweet foods,33394,0.0837396673813967,0.04301233180251,-0.000564502951522924,0.168043837714316,0.0515809280106543
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20733.Liking for taking the stairs,33394,-0.0487330560829037,0.0436414751040734,-0.134270347286888,0.0368042351210802,0.264166168970434
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20734.Liking for tea with sugar,33394,0.0138114655621041,0.0563400633708849,-0.0966150586448303,0.124237989769039,0.806350056725164
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20735.Liking for tea without sugar,33394,0.0264466465968886,0.0460006212218937,-0.063714570998023,0.1166078641918,0.565360331100879
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20736.Liking for tomato ketchup,33394,-0.018187295501382,0.0429795607536325,-0.102427234578502,0.0660526435757377,0.672187619337229
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20737.Liking for tinned tuna,33394,-0.0634692591748916,0.0438619499599672,-0.149438681096427,0.0225001627466442,0.14792551500541
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20738.Liking for turnip (white),33394,0.0456431354286038,0.0418182301431959,-0.0363205956520602,0.127606866509268,0.275097752468231
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20739.Liking for vegetables,33394,-0.0613369583283415,0.0486521027617839,-0.156695079741438,0.0340211630847551,0.207440603423447
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20740.Liking for vinegar,33394,-0.0574134501762122,0.0424563542655561,-0.140627904536702,0.0258010041842777,0.176315687889023
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20741.Liking for watching television,33394,0.0208562056028877,0.0433071049764787,-0.0640257201510105,0.105738131356786,0.630110063436972
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20742.Liking for whisky,33394,-0.051820494901166,0.0458367562580309,-0.141660537166907,0.0380195473645746,0.25827719057367
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20743.Liking for white bread,33394,0.0117057014845617,0.0429337439601421,-0.0724444366773168,0.0958558396464403,0.785131866222263
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20744.Liking for white rice,33394,0.0610840704670814,0.0435418308546575,-0.0242579180080474,0.14642605894221,0.160686648253885
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20745.Liking for white wine,33394,-0.0682264799151693,0.0425903817749532,-0.151703628194078,0.015250668363739,0.109208162841231
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33394,0.00789517904419999,0.043625247893021,-0.0776103068261211,0.0934006649145211,0.856389509000386
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20747.Liking for whole milk,33394,0.077666521776572,0.041925398897058,-0.00450726006166169,0.159840303614806,0.0639879778745659
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20748.Liking for wholemeal bread,33394,0.0128730941932299,0.0457157900424822,-0.0767298542900352,0.102476042676495,0.778264685110033
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20749.Liking for working up a sweat,33394,-0.0598809250313757,0.0430192996347081,-0.144198752315404,0.0244369022526523,0.163970708310843
RAB44,Ras-related protein Rab-44,Physical measures,X21001.Body mass index (BMI),48432,-0.00415891044437832,0.0117319416174842,-0.0271535160146474,0.0188356951258908,0.722971335859608
RAB44,Ras-related protein Rab-44,Physical measures,X21002.Weight,48439,-0.00808971001926783,0.00730616733332792,-0.0224097979925906,0.00623037795405488,0.268199547368684
RAB44,Ras-related protein Rab-44,Physical measures,X21021.Pulse wave Arterial Stiffness index,32459,0.00192785348396936,0.00472158239016727,-0.00732644800075849,0.0111821549686972,0.68305947662729
RAB44,Ras-related protein Rab-44,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32923,-0.0695177947508843,0.0426070440923889,-0.153027601171966,0.0139920116701978,0.102800271430264
RAB44,Ras-related protein Rab-44,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32936,-0.0294661169469807,0.0443179265354182,-0.1163292529564,0.057397019062439,0.506145125762009
RAB44,Ras-related protein Rab-44,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32937,0.0324682757822322,0.0441606602390797,-0.054086618286364,0.119023169850828,0.462219296573805
RAB44,Ras-related protein Rab-44,Health and medical history,X21040.Satisfaction with bowel habits,32890,-0.0185810974619226,0.0406481991752696,-0.0982515678454511,0.0610893729216059,0.647596705994514
RAB44,Ras-related protein Rab-44,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32874,-0.0557253267499797,0.0432684285114206,-0.140531446632364,0.0290807931324046,0.197816860932195
RAB44,Ras-related protein Rab-44,Health and medical history,X21042.Greatest number of times bowels opened per day,32887,0.00566804728324333,0.0443877084191988,-0.0813318612183862,0.0926679557848729,0.898394125030423
RAB44,Ras-related protein Rab-44,Health and medical history,X21043.Least number of times bowels opened per week,32804,0.00171971564120965,0.0445812203214839,-0.0856594761888987,0.089098907471318,0.969230244846273
RAB44,Ras-related protein Rab-44,Health and medical history,X21044.Average number of times bowels opened per day,32854,-0.0400208386854535,0.0508619518032199,-0.139710264219764,0.0596685868488575,0.431390606113607
RAB44,Ras-related protein Rab-44,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32939,0.06682276503964,0.0453858543330928,-0.022133509453222,0.155779039532502,0.140970000213818
RAB44,Ras-related protein Rab-44,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32934,0.117505497275471,0.0454118820408824,0.0284982084753414,0.206512786075601,0.00968260241195112
RAB44,Ras-related protein Rab-44,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32937,-0.0538213334520107,0.051589544544383,-0.154936840759001,0.04729417385498,0.296857394253159
RAB44,Ras-related protein Rab-44,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32936,0.0110852109884722,0.0466629735752588,-0.0803742172190351,0.10254463919598,0.812228863024274
RAB44,Ras-related protein Rab-44,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32933,-0.0145403470985805,0.0684606946223739,-0.148723308558433,0.119642614361272,0.831808117436175
RAB44,Ras-related protein Rab-44,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32934,-0.00713721777192822,0.0518775709189593,-0.108817256773088,0.094542821229232,0.890577128517595
RAB44,Ras-related protein Rab-44,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32934,0.0310732892856228,0.134439187229267,-0.23242751768374,0.294574096254986,0.817217305056796
RAB44,Ras-related protein Rab-44,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32938,0.00143882215963266,0.0489948759501863,-0.0945911347027324,0.0974687790219977,0.976572750973416
RAB44,Ras-related protein Rab-44,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32937,-0.0561046725220216,0.0499054304533979,-0.153919316210681,0.0417099711666383,0.260951603117316
RAB44,Ras-related protein Rab-44,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32705,0.0293420319788621,0.0459087771066095,-0.0606391711500926,0.119323235107817,0.522751073673652
RAB44,Ras-related protein Rab-44,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32935,-0.0143838995403562,0.0462464441873098,-0.105026930147483,0.076259131066771,0.755787628109549
RAB44,Ras-related protein Rab-44,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32936,-0.0683276345013539,0.0581662191374046,-0.182333424010667,0.0456781550079591,0.24014926762788
RAB44,Ras-related protein Rab-44,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32939,-0.0483025368471366,0.0455561773092931,-0.137592644373351,0.0409875706790779,0.289045083646567
RAB44,Ras-related protein Rab-44,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32938,0.0129002673603423,0.0454471031910663,-0.0761760548941476,0.101976589614832,0.77653045469665
RAB44,Ras-related protein Rab-44,Working and living environment,X21100.Water hardness (USGS classification),48312,0.13589661715782,0.0258874108263919,0.0851572919380924,0.186635942377548,1.53796566032217e-07
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2139.Age first had sexual intercourse,45104,0.00254582350851428,0.00373385163491204,-0.00477252569591332,0.00986417271294189,0.495358934053123
RAB44,Ras-related protein Rab-44,Health and medical history,X2149.Lifetime number of sexual partners,43786,-0.0520435089726654,0.03047712499553,-0.111778673963904,0.00769165601857343,0.0877219505523347
RAB44,Ras-related protein Rab-44,Physical activities,X22032.IPAQ activity group,42981,-0.0601018455069233,0.0314448404716597,-0.121733732831376,0.00153004181752966,0.0559760520791667
RAB44,Ras-related protein Rab-44,Physical activities,X22033.Summed days activity,43586,-0.00760473171727325,0.00343258297843554,-0.0143325943550069,-0.000876869079539586,0.0267406054996827
RAB44,Ras-related protein Rab-44,Physical activities,X22034.Summed minutes activity,42981,-0.00723140904265278,0.00337938674392169,-0.0138550070607393,-0.000607811024566274,0.0323792353970081
RAB44,Ras-related protein Rab-44,Physical activities,X22037.MET minutes per week for walking,42073,-0.00266067595703999,0.00340932222334966,-0.00934294751480533,0.00402159560072535,0.435158892851978
RAB44,Ras-related protein Rab-44,Physical activities,X22038.MET minutes per week for moderate activity,42981,-0.00741134024463231,0.00334219181897923,-0.0139620362098316,-0.000860644279433017,0.0266004180185895
RAB44,Ras-related protein Rab-44,Physical activities,X22039.MET minutes per week for vigorous activity,42981,-0.0985634491088608,0.031763466907117,-0.16081984424681,-0.0363070539709115,0.00191829034348579
RAB44,Ras-related protein Rab-44,Physical activities,X22040.Summed MET minutes per week for all activity,42073,-0.00812954203177581,0.00347166229498125,-0.0149340001299391,-0.00132508393361257,0.0192079512151735
RAB44,Ras-related protein Rab-44,Eye measures,X2217.Age started wearing glasses or contact lenses,45157,0.00114818268806974,0.00333750037455012,-0.00539331804604849,0.00768968342218796,0.730831176534344
RAB44,Ras-related protein Rab-44,Working and living environment,X22501.Year ended full time education,30263,0.0179734167158272,0.0158765834103958,-0.0131446867685485,0.0490915202002028,0.257651375598787
RAB44,Ras-related protein Rab-44,Lifestyle factors,X22506.Tobacco smoking,30230,-0.274602769287945,0.105747701022043,-0.481868263291149,-0.0673372752847401,0.00943426473975959
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46901,-0.0333180746968985,0.0643489588804506,-0.159442034102582,0.0928058847087848,0.604622615314356
RAB44,Ras-related protein Rab-44,Physical measures,X23098.Weight,48073,-0.00794824105350944,0.00734180590793328,-0.0223381806330587,0.00644169852603979,0.278996938865717
RAB44,Ras-related protein Rab-44,Physical measures,X23099.Body fat percentage,48074,0.00824072319091565,0.00750583760707535,-0.00647071851895203,0.0229521649007833,0.272255620357029
RAB44,Ras-related protein Rab-44,Physical measures,X23100.Whole body fat mass,48068,0.00224354571602184,0.00720154830535329,-0.0118714889624706,0.0163585803945143,0.75539549010214
RAB44,Ras-related protein Rab-44,Physical measures,X23101.Whole body fat-free mass,48073,-0.0132097023835926,0.00602994263433854,-0.0250283899468961,-0.00139101482028904,0.0284843623961755
RAB44,Ras-related protein Rab-44,Physical measures,X23102.Whole body water mass,48073,-0.0130799373197008,0.00605173948914489,-0.0249413467184248,-0.00121852792097684,0.0306781979891786
RAB44,Ras-related protein Rab-44,Physical measures,X23104.Body mass index (BMI),48073,-0.00315718403472708,0.0118448094111313,-0.0263730104805444,0.0200586424110903,0.789821228844296
RAB44,Ras-related protein Rab-44,Physical measures,X23105.Basal metabolic rate,48071,-0.0136100242325609,0.00657551260720567,-0.026498028942684,-0.00072201952243779,0.038481520622542
RAB44,Ras-related protein Rab-44,Physical measures,X23106.Impedance of whole body,48067,0.0100107348795549,0.0049146539035496,0.000378013228597681,0.0196434565305121,0.04166963606007
RAB44,Ras-related protein Rab-44,Physical measures,X23107.Impedance of leg (right),48070,0.00109972474444317,0.00403993900802664,-0.00681855571128904,0.00901800520017539,0.785460468715645
RAB44,Ras-related protein Rab-44,Physical measures,X23108.Impedance of leg (left),48069,-0.000144938289851191,0.00399350151324081,-0.00797220125580317,0.00768232467610079,0.971048611025655
RAB44,Ras-related protein Rab-44,Physical measures,X23109.Impedance of arm (right),48062,0.0104694400745838,0.00493209144510847,0.000802540842171181,0.0201363393069964,0.0337878533590483
RAB44,Ras-related protein Rab-44,Physical measures,X23110.Impedance of arm (left),48068,0.0104397654467607,0.00494185918432723,0.000753721445479303,0.020125809448042,0.0346525287969153
RAB44,Ras-related protein Rab-44,Physical measures,X23111.Leg fat percentage (right),48069,-0.000784437751635862,0.0118404001602442,-0.0239916220657144,0.0224227465624427,0.947178594883664
RAB44,Ras-related protein Rab-44,Physical measures,X23112.Leg fat mass (right),48068,-0.0121134988338159,0.013613837645454,-0.0387966206189056,0.0145696229512739,0.373586054750919
RAB44,Ras-related protein Rab-44,Physical measures,X23113.Leg fat-free mass (right),48068,-0.00581986268229129,0.00613780682291693,-0.0178499640552085,0.00621023869062589,0.343037826164902
RAB44,Ras-related protein Rab-44,Physical measures,X23114.Leg predicted mass (right),48067,-0.00562022494572476,0.00616277955309212,-0.0176992728697853,0.0064588229783358,0.361797674054823
RAB44,Ras-related protein Rab-44,Physical measures,X23115.Leg fat percentage (left),48064,-0.00409088109799105,0.0122243577207811,-0.0280506222307219,0.0198688600347399,0.737892108501664
RAB44,Ras-related protein Rab-44,Physical measures,X23116.Leg fat mass (left),48064,-0.013909342935021,0.0136682540670543,-0.0406991209064475,0.0128804350364054,0.308860163050346
RAB44,Ras-related protein Rab-44,Physical measures,X23117.Leg fat-free mass (left),48062,-0.00649164189978935,0.00629201319801626,-0.0188239877679012,0.00584070396832251,0.30221044470309
RAB44,Ras-related protein Rab-44,Physical measures,X23118.Leg predicted mass (left),48061,-0.00598226040945777,0.00631825282364413,-0.0183660359438003,0.00640151512488472,0.343739209320193
RAB44,Ras-related protein Rab-44,Physical measures,X23119.Arm fat percentage (right),48061,0.0165681744782872,0.00833389666963668,0.000233737005799289,0.0329026119507751,0.0468180719789789
RAB44,Ras-related protein Rab-44,Physical measures,X23120.Arm fat mass (right),48059,0.00492123599467119,0.00751219669069726,-0.00980266951909544,0.0196451415084378,0.512410102929217
RAB44,Ras-related protein Rab-44,Physical measures,X23121.Arm fat-free mass (right),48060,-0.0158867532293819,0.00587695175865797,-0.0274055786763516,-0.0043679277824123,0.00687183206855281
RAB44,Ras-related protein Rab-44,Physical measures,X23122.Arm predicted mass (right),48059,-0.0119055559814872,0.00587167051290758,-0.023414030186786,-0.000397081776188295,0.042609570773205
RAB44,Ras-related protein Rab-44,Physical measures,X23123.Arm fat percentage (left),48056,0.0167418384966776,0.00935727285996368,-0.00159841630885122,0.0350820933022064,0.0735987685575875
RAB44,Ras-related protein Rab-44,Physical measures,X23124.Arm fat mass (left),48056,0.00572770776477829,0.00770841436444754,-0.0093807843895389,0.0208361999190955,0.457461123664266
RAB44,Ras-related protein Rab-44,Physical measures,X23125.Arm fat-free mass (left),48056,-0.0113401314444609,0.00633185108444826,-0.0237505595699795,0.00107029668105768,0.0733115234371875
RAB44,Ras-related protein Rab-44,Physical measures,X23126.Arm predicted mass (left),48054,-0.0143175347443766,0.00634518675924853,-0.0267541007925038,-0.00188096869624952,0.02405218331631
RAB44,Ras-related protein Rab-44,Physical measures,X23127.Trunk fat percentage,48053,0.00533584861859198,0.00474266167028602,-0.00395976825516861,0.0146314654923526,0.260568826064108
RAB44,Ras-related protein Rab-44,Physical measures,X23128.Trunk fat mass,48049,0.00219589733320655,0.00547593982912739,-0.00853694473188313,0.0129287393982962,0.688417642456202
RAB44,Ras-related protein Rab-44,Physical measures,X23129.Trunk fat-free mass,48044,-0.0156610423597015,0.00562678166757702,-0.0266895344281524,-0.00463255029125055,0.0053851205778237
RAB44,Ras-related protein Rab-44,Physical measures,X23130.Trunk predicted mass,48041,-0.0157639390706661,0.00563933924900677,-0.0268170439987193,-0.00471083414261279,0.00518850966157717
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23400.Total Cholesterol,37900,-0.0178385872193694,0.00378031175992481,-0.025247998268822,-0.0104291761699167,2.39613010963017e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37900,-0.00971045220288438,0.00365264786309779,-0.016869642014556,-0.00255126239121272,0.00785894038219706
RAB44,Ras-related protein Rab-44,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37900,-0.00414177096590243,0.00364876824029732,-0.0112933567168852,0.00300981478508032,0.256347436485516
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23403.VLDL Cholesterol,37900,0.00670032995943648,0.00357841287883419,-0.000313359283078541,0.0137140192019515,0.0611687301609369
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23404.Clinical LDL Cholesterol,37900,-0.0149315688352763,0.00365242706679063,-0.0220903258861859,-0.00777281178436665,4.37406948211001e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23405.LDL Cholesterol,37900,-0.0146345796912572,0.00365232997105731,-0.0217931464345295,-0.00747601294798487,6.18481012746585e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23406.HDL Cholesterol,37900,-0.0297640089413107,0.0042307076034188,-0.0380561958440116,-0.0214718220386099,2.08554901920724e-12
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23407.Total Triglycerides,37900,0.0204775904455516,0.00387159079880376,0.0128892724798962,0.028065908411207,1.24783117037647e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23408.Triglycerides in VLDL,37900,0.0206010965286234,0.00387527354590512,0.0130055603786493,0.0281966326785974,1.07747272987223e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23409.Triglycerides in LDL,37900,0.0138992303573656,0.00386014241286908,0.00633335122814224,0.021465109486589,0.000318499112825848
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23410.Triglycerides in HDL,37900,0.0165447868162092,0.0036471899562919,0.00939629450187712,0.0236932791305414,5.77421581247597e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37900,-0.0134439150849277,0.0038585065576503,-0.0210065879379223,-0.00588124223193312,0.000495130732605605
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23412.Phospholipids in VLDL,37900,0.0132382206675056,0.00368788925355935,0.00600995773052923,0.0204664836044819,0.000332304389038292
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23413.Phospholipids in LDL,37900,-0.0131288930552507,0.00362506252513659,-0.0202340156045184,-0.00602377050598296,0.000293748922163517
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23414.Phospholipids in HDL,37900,-0.0198252489773737,0.00409580012743163,-0.0278530172271397,-0.0117974807276077,1.31027728485733e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23415.Total Esterified Cholesterol,37900,-0.0197970981528039,0.0037930100467599,-0.0272313978444533,-0.0123627984611544,1.82211452971773e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37900,0.00431876274484783,0.0035551130682532,-0.00264925886892844,0.0112867843586241,0.224462487716594
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37900,-0.0128218686818353,0.00364543837838688,-0.0199669279034736,-0.00567680946019701,0.000437503062190101
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37900,-0.0305566093041465,0.00420117575903787,-0.0387909137918607,-0.0223223048164323,3.70085178497087e-13
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23419.Total Free Cholesterol,37900,-0.012617282484625,0.00374683956264753,-0.0199610880274142,-0.00527347694183586,0.000760804165128046
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23420.Free Cholesterol in VLDL,37900,0.0100950203418657,0.0036436801867689,0.00295340717579867,0.0172366335079327,0.00560374726536287
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23421.Free Cholesterol in LDL,37900,-0.0190458731845794,0.00368097773283617,-0.0262605895409383,-0.0118311568282205,2.32264720489416e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23422.Free Cholesterol in HDL,37900,-0.0247871680529678,0.00425034438850344,-0.0331178430544346,-0.0164564930515011,5.60915994098035e-09
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37900,-0.00819667068686826,0.00376852403216728,-0.0155829777899161,-0.000810363583820378,0.0296448775459159
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23424.Total Lipids in VLDL,37900,0.015417002663811,0.00376298969113266,0.008041542869191,0.022792462458431,4.20975923821064e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23425.Total Lipids in LDL,37900,-0.0129588076953476,0.00364538131564585,-0.0201037550740135,-0.00581386031668176,0.000379482978391124
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23426.Total Lipids in HDL,37900,-0.0233301148964994,0.00414797015751808,-0.0314601364052348,-0.015200093387764,1.89792090271547e-08
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37900,-0.0261352795194425,0.00387623267346597,-0.0337326955594358,-0.0185378634794492,1.62101723974634e-11
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23428.Concentration of VLDL Particles,37900,0.00882820053513166,0.00363170992716032,0.00171004907789744,0.0159463519923659,0.0150757616897408
