Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20689.Liking for mayonnaise,33437,-0.0323641944821602,0.0293635759731943,-0.089916803389621,0.0251884144253006,0.270409301169303
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20690.Liking for melon,33437,-0.00342455466685751,0.0308793265149418,-0.0639480346361435,0.0570989253024285,0.911697165785648
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20691.Liking for milk chocolate,33437,0.0172321515101174,0.0296664400254484,-0.0409140709397614,0.0753783739599962,0.561347052668148
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20692.Liking for mushrooms,33437,0.0507943997466403,0.0308049383487147,-0.00958327941684059,0.111172078910121,0.0992022072607672
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20694.Liking for orange juice,33437,-0.0182518121693047,0.0295215775301502,-0.0761141041283991,0.0396104797897897,0.536424079870914
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20695.Liking for oranges,33437,-8.50466958972805e-05,0.0302123660525356,-0.0593012841588671,0.0591311907670725,0.997754049917227
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20696.Liking for pasta,33437,-0.010086503709581,0.0298120243717127,-0.0685180714781378,0.0483450640589758,0.735117338745015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20697.Liking for pears,33437,0.0295197274281738,0.0300893642812203,-0.0294554265630181,0.0884948814193656,0.326585405534814
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20698.Liking for pizza,33437,-0.0364486549958444,0.0296141962424875,-0.0944924796311199,0.0215951696394312,0.218436213606447
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20699.Liking for plain yogurt,33437,-0.0090588206080284,0.0296259351171892,-0.0671256534377193,0.0490080122216625,0.759784332872602
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20700.Liking for plums,33437,0.00481894075844162,0.030457719444476,-0.0548781893527314,0.0645160708696146,0.87428906330277
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20701.Liking for pollock,33437,0.0523004451371678,0.0294257555120452,-0.00537403566644074,0.109974925940776,0.0755412916102602
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20702.Liking for pork chop,33437,-0.00526402002968504,0.0291959770526655,-0.0624881350529095,0.0519600949935394,0.856921519359293
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20703.Liking for porridge,33437,0.0405326445532869,0.0301930631839384,-0.0186457592872323,0.0997110483938061,0.179484437535248
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20704.Liking for potato crisps,33437,-0.0260531553858223,0.0295183613866106,-0.083909143703579,0.0318028329319344,0.377471493796627
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20705.Liking for potatoes,33437,-0.0381923636030908,0.0300252653111997,-0.0970418836130423,0.0206571564068606,0.203403393067822
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20706.Liking for prawns,33437,0.0428544524345831,0.0298852434199573,-0.0157206246685332,0.101429529537699,0.151616518332487
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20707.Liking for raw carrots,33437,0.0187894901217109,0.0300546204261166,-0.0401175659134777,0.0776965461568996,0.531870074605997
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20708.Liking for red meat,33437,-0.012241588867836,0.0295721716447819,-0.0702030452916085,0.0457198675559364,0.678915949429438
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20709.Liking for red wine,33437,-0.0626400683057014,0.0294368536138421,-0.120336301388832,-0.0049438352225708,0.0333686376744482
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33437,-0.0315556138784612,0.0312965324079018,-0.0928968173979487,0.0297855896410264,0.313348065891134
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20711.Liking for roast chicken,33437,0.047008660628736,0.0315336538630914,-0.0147973009429231,0.108814622200395,0.136063397382606
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20712.Liking for salad dressing,33437,-0.00340946412384686,0.0293741710072587,-0.060982839298074,0.0541639110503803,0.907599550684833
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20713.Liking for salad leaves,33437,0.037638463256574,0.030543001824796,-0.0222258203200262,0.0975027468331742,0.217865379654474
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20714.Liking for salami,33437,-0.0153020893370781,0.0294222161161143,-0.072969632924662,0.0423654542505059,0.603016304547913
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20715.Liking for salmon,33437,0.001106093677259,0.0315524170703704,-0.0607366437806671,0.0629488311351851,0.972036064769606
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20716.Liking for salty foods,33437,-0.0751734507587593,0.0291389156697992,-0.132285725471566,-0.0180611760459529,0.00990064425501088
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20717.Liking for salty pretzels,33437,-0.0963808305146676,0.0293568196153939,-0.15392019696084,-0.0388414640684956,0.00103071738989938
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20718.Liking for sardines,33437,0.0178663050473089,0.0293821133334291,-0.0397226370862121,0.0754552471808299,0.543158162266852
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20719.Liking for sausages (meat),33437,-0.0125077026651862,0.0292998839700757,-0.0699354752465346,0.0449200699161622,0.66947279053233
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20720.Liking for savoury biscuits,33437,-0.0304919001040704,0.0295972145052238,-0.0885024405343091,0.0275186403261683,0.302930414509195
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33437,0.0316555411131653,0.0294447836934601,-0.0260562349260164,0.089367317152347,0.282367155381225
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20722.Liking for skimmed milk,33437,0.0860452009113339,0.0294339330530389,0.0283546921273777,0.14373570969529,0.00347170519102517
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20723.Liking for smoked fish,33437,-0.00966428286494878,0.0294085141603417,-0.0673049706192185,0.0479764048893209,0.742449131526282
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20724.Liking for soft cheese,33437,0.0377315440489352,0.0293926974393094,-0.0198781429321112,0.0953412310299816,0.199278433993411
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20725.Liking for soy sauce,33437,-0.0185536081286322,0.0295585280420873,-0.0764883230911233,0.039381106833859,0.530222657973131
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20726.Liking for soya milk,33437,0.0419872045551129,0.0296578040250397,-0.016142091333965,0.100116500444191,0.156891621254291
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20727.Liking for spicy foods,33437,-0.044439133819391,0.0296399349057987,-0.102533406234757,0.0136551385959744,0.133831170939731
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20728.Liking for spinach,33437,-0.0328659377773286,0.0299202745473112,-0.0915096758900585,0.0257778003354014,0.272037324579173
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20729.Liking for spirits,33437,-0.00509336507127232,0.0292800502128221,-0.0624822634884036,0.052295533345859,0.861905986961397
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20730.Liking for strawberries,33437,-0.0654046429248964,0.0335410302302841,-0.131145062176253,0.000335776326460493,0.051208509493268
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33437,0.0677055621289198,0.0306346884052825,0.00766157285456598,0.127749551403274,0.0271237283625875
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20732.Liking for sweet foods,33437,-0.00511209924676039,0.0295640600887761,-0.0630576570207615,0.0528334585272407,0.862721347515618
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20733.Liking for taking the stairs,33437,-0.00413060352005858,0.0303440305664972,-0.0636049034303932,0.055343696390276,0.891724934514489
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20734.Liking for tea with sugar,33437,0.0275752601220036,0.0392538843957216,-0.0493623532936107,0.104512873537618,0.482395046711329
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20735.Liking for tea without sugar,33437,-0.00688416776584737,0.031575406398241,-0.0687719643063997,0.055003628774705,0.827416074681817
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20736.Liking for tomato ketchup,33437,-0.0128035571694336,0.0292167700464536,-0.0700684264604827,0.0444613121216154,0.661232787799726
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20737.Liking for tinned tuna,33437,0.0552755513022719,0.0296527656482107,-0.00284386936822098,0.113394971972765,0.0623410845866395
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20738.Liking for turnip (white),33437,0.0232903288847969,0.0293297325466162,-0.0341959469065708,0.0807766046761646,0.427166382051477
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20739.Liking for vegetables,33437,-0.0112831513374208,0.0342036858351693,-0.0783223755743525,0.055756072899511,0.741497462480397
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20740.Liking for vinegar,33437,-0.00512008071938089,0.0295807614030823,-0.0630983730694222,0.0528582116306604,0.862586003471015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20741.Liking for watching television,33437,0.0339608011779861,0.029833162634958,-0.0245121975865315,0.0924337999425037,0.25500166049051
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20742.Liking for whisky,33437,-0.000379732261501807,0.0313322838465896,-0.0617910086008174,0.0610315440778138,0.990330527643643
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20743.Liking for white bread,33437,0.00496804401831897,0.0290983256059127,-0.0520646741692699,0.0620007622059078,0.864437572745857
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20744.Liking for white rice,33437,0.00938699043778184,0.029531835739933,-0.0484954076124869,0.0672693884880506,0.750598500689162
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20745.Liking for white wine,33437,-0.0132872695304896,0.0295689196881448,-0.0712423521192534,0.0446678130582743,0.653178446022459
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33437,0.0168391995169424,0.0297783863435751,-0.0415264377164647,0.0752048367503495,0.571758772651234
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20747.Liking for whole milk,33437,-0.0359484996296236,0.0292950407450859,-0.0933667794899919,0.0214697802307447,0.219810070238814
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20748.Liking for wholemeal bread,33437,-0.0208888278810408,0.0311120287503348,-0.081868404231697,0.0400907484696155,0.501978687640122
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20749.Liking for working up a sweat,33437,-0.00614700078772304,0.0294839289747627,-0.0639355015782579,0.0516415000028118,0.834853862819749
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21001.Body mass index (BMI),48515,-0.0308692650412205,0.0163037815617509,-0.0628246769022524,0.00108614681981133,0.0583192480474896
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21002.Weight,48522,-0.037368278643394,0.0101460113173734,-0.0572544608254458,-0.0174820964613421,0.000230963162981385
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,32493,0.0239879920556588,0.00711326506413285,0.0100459925299584,0.0379299915813592,0.000748975755360447
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32958,0.0311156425399226,0.0305671718679423,-0.0287960143212444,0.0910272994010895,0.308733953277902
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32971,0.00190920104435359,0.0316797696068378,-0.0601831473850485,0.0640015494737557,0.951945495363976
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32972,-0.0674491306514168,0.0319249171139458,-0.130021968194751,-0.00487629310808292,0.0346518290755791
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21040.Satisfaction with bowel habits,32924,0.00874462702589575,0.029601744447025,-0.0492747920902733,0.0667640461420648,0.767688569166974
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32908,0.0253426776098266,0.0310224832090805,-0.0354613894799711,0.0861467446996243,0.414001043264479
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21042.Greatest number of times bowels opened per day,32922,0.0765367989900953,0.0319710592245009,0.0138735229100736,0.139200075070117,0.01669009407793
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21043.Least number of times bowels opened per week,32840,0.0565099910169007,0.0313451658539563,-0.00492653405685362,0.117946516090655,0.0714508705526219
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21044.Average number of times bowels opened per day,32890,0.0919444232476276,0.0357500474028127,0.0218743303381146,0.162014516157141,0.0101321018068545
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32974,-0.0631769065364107,0.0319272331152363,-0.125754283442274,-0.000599529630547574,0.0478731524032178
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.0323634283374858,0.0324401987293286,-0.0959462178469697,0.0312193611719982,0.318485469143809
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32972,0.0538058733715606,0.0379141377506768,-0.0205058366197659,0.128117583362887,0.155891689434524
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32971,0.0179409236611679,0.033713717262037,-0.0481379621724246,0.0840198094947603,0.594632517087806
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32968,-0.116590036941936,0.0494262930241818,-0.213465571269332,-0.0197145026145392,0.0183532987605994
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32969,0.0145947577704322,0.0367125105127292,-0.0573617628345171,0.0865512783753815,0.690977927326065
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32969,0.0295310520447214,0.0931534155962463,-0.153049642523921,0.212111746613364,0.751239812427995
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32973,-0.0452524017881676,0.0350887477738892,-0.11402634742499,0.0235215438486553,0.197205250992388
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32972,-0.0502968474162843,0.0365236902762436,-0.121883280357722,0.0212895855251531,0.168516893333433
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32737,0.0335579065995304,0.0329852969575782,-0.0310932754373229,0.0982090886363837,0.309012135807809
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32970,0.00301526629424337,0.0329879948554828,-0.061641203622503,0.0676717362109897,0.927172971680441
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32971,-0.0836638784031756,0.0433893988967516,-0.168707100240809,0.00137934343445754,0.053862193417804
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32974,-0.0150038088631207,0.0319781536310117,-0.0776809899799036,0.0476733722536622,0.638946307223057
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32973,-0.0121769038628154,0.0321119555254752,-0.0751163366927467,0.0507625289671159,0.704547637722138
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X21100.Water hardness (USGS classification),48393,-0.0048291397715261,0.0188892191909465,-0.0418520093857812,0.032193729842729,0.798218769805332
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X2139.Age first had sexual intercourse,45165,-0.0154873654239182,0.00522222645928081,-0.0257229292841086,-0.00525180156372786,0.00302375332652893
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2149.Lifetime number of sexual partners,43843,-0.00938350273691318,0.0211381546898847,-0.0508142859290871,0.0320472804552608,0.657110402159956
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22032.IPAQ activity group,43044,0.0182017393294491,0.0215177819896565,-0.0239731133702776,0.0603765920291758,0.397623372406512
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22033.Summed days activity,43652,-0.000110276431635702,0.00488940963214589,-0.00969351931064164,0.00947296644737024,0.982006159494686
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22034.Summed minutes activity,43044,-0.00617428486737219,0.00491669440952352,-0.0158110059100383,0.00346243617529391,0.209211646643469
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22037.MET minutes per week for walking,42131,-0.000380826961527676,0.00500604203383052,-0.0101926693478355,0.00943101542478014,0.939361511918621
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22038.MET minutes per week for moderate activity,43044,-0.00921188356515901,0.0048595655420649,-0.0187366320276062,0.000312864897288203,0.0580259694957455
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22039.MET minutes per week for vigorous activity,43044,-0.0226822599403042,0.0214129239192297,-0.0646515908219945,0.0192870709413861,0.289486512850706
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22040.Summed MET minutes per week for all activity,42131,-0.00245504194895535,0.00509193861369314,-0.0124352416317939,0.0075251577338832,0.629710419177189
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X2217.Age started wearing glasses or contact lenses,45226,-0.000713630664772683,0.00467739680468829,-0.00988132840196173,0.00845406707241636,0.878738826719715
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X22501.Year ended full time education,30296,-0.0280037524845393,0.0219930184837918,-0.0711100687127712,0.0151025637436927,0.202961573649329
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X22506.Tobacco smoking,30266,0.045947885537433,0.0800511184988557,-0.110952306720324,0.20284807779519,0.566002324732733
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46974,0.078638592019692,0.0443760616819998,-0.00833848887702758,0.165615672916412,0.0763923252145626
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23098.Weight,48150,-0.0351426143094939,0.0102174464032795,-0.0551688092599217,-0.0151164193590661,0.000583854384432768
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23099.Body fat percentage,48151,-0.0514982848576173,0.0104542962117917,-0.071988705432729,-0.0310078642825056,8.44777249271978e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23100.Whole body fat mass,48145,-0.0487387325085105,0.01002651257757,-0.0683906971605477,-0.0290867678564733,1.17550147317539e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23101.Whole body fat-free mass,48150,-0.00811906150595183,0.00838366624981459,-0.0245510473555884,0.00831292434368476,0.332835520908669
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23102.Whole body water mass,48150,-0.00699537200435969,0.00841292130973872,-0.0234846977714476,0.0094939537627282,0.405697731167505
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23104.Body mass index (BMI),48150,-0.0274496849774937,0.0164915328765311,-0.0597730894154947,0.00487371946050726,0.0960314801392203
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23105.Basal metabolic rate,48148,-0.0161300908251365,0.00914141738472882,-0.034047268899205,0.00178708724893198,0.0776596151932189
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23106.Impedance of whole body,48144,-0.0192396724624811,0.00684077234375892,-0.0326475862562486,-0.00583175866871358,0.00491984452125988
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23107.Impedance of leg (right),48147,-0.0100115134683606,0.0056311455548072,-0.0210485587557827,0.00102553181906153,0.0754360251186518
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23108.Impedance of leg (left),48146,-0.0110999478267182,0.005562272290164,-0.0220020015154396,-0.000197894137996781,0.0459913124783857
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23109.Impedance of arm (right),48139,-0.0205458319821367,0.00685545999761782,-0.0339825335774676,-0.00710913038680574,0.0027293078747407
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23110.Impedance of arm (left),48145,-0.0242362588815896,0.00687429007741211,-0.0377098674333174,-0.0107626503298619,0.000423261270962116
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23111.Leg fat percentage (right),48146,-0.0159074215378589,0.0165120723384661,-0.0482710833212525,0.0164562402455348,0.335366044306633
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23112.Leg fat mass (right),48145,-0.0837362208079647,0.01896635681142,-0.120910280158348,-0.0465621614575814,1.01462532463023e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23113.Leg fat-free mass (right),48145,-0.0123617275261466,0.00854008050457084,-0.0291002853151054,0.00437683026281226,0.147771445648261
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23114.Leg predicted mass (right),48144,-0.0116473796848413,0.00857322328720427,-0.0284508973277617,0.00515613795807907,0.174293760831786
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23115.Leg fat percentage (left),48141,-0.0175783465975797,0.0170360101852345,-0.0509689265606393,0.0158122333654799,0.302160090962212
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23116.Leg fat mass (left),48141,-0.085466694881913,0.0190408526049257,-0.122786765987567,-0.0481466237762586,7.2031797343486e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23117.Leg fat-free mass (left),48139,-0.0119823373427022,0.00874791521865639,-0.0291282511712687,0.00516357648586436,0.170782205664282
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23118.Leg predicted mass (left),48138,-0.0111141852243205,0.00878225952772575,-0.028327413898663,0.00609904345002197,0.205694978562764
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23119.Arm fat percentage (right),48138,-0.0580851521823217,0.011587355008435,-0.0807963679988543,-0.0353739363657891,5.40288739022191e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23120.Arm fat mass (right),48136,-0.0428611346377958,0.0104508601956687,-0.0633448206213065,-0.0223774486542851,4.12373820218449e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23121.Arm fat-free mass (right),48137,-0.00423558730771574,0.00816772450538691,-0.0202443273382741,0.0117731527228426,0.604061173614423
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23122.Arm predicted mass (right),48136,-0.00349439305647812,0.0081588203398188,-0.019485680922523,0.0124968948095667,0.668439263177684
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23123.Arm fat percentage (left),48133,-0.0688922659065337,0.0130228275229459,-0.0944170078515077,-0.0433675239615598,1.23324784099088e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23124.Arm fat mass (left),48133,-0.0532082418531805,0.0107325978447748,-0.0742441336289392,-0.0321723500774219,7.18514401240874e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23125.Arm fat-free mass (left),48133,-0.010215127682111,0.00880122516965066,-0.0274655290146263,0.00703527365040427,0.245796624651511
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23126.Arm predicted mass (left),48131,-0.011905276322813,0.00881852027757712,-0.0291895760668642,0.00537902342123814,0.177018922715393
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23127.Trunk fat percentage,48130,-0.0280405799026775,0.00660393767089163,-0.0409842977376251,-0.0150968620677299,2.1841147231126e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23128.Trunk fat mass,48126,-0.0318014388357798,0.00762620590857692,-0.0467488024165906,-0.0168540752549691,3.05655193554129e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23129.Trunk fat-free mass,48121,-0.00359479481595682,0.00782754881835731,-0.0189367904999371,0.0117472008680235,0.646059506477202
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23130.Trunk predicted mass,48118,-0.00311653462857037,0.00784473575030121,-0.0184922166991607,0.01225914744202,0.69116664378221
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23400.Total Cholesterol,37942,0.017528802150895,0.0059098327235807,0.00594553001267682,0.0291120742891132,0.00302189412550079
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37942,0.00957780710046542,0.00571008741210259,-0.00161396422725565,0.0207695784281865,0.0934975020601676
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37942,0.0124967604235359,0.00570022905913163,0.00132431146763788,0.0236692093794339,0.0283729978788096
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23403.VLDL Cholesterol,37942,0.0183729881519888,0.00558715589159942,0.00742216260445388,0.0293238136995236,0.00101004603985269
