Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00972322564985657,0.0115098777882466,-0.03228258611482,0.0128361348151068,0.398263164753157
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00892322846271225,0.00797826953922322,-0.0245606367595898,0.00671417983416527,0.263411897452496
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0043258358973418,0.0110770214261655,-0.0173851260979426,0.0260367978926262,0.696159926296392
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00203824253867953,0.00676538908600665,-0.0152984051472526,0.0112219200698935,0.763212610350433
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00450873047728002,0.00842923443832278,-0.0210300299763927,0.0120125690218326,0.59273931750276
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00613363783861574,0.0120245618557587,-0.0174345033986713,0.0297017790759028,0.610000736214132
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.000263333690686819,0.0112679691504218,-0.0218218858441399,0.0223485532255136,0.981355627075537
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.015691558146669,0.0157506021906127,-0.0151796221469319,0.0465627384402699,0.319158071401554
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0132421280453707,0.0149529354031763,-0.0160656253448549,0.0425498814355963,0.37586653502177
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00558356265571461,0.0089762410041114,-0.0120098697123437,0.023176995023773,0.533934567339876
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.00608074794041937,0.00835758386280554,-0.0103001164306795,0.0224616123115182,0.466896550096049
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0138300365740679,0.0110852299037719,-0.00789701403732501,0.0355570871854608,0.212210531175046
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.0802169360695631,0.0797653377180347,-0.236556997996911,0.076123125857785,0.314608671170132
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.115632452382805,0.0797710604337848,-0.271983730833023,0.0407188260674133,0.147221994917296
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0277754107790986,0.0857060302097835,-0.140208408432077,0.195759229990274,0.745887668842975
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120098.Mobility problems today,32492,-0.0329260990414785,0.0942385257960588,-0.217633609601754,0.151781411518797,0.726804892946043
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120099.Self-care problems today,32492,-0.153208132051051,0.146832052038038,-0.440998954045606,0.134582689943503,0.296783204469593
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120100.Problems doing usual activities,32492,-0.105633382746892,0.0891289842525081,-0.280326191881807,0.0690594263880242,0.235983575680571
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120101.Pain or discomfort today,32492,0.00322949692374381,0.0802784178539732,-0.154116202070044,0.160575195917531,0.96791179076803
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120102.Anxiety or depression today,32492,-0.0186803257374759,0.0937884298286883,-0.202505648201705,0.165144996726753,0.842130766172681
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120103.Scale to indicate how health is today,32455,0.00283125035693399,0.0029141944778325,-0.00288057081961771,0.00854307153348569,0.331309855759258
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.0301837582773984,0.096450112204072,-0.158858461642583,0.21922597819738,0.754329190257713
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,-0.0528864602453638,0.0969447739077602,-0.242898217104574,0.137125296613846,0.585403017610674
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,-0.027782565249002,0.0789791326997673,-0.182581665340546,0.127016534842542,0.725019280247343
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,-0.0850631263785851,0.0812579646550704,-0.244328737102523,0.0742024843453529,0.295210379527422
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.115394648787942,0.0966429751513161,-0.0740255825086374,0.304814880084522,0.232501375458062
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0742999748458254,0.101717571706598,-0.125066465699106,0.273666415390757,0.46513431289025
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.169932315397381,0.104614814961995,-0.0351127219281297,0.374977352722892,0.104337898803367
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.0617617598082759,0.151337762425491,-0.234860254545687,0.358383774162239,0.68320719403775
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.0504106780964784,0.209552849957338,-0.360312907819905,0.461134264012862,0.809899951610395
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,0.0674703064579589,0.103401708133637,-0.135197041483969,0.270137654399887,0.51409923893342
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,-0.047576209478964,0.106374968646699,-0.256071148026495,0.160918729068567,0.654699057277559
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.214289281528792,0.0700340985777116,-0.351556114741106,-0.0770224483164769,0.00221791958986401
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.229084761949964,0.0465689993631054,-0.32036000070165,-0.137809523198277,8.74746732108786e-07
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.172057765560127,0.0498525642170857,-0.269768791425614,-0.0743467396946386,0.000558847752490071
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1309.Fresh fruit intake,47487,0.124868954502191,0.0482534532795809,0.0302921860742124,0.21944572293017,0.0096659409256361
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1319.Dried fruit intake,46009,0.0846748373162903,0.0480893433298521,-0.00958027561021972,0.1789299502428,0.0782895303861867
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X134.Number of self-reported cancers,48144,0.198942187631962,0.0785309175333854,0.0450215892665262,0.352862785997397,0.0113058902637396
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,-0.20138666045274,0.0460429846492995,-0.291630910365367,-0.111142410540113,1.22576021643758e-05
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X136.Number of operations, self-reported",48144,-0.0954852901460617,0.0461991953839526,-0.186035713098609,-0.00493486719351456,0.0387622236791546
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X137.Number of treatments or medications taken,48144,-0.146724134330762,0.0448615016391948,-0.234652677543584,-0.0587955911179401,0.00107471930835566
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1438.Bread intake,47331,0.00694253320484041,0.00195630630143874,0.00310817285402047,0.0107768935556604,0.000387771035471308
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1458.Cereal intake,46946,0.195474558473714,0.0462354477087583,0.104853080964548,0.28609603598288,2.36911156909362e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1488.Tea intake,47339,0.00755869294966879,0.00182062841904776,0.00399026124833518,0.0111271246510024,3.31217076257349e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1498.Coffee intake,46287,-0.127356745252073,0.0463710324900649,-0.2182439689326,-0.036469521571546,0.00602893626509803
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1528.Water intake,46677,-0.176260971631704,0.047490699665789,-0.26934274297665,-0.0831792002867571,0.000206550347021209
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1568.Average weekly red wine intake,38884,-0.155029090626173,0.0576869823062363,-0.268095575946396,-0.04196260530595,0.00720891236194596
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,-0.159587984328039,0.0577678955737446,-0.272813059652579,-0.0463629090035,0.00574204950706932
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,0.0121702574554538,0.0728413766121493,-0.130598840704359,0.154939355615266,0.867310301505847
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1598.Average weekly spirits intake,38843,-0.0640427812342728,0.0645759660710921,-0.190611674733613,0.0625261122650678,0.32133944189608
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.0265527853246239,0.099212327363177,-0.167903376307203,0.221008946956451,0.788983376278966
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.122886556561236,0.0549731415630382,-0.230633914024791,-0.0151391990976813,0.0254037748276904
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1807.Father's age at death,41834,-0.00201575055724296,0.00208533117982476,-0.0061029996696995,0.00207149855521358,0.333740830905699
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1845.Mother's age,33630,0.000563814536198152,0.00475364993601234,-0.00875333933838603,0.00988096841078233,0.905589585262306
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1873.Number of full brothers,47693,0.0429401634500314,0.0446154989194873,-0.0445062144321637,0.130386541332227,0.335833885909906
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1883.Number of full sisters,47697,0.0587772723164665,0.0450827573242784,-0.0295849320391192,0.147139476672052,0.192327000424797
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20015.Sitting height,47978,0.0144120526577782,0.00240805393234876,0.00969226695037459,0.0191318383651817,2.1960646475932e-09
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20016.Fluid intelligence score,32147,0.0431659967950172,0.0719603227630548,-0.0978762358205703,0.184208229410605,0.54861836651982
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20018.Prospective memory result,32442,0.00870354923263033,0.0948594263626954,-0.177220926438253,0.194628024903513,0.926897322157137
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,-0.0027500773023226,0.00340658737959135,-0.00942698856632164,0.00392683396167644,0.419529242531253
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.00483341256150608,0.0033916547212556,-0.0114810558151671,0.0018142306921549,0.154172470617923
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20023.Mean time to correctly identify matches,47865,0.00509545062783252,0.00197495653888478,0.00122453581161836,0.00896636544404668,0.00988515747893233
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,-0.0076800679244179,0.00402782292984233,-0.0155746008669089,0.00021446501807307,0.0565661137722773
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.0109004994091761,0.00875437649557734,-0.0280590773405077,0.00625807852215551,0.213091328863597
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.0182061423179186,0.0119881419366061,-0.00529061587782922,0.0417029005136665,0.12885864578584
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.00840388813935348,0.00949862658399521,-0.0270211962439841,0.0102134199652771,0.376303064611363
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,-0.00358462576839895,0.00715808477055992,-0.0176144719186964,0.0104452203818985,0.616531315860338
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.00107073970507578,0.00524675661381199,-0.0113543826681473,0.00921290325799571,0.8382957280933
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,0.0115185108752696,0.00659486936176202,-0.00140743307378395,0.0244444548243232,0.0807239328266828
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,0.00553068600624622,0.00838518950953653,-0.0109042854324454,0.0219656574449378,0.509532102288353
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,-0.00356161482070239,0.00591669869461371,-0.0151583442621453,0.00803511462074049,0.547207481960709
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,-0.00576526373666556,0.00449529443557313,-0.0145760408303889,0.00304551335705778,0.199677845928391
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,-0.0136170147793704,0.00627217023275009,-0.0259104684355606,-0.00132356112318027,0.0299409304872773
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.00309998932795499,0.0044664070275199,-0.00565416844598402,0.011854147101894,0.487646980261822
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,-0.00394954009612567,0.00654509250366514,-0.0167779214033093,0.008878841211058,0.54622534559278
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,-0.000954751874549833,0.0140575597616131,-0.0285075690073115,0.0265980652582119,0.945852065259834
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,-0.000262492813132828,0.00706531919152182,-0.0141105184285156,0.0135855328022499,0.970363914124524
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,-0.00077660508281663,0.00514802511066262,-0.0108667342997154,0.0093135241340821,0.880091516458908
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,0.0054625782511958,0.0095453699390151,-0.0132463468292738,0.0241715033316654,0.567141427879322
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,-0.00657289410259336,0.00845625929617838,-0.023147162323103,0.0100013741179163,0.437001073341481
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.00805768941090312,0.00670481579591432,-0.00508374954908895,0.0211991283708952,0.229463124606363
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,0.0134615411773733,0.00755316738423482,-0.00134266689572696,0.0282657492504735,0.0747242403084404
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00732204473428038,0.00389776794582901,-0.0149616699081053,0.000317580439544482,0.0603228563785422
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,-0.0122539204455253,0.00611209380503096,-0.024233624303386,-0.000274216587664593,0.0449897524245134
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,-0.000889843097818128,0.00631693618638561,-0.0132710380231339,0.0114913518274977,0.887977097509801
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0191714627233676,0.025185432798486,-0.0301919855616649,0.0685349110084,0.446539734032616
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,0.0185883135848097,0.0258331284003628,-0.0320446180799014,0.0692212452495209,0.471808953208524
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,0.00202268377596293,0.00706267347052595,-0.0118201562262679,0.0158655237781938,0.774582050677769
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,-0.0131000428575509,0.0149078774946961,-0.0423194827471552,0.0161193970320534,0.379557265223182
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,0.0112261159753471,0.0107453253712584,-0.00983472175231941,0.0322869537030137,0.296154571229923
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,0.00615978649716064,0.0131160789262751,-0.0195477281983385,0.0318673011926598,0.638620317050805
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,0.00167477360311538,0.0128369704141424,-0.0234856884086037,0.0268352356148344,0.896200038859752
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,-0.00186242195119303,0.00927649465684137,-0.0200443514786021,0.016319507576216,0.840882255604926
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,-0.00374869775572146,0.0112844923534934,-0.0258663027685686,0.0183689072571257,0.739742631968662
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,-0.00250483733055859,0.0046666422274458,-0.0116514560963524,0.00664178143523518,0.591444035493468
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,-0.0113136881305293,0.00670263679564874,-0.0244508562500009,0.00182347998894218,0.0914380443123036
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20127.Neuroticism score,43085,0.0886908270852165,0.0467317828132592,-0.00290346722877158,0.180285121399205,0.0577287196494101
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,0.0125007192385848,0.0724426532580126,-0.12948688114712,0.154488319624289,0.863001677514172
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20161.Pack years of smoking,30809,-0.0013094644828123,0.00395648542078857,-0.0090641759075579,0.00644524694193329,0.740680629637765
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,-0.00216087440448884,0.00389825600807643,-0.00980145618031863,0.00547970737134096,0.579380566525799
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20191.Fluid intelligence score,30354,0.0896064840188923,0.0856700045254303,-0.0783067248509511,0.257519692888736,0.295627347543535
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,0.0619706276129004,0.0884611583353501,-0.111413242724386,0.235354497950187,0.483617467923363
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20240.Maximum digits remembered correctly,29711,0.0229301307337829,0.0925271442124674,-0.158423071922653,0.204283333390219,0.804282919185788
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20255.Spirometry QC measure,42585,0.00128261416572806,0.0624184015375699,-0.121057452847909,0.123622681179365,0.983605925668588
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20261.avMSE,29669,0.00247629736192174,0.00389925387310405,-0.0051662402293622,0.0101188349532057,0.525410913355306
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20262.Myopia diagnosis,29669,-0.0529439709023378,0.108653118157053,-0.265904082490161,0.160016140685486,0.626083790525242
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20280.Glucose-lactate,37638,-0.0024967402895616,0.00256260128898277,-0.00751943881596783,0.00252595823684464,0.329925893169947
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.000172074929992732,0.00245269588678037,-0.0046352090080968,0.00497935886808226,0.944069389331516
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,0.0127984485952305,0.0114957612270538,-0.009733243409795,0.035330140600256,0.265607369122067
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.0197737340840548,0.0215362017236139,-0.0224372212942285,0.061984689462338,0.358563470680202
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,0.0146356410299299,0.0269891579098526,-0.0382631084733813,0.067534390533241,0.587642852857539
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,-0.00224292964718708,0.010778230891176,-0.0233682621938921,0.0188824028995179,0.835158036711018
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,-0.0284426181489999,0.0213755157337121,-0.0703386289870757,0.0134533926890759,0.183355873878852
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,-0.0281344811657172,0.0255711397163347,-0.0782539150097331,0.0219849526782988,0.271261533016827
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,-0.0213098813508318,0.0174169661422712,-0.0554471349896832,0.0128273722880197,0.221174714631382
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,-0.00670296469860896,0.0191662670978092,-0.0442688482103151,0.0308629188130971,0.72655332105126
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,-0.0256555487084789,0.0312056339435898,-0.086818591237915,0.0355074938209572,0.411020787719719
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,-0.002632044888739,0.0371178828938939,-0.075383095360771,0.070119005583293,0.943470946535528
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,-0.00204030047959311,0.0198810189461608,-0.0410070976140683,0.0369264966548821,0.918262923644397
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,0.0043807641771612,0.0374700955308756,-0.0690606230633549,0.0778221514176773,0.906931659660322
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,0.0268091721584815,0.0258920953714125,-0.023939334769487,0.0775576790864501,0.300506758902738
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,0.00942674862492677,0.0316280941602077,-0.0525643159290803,0.0714178131789339,0.765673420510526
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,0.0245614444913569,0.0146356554266375,-0.00412444014485268,0.0532473291275664,0.0933514525841256
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,-0.0253368084387961,0.0242389468128789,-0.0728451441920387,0.0221715273144466,0.295921311319696
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,0.00257102276775528,0.0356199444253945,-0.067244068306018,0.0723861138415286,0.942461150839596
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20600.Liking for adding salt to foods,33255,-0.140382950234608,0.0702518298288043,-0.278076536699064,-0.00268936377015108,0.0457168578596968
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20601.Liking for aniseed,33255,-0.0547193100001193,0.0692532552443677,-0.19045569027908,0.0810170702788413,0.429471171247917
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20602.Liking for apple juice,33255,0.137518058475632,0.0697714695443264,0.000765978168752013,0.274270138782511,0.0487576574271391
