Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20711.Liking for roast chicken,34923,-0.204452614635886,0.0440504210396767,-0.290791439873652,-0.11811378939812,3.50379816017956e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20712.Liking for salad dressing,34923,-0.0208536161969094,0.0413235259585802,-0.101847727075727,0.0601404946819077,0.613820433429979
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20713.Liking for salad leaves,34923,-0.117561622875389,0.0433131372027275,-0.202455371792735,-0.0326678739580426,0.00665397947273884
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20714.Liking for salami,34923,-0.192209483717612,0.041790979554727,-0.274119803644877,-0.110299163790347,4.28878104118236e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20715.Liking for salmon,34923,-0.367784040161359,0.0447210492282868,-0.455437296648801,-0.280130783673917,2.2023785763121e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20716.Liking for salty foods,34923,0.0937970959839735,0.0417308327411526,0.0120046638113144,0.175589528156633,0.0246180541171189
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20717.Liking for salty pretzels,34923,0.0174499620228846,0.0418393872292842,-0.0645552369465124,0.0994551609922816,0.676635611223593
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20718.Liking for sardines,34923,-0.225604460266123,0.0416910960323716,-0.307319008489571,-0.143889912042674,6.39375184795719e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20719.Liking for sausages (meat),34923,-0.0837856980585421,0.0414527825728948,-0.165033151901416,-0.00253824421566827,0.0432811514985699
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,34923,-0.000285057863166626,0.04209730175893,-0.0827957693106694,0.0822256535843361,0.994597371201912
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34923,-0.223147669376312,0.0416770743728339,-0.304834735147066,-0.141460603605557,8.77520688392172e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20722.Liking for skimmed milk,34923,-0.0725041975413998,0.0419405173034195,-0.154707611456102,0.00969921637330237,0.0838853646513067
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20723.Liking for smoked fish,34923,-0.173898754653597,0.0417689727571581,-0.255765941257627,-0.0920315680495672,3.16128958240408e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20724.Liking for soft cheese,34923,-0.0331578751356834,0.0419193070180935,-0.115319716891147,0.0490039666197798,0.428966052767733
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20725.Liking for soy sauce,34923,-0.176148161408134,0.0415261094304278,-0.257539335891772,-0.0947569869244951,2.23577762144308e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20726.Liking for soya milk,34923,-0.0465009454787967,0.0420403874280588,-0.128900104837792,0.0358982138801985,0.268707921403306
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20727.Liking for spicy foods,34923,-0.136232177192429,0.0415620691501173,-0.217693832726659,-0.0547705216581993,0.00104960491915892
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20728.Liking for spinach,34923,-0.151776674383467,0.0425817755979512,-0.235236954555452,-0.0683163942114831,0.000366373842608581
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20729.Liking for spirits,34923,-0.0791816692185579,0.0418864493224175,-0.161279109890496,0.00291577145338036,0.0587336091875346
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20730.Liking for strawberries,34923,-0.10432845152961,0.0476990675886752,-0.197818624003413,-0.0108382790558064,0.0287483792472274
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34923,0.0567926449537614,0.0433489249284461,-0.028171247905993,0.141756537813516,0.190181265427358
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20732.Liking for sweet foods,34923,0.0814166097628115,0.0416865913706944,-0.000289109323749495,0.163122328849373,0.0508385522834419
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20733.Liking for taking the stairs,34923,-0.283326090838646,0.042636941741936,-0.366894496652841,-0.199757685024451,3.18118000627921e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20734.Liking for tea with sugar,34923,0.154402031945351,0.0546045897050562,0.0473770361234411,0.261427027767261,0.00469818132734927
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20735.Liking for tea without sugar,34923,-0.120084407056454,0.0443237450185998,-0.20695894729291,-0.0332098668199985,0.00675439169114148
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,34923,-0.00352311754583727,0.0413725205756354,-0.0846132578740827,0.0775670227824081,0.932139015505143
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20737.Liking for tinned tuna,34923,-0.202037217354961,0.0418601049445337,-0.284083023046247,-0.119991411663675,1.40928191021965e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20738.Liking for turnip (white),34923,-0.038459415115356,0.0415053696297579,-0.119809939589681,0.0428911093589695,0.354148876774591
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20739.Liking for vegetables,34923,-0.0970486498040224,0.0482702271691228,-0.191658295055503,-0.00243900455254174,0.0444009345470866
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20740.Liking for vinegar,34923,-0.0421467073699204,0.0418259897105053,-0.124125647202511,0.0398322324626701,0.313637223043643
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20741.Liking for watching television,34923,0.0653173664019354,0.0420421966156109,-0.017085338964662,0.147720071768533,0.120306645792492
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20742.Liking for whisky,34923,-0.0649360567843285,0.0441920081022218,-0.151552392664683,0.0216802790960262,0.14175243268021
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20743.Liking for white bread,34923,0.0908535005303814,0.0414043340209693,0.00970100584928159,0.172005995211481,0.0282358085755201
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20744.Liking for white rice,34923,0.0183215689048307,0.0415688331327027,-0.0631533440352665,0.0997964818449279,0.659401260492206
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20745.Liking for white wine,34923,-0.12159110903918,0.0417877374789383,-0.203495074497899,-0.0396871435804605,0.00362501194873036
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34923,-0.235299054252342,0.0423504333472912,-0.318305903613032,-0.152292204891651,2.82780796463885e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20747.Liking for whole milk,34923,-0.0499366622049893,0.0418902969064643,-0.132041644141659,0.0321683197316807,0.233256195725735
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,34923,-0.114955841084366,0.044137361386134,-0.201465069401188,-0.028446612767543,0.00921380165649642
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20749.Liking for working up a sweat,34923,-0.098230193569284,0.0414148002053116,-0.179403201971695,-0.0170571851668733,0.0177166873660212
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21001.Body mass index (BMI),51750,-0.0263238154539579,0.0109071959096603,-0.0477019194368921,-0.00494571147102375,0.01580945976341
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21002.Weight,51758,0.0487760319075944,0.00672515051366068,0.0355947369008195,0.0619573269143694,4.19167631637722e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,33481,0.00658899900658049,0.00471401914174244,-0.0026504785112347,0.0158284765243957,0.162223846528943
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34340,0.012552759904104,0.0434949803772548,-0.0726974016353154,0.0978029214435234,0.772891637781563
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34357,-0.0243747358149801,0.046006192397103,-0.114546872913302,0.0657974012833417,0.59625261048693
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34358,-0.0740276938764,0.0459543141586409,-0.164098149627336,0.0160427618745362,0.107233915370327
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21040.Satisfaction with bowel habits,34309,0.00402760646118221,0.0424891075607645,-0.0792510443579163,0.0873062572802807,0.924482362885386
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34289,0.0525264771847962,0.0444771358785204,-0.0346487091371039,0.139701663506696,0.237640414889665
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,34302,-0.0222473349732406,0.0458740801361892,-0.112160532040171,0.0676658620936901,0.627711777976333
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21043.Least number of times bowels opened per week,34214,-0.0403771872299267,0.0454685208824347,-0.129495488159499,0.0487411136996454,0.374549137911851
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21044.Average number of times bowels opened per day,34263,0.0456937989976192,0.0517087059020542,-0.055655264570407,0.147042862565645,0.376892219255617
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34360,-0.0899560011600311,0.046396686204616,-0.180893506121078,0.000981503801016304,0.0525485294583546
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34354,-0.105491193279402,0.0469746950255992,-0.197561595529576,-0.0134207910292277,0.0247450320112392
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34357,-0.00385795559105463,0.0545725586779485,-0.110820170599834,0.103104259417724,0.943642678061956
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34357,0.0713667345416171,0.0486195522662848,-0.0239275879003011,0.166661056983535,0.14217379576651
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34354,-0.115401094181248,0.0711354714268146,-0.254826618177805,0.0240244298153082,0.104776927870857
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34355,-0.0676494269070849,0.0529451757826889,-0.171421971441155,0.0361231176269854,0.201376013457143
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34355,-0.0866057976482269,0.1326060924438,-0.346513738838075,0.173302143541622,0.513703287481829
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34359,0.0406145134041122,0.0504688183233565,-0.0583043705096666,0.139533397317891,0.420986340007114
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34358,-0.285514405778301,0.0525054091738351,-0.388425007759018,-0.182603803797585,5.52219988877145e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34098,0.191018464960967,0.0477524144990102,0.0974237325429069,0.284613197379027,6.37659209163432e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34355,-0.0431863259986305,0.048093577024602,-0.13744973696685,0.0510770849695895,0.369226295929624
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34357,-0.114116159524247,0.062110501838032,-0.235852743126789,0.00762042407829598,0.066194292249615
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34360,-0.197328374746448,0.0465806515903278,-0.288626451863491,-0.106030297629406,2.29315742976285e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34357,-0.0232314878126667,0.0466386825000505,-0.114643305512766,0.0681803298874323,0.618413135088791
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X21100.Water hardness (USGS classification),51612,0.0205072167285744,0.0249330763112545,-0.0283616128414844,0.0693760462986332,0.410805050713753
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,47989,-0.00535254488612562,0.00339793778593275,-0.0120125029465538,0.00130741317430256,0.115216034307525
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2149.Lifetime number of sexual partners,46472,0.0355759152839387,0.0286052394382017,-0.0204903540149367,0.091642184582814,0.213628655238176
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22032.IPAQ activity group,45569,-0.150757302807182,0.0288765527032562,-0.207355346105564,-0.0941592595088001,1.79885868792594e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22033.Summed days activity,46242,-0.0206930635999544,0.00320584166198187,-0.0269765132574389,-0.0144096139424699,1.1064422642204e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22034.Summed minutes activity,45569,-0.0194671828152438,0.00322689887234767,-0.0257919046050453,-0.0131424610254424,1.63842657226456e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22037.MET minutes per week for walking,44552,-0.0174720604194842,0.00325104888775494,-0.0238441162394838,-0.0111000045994845,7.77437414042181e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22038.MET minutes per week for moderate activity,45569,-0.00959459418010257,0.00319068979383952,-0.015848346176028,-0.00334084218417712,0.00264098426717857
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,45569,-0.177100829756793,0.0292537839004877,-0.234438246201749,-0.119763413311837,1.4372620674841e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,44552,-0.0181071900276696,0.00330999713049273,-0.0245947844034353,-0.0116195956519038,4.54238183783752e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,48016,-0.0062142650160882,0.00311578280886847,-0.0123211993214704,-0.000107330710705987,0.0461146803821075
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X22501.Year ended full time education,31314,-0.0460155263573897,0.0132074693376662,-0.0719021662592155,-0.0201288864555639,0.000496964784749705
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X22506.Tobacco smoking,31271,-0.0258425353879958,0.111421300489836,-0.244228284348074,0.192543213572082,0.816595209978586
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49982,-0.0688024074975226,0.0609746240992157,-0.188312670731985,0.0507078557369402,0.259171035592189
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23098.Weight,51348,0.0505550620608422,0.0067119610754369,0.0373996183529859,0.0637105057686985,5.15045463291821e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23099.Body fat percentage,51349,0.0351587546255936,0.0069056452820645,0.0216236898727472,0.04869381937844,3.58001447678232e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23100.Whole body fat mass,51340,0.0452614588795473,0.00661356388054805,0.0322988736736731,0.0582240440854215,7.88121294817134e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23101.Whole body fat-free mass,51348,0.0149391487998209,0.00553455399381904,0.00409142297193555,0.0257868746277062,0.00695392224980695
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23102.Whole body water mass,51348,0.0145354651125039,0.00555481036043403,0.00364803680605322,0.0254228934189546,0.00888249483246397
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23104.Body mass index (BMI),51348,-0.0180942262479323,0.0109503731570831,-0.0395569576358152,0.00336850513995056,0.0984678773341738
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23105.Basal metabolic rate,51346,0.0257842532958139,0.00603068474245711,0.013964111200598,0.0376043953910299,1.91356975732075e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23106.Impedance of whole body,51342,0.02289176134889,0.0045261634364433,0.0140204810134611,0.0317630416843189,4.27237567719389e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23107.Impedance of leg (right),51345,0.00725849111679538,0.00370522904107394,-3.75780370953996e-06,0.0145207400373003,0.0501247661835478
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23108.Impedance of leg (left),51344,0.00438919080184993,0.00366621362363306,-0.00279658790047087,0.0115749695041707,0.231239178703987
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23109.Impedance of arm (right),51335,0.0298825332876365,0.00452775914441065,0.0210081253645916,0.0387569412106814,4.19226922217762e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23110.Impedance of arm (left),51343,0.0304915782987726,0.00453800831730405,0.0215970819968567,0.0393860746006886,1.8642971373004e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23111.Leg fat percentage (right),51344,0.0292609857585952,0.0108974729793985,0.00790193871897422,0.0506200327982162,0.00725489684031114
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23112.Leg fat mass (right),51343,0.0867139427652783,0.0125029522940307,0.062208156268978,0.111219729261579,4.14010232506485e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23113.Leg fat-free mass (right),51343,0.0257012203012109,0.00561869564123176,0.0146885768443967,0.0367138637580252,4.80100604731247e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23114.Leg predicted mass (right),51342,0.0257623631044589,0.00564040391752375,0.0147071714261123,0.0368175547828054,4.95840911619448e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23115.Leg fat percentage (left),51339,0.0231197554164488,0.0112416114561333,0.00108619696242748,0.0451533138704701,0.0397321423330813
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23116.Leg fat mass (left),51339,0.082608932644613,0.0125482217839381,0.0580144179480944,0.107203447341132,4.68534563574518e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23117.Leg fat-free mass (left),51337,0.0297621680842128,0.00576007577889449,0.0184724195575796,0.041051916610846,2.39611175501435e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23118.Leg predicted mass (left),51336,0.0298958560763517,0.00578189698283231,0.0185633379900004,0.041228374162703,2.35018213612215e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23119.Arm fat percentage (right),51336,0.0193725863315277,0.00766905278458121,0.00434124287374856,0.0344039297893069,0.011540248007954
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23120.Arm fat mass (right),51332,0.0238531532097288,0.00691614619275545,0.0102975066719281,0.0374087997475295,0.000563720636677127
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23121.Arm fat-free mass (right),51334,0.00751354344761108,0.00538425223047523,-0.00303959092412037,0.0180666778193425,0.162886746160166
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23122.Arm predicted mass (right),51333,0.00707580628575274,0.00538022111810706,-0.0034694271057371,0.0176210396772426,0.188470183861969
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23123.Arm fat percentage (left),51330,0.0265332103288752,0.00860152073563259,0.00967422968703531,0.043392190970715,0.00203956380226061
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23124.Arm fat mass (left),51329,0.0286349042960638,0.0070899614585409,0.0147385798373237,0.042531228754804,5.38754736826019e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23125.Arm fat-free mass (left),51329,0.0132229037025707,0.00580604073694385,0.00184306385816078,0.0246027435469807,0.0227678413495617
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23126.Arm predicted mass (left),51327,0.0165456799974021,0.0058112685050354,0.00515559372753268,0.0279357662672714,0.00441429728695905
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23127.Trunk fat percentage,51325,0.0264850167857858,0.00436225559064154,0.0179349958281283,0.0350350377434432,1.28495198960874e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23128.Trunk fat mass,51321,0.0363223911125996,0.00502365154823709,0.0264760340780549,0.0461687481471443,4.94884736421814e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23129.Trunk fat-free mass,51315,0.0073427315005512,0.00517099994558845,-0.00279242839280217,0.0174778913939046,0.155624264206302
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23130.Trunk predicted mass,51312,0.00749472811779302,0.005179213864592,-0.0026565310568073,0.0176459872923933,0.147886658306249
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23400.Total Cholesterol,40063,-0.0392247212581079,0.00398469659177839,-0.0470347265779936,-0.0314147159382223,8.49076399570128e-23
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40063,-0.0217768871479415,0.0038680598615155,-0.0293582844765119,-0.0141954898193711,1.83391558914018e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40063,-0.014350946502822,0.00386665427752944,-0.0219295888867797,-0.00677230411886435,0.000206780190325102
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23403.VLDL Cholesterol,40063,0.0192835729573867,0.00379756214531079,0.0118403511525775,0.0267267947621958,3.86059979232827e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,40063,-0.0365428303134321,0.00386210580065398,-0.0441125576827139,-0.0289731029441503,3.44649229905776e-21
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23405.LDL Cholesterol,40063,-0.0278363010354528,0.00386597841751618,-0.0354136187337845,-0.0202589833371211,6.28085197372564e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23406.HDL Cholesterol,40063,-0.0727574763923784,0.00443036656504661,-0.0814409948598698,-0.0640739579248871,4.21512120101747e-60
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23407.Total Triglycerides,40063,0.0726677569692517,0.0040760488818192,0.064678701160886,0.0806568127776173,2.13587932507832e-70
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,40063,0.0641538207056925,0.00408679020481019,0.0561437119042646,0.0721639295071205,4.12783637480932e-55
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23409.Triglycerides in LDL,40063,0.0831413527396983,0.00404559240634157,0.0752119916232689,0.0910707138561278,1.26169065230925e-92
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23410.Triglycerides in HDL,40063,0.079721106027273,0.00382751494577699,0.0722191767335501,0.0872230353209959,4.67618033964201e-95
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40063,-0.0164165094852958,0.00407203080013263,-0.0243976898535558,-0.0084353291170359,5.56783389350843e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,40063,0.0430356527951244,0.00390130714981116,0.0353890907814946,0.0506822148087543,3.43894409624838e-28
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23413.Phospholipids in LDL,40063,-0.0259554978516381,0.00383951265727348,-0.0334809426598942,-0.0184300530433821,1.42781536513239e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23414.Phospholipids in HDL,40063,-0.0372284765283032,0.00432612697530181,-0.0457076853998947,-0.0287492676567116,8.31337577544836e-18
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,40063,-0.0429314382751129,0.00399450616638763,-0.0507606703612326,-0.0351022061889931,7.54938664253956e-27
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40063,0.00978253028453174,0.00377623979287595,0.00238110029049488,0.0171839602785686,0.00959123468059123
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40063,-0.0206361748809409,0.00386200510401311,-0.0282057048848066,-0.0130666448770752,9.25080348105609e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40063,-0.0750624970629893,0.00439796693715197,-0.0836825122598072,-0.0664424818661714,1.0000071438634e-64
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23419.Total Free Cholesterol,40063,-0.029410451465508,0.00395813750949546,-0.0371684009841191,-0.0216525019468969,1.13892592178061e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,40063,0.0321103319817942,0.00386118498138784,0.024542409418274,0.0396782545453144,9.82640861536296e-17
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,40063,-0.0464581021178825,0.00388496815181969,-0.0540726396954491,-0.0388435645403159,8.16036932417125e-33
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,40063,-0.0595624014650638,0.00446099990312328,-0.0683059612751854,-0.0508188416549422,1.9267623163383e-40
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40063,-0.00492184324739962,0.00398408437490402,-0.0127306486222115,0.00288696212741226,0.216709095480932
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,40063,0.0484037438919763,0.0039772446848965,0.0406083443095791,0.0561991434743734,6.38382941386448e-34
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23425.Total Lipids in LDL,40063,-0.0214642364187528,0.0038617000170705,-0.029033168452211,-0.0138953043852946,2.76978127294232e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23426.Total Lipids in HDL,40063,-0.0471218255849317,0.00437146678371119,-0.0556899004810057,-0.0385537506888578,5.35998002343063e-27
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40063,-0.0323766682690177,0.00408849126868408,-0.0403901111556385,-0.0243632253823969,2.55504225203693e-15
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,40063,0.0366580165219564,0.00384690839200048,0.0291180760736355,0.0441979569702774,1.8127883570787e-21
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,40063,-0.0145803113809735,0.00383699959405339,-0.0221008305853181,-0.00705979217662885,0.000145289239362895
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,40063,-0.0325913795854831,0.00409887764562306,-0.0406251797709043,-0.0245575794000619,1.97136488111064e-15
