Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Diet and food preferences,X20711.Liking for roast chicken,33255,-0.0027358515206873,0.043302512295821,-0.0876087756204964,0.0821370725791218,0.949624628744952
PAXX,Protein PAXX,Diet and food preferences,X20712.Liking for salad dressing,33255,-0.0526550517444217,0.0404086775943218,-0.131856059829292,0.026545956340449,0.192587379026103
PAXX,Protein PAXX,Diet and food preferences,X20713.Liking for salad leaves,33255,-0.0623572890997269,0.0424063379061128,-0.145473711395708,0.0207591331962542,0.141470017951059
PAXX,Protein PAXX,Diet and food preferences,X20714.Liking for salami,33255,-0.0851480244509011,0.0411680702095537,-0.165837442061626,-0.00445860684017582,0.0386407480050248
PAXX,Protein PAXX,Diet and food preferences,X20715.Liking for salmon,33255,-0.192010680991298,0.0431632476197425,-0.276610646325994,-0.107410715656603,8.75448853356651e-06
PAXX,Protein PAXX,Diet and food preferences,X20716.Liking for salty foods,33255,0.060845172551407,0.0402618795817528,-0.0180681114288284,0.139758456531642,0.130764449678281
PAXX,Protein PAXX,Diet and food preferences,X20717.Liking for salty pretzels,33255,-0.000732427224468721,0.040618966850666,-0.0803456022517741,0.0788807478028366,0.985614008995382
PAXX,Protein PAXX,Diet and food preferences,X20718.Liking for sardines,33255,-0.132386863439492,0.0399157890237684,-0.210621809926078,-0.0541519169529063,0.000914717060879647
PAXX,Protein PAXX,Diet and food preferences,X20719.Liking for sausages (meat),33255,0.0233058985194054,0.0404266917339408,-0.0559304172791185,0.102542214317929,0.56429351668855
PAXX,Protein PAXX,Diet and food preferences,X20720.Liking for savoury biscuits,33255,0.135749299327354,0.0406341906189565,0.0561062857141992,0.215392312940509,0.000838957365330741
PAXX,Protein PAXX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33255,-0.0328034838967988,0.0404297211984131,-0.112045737445688,0.0464387696520909,0.417174882915356
PAXX,Protein PAXX,Diet and food preferences,X20722.Liking for skimmed milk,33255,-0.0659481220370283,0.0405913070080029,-0.145507083772714,0.0136108396986574,0.10426535116471
PAXX,Protein PAXX,Diet and food preferences,X20723.Liking for smoked fish,33255,-0.0794627235572668,0.0404450264221384,-0.158734975344658,-0.00019047176987555,0.049479319022983
PAXX,Protein PAXX,Diet and food preferences,X20724.Liking for soft cheese,33255,0.108556878802551,0.0407507380123607,0.0286854322983237,0.188428325306778,0.00773757868517934
PAXX,Protein PAXX,Diet and food preferences,X20725.Liking for soy sauce,33255,-0.00214947205683022,0.0405175093902687,-0.0815637904617569,0.0772648463480964,0.957692916953142
PAXX,Protein PAXX,Diet and food preferences,X20726.Liking for soya milk,33255,-0.11615555227992,0.0406999133861599,-0.195927382516793,-0.0363837220430463,0.00432801144443307
PAXX,Protein PAXX,Diet and food preferences,X20727.Liking for spicy foods,33255,-0.0720190905061627,0.0406436986166513,-0.151680739794799,0.00764255878247395,0.0764354810518773
PAXX,Protein PAXX,Diet and food preferences,X20728.Liking for spinach,33255,-0.0895886336599927,0.0412013107808098,-0.17034320279038,-0.00883406452960554,0.0297007619562771
PAXX,Protein PAXX,Diet and food preferences,X20729.Liking for spirits,33255,-0.083310175832003,0.0405984520037361,-0.162883141759326,-0.00373720990468018,0.040194052250684
PAXX,Protein PAXX,Diet and food preferences,X20730.Liking for strawberries,33255,0.047737660422311,0.0464000390939253,-0.0432064162017825,0.138681737046405,0.303588792533617
PAXX,Protein PAXX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33255,0.0631048430242789,0.0420653367390317,-0.0193432169842233,0.145552903032781,0.13360819938859
PAXX,Protein PAXX,Diet and food preferences,X20732.Liking for sweet foods,33255,0.134909739417935,0.0406764401936312,0.055183916638418,0.214635562197452,0.000914712302991713
PAXX,Protein PAXX,Diet and food preferences,X20733.Liking for taking the stairs,33255,-0.0632497199187481,0.0416482334257996,-0.144880257433315,0.0183808175958192,0.128882755777001
PAXX,Protein PAXX,Diet and food preferences,X20734.Liking for tea with sugar,33255,0.104779667220756,0.0532750248460286,0.000360618522540199,0.209198715918972,0.0492412438331302
PAXX,Protein PAXX,Diet and food preferences,X20735.Liking for tea without sugar,33255,-0.0562134277006115,0.0434447480731989,-0.141365133924081,0.0289382785228582,0.195731812628952
PAXX,Protein PAXX,Diet and food preferences,X20736.Liking for tomato ketchup,33255,0.0190572440050996,0.0405557874245567,-0.0604320993470316,0.0985465873572308,0.638436715630651
PAXX,Protein PAXX,Diet and food preferences,X20737.Liking for tinned tuna,33255,-0.0639285102688962,0.0407462344689509,-0.14379112982804,0.0159341092902475,0.116697251529677
PAXX,Protein PAXX,Diet and food preferences,X20738.Liking for turnip (white),33255,-0.0110708850808064,0.0404138417783358,-0.0902820149663445,0.0681402448047317,0.784138738481694
PAXX,Protein PAXX,Diet and food preferences,X20739.Liking for vegetables,33255,-0.02875969293102,0.0473760248559717,-0.121616701648725,0.0640973157866846,0.543832323978155
PAXX,Protein PAXX,Diet and food preferences,X20740.Liking for vinegar,33255,-0.0312647981171869,0.0404273061608464,-0.110502318192446,0.047972721958072,0.439331070236656
PAXX,Protein PAXX,Diet and food preferences,X20741.Liking for watching television,33255,0.0609929156060626,0.0408663849665042,-0.0191051989282857,0.141091030140411,0.135605040916003
PAXX,Protein PAXX,Diet and food preferences,X20742.Liking for whisky,33255,-0.0804456991503812,0.043392544856776,-0.165495087069662,0.00460368876889974,0.0637860714721755
PAXX,Protein PAXX,Diet and food preferences,X20743.Liking for white bread,33255,0.0587206655530565,0.0401936364086919,-0.0200588618079797,0.137500192914093,0.144066444243235
PAXX,Protein PAXX,Diet and food preferences,X20744.Liking for white rice,33255,0.0425078836550348,0.0405075122462949,-0.0368868403477032,0.121902607657773,0.294030842547517
PAXX,Protein PAXX,Diet and food preferences,X20745.Liking for white wine,33255,-0.101487468271655,0.0402343121415444,-0.180346720069082,-0.022628216474228,0.0116728472789219
PAXX,Protein PAXX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33255,-0.00493667219957407,0.0407801772498758,-0.0848658196093307,0.0749924752101826,0.903649696711292
PAXX,Protein PAXX,Diet and food preferences,X20747.Liking for whole milk,33255,0.0365652491927624,0.0401700891246548,-0.0421681254915609,0.115298623877086,0.36271004308802
PAXX,Protein PAXX,Diet and food preferences,X20748.Liking for wholemeal bread,33255,-0.00398249076797724,0.0431889279495766,-0.0886327895491475,0.080667808013193,0.926532562720805
PAXX,Protein PAXX,Diet and food preferences,X20749.Liking for working up a sweat,33255,-0.0404088855936705,0.0406291264057343,-0.12004197334891,0.0392242021615687,0.319968314426424
PAXX,Protein PAXX,Physical measures,X21001.Body mass index (BMI),48058,0.0382957467429757,0.0120133028627638,0.0147496731319586,0.0618418203539928,0.00143557294245157
PAXX,Protein PAXX,Physical measures,X21002.Weight,48065,-0.00234628079767092,0.0074622545996766,-0.0169722998130371,0.0122797382176952,0.753204977528135
PAXX,Protein PAXX,Physical measures,X21021.Pulse wave Arterial Stiffness index,32349,0.00919008982385879,0.00518776049293696,-0.000977920742297645,0.0193581003900152,0.076517044487478
PAXX,Protein PAXX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32780,-0.0135320985065166,0.0421490625184959,-0.0961442610427685,0.0690800640297352,0.748178008603913
PAXX,Protein PAXX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32792,0.0209167752977451,0.0443990261245017,-0.0661053159062781,0.107938866501768,0.637575313399791
PAXX,Protein PAXX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32793,-0.0582052531684949,0.0444522029954442,-0.145331571039565,0.0289210647025757,0.19043848571848
PAXX,Protein PAXX,Health and medical history,X21040.Satisfaction with bowel habits,32747,-0.0668571150261847,0.0412684805502076,-0.147743336904592,0.0140291068522222,0.10525900168021
PAXX,Protein PAXX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32735,-0.0698525567294333,0.0432583955585091,-0.154639012024111,0.0149338985652445,0.106397653748561
PAXX,Protein PAXX,Health and medical history,X21042.Greatest number of times bowels opened per day,32743,-0.0168541578088727,0.0445463371115308,-0.104164978547473,0.0704566629297277,0.705179441307616
PAXX,Protein PAXX,Health and medical history,X21043.Least number of times bowels opened per week,32663,0.0419488224282393,0.0438216039656763,-0.0439415213444863,0.127839166200965,0.338462455165641
PAXX,Protein PAXX,Health and medical history,X21044.Average number of times bowels opened per day,32711,0.0161631394557362,0.0503861215946973,-0.0825936588698706,0.114919937781343,0.748381038757876
PAXX,Protein PAXX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32795,0.0272073807074337,0.0445695477740903,-0.0601489329297834,0.114563694344651,0.541581867029668
PAXX,Protein PAXX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32789,-0.0491707567062154,0.045142188685579,-0.13764944652995,0.0393079331175195,0.276078778878123
PAXX,Protein PAXX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32793,-0.0884344923412039,0.0518246667058153,-0.190010839084602,0.0131418544021941,0.0879677006953559
PAXX,Protein PAXX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32792,-0.048032985143604,0.046652683274423,-0.139472244361473,0.0434062740742651,0.303233892982324
PAXX,Protein PAXX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32789,-0.0400042140911203,0.069407176007805,-0.176042279066418,0.0960338508841774,0.564380678397553
PAXX,Protein PAXX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32790,-0.093570408043715,0.050986813052568,-0.193504561626748,0.00636374553931823,0.0665133828131641
PAXX,Protein PAXX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32790,0.0980569553979853,0.130937302807514,-0.158580158104741,0.354694068900712,0.45394777195699
PAXX,Protein PAXX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32794,-0.0103252161348454,0.0487802651755711,-0.105934535878965,0.085284103609274,0.832371306726745
PAXX,Protein PAXX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32793,-0.1334338289692,0.0507040519496624,-0.232813770790538,-0.034053887147862,0.00851351146738408
PAXX,Protein PAXX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32558,-0.0297014476976217,0.0455535233522006,-0.118986353467935,0.0595834580726915,0.514411868114105
PAXX,Protein PAXX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32791,0.0615447696139333,0.046095017891154,-0.0288014654527286,0.151891004680595,0.18185656309829
PAXX,Protein PAXX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32792,-0.037834093199746,0.0601569383501614,-0.155741692366062,0.0800735059665703,0.529416574134636
PAXX,Protein PAXX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32795,-0.0565004214626318,0.044981361802629,-0.144663890595785,0.031663047670521,0.209120268944898
PAXX,Protein PAXX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32794,-0.0181397858438576,0.0448782944466743,-0.106101242959339,0.0698216712716239,0.686076357271199
PAXX,Protein PAXX,Working and living environment,X21100.Water hardness (USGS classification),47939,0.0650410239649341,0.0263795313447149,0.0133371425292929,0.116744905400575,0.0136859985139193
PAXX,Protein PAXX,Lifestyle factors,X2139.Age first had sexual intercourse,44777,-0.0034037495549243,0.00382763127439157,-0.0109059068527318,0.00409840774288317,0.373875268099234
PAXX,Protein PAXX,Health and medical history,X2149.Lifetime number of sexual partners,43476,-0.0472877886055972,0.0296224122019443,-0.105347716521408,0.0107721393102137,0.110426900023438
PAXX,Protein PAXX,Physical activities,X22032.IPAQ activity group,42714,-0.102491505707346,0.0298979459287251,-0.161091479727648,-0.0438915316870454,0.000609285641680459
PAXX,Protein PAXX,Physical activities,X22033.Summed days activity,43311,-0.0102120822004491,0.00359319013328438,-0.0172547348616865,-0.00316942953921172,0.00448703573407856
PAXX,Protein PAXX,Physical activities,X22034.Summed minutes activity,42714,-0.00949796289638347,0.00360012349337691,-0.0165542049434022,-0.00244172084936473,0.00834100876319905
PAXX,Protein PAXX,Physical activities,X22037.MET minutes per week for walking,41809,-0.00595928479100618,0.00364353594562117,-0.0131006152444237,0.00118204566241131,0.101946210537538
PAXX,Protein PAXX,Physical activities,X22038.MET minutes per week for moderate activity,42714,-0.00803081615382408,0.00355431812585518,-0.0149972796805002,-0.00106435262714791,0.023866931602614
PAXX,Protein PAXX,Physical activities,X22039.MET minutes per week for vigorous activity,42714,-0.0957618177096884,0.0296768565136347,-0.153928456476412,-0.0375951789429644,0.00125395664430818
PAXX,Protein PAXX,Physical activities,X22040.Summed MET minutes per week for all activity,41809,-0.0102009927334285,0.00370919200709773,-0.01747100906734,-0.00293097639951692,0.00596219064011295
PAXX,Protein PAXX,Eye measures,X2217.Age started wearing glasses or contact lenses,44828,-0.0015668919335558,0.00341063043587275,-0.00825172758786639,0.00511794372075479,0.645941679323677
PAXX,Protein PAXX,Working and living environment,X22501.Year ended full time education,30176,-0.0214807079506932,0.0160205378868323,-0.0528809622088845,0.00991954630749804,0.180031086716593
PAXX,Protein PAXX,Lifestyle factors,X22506.Tobacco smoking,30145,-0.0575166158655776,0.115375184776871,-0.283651978028246,0.16861874629709,0.618138193354321
PAXX,Protein PAXX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46546,0.00862399015742261,0.0619634485725,-0.112824369044677,0.130072349359523,0.889310234504244
PAXX,Protein PAXX,Physical measures,X23098.Weight,47702,-0.000299045108803147,0.00753016712924773,-0.0150581726821287,0.0144600824645224,0.968322322630518
PAXX,Protein PAXX,Physical measures,X23099.Body fat percentage,47703,0.0596799024994209,0.00769562816179334,0.0445964713023059,0.0747633336965358,9.19296689536939e-15
PAXX,Protein PAXX,Physical measures,X23100.Whole body fat mass,47696,0.0391507345939909,0.00738943905146759,0.0246674340531144,0.0536340351348674,1.18013853380819e-07
PAXX,Protein PAXX,Physical measures,X23101.Whole body fat-free mass,47702,-0.0327969394375481,0.00618257350173739,-0.0449147835009534,-0.0206790953741428,1.13866229428116e-07
PAXX,Protein PAXX,Physical measures,X23102.Whole body water mass,47702,-0.0333436087963142,0.00620547253621446,-0.0455063349672945,-0.0211808826253338,7.8069706274934e-08
PAXX,Protein PAXX,Physical measures,X23104.Body mass index (BMI),47702,0.0420032666417538,0.0121740526583149,0.0181421234314567,0.0658644098520509,0.000561105584945094
PAXX,Protein PAXX,Physical measures,X23105.Basal metabolic rate,47700,-0.0296599571649022,0.00674190077243422,-0.0428740826788732,-0.0164458316509311,1.09059926467706e-05
PAXX,Protein PAXX,Physical measures,X23106.Impedance of whole body,47696,0.0404582019225028,0.00503940528029238,0.0305809675731298,0.0503354362718759,1.03424843811243e-15
PAXX,Protein PAXX,Physical measures,X23107.Impedance of leg (right),47699,0.0385284201133971,0.00414299773621158,0.0304081445504224,0.0466486956763718,1.52965788335915e-20
PAXX,Protein PAXX,Physical measures,X23108.Impedance of leg (left),47698,0.0352068472619975,0.00409633794209862,0.0271780248954842,0.0432356696285108,8.86472507405741e-18
PAXX,Protein PAXX,Physical measures,X23109.Impedance of arm (right),47692,0.0240362558961846,0.00506161305734438,0.0141154943037896,0.0339570174885796,2.05913871731827e-06
PAXX,Protein PAXX,Physical measures,X23110.Impedance of arm (left),47697,0.0232838618067888,0.00507437398688503,0.0133380887924941,0.0332296348210835,4.48733204499198e-06
PAXX,Protein PAXX,Physical measures,X23111.Leg fat percentage (right),47698,0.100095505329498,0.0121611961945816,0.0762595607881184,0.123931449870878,1.95756769547317e-16
PAXX,Protein PAXX,Physical measures,X23112.Leg fat mass (right),47697,0.0771740085395062,0.0139775035295555,0.0497781016215775,0.104569915457435,3.40095222770748e-08
PAXX,Protein PAXX,Physical measures,X23113.Leg fat-free mass (right),47697,-0.0399473308560594,0.00629170759091034,-0.0522790777342436,-0.0276155839778751,2.20433299543418e-10
PAXX,Protein PAXX,Physical measures,X23114.Leg predicted mass (right),47696,-0.039508941265635,0.00631649573818084,-0.0518892729124694,-0.0271286096188005,4.04746759954808e-10
PAXX,Protein PAXX,Physical measures,X23115.Leg fat percentage (left),47694,0.0943804343033014,0.0125463095392802,0.0697896676063122,0.11897120100029,5.56580845926248e-14
PAXX,Protein PAXX,Physical measures,X23116.Leg fat mass (left),47694,0.0659668305789195,0.0140339589722265,0.0384602709933556,0.0934733901644834,2.60993885257123e-06
PAXX,Protein PAXX,Physical measures,X23117.Leg fat-free mass (left),47692,-0.0354648549111295,0.00644919204317094,-0.0481052713157446,-0.0228244385065145,3.85717632259924e-08
PAXX,Protein PAXX,Physical measures,X23118.Leg predicted mass (left),47691,-0.0357972524193635,0.00647551080013654,-0.0484892535876312,-0.0231052512510959,3.2720090947637e-08
PAXX,Protein PAXX,Physical measures,X23119.Arm fat percentage (right),47691,0.0477981314112857,0.00855125775825906,0.0310376662050979,0.0645585966174734,2.30143070213506e-08
PAXX,Protein PAXX,Physical measures,X23120.Arm fat mass (right),47688,0.0297745477146498,0.00771017559750458,0.0146626035435408,0.0448864918857587,0.00011289610292322
PAXX,Protein PAXX,Physical measures,X23121.Arm fat-free mass (right),47690,-0.0263573911849317,0.00603232281188645,-0.0381807438962292,-0.0145340384736343,1.25150829861315e-05
PAXX,Protein PAXX,Physical measures,X23122.Arm predicted mass (right),47689,-0.0243691271169233,0.00602790002947853,-0.0361838111747012,-0.0125544430591454,5.30043684770327e-05
PAXX,Protein PAXX,Physical measures,X23123.Arm fat percentage (left),47686,0.0480211265402408,0.00959131681866273,0.0292221455756619,0.0668201075048198,5.57676425928236e-07
PAXX,Protein PAXX,Physical measures,X23124.Arm fat mass (left),47686,0.030354337808245,0.00790942544712113,0.0148518639318876,0.0458568116846024,0.000124499242313223
PAXX,Protein PAXX,Physical measures,X23125.Arm fat-free mass (left),47686,-0.0199776459289112,0.00649720202586191,-0.0327121618996005,-0.00724312995822184,0.00210882761599252
PAXX,Protein PAXX,Physical measures,X23126.Arm predicted mass (left),47684,-0.0201661563492921,0.0065120955265587,-0.0329298635813471,-0.007402449117237,0.00195905583608877
PAXX,Protein PAXX,Physical measures,X23127.Trunk fat percentage,47683,0.0326118899764384,0.00486374710250309,0.0230789456555323,0.0421448342973445,2.05891667367986e-11
PAXX,Protein PAXX,Physical measures,X23128.Trunk fat mass,47679,0.0290753459265525,0.0056144928615887,0.0180709399178387,0.0400797519352664,2.25392693409784e-07
PAXX,Protein PAXX,Physical measures,X23129.Trunk fat-free mass,47674,-0.0280517904346417,0.00577123497909404,-0.039363410993666,-0.0167401698756173,1.17781364460317e-06
PAXX,Protein PAXX,Physical measures,X23130.Trunk predicted mass,47671,-0.027625546919009,0.00578392002247875,-0.0389620301630673,-0.0162890636749506,1.79668732626449e-06
PAXX,Protein PAXX,NMR metabolomics,X23400.Total Cholesterol,37671,0.0150371455988363,0.00429811391009937,0.00661284233504157,0.0234614488626311,0.000469342241399771
PAXX,Protein PAXX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37671,0.0341344625395104,0.00414023087682239,0.0260196100209386,0.0422493150580823,1.81283577632914e-16
PAXX,Protein PAXX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37671,0.0436219720978706,0.00412852850053711,0.0355300562368179,0.0517138879589233,5.4388742937015e-26
PAXX,Protein PAXX,NMR metabolomics,X23403.VLDL Cholesterol,37671,0.0676179432211362,0.00402181516533427,0.0597351854970811,0.0755007009451914,8.81904781713267e-63
PAXX,Protein PAXX,NMR metabolomics,X23404.Clinical LDL Cholesterol,37671,0.0180897648502707,0.00415076717747728,0.00995426118241525,0.0262252685181262,1.32142309613714e-05
PAXX,Protein PAXX,NMR metabolomics,X23405.LDL Cholesterol,37671,0.0238962300797798,0.0041462439248846,0.015769591987006,0.0320228681725536,8.43037323252381e-09
PAXX,Protein PAXX,NMR metabolomics,X23406.HDL Cholesterol,37671,-0.0602173325219437,0.00479470759456659,-0.0696149594072942,-0.0508197056365932,5.68308595970976e-36
PAXX,Protein PAXX,NMR metabolomics,X23407.Total Triglycerides,37671,0.0987331752145389,0.00431909445495935,0.0902677500828186,0.107198600346259,1.82917057379214e-113
PAXX,Protein PAXX,NMR metabolomics,X23408.Triglycerides in VLDL,37671,0.0973303830777006,0.0043250605325131,0.0888532644339749,0.105807501721426,4.39556333276248e-110
PAXX,Protein PAXX,NMR metabolomics,X23409.Triglycerides in LDL,37671,0.0847700015535634,0.00432411554685954,0.0762947350817187,0.0932452680254081,2.24586815177077e-84
PAXX,Protein PAXX,NMR metabolomics,X23410.Triglycerides in HDL,37671,0.0822122381419295,0.00408525112059823,0.074205145945557,0.090219330338302,9.62122351167121e-89
PAXX,Protein PAXX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37671,0.0288515131047944,0.00438069948817617,0.0202653421079691,0.0374376841016197,4.6876149010769e-11
PAXX,Protein PAXX,NMR metabolomics,X23412.Phospholipids in VLDL,37671,0.0842410090425577,0.00412485934542425,0.0761562847255261,0.0923257333595892,2.67460792464824e-91
PAXX,Protein PAXX,NMR metabolomics,X23413.Phospholipids in LDL,37671,0.0255989195210046,0.0041128848666858,0.0175376651823004,0.0336601738597087,4.99032804857884e-10
PAXX,Protein PAXX,NMR metabolomics,X23414.Phospholipids in HDL,37671,-0.0253557332142646,0.00466132221329087,-0.0344919247523147,-0.0162195416762145,5.43501568266285e-08
PAXX,Protein PAXX,NMR metabolomics,X23415.Total Esterified Cholesterol,37671,0.010018012507067,0.00431480681457829,0.00156099115049355,0.0184750338636404,0.020260149535382
PAXX,Protein PAXX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37671,0.0598223123668613,0.00400494148600094,0.0519726270542995,0.0676719976794231,4.83408482191174e-50
PAXX,Protein PAXX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37671,0.030492144769702,0.00413380826662392,0.0223898805671191,0.0385944089722849,1.72465914746258e-13
PAXX,Protein PAXX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37671,-0.0645170369642864,0.00475705065869125,-0.0738408562553213,-0.0551932176732516,1.27001459383434e-41
PAXX,Protein PAXX,NMR metabolomics,X23419.Total Free Cholesterol,37671,0.0269635957278639,0.00425291907817505,0.0186278743346408,0.035299317121087,2.37203714928332e-10
PAXX,Protein PAXX,NMR metabolomics,X23420.Free Cholesterol in VLDL,37671,0.0775226076828918,0.00408339140916765,0.0695191605209232,0.0855260548448604,2.57560228231477e-79
PAXX,Protein PAXX,NMR metabolomics,X23421.Free Cholesterol in LDL,37671,0.00512011653678926,0.0041880729620653,-0.00308850646885872,0.0133287395424372,0.221522593088985
PAXX,Protein PAXX,NMR metabolomics,X23422.Free Cholesterol in HDL,37671,-0.0415045534579434,0.00482864236926035,-0.0509686925016937,-0.0320404144141931,9.214545427338e-18
PAXX,Protein PAXX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37671,0.0463312893384884,0.00426109295749029,0.0379795471418074,0.0546830315351693,2.02279630399763e-27
PAXX,Protein PAXX,NMR metabolomics,X23424.Total Lipids in VLDL,37671,0.0903227180364137,0.00420223100405132,0.0820863452684731,0.0985590908043543,9.31465947029496e-101
PAXX,Protein PAXX,NMR metabolomics,X23425.Total Lipids in LDL,37671,0.0287035088608771,0.00413434391664822,0.0206001947842466,0.0368068229375076,4.02638265940235e-12
PAXX,Protein PAXX,NMR metabolomics,X23426.Total Lipids in HDL,37671,-0.0344929097507041,0.00471704675728676,-0.0437383213949861,-0.025247498106422,2.77517420295568e-13
PAXX,Protein PAXX,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37671,-0.00802609090150276,0.00441544465478934,-0.0166803624248899,0.000628180621884356,0.0691278741548518
PAXX,Protein PAXX,NMR metabolomics,X23428.Concentration of VLDL Particles,37671,0.075147692224925,0.00407313111469372,0.0671643552401253,0.0831310292097247,4.5862136824375e-75
PAXX,Protein PAXX,NMR metabolomics,X23429.Concentration of LDL Particles,37671,0.0379233412275099,0.00409414839060231,0.0298988103819294,0.0459478720730905,2.29454633365613e-20
PAXX,Protein PAXX,NMR metabolomics,X23430.Concentration of HDL Particles,37671,-0.0158655121541957,0.00442175644774266,-0.0245321547917713,-0.00719886951662007,0.000334356174583931
PAXX,Protein PAXX,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37671,0.0943006635736512,0.00457635235386053,0.0853310129600846,0.103270314187218,6.92925689304403e-93
PAXX,Protein PAXX,NMR metabolomics,X23432.Average Diameter for LDL Particles,37671,-0.0384854489470322,0.00422724335867918,-0.0467708459300434,-0.030200051964021,9.92640922177817e-20
PAXX,Protein PAXX,NMR metabolomics,X23433.Average Diameter for HDL Particles,37671,-0.0677441348031288,0.00500834294747168,-0.0775604869801733,-0.0579277826260843,2.06369615865837e-41
PAXX,Protein PAXX,NMR metabolomics,X23434.Phosphoglycerides,37658,0.0270844179880246,0.00440845970001955,0.0184438369759862,0.0357249990000629,8.29183635272524e-10
PAXX,Protein PAXX,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37658,0.104644260984113,0.00459074875743495,0.0956463934195403,0.113642128548685,7.69855696800144e-113
PAXX,Protein PAXX,NMR metabolomics,X23436.Total Cholines,37658,0.0204218912691144,0.0044239046076154,0.0117510382381882,0.0290927443000405,3.94400653889025e-06
PAXX,Protein PAXX,NMR metabolomics,X23437.Phosphatidylcholines,37658,0.0191933988578946,0.0044263698008584,0.0105177140482122,0.0278690836675771,1.46075385026172e-05
PAXX,Protein PAXX,NMR metabolomics,X23438.Sphingomyelins,37657,0.000363258439649235,0.00444470737419274,-0.00834836801376854,0.00907488489306701,0.934864001059419
PAXX,Protein PAXX,NMR metabolomics,X23439.Apolipoprotein B,37671,0.0406379117547631,0.00409107065306478,0.0326194132747561,0.0486564102347701,3.5944128725518e-23
PAXX,Protein PAXX,NMR metabolomics,X23440.Apolipoprotein A1,37671,-0.0232425967682278,0.00457244939806025,-0.0322045975884259,-0.0142805959480297,3.76233693580385e-07
PAXX,Protein PAXX,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37671,0.0457691246571686,0.00412688444825147,0.0376804311385958,0.0538578181757415,1.86290941594916e-28
PAXX,Protein PAXX,NMR metabolomics,X23442.Total Fatty Acids,37658,0.0743892908520119,0.00436573635673474,0.0658324475928118,0.082946134111212,2.04360552225535e-64
PAXX,Protein PAXX,NMR metabolomics,X23443.Degree of Unsaturation,37658,-0.0911492099672834,0.0045362908590349,-0.100040340050992,-0.082258079883575,1.76334922117952e-88
PAXX,Protein PAXX,NMR metabolomics,X23444.Omega-3 Fatty Acids,37658,-0.00178414175873908,0.00430747740854296,-0.0102267974794833,0.00665851396200511,0.678736984154404
PAXX,Protein PAXX,NMR metabolomics,X23445.Omega-6 Fatty Acids,37658,0.0438249415313064,0.00425909408732757,0.0354771171201444,0.0521727659424684,9.72034355512487e-25
PAXX,Protein PAXX,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37658,0.0367382253670222,0.00430045634434634,0.0283093309321034,0.0451671198019411,1.4516602713024e-17
PAXX,Protein PAXX,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37658,0.0987693547694886,0.00444359480165179,0.0900599089582511,0.107478800580726,1.72790225204963e-107
PAXX,Protein PAXX,NMR metabolomics,X23448.Saturated Fatty Acids,37658,0.079347976505829,0.00444870067343679,0.0706285231858929,0.0880674298257652,2.4673424489753e-70
PAXX,Protein PAXX,NMR metabolomics,X23449.Linoleic Acid,37658,0.0470771273570939,0.00421128214614433,0.038823014350651,0.0553312403635367,6.97876038162486e-29
