Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20690.Liking for melon,33255,0.0489576773427121,0.0469910884270965,-0.0431448559743969,0.141060210659821,0.297509752154471
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20691.Liking for milk chocolate,33255,0.0863668100081095,0.0449798138265921,-0.00179362509201107,0.17452724510823,0.0548745758241525
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20692.Liking for mushrooms,33255,-0.0471072317078486,0.0465245206997935,-0.138295292279444,0.0440808288637468,0.311315045075652
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20694.Liking for orange juice,33255,0.163128380060913,0.0446715860717697,0.0755720713602443,0.250684688761582,0.000261996672343114
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20695.Liking for oranges,33255,-0.00574621442505343,0.045390076634936,-0.0947107646295281,0.0832183357794212,0.899262843039063
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20696.Liking for pasta,33255,-0.0863376697851026,0.0451997124195505,-0.174929106127422,0.00225376655721639,0.0561479944384102
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20697.Liking for pears,33255,0.116348361965874,0.0459257731477415,0.0263338465963006,0.206362877335447,0.0113134152745957
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20698.Liking for pizza,33255,-0.0321327816409036,0.0446001528181726,-0.119549081164522,0.0552835178827146,0.471258822347625
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20699.Liking for plain yogurt,33255,-0.0253558028348398,0.0452528281383062,-0.11405134598592,0.0633397403162404,0.575279407003824
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20700.Liking for plums,33255,0.0390171035830073,0.0461070973020084,-0.0513528071289292,0.129387014294944,0.397448749567072
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20701.Liking for pollock,33255,-0.0990521857626667,0.0444423568659525,-0.186159205219934,-0.0119451663053998,0.0258537949361843
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20702.Liking for pork chop,33255,-0.0311137847206353,0.044491109404474,-0.118316359153404,0.0560887897121337,0.484366886202169
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20703.Liking for porridge,33255,0.14083459728418,0.0458090570131312,0.0510488455384432,0.230620349029918,0.00211584771534893
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20704.Liking for potato crisps,33255,0.0246519763375548,0.0446558931690155,-0.0628735742737156,0.112177526948825,0.5809328737702
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20705.Liking for potatoes,33255,0.0972295197540894,0.0454724490731051,0.00810351957080349,0.186355519937375,0.0325274035749468
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20706.Liking for prawns,33255,-0.071443542506819,0.0457792678512428,-0.161170907495255,0.0182838224816168,0.118651991572391
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20707.Liking for raw carrots,33255,0.0229003607521961,0.0456061782486405,-0.0664877486151393,0.112288470119531,0.615586638492389
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20708.Liking for red meat,33255,-0.0518174520816994,0.0447355113377437,-0.139499054303677,0.0358641501402783,0.246770265878415
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20709.Liking for red wine,33255,-0.163887691712438,0.0448048515714257,-0.251705200792433,-0.0760701826324441,0.000255864709203513
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33255,0.105547892665063,0.0467412985707635,0.0139349474663665,0.197160837863759,0.0239620103143954
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20711.Liking for roast chicken,33255,-0.0193484451648076,0.04764369098335,-0.112730079492173,0.0740331891625584,0.684673728946142
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20712.Liking for salad dressing,33255,0.00370676509578944,0.0444832707020638,-0.0834804454802555,0.0908939756718344,0.933591505413907
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20713.Liking for salad leaves,33255,-0.0134311185220802,0.0465354184806523,-0.104640538744159,0.0777783016999984,0.772877905271242
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20714.Liking for salami,33255,-0.0122000358286656,0.0449398279635772,-0.100282098637277,0.0758820269799457,0.786032165282126
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20715.Liking for salmon,33255,-0.00548559716283405,0.047889795816047,-0.0993495969622861,0.088378402636618,0.908807389921102
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20716.Liking for salty foods,33255,0.0374825419733397,0.0444560595660047,-0.0496513347760296,0.124616418722709,0.399174843850524
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20717.Liking for salty pretzels,33255,-0.0280625031545893,0.0448123872421226,-0.11589478214915,0.0597697758399711,0.531185586806292
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20718.Liking for sardines,33255,0.0410138651337649,0.0446986397767111,-0.0465954688285889,0.128623199096119,0.358872307289453
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20719.Liking for sausages (meat),33255,0.00262581091011708,0.0447013897157494,-0.0849889129327517,0.0902405347529858,0.953159619912705
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,33255,0.0346800160274249,0.0447461881373015,-0.053022512721686,0.122382544776536,0.438337782212893
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33255,-0.0752975149061374,0.0448124213377359,-0.1631298607281,0.012534830915825,0.0929379351721076
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,33255,-0.125443143806728,0.0446664655173437,-0.212989416220722,-0.0378968713927344,0.004989172686702
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,33255,0.0383449220411043,0.0449212304860647,-0.0497006897115825,0.126390533793791,0.393347937988772
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,33255,0.0506653760287008,0.0446267124628211,-0.0368029803984286,0.13813373245583,0.256274301340722
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,33255,-0.122720805893005,0.0448765469073893,-0.210678837831488,-0.0347627739545218,0.00625752901814943
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20726.Liking for soya milk,33255,0.00196880414222638,0.0447058851653169,-0.0856547307817948,0.0895923390662476,0.964874286684722
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,33255,-0.161464071655792,0.044924161177915,-0.249515427564506,-0.0734127157470789,0.00032723568928795
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20728.Liking for spinach,33255,0.00596022247817118,0.0452475474648158,-0.0827249705528678,0.0946454155092102,0.895205011342041
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20729.Liking for spirits,33255,-0.206966939727952,0.0446350970749596,-0.294451729994873,-0.119482149461031,3.58834635447557e-06
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20730.Liking for strawberries,33255,0.0296061157952409,0.0508621673541985,-0.0700837322189882,0.12929596380947,0.560524202912334
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33255,0.112660270223734,0.0466156386320017,0.0212936185050103,0.204026921942457,0.015678212994139
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,33255,0.165312424245059,0.0445373558413326,0.078019206796047,0.252605641694071,0.000207085709031389
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,33255,-0.045661955176716,0.0459981472502661,-0.135818323787238,0.0444944134338056,0.320887786201916
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,33255,0.089394261297356,0.0593768215012018,-0.0269843088449994,0.205772831439711,0.132220864149615
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,33255,-0.0206859561109789,0.0478692211812431,-0.114509629626215,0.0731377174042575,0.665654041765295
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,33255,0.0660595159921195,0.0443540480861881,-0.0208744182568092,0.152993450241048,0.13642625563791
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,33255,-0.0254960416488702,0.045173681040613,-0.114036456488472,0.0630443731907312,0.572496091340621
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),33255,-0.00739954599891977,0.0446761248961242,-0.0949647507953233,0.0801656587974837,0.868454772611741
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20739.Liking for vegetables,33255,-0.0116124386784238,0.0516893017018612,-0.112923470014072,0.0896985926572242,0.82225020581785
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20740.Liking for vinegar,33255,-0.0460725192285087,0.0446540179142628,-0.133594394340464,0.0414493558834464,0.302209896163285
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20741.Liking for watching television,33255,-0.0444414770325194,0.0451762449304537,-0.132986917096209,0.0441039630311699,0.325272631406124
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20742.Liking for whisky,33255,-0.0639893454159839,0.0473837863570422,-0.156861566675787,0.0288828758438187,0.176907033817699
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20743.Liking for white bread,33255,0.0382235012989101,0.0445870018576934,-0.049167022342169,0.125614024939989,0.391314061288095
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20744.Liking for white rice,33255,0.030832352541429,0.0449921293508744,-0.0573522209862849,0.119016926069143,0.49318326329206
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20745.Liking for white wine,33255,-0.16320868588064,0.044890566313202,-0.251194195854516,-0.0752231759067643,0.00027880903738378
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33255,0.112182565502784,0.0450962054110501,0.0237940028971256,0.200571128108442,0.0128782154971279
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20747.Liking for whole milk,33255,0.271469824962227,0.044658578562389,0.183939010979944,0.359000638944509,1.26138478784984e-09
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,33255,-0.0707693425133508,0.0471808932037718,-0.163243893192744,0.0217052081660419,0.133661266962752
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,33255,-0.030902675817129,0.0444481580401638,-0.11802106557585,0.0562157139415919,0.48691568871215
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21001.Body mass index (BMI),48058,0.0255027068366402,0.0110151095567465,0.00391309210541714,0.0470923215678633,0.0206079118175909
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21002.Weight,48065,0.0748311922679126,0.00682423603318824,0.0614556896428636,0.0882066948929615,6.53796922850461e-28
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,32349,0.00623156851599632,0.00490094934294367,-0.00337429219617327,0.0158374292281659,0.203587445059775
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32780,-0.0279141109379554,0.0475256832352842,-0.121064450079112,0.0652362282032016,0.556986000038095
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32792,0.0748326227786885,0.0493476544030284,-0.0218887798512472,0.171554025408624,0.129446732307383
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32793,0.0270841331959437,0.0496258163952856,-0.0701824669388161,0.124350733330703,0.585240706759759
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,32747,-0.0637949645829535,0.0459903728274422,-0.15393609532474,0.0263461661588331,0.165437189547543
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32735,-0.012461078874094,0.0477602572804335,-0.106071183143744,0.0811490253955555,0.794169211274374
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,32743,0.0949746149059488,0.0494366136989583,-0.00192114794400955,0.191870377755907,0.0547484181813766
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,32663,0.176954711155152,0.0487845593823577,0.0813369747657313,0.272572447544574,0.000288172561647672
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,32711,0.219859647439498,0.0556668603911442,0.110752601072855,0.32896669380614,7.8946343797928e-05
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32795,0.0792928298530802,0.0497927532488311,-0.0183009665146287,0.176886626220789,0.111319894419932
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32789,-0.0109923584086481,0.0502643487378889,-0.10951048193491,0.0875257651176141,0.826896149268118
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32793,-0.199777850009674,0.0576641714743572,-0.312799626099414,-0.0867560739199337,0.000533878413052787
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32792,0.0151716235402381,0.0517568759488616,-0.0862718533195305,0.116615100400007,0.769428153627419
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32789,-0.00805676712411056,0.0773135504838219,-0.159591326072402,0.14347779182418,0.917006005647017
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32790,0.00507655618360635,0.0570051690899534,-0.106653575232702,0.116806687599915,0.929040884913921
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32790,0.329790030073923,0.143160219412581,0.049196000025264,0.610384060122582,0.021267175177911
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32794,-0.0178354465471074,0.0542049238424662,-0.124077097278341,0.0884062041841264,0.742135689657696
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32793,0.0176728706342616,0.0572896430208689,-0.0946148296866415,0.129960570955165,0.757722675572712
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32558,0.00347763335165535,0.0509285317057361,-0.0963422887915873,0.103297555494898,0.945560784200087
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32791,0.0530860723309112,0.0512156151467195,-0.0472965333566591,0.153468678018481,0.299989099865508
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32792,0.0696250377435243,0.0669922467867184,-0.0616797659584438,0.200929841445492,0.298695397593558
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32795,-0.0799519708736204,0.0496462063345765,-0.17725853528939,0.0173545935421496,0.107340836388087
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32794,0.170637800779967,0.0499043305176059,0.0728253129654596,0.268450288594475,0.000630834013900001
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),47939,0.147702068485392,0.0285501613764956,0.0917437521874608,0.203660384783324,2.31731609449828e-07
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,44777,0.0111684463518907,0.00351261936484584,0.00428371239679284,0.0180531803069885,0.00147740021593796
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,43476,-0.00486072284203013,0.0322520471992506,-0.0680747353525613,0.058353289668501,0.880205671302081
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22032.IPAQ activity group,42714,0.054072086353096,0.0322817890986516,-0.00920022028026114,0.117344392986453,0.0939508092602719
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22033.Summed days activity,43311,0.00991483924464268,0.00331068125191083,0.00342590399089746,0.0164037744983879,0.00274978268055738
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22034.Summed minutes activity,42714,0.012204852919614,0.0033343341355085,0.00566955801401738,0.0187401478252107,0.000252574075386588
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22037.MET minutes per week for walking,41809,0.0030138298896754,0.003397096561335,-0.0036444793705412,0.009672139149892,0.374995279356614
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,42714,0.016561035409029,0.00329066944188528,0.0101113233029339,0.0230107475151242,4.88150300673836e-07
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,42714,0.0312542101458217,0.0322077344682119,-0.0318729494118737,0.094381369703517,0.331862714540575
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,41809,0.0118254372741844,0.00345771228615101,0.00504832119332845,0.0186025533550404,0.00062761123807011
SFRP4,Secreted frizzled-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,44828,0.000178452736065688,0.00314379267030579,-0.00598338089773367,0.00634028636986505,0.954734130980305
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X22501.Year ended full time education,30176,-0.0274388144720567,0.0148017104353342,-0.0564501669253117,0.0015725379811984,0.0638249573888032
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X22506.Tobacco smoking,30145,0.131489999116457,0.123962415680414,-0.111476335617154,0.374456333850069,0.288860034026668
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46546,-0.241974771813593,0.0661082157678709,-0.37154687471862,-0.112402668908566,0.00025252374904836
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23098.Weight,47702,0.0765235153018011,0.00686700435404799,0.063064186767867,0.0899828438357352,9.09556922203762e-29
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23099.Body fat percentage,47703,-0.0917647214059699,0.00701982867379265,-0.105523585606603,-0.0780058572053363,6.51066361596703e-39
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23100.Whole body fat mass,47696,-0.0147561753937273,0.00675867136028663,-0.0280031712598891,-0.0015091795275655,0.0290240371482812
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23101.Whole body fat-free mass,47702,0.110033104849584,0.00561032757152809,0.099036862809389,0.121029346889779,5.87074918494454e-85
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23102.Whole body water mass,47702,0.110947952753899,0.00563076814586349,0.0999116471880061,0.121984258319791,1.00044636400577e-85
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23104.Body mass index (BMI),47702,0.0260518282957048,0.0111327474712939,0.00423164325196878,0.0478720133394408,0.0192865910277473
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23105.Basal metabolic rate,47700,0.114541383638659,0.00612109644748041,0.102544034601597,0.12653873267572,1.45379292109813e-77
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23106.Impedance of whole body,47696,-0.0874287567535039,0.00457852889072822,-0.0964026733793312,-0.0784548401276766,1.14460159268488e-80
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23107.Impedance of leg (right),47699,-0.0583769018804459,0.00377601124584905,-0.06577788392231,-0.0509759198385817,1.19630078693185e-53
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23108.Impedance of leg (left),47698,-0.0577148855296088,0.00373184433835258,-0.0650293004327799,-0.0504004706264377,1.09811457270447e-53
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23109.Impedance of arm (right),47692,-0.0721595708181547,0.00460511834152802,-0.0811856027675497,-0.0631335388687598,4.68505942297458e-55
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23110.Impedance of arm (left),47697,-0.0752020796776755,0.00461507773619869,-0.0842476320406249,-0.0661565273147261,2.29100785267228e-59
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23111.Leg fat percentage (right),47698,-0.145608257101361,0.0110933640464199,-0.167351250632344,-0.123865263570379,3.2347601361e-39
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23112.Leg fat mass (right),47697,0.012117340070674,0.0127871021537532,-0.0129453801506822,0.0371800602920302,0.343331743178094
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23113.Leg fat-free mass (right),47697,0.0990195111215267,0.00572044709738679,0.0878074348106486,0.110231587432405,1.04105985023529e-66
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23114.Leg predicted mass (right),47696,0.0985071430766739,0.005743460832494,0.0872499598449857,0.109764326308362,1.55965759153992e-65
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23115.Leg fat percentage (left),47694,-0.144194559696436,0.0114448034600057,-0.166626374478047,-0.121762744914825,2.80558589771405e-36
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23116.Leg fat mass (left),47694,0.0101131817674218,0.0128358029905992,-0.0150449920941526,0.0352713556289962,0.430769954263248
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23117.Leg fat-free mass (left),47692,0.0992319814988566,0.00586368586122983,0.0877391572108462,0.110724805786867,7.33324325334176e-64
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23118.Leg predicted mass (left),47691,0.0991014463207427,0.00588811717251301,0.0875607366626172,0.110642155978868,3.44038580119385e-63
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23119.Arm fat percentage (right),47691,-0.0851114433515502,0.00780298647204613,-0.100405296836761,-0.0698175898663398,1.2377855360596e-27
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23120.Arm fat mass (right),47688,-0.00458944948174243,0.00705115621481896,-0.0184097156627876,0.00923081669930273,0.515131036779098
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23121.Arm fat-free mass (right),47690,0.0931575459358689,0.00548399457403916,0.0824089165707522,0.103906175300986,2.50036495303235e-64
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23122.Arm predicted mass (right),47689,0.0925747717613159,0.0054800711103421,0.0818338323850454,0.103315711137586,1.21571944465163e-63
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23123.Arm fat percentage (left),47686,-0.101625726958908,0.0087488055462896,-0.118773385829635,-0.08447806808818,4.16834734087485e-31
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23124.Arm fat mass (left),47686,-0.00433005117385727,0.0072339081980464,-0.0185085112420282,0.00984840889431367,0.549460822872002
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23125.Arm fat-free mass (left),47686,0.0976043330846191,0.00590706451592744,0.0860264866334013,0.109182179535837,5.55701122845847e-61
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23126.Arm predicted mass (left),47684,0.100023642879984,0.0059187446369244,0.0884229033916124,0.111624382368356,1.09084879012909e-63
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23127.Trunk fat percentage,47683,-0.0455830228973427,0.00444098686519559,-0.0542873571531261,-0.0368786886415594,1.15385552448504e-24
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23128.Trunk fat mass,47679,-0.016813217782378,0.00513463231255422,-0.0268770971149842,-0.00674933844977169,0.00106013900583845
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23129.Trunk fat-free mass,47674,0.102710845434831,0.00523513753839309,0.0924499758595806,0.112971715010082,5.14549747599222e-85
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23130.Trunk predicted mass,47671,0.102084886782583,0.00524761505718062,0.0917995612705092,0.112370212294657,1.25964477409578e-83
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23400.Total Cholesterol,37671,-0.0188957863780139,0.00396863641873621,-0.0266743137587369,-0.0111172589972909,1.94410056146026e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37671,-0.00372130578210515,0.00383404592111798,-0.0112360357874964,0.00379342422328609,0.331767757822091
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37671,0.00474877291121964,0.00382939993072497,-0.0027568509530013,0.0122543967754406,0.214966789154935
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,37671,0.0211304033255915,0.00374998996859472,0.0137804229871459,0.0284803836640372,1.78852521632602e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,37671,-0.013614772213825,0.0038350207715588,-0.0211314129260802,-0.00609813150156975,0.000386397509524742
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,37671,-0.0114818344669477,0.00383342509887185,-0.0189953476607365,-0.00396832127315887,0.00274782581167035
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,37671,-0.0522991176710825,0.00443197038364971,-0.0609857796230359,-0.0436124557191291,5.61899099385888e-32
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23407.Total Triglycerides,37671,0.042045586888758,0.00405120074800387,0.0341052334226705,0.0499859403548456,3.87736296606773e-25
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,37671,0.0431071377949835,0.00405359588333096,0.0351620898636548,0.0510521857263122,2.63608688556193e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,37671,0.0240185687157002,0.00404647547709924,0.0160874767805857,0.0319496606508147,2.99969667828845e-09
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23410.Triglycerides in HDL,37671,0.0365151022469047,0.00381775818323261,0.0290322962077688,0.0439979082860406,1.32384913097611e-21
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37671,-0.0151999539487963,0.00405096209169757,-0.0231398396485235,-0.00726006824906902,0.000176050429579504
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,37671,0.0313060934995829,0.00386021523555288,0.0237400716378993,0.0388721153612665,5.50853958591746e-16
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23413.Phospholipids in LDL,37671,-0.0104789992301144,0.0038035737016488,-0.017934003685346,-0.00302399477488272,0.00587651946122955
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23414.Phospholipids in HDL,37671,-0.0350849162236769,0.00429969974599377,-0.0435123277258247,-0.0266575047215291,3.65579094144904e-16
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,37671,-0.0227370768525489,0.00398152403549663,-0.0305408639621222,-0.0149332897429755,1.14970357149545e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37671,0.016855047510303,0.00372760272230825,0.00954894617457879,0.0241611488460271,6.18825334711197e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37671,-0.00830092133453522,0.00382559901529217,-0.0157990954045079,-0.000802747264562574,0.0300370473434955
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37671,-0.0553198193872392,0.00439835041982404,-0.0639405862100944,-0.0466990525643841,4.52258849527547e-36
