Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23543.Triglycerides in Medium LDL,37714,0.00952084689670991,0.00580940691776301,-0.00186559066210559,0.0209072844555254,0.101264624354019
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23544.Concentration of Small LDL Particles,37714,0.00243090468594043,0.00536948949994833,-0.00809329473395829,0.0129551041058392,0.650753838709993
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23545.Total Lipids in Small LDL,37714,0.00399400832567038,0.00542278597425491,-0.00663465218386923,0.01462266883521,0.461425309246559
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23546.Phospholipids in Small LDL,37714,0.00184998136965861,0.00540161240453869,-0.00873717894323722,0.0124371416825544,0.731989944889822
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23547.Cholesterol in Small LDL,37714,0.00406722383260729,0.005406412345822,-0.00652934436520383,0.0146637920304184,0.451886263206164
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37714,0.00520128567255051,0.00544173644838679,-0.0054645177662876,0.0158670891113886,0.339183841224329
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37714,0.000900811276425374,0.00538059205186265,-0.00964514914522543,0.0114467716980762,0.867043230815524
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23550.Triglycerides in Small LDL,37714,0.01033982448305,0.00585814267753126,-0.00114213516491126,0.0218217841310113,0.0775809632316209
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37714,-0.0113807361127672,0.00630812293682426,-0.0237446570689427,0.000983184843408383,0.0712320621666003
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37714,-0.012957361263206,0.00634526504416764,-0.0253940807497746,-0.000520641776637441,0.0411661120699981
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37714,-0.013002011452152,0.00634272761896068,-0.025433757585315,-0.000570265318989112,0.0403929788459812
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37714,-0.0130755827104049,0.00630985687571927,-0.0254429021868146,-0.000708263233995105,0.03826167944568
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37714,-0.0123110330190742,0.00641384224328013,-0.0248821638159032,0.000260097777754868,0.0549491654149473
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37714,-0.0139266216905864,0.0058682179139939,-0.0254283288020144,-0.00242491457915833,0.0176475218886303
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37714,0.0058495492022275,0.00566647620339872,-0.005256744156434,0.016955842560889,0.301946639041768
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23558.Concentration of Large HDL Particles,37714,-0.00987729900406545,0.00668903875592189,-0.0229878149656723,0.00323321695754145,0.139796034760109
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23559.Total Lipids in Large HDL,37714,-0.00999118891230735,0.0066519986512295,-0.0230291062687172,0.00304672844410247,0.133125307017625
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23560.Phospholipids in Large HDL,37714,-0.0098371224046839,0.0065626570731216,-0.0226999302680022,0.00302568545863444,0.133909315398686
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23561.Cholesterol in Large HDL,37714,-0.0102902431810468,0.00665673830512745,-0.0233374502590966,0.00275696389700304,0.122167407045093
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37714,-0.010005835915867,0.00663711974286426,-0.0230145906118809,0.00300291878014698,0.131691780410957
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37714,-0.0110685158322152,0.00664666859158632,-0.0240959862717244,0.001958954607294,0.0958819799704082
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23564.Triglycerides in Large HDL,37714,0.00484578665448553,0.00559325966584092,-0.00611700229056268,0.0158085755995337,0.386307444793094
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37714,-0.00257209453658919,0.00596507229667081,-0.014263636238064,0.00911944716488561,0.666335403049496
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23566.Total Lipids in Medium HDL,37714,-0.00190135291317886,0.00590944835699,-0.0134838716928793,0.00968116586652154,0.747648717412645
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23567.Phospholipids in Medium HDL,37714,-0.00134248536348383,0.00586817245578656,-0.0128441033768255,0.0101591326498578,0.819048093027841
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23568.Cholesterol in Medium HDL,37714,-0.00397940588068651,0.00598965478986318,-0.0157191292688184,0.00776031750744533,0.506458784573685
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37714,-0.00394356849211692,0.00595849263712754,-0.0156222140608869,0.00773507707665306,0.508085296694683
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37714,-0.00382849177976664,0.00606731417035274,-0.015720427553658,0.00806344399412473,0.528049616293837
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23571.Triglycerides in Medium HDL,37714,0.0114523374935655,0.00541062371815864,0.000847515005974573,0.0220571599811564,0.0343090655688144
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23572.Concentration of Small HDL Particles,37714,0.00670526140253312,0.00534817397430712,-0.00377715958710884,0.0171876823921751,0.209955784692337
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23573.Total Lipids in Small HDL,37714,0.0076936842919277,0.00540774308912111,-0.00290549216274967,0.0182928607466051,0.154841931245662
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23574.Phospholipids in Small HDL,37714,0.00739620843905292,0.00546514956130425,-0.00331548470110341,0.0181079015792092,0.175969931062602
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23575.Cholesterol in Small HDL,37714,0.00557119567053351,0.00535973584473974,-0.00493388658515638,0.0160762779262234,0.298612867832293
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37714,0.00527097812092166,0.00529735631110068,-0.00511184024883568,0.015653796490679,0.319744448454377
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37714,0.00577751856409252,0.00556391005925081,-0.00512774515203906,0.0166827822802241,0.299106618445478
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23578.Triglycerides in Small HDL,37714,0.01379570665982,0.00559019502209126,0.00283892441652108,0.0247524889031188,0.0136056347309877
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36992,0.0105912250172159,0.00510095907466209,0.000593345230878244,0.0205891048035536,0.0378846552468769
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36992,0.00436254382970103,0.00533078253553934,-0.00608578993995608,0.0148108775993581,0.413162425733204
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36992,0.00729478720281316,0.00519716987728731,-0.00289166575666996,0.0174812401622963,0.160460489184103
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36992,0.000931121769129298,0.00543749190460155,-0.00972636236388975,0.0115886059021483,0.864037001674113
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36992,-0.00540484104773549,0.00516608634686653,-0.0155303702875939,0.00472068819212291,0.295481585170414
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37515,0.00190541151367267,0.00500875849009707,-0.00791175512691758,0.0117225781542629,0.703642877655053
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37515,-0.0112562499791699,0.00571356863967526,-0.0224548445129334,-5.7655445406448e-05,0.0488490351267463
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37515,-0.00943688738486101,0.0057270473274932,-0.0206619001467477,0.00178812537702565,0.0994228304570353
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37515,-0.0114002421890258,0.00540174287147117,-0.0219876582171093,-0.000812826160942311,0.0348364368276386
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37515,0.0100191277696288,0.00548481833988372,-0.000731116176543291,0.0207693717158009,0.0677674195419416
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37709,0.0111248210497518,0.00534943650988924,0.000639925490368913,0.0216097166091347,0.0375791266978874
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37709,-0.00644659211717312,0.00525906773325169,-0.0167543648743464,0.00386118064000019,0.220293797404808
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37709,-0.00871869585675232,0.0055197918760749,-0.0195374879338591,0.00210009622035448,0.114237610110388
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37709,-0.000892657720954359,0.00504825670325976,-0.0107872408593435,0.00900192541743477,0.859648594614516
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37709,-0.00226634613431629,0.00495601877480501,-0.0119801429329341,0.00744745066430152,0.647468905031167
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37714,-0.00641354748579663,0.00555762737011689,-0.0173064971312257,0.00447940215963249,0.248517607839905
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37714,-0.00882780385733987,0.00582294577776554,-0.0202407775817603,0.00258516986708059,0.129533717139
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37714,-0.00798090368176332,0.00587173268974504,-0.0194894997536636,0.00352769239013696,0.174103926441013
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37714,-0.0108897041127314,0.00568326739640979,-0.0220289082096946,0.000249499984231799,0.0553739437972909
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37714,0.00853477388123468,0.00577677160973788,-0.00278769847385156,0.0198572462363209,0.1395842388304
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37714,-0.00945123442915177,0.00567329199903673,-0.0205708867472638,0.00166841788896023,0.0957535346864395
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37714,-0.00613486548957926,0.00552886341275624,-0.0169714377785815,0.00470170679942297,0.267188537374956
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37714,-0.00325860578514126,0.00537193580745165,-0.0137875999677465,0.00727038839746396,0.544128078086917
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37714,-0.00874794711377795,0.00569074922581389,-0.0199018155963732,0.00240592136881728,0.124262716144841
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37714,0.00738025000117866,0.00557933433664742,-0.00355524529865028,0.0183157453010076,0.185930277555444
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37714,0.0086612606392733,0.00569577050654582,-0.00250244955355651,0.0198249708321031,0.128372095808834
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37714,-0.0125138419492058,0.00591176320900885,-0.0241008978388632,-0.000926786059548485,0.0342979587280801
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37714,-0.012057958467717,0.00595577997440626,-0.0237312872175533,-0.000384629717880766,0.0429304157259365
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37714,-0.011405462037497,0.00573883497407862,-0.0226535785866911,-0.000157345488302919,0.0468966649099559
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37714,0.0120375662205942,0.00589532486841278,0.000482729478505094,0.0235924029626832,0.0411828373448165
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37714,0.00234677515761232,0.00532239800330407,-0.00808512492886366,0.0127786752440883,0.659274914379361
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37714,-0.00753875653709976,0.00564461075747145,-0.0186021936217438,0.00352468054754428,0.181713723300834
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37714,-0.00248988852595853,0.00563541795812456,-0.0135353077238827,0.00855553067196561,0.658620483685414
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37714,-0.0139423881867923,0.00574417222765856,-0.0252009657530031,-0.00268381062058149,0.0152281181939625
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37714,0.00934478218321499,0.00582288057639629,-0.00206806374652174,0.0207576281129517,0.108553189684389
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37714,-0.00465818534783903,0.00531152113899716,-0.0150687667802735,0.0057523960845954,0.380504435136684
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37714,-0.00337703285098852,0.00584257167448276,-0.0148284733329747,0.00807440763099768,0.563270879651326
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37714,0.00686683829999201,0.0053740566605853,-0.00366631275475518,0.0173999893547392,0.201350937138535
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37714,-0.0107674277030276,0.00582390567631858,-0.022182282828612,0.000647427422556857,0.0645042046650271
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37714,0.00603701266459056,0.00579975978785574,-0.0053305165196067,0.0174045418487878,0.297937519651147
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37714,0.00286351303035347,0.00525697782220403,-0.00744016350116644,0.0131671895618734,0.585964154674951
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37714,-0.0052464415508516,0.00539043322933287,-0.015811690680344,0.00531880757864082,0.330428159863749
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37714,0.00334808138028839,0.00548117265104075,-0.00739501701575148,0.0140911797763283,0.541320582638334
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37714,-0.00954412814603147,0.00594168873152658,-0.0211898380598236,0.00210158176776062,0.108232056969849
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37714,0.00411750933118921,0.00559515222804744,-0.00684898903578376,0.0150840076981622,0.461800568771647
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37714,-0.00879591765958848,0.00536430552524746,-0.0193099564890735,0.00171812116989654,0.10108872133351
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37714,0.00289866696304587,0.00541563977498739,-0.00771598699592941,0.0135133209220212,0.592492893317768
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37714,0.00878402670006448,0.00541483924567414,-0.00182905822145682,0.0193971116215858,0.104781357826249
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37714,-0.00823012454543487,0.00580653873288387,-0.0196109404618873,0.00315069137101752,0.156392698308002
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37714,0.00851099338258821,0.00572959865677986,-0.00271901998470031,0.0197410067498767,0.137450227389656
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37712,-0.0121591155660114,0.00615958782494459,-0.0242319077029028,-8.63234291199888e-05,0.04840081882293
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37712,0.0051202058983109,0.00614366712318646,-0.00692138166313457,0.0171617934597564,0.404627421340682
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37712,0.00277489912479694,0.00616395813896913,-0.00930645882758255,0.0148562570771764,0.652587027379433
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37712,0.00596095864634454,0.00656599846347351,-0.00690839834206354,0.0188303156347526,0.363972612517196
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37712,0.0165380377674357,0.00615370504931162,0.00447677587078489,0.0285992996640864,0.0072080497382664
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37714,0.00623466229404435,0.00638599162156258,-0.0062818812842183,0.018751205872307,0.328932179050081
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37714,-0.0132002761607111,0.00637717557351869,-0.0256995402848077,-0.000701012036614466,0.038478667504895
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37714,-0.0119098261581914,0.00643278282013295,-0.024518080485652,0.000698428169269169,0.0641303988882129
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37714,-0.0123786792544737,0.00618468799345045,-0.0245006677216366,-0.000256690787310832,0.0453584118781626
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37714,0.0140504109582579,0.0062026208803326,0.00189327403280603,0.0262075478837098,0.0235141533387778
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37714,0.00723481594338556,0.00603023310408955,-0.00458444094062996,0.0190540728274011,0.230255060463661
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37714,-0.0112677434461578,0.00589067415939296,-0.0228134647985681,0.000277977906252362,0.0557938291926808
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37714,-0.0108239979277435,0.00584575259691318,-0.0222816730176933,0.000633677162206329,0.0641054362319246
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37714,-0.0090451795055524,0.00635229302477343,-0.0214956738341083,0.00340531482300352,0.154492136525519
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37714,0.0126910485790438,0.0057339856372001,0.00145243673013162,0.023929660427956,0.0268937089048463
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37714,-0.00182340887664852,0.00555705826748618,-0.0127152430809214,0.00906842532762439,0.742822450298006
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37714,-0.0072604891832296,0.00559159490363894,-0.0182200151943619,0.00369903682790273,0.194150241078213
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37714,-0.00527621424364133,0.00560666390873074,-0.0162652755047536,0.00571284701747092,0.346690603549194
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37714,-0.00562948302281953,0.0057341886551232,-0.016868492786861,0.00560952674122193,0.326245806820745
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37714,0.0123337139663561,0.00573046782106558,0.0011019970370676,0.0235654308956447,0.0313913362062658
ZNF75D,Zinc finger protein 75D,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47858,-6.81314078644325e-05,0.00478799294955918,-0.00945259758900043,0.00931633477327156,0.988646895712593
ZNF75D,Zinc finger protein 75D,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47858,-0.00194550297205722,0.00469056542849634,-0.01113901121191,0.0072480052677956,0.67831452942058
ZNF75D,Zinc finger protein 75D,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46180,0.00270821868946692,0.00451232257807869,-0.00613593356356731,0.0115523709425012,0.54839063177608
ZNF75D,Zinc finger protein 75D,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46180,0.00240492731817506,0.00493483220100423,-0.00726734379579323,0.0120771984321433,0.626024304543651
ZNF75D,Zinc finger protein 75D,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46180,-0.000406077356195258,0.00482312257061153,-0.00985939759459386,0.00904724288220335,0.932903067322124
ZNF75D,Zinc finger protein 75D,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46180,0.0016332016835309,0.00442465322931343,-0.00703911864592342,0.0103055220129852,0.712046311870489
ZNF75D,Zinc finger protein 75D,Working and living environment,X24009.Traffic intensity on the nearest road,47858,-0.0475247815350536,0.0442751319622939,-0.13430404018115,0.0392544771110424,0.283104221013388
ZNF75D,Zinc finger protein 75D,Working and living environment,X24010.Inverse distance to the nearest road,47858,-0.00261034931544172,0.00419594620251798,-0.010834403872377,0.00561370524149351,0.533874154436509
ZNF75D,Zinc finger protein 75D,Working and living environment,X24011.Traffic intensity on the nearest major road,47858,0.00439045839313326,0.00419324929826875,-0.00382831023147349,0.01260922701774,0.295096490105064
ZNF75D,Zinc finger protein 75D,Working and living environment,X24012.Inverse distance to the nearest major road,47858,-0.00871467260077088,0.00428045198436844,-0.017104358490133,-0.000324986711408726,0.041769278637715
ZNF75D,Zinc finger protein 75D,Working and living environment,X24013.Total traffic load on major roads,47858,-0.00581105788407719,0.0300589094883099,-0.0647265204811646,0.0531044047130103,0.846708230855743
ZNF75D,Zinc finger protein 75D,Working and living environment,X24015.Sum of road length of major roads within 100m,47858,-0.00644523421372052,0.0291494788043261,-0.0635782126701997,0.0506877442427587,0.825008901067218
ZNF75D,Zinc finger protein 75D,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47858,0.000383654236232739,0.00476765770383292,-0.00896095486327978,0.00972826333574526,0.935864006440069
ZNF75D,Zinc finger protein 75D,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47858,0.000336073603697775,0.00475824604659412,-0.00899008864762671,0.00966223585502226,0.94369305678204
ZNF75D,Zinc finger protein 75D,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47858,0.00066689635513355,0.00471434052062704,-0.00857321106529545,0.00990700377556255,0.887506812385286
ZNF75D,Zinc finger protein 75D,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47800,-0.00223559498436163,0.00463437962029674,-0.0113189790401432,0.00684778907141998,0.629530901916308
ZNF75D,Zinc finger protein 75D,Working and living environment,X24020.Average daytime sound level of noise pollution,47858,-0.00309765398930598,0.00423054913750207,-0.01138953029881,0.00519422232019808,0.464047213090938
ZNF75D,Zinc finger protein 75D,Working and living environment,X24021.Average evening sound level of noise pollution,47858,-0.00306190229619337,0.00423056695459993,-0.0113538135272092,0.0052300089348225,0.469222187571845
ZNF75D,Zinc finger protein 75D,Working and living environment,X24022.Average night-time sound level of noise pollution,47858,-0.0031193540164548,0.00423049439391409,-0.0114111230285264,0.00517241499561682,0.460917071891674
ZNF75D,Zinc finger protein 75D,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47858,-0.00304831066687173,0.00423036522149483,-0.0113398265010016,0.00524320516725814,0.471176017894049
ZNF75D,Zinc finger protein 75D,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47858,-0.00305338805393877,0.00423052302285725,-0.011345213178739,0.00523843707086143,0.470454233220299
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45197,-0.00325843092111414,0.00490503778502496,-0.0128723049797631,0.00635544313753478,0.506503836209636
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45197,0.0033693209430483,0.00447190979309851,-0.00539562225142477,0.0121342641375214,0.451193401939565
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24502.Water percentage, buffer 1000m",45197,-0.00491574930897939,0.00437896533865704,-0.0134985213727472,0.00366702275478841,0.261627896421893
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45197,-0.000454319711349194,0.00461754815122535,-0.00950471408775088,0.00859607466505249,0.921623711972868
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45197,0.00254372349657193,0.0045144301013343,-0.0063045595020433,0.0113920064951872,0.573124355858185
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24505.Water percentage, buffer 300m",45197,-0.007315618156879,0.00441350754499331,-0.0159660929450659,0.00133485663130788,0.0974230499361931
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48001,-0.000627113480398928,0.00464257391006838,-0.00972655834413296,0.0084723313833351,0.892550697599176
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48001,0.00115216584819433,0.00438086365245804,-0.00743432691062342,0.00973865860701208,0.792553107340582
ZNF75D,Zinc finger protein 75D,Working and living environment,X24508.Distance (Euclidean) to coast,48001,-7.77451058067757e-05,0.00416405890959178,-0.00823930056860667,0.00808381035699312,0.98510411149921
ZNF75D,Zinc finger protein 75D,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34078,-0.011563677920076,0.0317590268583015,-0.073811370562347,0.050684014722195,0.715786250596746
