Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20709.Liking for red wine,33398,-0.0301887218971696,0.0310061048588563,-0.090960687420528,0.0305832436261888,0.330262663553029
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33398,0.0654463958461496,0.03253018419303,0.00168723482781087,0.129205556864488,0.0442639406698783
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20711.Liking for roast chicken,33398,0.0232231214434129,0.0329200988320155,-0.0413002722673376,0.0877465151541633,0.480555469651594
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20712.Liking for salad dressing,33398,-0.0344754346660595,0.0310066746870601,-0.0952485170526973,0.0262976477205782,0.266223357903849
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20713.Liking for salad leaves,33398,-0.0274733945238666,0.0322937357945542,-0.0907691166811929,0.0358223276334597,0.39493965728617
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20714.Liking for salami,33398,-0.0663776512479617,0.0311228968853131,-0.127378529143175,-0.00537677335274804,0.0329716399187432
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20715.Liking for salmon,33398,-0.0731822826572585,0.0331320402927108,-0.138121081630972,-0.00824348368354531,0.0272133470242716
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20716.Liking for salty foods,33398,0.0107118159976178,0.0307247929575358,-0.0495087781991524,0.0709324101943881,0.727369659446402
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20717.Liking for salty pretzels,33398,0.00539412629240827,0.0308259538874455,-0.0550247433269849,0.0658129959118015,0.861094192318018
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20718.Liking for sardines,33398,-0.00646341248564561,0.0307418524773072,-0.0667174433411677,0.0537906183698765,0.833478924078529
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20719.Liking for sausages (meat),33398,0.0152316165213971,0.0308965341539169,-0.0453255904202801,0.0757888234630743,0.622033271448929
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20720.Liking for savoury biscuits,33398,0.0614342455949832,0.0311486306067426,0.000382929605767753,0.122485561584199,0.0486068786385169
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33398,-0.0139600571048402,0.0308356332066568,-0.0743978981898876,0.0464777839802073,0.650757880212801
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20722.Liking for skimmed milk,33398,-0.0171285187400088,0.0308287005649851,-0.0775527718473796,0.0432957343673619,0.578496182841603
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20723.Liking for smoked fish,33398,-0.010907363883191,0.0310139778744016,-0.0716947605170182,0.0498800327506362,0.725077649599711
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20724.Liking for soft cheese,33398,0.0635643405186156,0.0308840691542511,0.00303156497628349,0.124097116060948,0.0396037550244078
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20725.Liking for soy sauce,33398,-0.00544068399115867,0.0309954817584112,-0.0661918282376447,0.0553104602553274,0.860665983477488
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20726.Liking for soya milk,33398,-0.0758400881672463,0.031064867456583,-0.136727228382149,-0.0149529479523437,0.0146518966612735
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20727.Liking for spicy foods,33398,-0.107881822634863,0.0310798604649317,-0.168798349146129,-0.0469652961235966,0.00052074797892654
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20728.Liking for spinach,33398,-0.0312899475181827,0.0312363927406079,-0.0925132772897741,0.0299333822534087,0.316508622581681
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20729.Liking for spirits,33398,-0.0166995361616781,0.0309481039432588,-0.0773578198904653,0.0439587475671092,0.589487713446723
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20730.Liking for strawberries,33398,-0.00897374492641162,0.0352822991855957,-0.0781270513301792,0.060179561477356,0.799237767436611
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33398,0.0519923105868514,0.0321686692733589,-0.0110582811889322,0.115042902362635,0.106077591423179
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20732.Liking for sweet foods,33398,0.00593903359014706,0.0309262574777084,-0.0546764310661614,0.0665544982464556,0.847716373222703
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20733.Liking for taking the stairs,33398,0.0359401763504539,0.0316581287464279,-0.0261097559925447,0.0979901086934525,0.256297250455068
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20734.Liking for tea with sugar,33398,0.0612058919384139,0.041368057830297,-0.0198755014089681,0.142287285285796,0.139030032802485
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20735.Liking for tea without sugar,33398,-0.0267834710060936,0.0332682519539612,-0.0919892448358576,0.0384223028236703,0.420797245318879
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20736.Liking for tomato ketchup,33398,0.0484773450239884,0.0307625132003749,-0.0118171808487463,0.108771870896723,0.115093983585262
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20737.Liking for tinned tuna,33398,-0.00186768888608732,0.031074721468751,-0.0627741429648392,0.0590387651926646,0.952074818883045
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20738.Liking for turnip (white),33398,-0.00246290701387567,0.0308777419776515,-0.0629832812900727,0.0580574672623214,0.936427391832041
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20739.Liking for vegetables,33398,0.0160718558903082,0.0360676942775148,-0.0546208248936209,0.0867645366742372,0.655895175075468
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20740.Liking for vinegar,33398,-0.0382221725203123,0.0310037026295816,-0.0989894296742923,0.0225450846336676,0.217673094839019
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20741.Liking for watching television,33398,-0.0153234590948745,0.0312858240564891,-0.0766436742455932,0.0459967560558441,0.624295087867508
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20742.Liking for whisky,33398,-0.039318024703968,0.0329469375366596,-0.103894022275821,0.0252579728678848,0.232754539064363
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20743.Liking for white bread,33398,0.0177881317258325,0.0306361351817778,-0.0422586932304519,0.0778349566821169,0.561507293049547
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20744.Liking for white rice,33398,-0.000841744654618425,0.0309828919448706,-0.0615682128665649,0.059884723557328,0.978326307947908
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20745.Liking for white wine,33398,-0.0204056701722853,0.0307533881259696,-0.0806823108991858,0.0398709705546151,0.507010899074976
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33398,0.0187858520963024,0.0311553064667202,-0.0422785485784692,0.079850252771074,0.546541023017172
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20747.Liking for whole milk,33398,0.00802403067847866,0.0307051663347885,-0.0521580953377068,0.0682061566946641,0.793847833256073
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20748.Liking for wholemeal bread,33398,0.00955042513626674,0.0326299832840094,-0.0544043421003916,0.0735051923729251,0.769766955581057
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20749.Liking for working up a sweat,33398,-0.0182730600624901,0.0308868126946765,-0.0788112129440561,0.0422650928190758,0.554124293896929
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21001.Body mass index (BMI),48446,0.0495664607815554,0.0154168850917081,0.0193493660018075,0.0797835555613033,0.00130582483764017
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21002.Weight,48453,-0.0209843877079521,0.00956947648480464,-0.0397405616181692,-0.00222821379773501,0.0283280430377675
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21021.Pulse wave Arterial Stiffness index,32472,0.00974101485778121,0.00647088370987209,-0.0029419172135681,0.0224239469291305,0.132270715389761
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32928,-0.00262835823735506,0.0325236441788032,-0.0663747008278093,0.0611179843530992,0.93559196767057
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32941,-0.0124270615440082,0.034273702274418,-0.0796035180018675,0.0547493949138511,0.716925446395357
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32942,-0.02957238509431,0.0341876196498003,-0.0965801196079186,0.0374353494192986,0.387061726727821
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21040.Satisfaction with bowel habits,32894,-0.06424340427579,0.0319091248178144,-0.126785288918706,-0.00170151963287379,0.0441122757422263
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32878,-0.0699398381650528,0.0332449132790776,-0.135099868192045,-0.00477980813806084,0.035427615469633
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21042.Greatest number of times bowels opened per day,32892,-0.0411861368455804,0.034216041264953,-0.108249577724888,0.0258773040337275,0.228736061217775
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21043.Least number of times bowels opened per week,32809,0.0310943179823847,0.0336617251607891,-0.034882663332762,0.0970712992975314,0.355654005185811
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21044.Average number of times bowels opened per day,32859,-0.00055706132242648,0.0386707027675113,-0.0763516387467486,0.0752375161018956,0.988507009335353
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32944,0.00289080061332426,0.0342232941484426,-0.0641868559176233,0.0699684571442718,0.932685698945497
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32939,-0.00768024935084529,0.0346557519740807,-0.0756055232200436,0.060245024518353,0.824618602781837
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32942,-0.0590326720622186,0.0401224625730729,-0.137672698705441,0.0196073545810043,0.141243753962826
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32941,-0.0189747850763683,0.0359397939028079,-0.0894167811258719,0.0514672109731353,0.597540678550728
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32938,0.0155180004868529,0.0537147323603231,-0.0897628749393805,0.120798875913086,0.772667606825352
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32939,-0.0503331405876238,0.0393859005016114,-0.127529505570782,0.0268632243955346,0.201302647614929
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32939,0.124677601547733,0.100761982734702,-0.0728158846122828,0.322171087707748,0.215992285331552
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32944,-0.000257902650098504,0.0375329048411619,-0.0738223961387759,0.0733065908385789,0.994517640839447
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32942,-0.0579322557827934,0.0392411420770893,-0.134844894253888,0.0189803826883016,0.13989665214079
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32709,-0.00626391881206277,0.0351372967469943,-0.0751330204361716,0.062605182812046,0.858515470570669
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32940,0.0481699300169925,0.0353911283229533,-0.021196681495996,0.117536541529981,0.173526572450296
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32941,-0.00141550846397509,0.046580396703529,-0.092713086002892,0.0898820690749418,0.975757929403778
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32944,0.010599956116088,0.0344087363990994,-0.0568411672261468,0.0780410794583228,0.758044216557921
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32943,-0.0180320422724892,0.03439383446898,-0.08544395783169,0.0493798732867117,0.600096628249756
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X21100.Water hardness (USGS classification),48324,0.0530850853077314,0.0201198661155583,0.0136501477212371,0.0925200228942257,0.00833421713142258
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2139.Age first had sexual intercourse,45117,-2.98390745338619e-05,0.00491892108202528,-0.00967092439530342,0.00961124624623569,0.995159974629193
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X2149.Lifetime number of sexual partners,43791,-0.055675409861311,0.0225382052457657,-0.0998502921430117,-0.0115005275796103,0.0135097437842694
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22032.IPAQ activity group,42989,-0.0510167627590369,0.0227611742470654,-0.0956286642832851,-0.00640486123478872,0.0250123413477687
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22033.Summed days activity,43596,-0.00845472818992179,0.00461954381902392,-0.0175090340752087,0.000599577695365094,0.0672343123630252
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22034.Summed minutes activity,42989,-0.00598079992387783,0.00464515805725186,-0.0150853097160915,0.00312370986833581,0.197924226885168
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22037.MET minutes per week for walking,42078,-0.00432713838615714,0.00472496315650318,-0.0135880661729034,0.00493378940058908,0.359782430821796
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22038.MET minutes per week for moderate activity,42989,-0.00303153552053965,0.00459104410280014,-0.0120299819620279,0.00596691092094862,0.509059878272078
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22039.MET minutes per week for vigorous activity,42989,-0.0449201933570681,0.022754160252567,-0.0895183474520996,-0.00032203926203675,0.0483791728744827
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22040.Summed MET minutes per week for all activity,42078,-0.00675669641854074,0.00481214702577832,-0.0161885045890662,0.00267511175198476,0.160309119556997
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X2217.Age started wearing glasses or contact lenses,45172,-0.00587223874991792,0.00439513369075459,-0.0144867007837969,0.00274222328396108,0.181538652640698
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X22501.Year ended full time education,30265,-0.0030833137698859,0.0207604526283996,-0.0437738009215492,0.0376071733817774,0.881938644005359
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X22506.Tobacco smoking,30233,0.00269652295717051,0.0867322386537805,-0.167298664804239,0.17269171071858,0.975198675922266
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46915,0.00786646550886767,0.0474547730573537,-0.0851448896835457,0.100877820701281,0.868341308935752
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23098.Weight,48084,-0.0209133047535149,0.00964260085261425,-0.0398128024246388,-0.00201380708239095,0.0301044078349806
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23099.Body fat percentage,48085,0.0832047236154341,0.00985724534613439,0.0638845227370107,0.102524924493858,3.32535744665579e-17
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23100.Whole body fat mass,48079,0.0439521982221415,0.0094662342393619,0.0253983791129921,0.0625060173312908,3.45149374351458e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23101.Whole body fat-free mass,48084,-0.0616932268304696,0.00790750427888563,-0.0771919352170855,-0.0461945184438538,6.35174390350135e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23102.Whole body water mass,48084,-0.0618373990475362,0.00793591102695832,-0.0773917846603745,-0.0462830134346979,6.8609215947776e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23104.Body mass index (BMI),48084,0.0538923469025053,0.0155839818153483,0.0233477425444227,0.084436951260588,0.000544778272850157
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23105.Basal metabolic rate,48082,-0.0593339173040438,0.00862332007214215,-0.0762356246454425,-0.0424322099626452,6.10748554185213e-12
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23106.Impedance of whole body,48078,0.0592495822588807,0.00644430298533773,0.0466187484076188,0.0718804161101427,4.08489684620699e-20
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23107.Impedance of leg (right),48081,0.064843303050365,0.00529434828977131,0.0544663804024132,0.0752202256983167,2.19902902503743e-34
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23108.Impedance of leg (left),48080,0.0617364488652659,0.005233670808441,0.0514784540807216,0.0719944436498103,5.0335749357841e-32
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23109.Impedance of arm (right),48073,0.0322184691592855,0.00647333164100458,0.0195307391429165,0.0449061991756545,6.49951669544638e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23110.Impedance of arm (left),48079,0.0306346264790903,0.00648911872684776,0.0179159537744687,0.0433532991837119,2.36123282549507e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23111.Leg fat percentage (right),48080,0.167731248985646,0.0155240639352986,0.137304083672461,0.198158414298831,3.78924013192748e-27
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23112.Leg fat mass (right),48079,0.0918514454912041,0.0178924114439453,0.0567823190610714,0.126920571921337,2.86592540882332e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23113.Leg fat-free mass (right),48079,-0.0799757611401124,0.00804256685965682,-0.0957391921850398,-0.064212330095185,2.97403161728139e-23
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23114.Leg predicted mass (right),48078,-0.0803143520442567,0.00807445556281038,-0.0961402849473651,-0.0644884191411484,2.89592700477861e-23
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23115.Leg fat percentage (left),48075,0.166704437994914,0.0160312684501354,0.135283151832649,0.19812572415718,2.8497037435728e-25
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23116.Leg fat mass (left),48075,0.0876188885328128,0.0179685640414265,0.0524005030116169,0.122837274054009,1.08833740911244e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23117.Leg fat-free mass (left),48073,-0.0752820150866961,0.00824487791197716,-0.0914419757941714,-0.0591220543792209,7.33272153399438e-20
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23118.Leg predicted mass (left),48072,-0.0755778335797378,0.00827710266949121,-0.0918009548119406,-0.0593547123475351,7.31985545525206e-20
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23119.Arm fat percentage (right),48072,0.0688513772656913,0.0109470018779009,0.0473952535850054,0.0903075009463771,3.24031437200978e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23120.Arm fat mass (right),48070,0.0318369209551465,0.00987023558630216,0.0124912592059943,0.0511825827042988,0.00125902744647234
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23121.Arm fat-free mass (right),48071,-0.0449527347966391,0.00770783839313289,-0.0600600980471795,-0.0298453715460986,5.54536623709191e-09
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23122.Arm predicted mass (right),48070,-0.0435426695444934,0.00770267232375267,-0.0586399072990486,-0.0284454317899382,1.59554471740672e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23123.Arm fat percentage (left),48068,0.0699731047048514,0.0122971997192936,0.045870593255036,0.0940756161546669,1.28417989820416e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23124.Arm fat mass (left),48068,0.0353960894187931,0.0101329161837889,0.0155355736985669,0.0552566051390193,0.000478179727819791
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23125.Arm fat-free mass (left),48068,-0.0381530343727079,0.0083048776723131,-0.0544305946104416,-0.0218754741349742,4.36967647893545e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23126.Arm predicted mass (left),48066,-0.0381818628551521,0.00832390878916397,-0.0544967240819134,-0.0218670016283907,4.51945445269282e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23127.Trunk fat percentage,48065,0.0411347364541735,0.00622779002611844,0.0289282680029814,0.0533412049053657,4.05888972859641e-11
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23128.Trunk fat mass,48061,0.0308116382333014,0.00719284566821688,0.0167136607235963,0.0449096157430064,1.84578176387171e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23129.Trunk fat-free mass,48056,-0.0484098166336096,0.00738338479167456,-0.0628812508252917,-0.0339383824419274,5.6190059174216e-11
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23130.Trunk predicted mass,48053,-0.0485489693261635,0.00740717023651516,-0.0630670229897333,-0.0340309156625938,5.7049159885271e-11
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23400.Total Cholesterol,37901,0.0462584681065782,0.00557157673672548,0.0353381777025963,0.0571787585105601,1.11530668562542e-16
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37901,0.0574320496325435,0.00537100248343112,0.0469048847650185,0.0679592145000685,1.4037880779492e-26
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37901,0.0611851652433852,0.00535927197384146,0.050680992174656,0.0716893383121145,4.74593527856406e-30
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23403.VLDL Cholesterol,37901,0.0747580996094089,0.00523857558904969,0.0644904914548715,0.0850257077639463,7.20297594272517e-46
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37901,0.0457848198872606,0.00538255751783639,0.0352350071523013,0.0563346326222199,1.98648641717269e-17
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23405.LDL Cholesterol,37901,0.0517024882091391,0.00537813946774947,0.0411613348523501,0.0622436415659281,8.24489219046377e-22
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23406.HDL Cholesterol,37901,-0.0258753472941831,0.00624786740647386,-0.0381211674108719,-0.0136295271774943,3.47196474717427e-05
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23407.Total Triglycerides,37901,0.0941102444481381,0.00565990647927006,0.0830168277487688,0.105203661147507,1.80725088186441e-61
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23408.Triglycerides in VLDL,37901,0.0919269090460138,0.0056670707390658,0.0808194503974449,0.103034367694583,1.28390695958842e-58
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23409.Triglycerides in LDL,37901,0.0866037926048348,0.00564674591217213,0.0755361706169774,0.0976714145926922,1.20760862318116e-52
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23410.Triglycerides in HDL,37901,0.0795636612515677,0.00533934766195026,0.0690985398341452,0.0900287826689903,8.05837337944954e-50
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37901,0.0586588675708141,0.00567179642772639,0.0475421465724703,0.0697755885691578,5.63150465434403e-25
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23412.Phospholipids in VLDL,37901,0.0856646107932535,0.00539080085858276,0.0750986411104313,0.0962305804760757,2.38486346974335e-56
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23413.Phospholipids in LDL,37901,0.0520528294507589,0.00533657615179248,0.0415931401932457,0.0625125187082722,2.10459243133401e-22
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23414.Phospholipids in HDL,37901,0.00456065773726704,0.0060433828733577,-0.00728437269451406,0.0164056881690481,0.450470356126057
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23415.Total Esterified Cholesterol,37901,0.0432185721133377,0.00559344809226577,0.0322554138524968,0.0541817303741786,1.18220579234795e-14
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37901,0.0689416078130127,0.00520945792790263,0.0587310702743235,0.0791521453517019,9.89917063650984e-40
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37901,0.0572227206405709,0.00536256049212603,0.0467121020760038,0.0677333392051379,1.77955463420472e-26
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37901,-0.0292959103046629,0.00620420365774875,-0.0414561494738504,-0.0171356711354753,2.35958026534058e-06
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23419.Total Free Cholesterol,37901,0.0526589803185472,0.00551482832419816,0.0418499168031188,0.0634680438339756,1.53814213650334e-21
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37901,0.0819259548565758,0.00532871906418219,0.0714816654907787,0.0923702442223729,6.84305837134533e-53
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23421.Free Cholesterol in LDL,37901,0.0351624946119407,0.0054337449219652,0.0245123545648889,0.0458126346589925,1.00640622845292e-10
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23422.Free Cholesterol in HDL,37901,-0.0127837354987399,0.00627415816735797,-0.0250810855067615,-0.000486385490718288,0.041617288896044
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37901,0.0704942116806936,0.00552917427177032,0.0596570301080238,0.0813313932533634,5.13791190506435e-37
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23424.Total Lipids in VLDL,37901,0.0905006538122637,0.00549826196640374,0.0797240603581124,0.101277247266415,2.76623201705478e-60
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23425.Total Lipids in LDL,37901,0.0552382554045843,0.00536402147751846,0.0447247733086481,0.0657517375005205,8.89938066288212e-25
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23426.Total Lipids in HDL,37901,-0.00286758952389489,0.00612347338228825,-0.0148695973531799,0.00913441830539009,0.639581518056341
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37901,0.0362925411213648,0.0057196261583455,0.0250820738510076,0.0475030083917219,2.29161291400454e-10
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23428.Concentration of VLDL Particles,37901,0.0795876867578679,0.00531332564575372,0.0691735684921906,0.0900018050235452,2.56684694450073e-50
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23429.Concentration of LDL Particles,37901,0.0544749735685156,0.00531667252177552,0.0440542954258356,0.0648956517111956,1.51710304699239e-24
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23430.Concentration of HDL Particles,37901,0.027821559615661,0.00573194502236282,0.0165869473718299,0.0390561718594921,1.22494668714269e-06
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37901,0.0891179820802075,0.00598122638621804,0.0773947783632202,0.100841185797195,8.27059078239428e-50
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37901,-0.0366905884866557,0.00548353622835013,-0.047438319494222,-0.0259428574790894,2.30353701544393e-11
